date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-04-14,-0.8763558466431579,-0.8771600936693844,-0.8735584863670346,-0.8702520907218911,-0.8696609850010238,-0.8728472404096883,-0.866085207955498,-0.8584143977155958,-0.8593139489986257,-0.8480826856330476,-0.8477115198092947,-0.8567717526718531,-0.8527947844289099,-0.8504958644603904,-0.8519890867324729,-0.8427033611444211,-0.8370414846820382,-0.8325329738839639,-0.8391903130522403,-0.837753816113176,-0.837895527636796,-0.852004527585298,-0.8722894363531305,-0.8641173869948462,-0.8839676515551242,-0.8705503853685616,-0.8606016943493741,-0.8595498982474626,-0.8591214485315605,-0.8583171078681437,-0.8756421635549081,-0.899510858783723,-0.9332176953481918,-0.9189164259558897,-0.9161358799915429,-0.9009535202453599,-0.9206494086502216,-0.9249329928093769,-0.952127325813598,-0.9448324599007066,-0.9479837393611357,-0.9296222617183455,-0.930914520090777,-0.9343830796160228,-0.9394535927839998,-0.9296301186349968,-0.9290747894604382,-0.9252497336679361,-0.9163890212707918,-0.9207051485422045,-0.9244977951748317,-0.9115551061885958,-0.9146686491199992,-0.9165713476615438,-0.9152475479318343,-0.917112706964818,-0.9143021993585396,-0.9171637611855824,-0.9266880806778053,-0.9288082411273876,1
2017-04-15,-0.8756005056828152,-0.8720159671857447,-0.8687230537514645,-0.8681381347925176,-0.8713466127811882,-0.8645889763720278,-0.8570074495949975,-0.8578649151744414,-0.8466710161977931,-0.8462988567041745,-0.8553517891525901,-0.8513079282995956,-0.8490195471724886,-0.8504958644603904,-0.8411354759865848,-0.8354318677731873,-0.8309273991614988,-0.8375894782282897,-0.8361408545164117,-0.8362996813576593,-0.850442859359923,-0.8707142990794292,-0.8625019711901059,-0.8823615110782258,-0.868946615966629,-0.8589798053468215,-0.8579251952051568,-0.8574987287479969,-0.8566827830082875,-0.8739947304100257,-0.897855329532457,-0.9315683195877441,-0.9172636675291518,-0.9144823489729442,-0.8993280207936043,-0.9190453965587934,-0.9233215389122931,-0.9505220122707082,-0.9432036433305439,-0.9463656436167371,-0.927991347919482,-0.9292733674595272,-0.9327292239100595,-0.937804396698673,-0.9279949073759077,-0.9274305376743656,-0.923604012240219,-0.9147405139905701,-0.9190533964963739,-0.9228416146553403,-0.9098969437176448,-0.9130123073711878,-0.9149080914718054,-0.9135676880827185,-0.9154339816532947,-0.9126089586941823,-0.915470827735301,-0.9249950468277848,-0.9271264367204001,-0.9275533666775907,1
2017-04-16,-0.870454906512699,-0.8671785296056888,-0.8666080350101842,-0.8698246647970727,-0.8630831764420924,-0.8555051431172732,-0.8564574381881043,-0.8452114106753357,-0.844885407182091,-0.8539467669394579,-0.8498827491669069,-0.8475298062968686,-0.8490195471724886,-0.8396339918324383,-0.833859754322694,-0.829315753741543,-0.8359859252969243,-0.8345387545890971,-0.8346861838197049,-0.8488520985379422,-0.8691633051890723,-0.8609218173713913,-0.880752071859118,-0.8673355925249505,-0.8573714481260613,-0.8563024417150071,-0.8558733818194569,-0.8550591571032116,-0.8723653563005117,-0.8962123061740715,-0.9299170595075879,-0.9156118649260164,-0.912828894061971,-0.8976713915836297,-0.917426062517821,-0.9217186359860584,-0.9489208001054267,-0.941594844701632,-0.9447373221690948,-0.926365945142774,-0.9276423346343525,-0.9310886288930887,-0.9361513812517148,-0.926342731789588,-0.9257946174750152,-0.9219581014611763,-0.9130916373694333,-0.9174056763294987,-0.9211904474585596,-0.9082369643660178,-0.9113545071273605,-0.91325181275587,-0.9119037200680901,-0.9137541568820751,-0.9109293398428722,-0.9137777166346606,-0.9233011415787288,-0.9254333368572937,-0.9258718314950425,-0.9249277056802244,1
2017-04-17,-0.8656160840466127,-0.8650626338927287,-0.8682954129341046,-0.8615568054922994,-0.8539936538168398,-0.8549547636392105,-0.8437917549489915,-0.8434243085788711,-0.8525409492838939,-0.848472257468089,-0.8461010206749339,-0.8475298062968686,-0.8381488064469919,-0.8323527318130891,-0.8277400838386498,-0.8343759581780661,-0.8329339818573556,-0.8330834804053219,-0.8472432273644828,-0.8675801317990094,-0.8593652366554314,-0.8791812720917312,-0.8657212309709292,-0.8557566618854361,-0.8546930229001648,-0.8542499656101629,-0.8534330443644353,-0.8707475574827888,-0.894589948030819,-0.9282804010853871,-0.9139584798854438,-0.9111764168644522,-0.8960152960854841,-0.9157727693184669,-0.920100212940657,-0.9473285230868809,-0.9399900595328544,-0.9431291225084555,-0.9247311650424516,-0.9260168042965492,-0.9294582153497362,-0.9345118377803346,-0.9246869014129051,-0.9241418697667015,-0.920320417457525,-0.9114425387515684,-0.9157575998726873,-0.919543358622181,-0.9065817992046576,-0.9096949070028448,-0.9115940720476426,-0.9102466504554381,-0.912090233057918,-0.9092486675138371,-0.9120983296639215,-0.9216088986108384,-0.9237393772200142,-0.9241789205659405,-0.9232467338146759,-0.9221634541311737,1
2017-04-18,-0.8634995825843556,-0.8667507114712778,-0.8600233968826417,-0.8524624177425457,-0.8534429296260686,-0.8422806044434488,-0.8420029328032077,-0.8510862520499205,-0.8470609767874293,-0.8446867469394315,-0.8461010206749339,-0.8366507589863764,-0.8308616016954302,-0.8262284029718409,-0.8328032307278673,-0.8313230021747807,-0.8314781257972105,-0.8456457333857564,-0.8659781630975516,-0.8577780920897563,-0.8776351087951925,-0.8641427271771528,-0.854138507193954,-0.8530773659701676,-0.8526397329736712,-0.8518088399458617,-0.8691263695174364,-0.8929804070821962,-0.9266681695497521,-0.9123186533453351,-0.9095224411443232,-0.8943602612919925,-0.914119517100733,-0.9184474126672418,-0.9457188274653991,-0.9383940754844766,-0.9415249514179872,-0.9231151521075628,-0.9243819114455537,-0.9278333486993708,-0.9328825920748467,-0.9230438351861344,-0.9224854988689009,-0.9186662463412193,-0.9098014655088267,-0.9141093096980972,-0.9178959239638391,-0.9049303946615783,-0.9080401409474479,-0.9099345342528424,-0.9085881627321044,-0.9104332125445588,-0.9075836759523449,-0.9104178772827759,-0.9199310653398742,-0.9220471828385176,-0.9224851165915076,-0.9215542182053182,-0.9204830753162478,-0.9176882392258738,1
2017-04-19,-0.8651881434342684,-0.8584752655098714,-0.850924436840983,-0.8519113987792255,-0.8407608323731679,-0.840490585206385,-0.8496722507385795,-0.845601697340081,-0.8432716886894523,-0.8446867469394315,-0.8352115885311553,-0.829357985912731,-0.8247322726900832,-0.8312954039814475,-0.8297484994645643,-0.8298666630955193,-0.8440454016649083,-0.8643884415249561,-0.8561725107129199,-0.8760553690430714,-0.8625879840608845,-0.8525540666990772,-0.8514583335691611,-0.8510234085702274,-0.8501976393853539,-0.867507233916082,-0.8913661982698607,-0.9250705477291599,-0.9107013813370216,-0.9078817339560549,-0.8927040461229568,-0.9124672362259937,-0.916794580570073,-0.9440707494692026,-0.9367813351517315,-0.9399296044825074,-0.9215029706391488,-0.9227657621119495,-0.9261990424786885,-0.9312589770021851,-0.9214106771375488,-0.9208417562047525,-0.9170085306566653,-0.9081445592421387,-0.9124690959742026,-0.9162482822281256,-0.903278572738611,-0.9063891672296661,-0.9082798337944463,-0.9069278428633998,-0.908774771196324,-0.905925469093911,-0.9087531628074825,-0.9182520867043932,-0.9203694365227677,-0.920792783152401,-0.919860739935074,-0.9187909758928396,-0.9160088205366594,-0.9180359755191911,0
2017-04-20,-0.8569103283364512,-0.8493725326740921,-0.8503731408475189,-0.839222513493046,-0.8389696920143979,-0.8481650354986239,-0.8441824172566915,-0.8418092407359454,-0.8432716886894523,-0.8337864244760735,-0.8279118539809759,-0.823223973345,-0.8298034106161084,-0.8282383474247443,-0.8282913135402985,-0.8424381084925066,-0.8627956038826096,-0.8545787211513118,-0.8744565240058536,-0.8610021456807967,-0.8509927119978202,-0.8498725193568397,-0.8494037033141016,-0.8485805211180708,-0.8659022578825456,-0.8897542459534913,-0.9234664123894539,-0.9090978268249044,-0.906263060837329,-0.8910600001251132,-0.9108134324074624,-0.9151427066119,-0.9424219421668688,-0.9351316097082732,-0.9383173874325261,-0.9198993128497776,-0.9211534408039205,-0.9245836028137636,-0.9296257770453519,-0.9197828691871444,-0.9192078469103911,-0.9153631050535991,-0.9064842594818849,-0.9108128833479574,-0.914608757909973,-0.9016264983451693,-0.90473778327543,-0.9066289308870509,-0.9052723193352665,-0.9071144998791874,-0.9042659072230166,-0.9070952638148846,-0.9165892288260656,-0.9186905403677452,-0.9191147879648311,-0.9181681155360687,-0.9170978405184641,-0.91431739490199,-0.9163564822256139,-0.9133012183080096,1
2017-04-21,-0.8478049895244018,-0.8488210080911769,-0.8376778761008329,-0.8374304144347706,-0.8466489489548717,-0.8426715281848766,-0.8403863104904232,-0.8418092407359454,-0.8323604887702274,-0.8264793895964512,-0.8217719860569739,-0.8282989862450744,-0.8267438581476345,-0.826780052275306,-0.8408700690931984,-0.8611945315903854,-0.85298196119347,-0.8728703197799541,-0.8593977525728689,-0.8494021740321481,-0.8483096347740069,-0.8478168360052952,-0.8469600155973787,-0.8642902447958313,-0.8881580910214462,-0.9218648281828692,-0.9074886774602173,-0.9046578572029171,-0.8894360149634231,-0.9091729815084526,-0.9134892590923578,-0.9407739665079716,-0.9334813982873496,-0.9366679451294652,-0.9182802698092862,-0.9195496379294339,-0.9229720090770648,-0.9280116756692739,-0.9181459631647126,-0.917579233846117,-0.9137273267011484,-0.9048356000266481,-0.9091532389152587,-0.9129531016411662,-0.8999822613242467,-0.9030861513821898,-0.9049776189172948,-0.9036205279438664,-0.9054590274476652,-0.9026044627950235,-0.9054359927283939,-0.9149333926672694,-0.9170277863967422,-0.917435655745048,-0.9164895996166991,-0.9154049098017918,-0.912624814662585,-0.9146650042357385,-0.9116227408231103,-0.9150726575413574,1
2017-04-22,-0.8472533070482471,-0.8361204793780623,-0.8358848760473238,-0.8451137816616293,-0.8411520009572672,-0.8388728810395558,-0.8403863104904232,-0.8308889171493593,-0.825046162184356,-0.8203333813041558,-0.8268518434219531,-0.8252370959016323,-0.8252843723836423,-0.8393683829085476,-0.8596373988428484,-0.8513776329632797,-0.8712808735291298,-0.8578053010403827,-0.8477935055965119,-0.8467180093520876,-0.846252778610021,-0.8453718957814905,-0.8626748856175118,-0.8865533127521138,-0.9202814053293752,-0.9058819325743537,-0.9030473140795379,-0.8878245589962865,-0.9075547161457014,-0.9118493394019292,-0.9391239323665171,-0.9318320626400042,-0.9350179750289798,-0.9166271340658956,-0.9179304757255409,-0.9213689610657146,-0.9264014539821308,-0.9165273784221583,-0.9159416161871913,-0.912096710557935,-0.9031962301846341,-0.9075053995723878,-0.9112939828357772,-0.8983228018564213,-0.901442384817606,-0.9033260597533266,-0.9019683127583187,-0.9038072912138291,-0.9009477557588955,-0.9037748527318535,-0.9132760699616226,-0.9153720656876343,-0.9157726043841161,-0.9148099734622158,-0.9137258456647788,-0.9109313880296168,-0.912972380860846,-0.9099319756986853,-0.9133938000066973,-0.9126385034881369,1
2017-04-23,-0.8345491423637116,-0.834326735874749,-0.8435721061617942,-0.8396138914483017,-0.8373509746499347,-0.8388728810395558,-0.8294554763151094,-0.8235684745099618,-0.8188940207768082,-0.8254183189404836,-0.8237870302839087,-0.8237764949107338,-0.8378829806686116,-0.8581499985459707,-0.8498147917981921,-0.86968261645165,-0.8562098311972244,-0.8461962399071143,-0.845108351630962,-0.8446603195404284,-0.8438064434941913,-0.8610948204257292,-0.8849452467237134,-0.9186870695499406,-0.9042921723869269,-0.9014391346691893,-0.8862087317025881,-0.9059499924445359,-0.9102319191915423,-0.937489101704648,-0.9301808376831605,-0.9333688731175958,-0.9149740160478114,-0.9162772755046339,-0.9197504188569116,-0.9247998294870576,-0.9149125602676703,-0.9143221705512946,-0.9104573223866301,-0.901561765024022,-0.9058669405404072,-0.9096468012913667,-0.896660089919836,-0.8997833050128259,-0.9016823705128814,-0.9003158410333811,-0.9021551321004027,-0.8992946867990523,-0.9021184660852877,-0.9116169697870355,-0.913714852026139,-0.9141165532500378,-0.9131462998516736,-0.9120456995041862,-0.9092514363497283,-0.9112789927619142,-0.9082399396540911,-0.9117027681742299,-0.9109601681840158,-0.9188120826086237,1
2017-04-24,-0.8327548853384605,-0.8420171534234369,-0.8380694508251626,-0.835810830659404,-0.8373509746499347,-0.8279347318797396,-0.822127987898975,-0.8174111888385222,-0.8239840326836367,-0.8223504407395338,-0.8223250350442901,-0.8363847300843563,-0.8566799304206227,-0.8483199144300554,-0.8681304194312133,-0.8546065738990852,-0.8445961283006198,-0.8435099719741913,-0.8430499034296675,-0.8422129929203733,-0.8595383384118064,-0.8833765961594253,-0.9170895302066427,-0.9026926389058519,-0.8998476128801973,-0.8845951135661908,-0.9043398549376086,-0.9086281902439622,-0.9358797781340198,-0.9285442316265452,-0.9317178528215933,-0.9133218651549515,-0.9146241025323906,-0.9180975541059803,-0.9231824564611958,-0.9133061668879353,-0.9127064697859033,-0.9088357348955406,-0.8999189747237152,-0.9042334514994812,-0.9080090728049336,-0.8950084117366004,-0.898120951768785,-0.9000233531094669,-0.8986711815784797,-0.9005027170277401,-0.8976411728619385,-0.9004657429782785,-0.909962729888635,-0.9120558660133468,-0.9124590274966607,-0.9114895573464724,-0.9103813707997646,-0.9075704483196277,-0.9095991100465058,-0.9065460268779522,-0.9100105123887098,-0.9092695028379908,-0.9171324228067588,-0.9079919402643908,1
2017-04-25,-0.8404475045386745,-0.8365122164649929,-0.8342644780104598,-0.835810830659404,-0.8264059747277378,-0.82060233986125,-0.8159647759656569,-0.8225054568836166,-0.8209130930402527,-0.8208869833855301,-0.8349453056854104,-0.8551960430214268,-0.8468418206034497,-0.8666494841104722,-0.8530456103272996,-0.8429890178464828,-0.841908786291175,-0.8414506698017038,-0.840601674814019,-0.8579512640045989,-0.8818328263872877,-0.9155373551283285,-0.9010898599531352,-0.8982466345834565,-0.8829969130007671,-0.9027320930075132,-0.9070188934548281,-0.9342855790200767,-0.9269320834045081,-0.930081551895215,-0.9116681751494622,-0.9129718984125296,-0.9164446670546522,-0.9215302243374885,-0.9116848770128699,-0.9110991606877952,-0.9072178382428617,-0.8982932715496434,-0.9025915239869328,-0.9063763666933391,-0.8933656893201548,-0.8964697224728102,-0.8983610588200829,-0.8970113812021412,-0.898858117804273,-0.895987388947822,-0.8988125806285199,-0.9083123241446885,-0.910401746261032,-0.9107997147449387,-0.9098313785815677,-0.9087239004307227,-0.9059050590438933,-0.9079181874319414,-0.9048652051461793,-0.9083167959127713,-0.9075775490008837,-0.9154408279661336,-0.9063146018475514,-0.9041265237865024,1
2017-04-26,-0.8349409915991113,-0.8327056659558064,-0.8342644780104598,-0.8248599724771555,-0.8190689902983507,-0.8144350034668839,-0.821063947139845,-0.8194319493987486,-0.8194481752989226,-0.8335198753257822,-0.8537745753739474,-0.8453504156764738,-0.8651863553287943,-0.8515531922920322,-0.841421298794847,-0.8403007842395799,-0.8398486607279574,-0.8390014255099211,-0.8563457464526327,-0.8802547879780047,-0.9140119337745972,-0.8995294842769451,-0.8966423991658838,-0.8813904569609274,-0.9011410838858721,-0.9054119968325266,-0.9326843363870905,-0.9253345596449328,-0.9284698891351046,-0.9100278939350892,-0.9113181618011061,-0.9147927398694782,-0.9198778764740706,-0.9100305255412392,-0.9094771187016946,-0.9056082508879058,-0.8966711553885818,-0.900966864559554,-0.9047351312084719,-0.8917276311886905,-0.8948274985868564,-0.8967099033031563,-0.8953483471869564,-0.897198366035314,-0.8943413344026705,-0.8971591519394787,-0.9066615175817554,-0.9087514702118983,-0.9091452511262405,-0.9081713821712817,-0.9070650341863115,-0.9042464102918242,-0.9062528805654644,-0.9031833918374677,-0.9066363255000534,-0.9058835627866897,-0.9137481083178339,-0.9046246360884825,-0.902450014667434,-0.9001981116033028,1
2017-04-27,-0.831133351331445,-0.8327056659558064,-0.8233081141777376,-0.8175190609611452,-0.8128977911886804,-0.8195375870392035,-0.8179874814667083,-0.8179658067305284,-0.83209367362995,-0.8523679758185013,-0.8439195496694086,-0.8637089678860678,-0.8500777382518105,-0.8399200322120128,-0.8387315020099502,-0.8382399751747056,-0.8373984371311107,-0.8547520287598875,-0.8786574906938915,-0.912446937618085,-0.8979949300817761,-0.8950797439528717,-0.8797806996345726,-0.8995405260643594,-0.9038220503121727,-0.9310857294954744,-0.9237305071816728,-0.9268729367695321,-0.9084098985404393,-0.9096778111016297,-0.9131392457440017,-0.9182264715306319,-0.9083763713585008,-0.9078223602741463,-0.9039843376909973,-0.8950571902479707,-0.8993458184755462,-0.9031113089529198,-0.8900816650777615,-0.8931899747330233,-0.8950677613556051,-0.8936962659371318,-0.8955353779427042,-0.8926804081743255,-0.8955134750616994,-0.9050104690538329,-0.9071007954942234,-0.9074946038816081,-0.906516199057058,-0.9054043180318366,-0.9025864310450397,-0.9045943233769413,-0.9015169628913191,-0.9049548454313553,-0.9042026096226103,-0.912054806222404,-0.9029332586415139,-0.9007606308858006,-0.8985224452972886,-0.8909629412046969,1
2017-04-28,-0.831133351331445,-0.8217447591747846,-0.8159635119470554,-0.8113445587459955,-0.8180035706021858,-0.8164590625754603,-0.8165199276660724,-0.83062187890506,-0.8509605826837899,-0.8425030942851215,-0.8622956264377836,-0.8485888059645254,-0.8384350803621707,-0.8372281879256593,-0.8366694946074866,-0.8357889386507648,-0.8531553380973051,-0.8770730292879145,-0.9108615051896385,-0.8964234422035304,-0.8935426510832472,-0.8782094019923625,-0.8979367145122021,-0.902222364006113,-0.9295059627961724,-0.922129008275572,-0.9252693672209475,-0.9068054925946845,-0.908059705156244,-0.9114992565684698,-0.9165734346836685,-0.9067232168666782,-0.9061678592430551,-0.9023285667795535,-0.8934296814249415,-0.89773296355147,-0.9014911211598822,-0.8884521200065352,-0.8915444808676667,-0.8934303253155694,-0.8920530958782551,-0.8938833541628749,-0.8910163104930147,-0.8938528536147611,-0.9033673227102352,-0.905449880175704,-0.9058435518137116,-0.9048647751342941,-0.9037483774448768,-0.9009245496529356,-0.9029344306134494,-0.8998571589788613,-0.9032888362946847,-0.9025206716451597,-0.9103750774277195,-0.9012387575232378,-0.8990697329304111,-0.8968336529777293,-0.8892892562391854,-0.8912779197312524,1
2017-04-29,-0.8201693066067435,-0.8143971115771609,-0.8097859054408557,-0.8164530710040677,-0.8149231180024046,-0.8149905266783865,-0.8291881810519464,-0.8495045639875324,-0.8410858569633345,-0.8608975486278254,-0.8471610312339568,-0.8369372516500903,-0.8357410383389697,-0.8351646109015857,-0.834217032833022,-0.8515510673895315,-0.8754852634471322,-0.9092904039938736,-0.89483210409738,-0.8919693586879461,-0.8766626842226151,-0.896374722697842,-0.9006194309962217,-0.9279146256907611,-0.9205456901713992,-0.9236683653542052,-0.9051956236393177,-0.9064551690910628,-0.909881725807347,-0.9149341272677752,-0.9050686481029239,-0.904514368804001,-0.9006732028088752,-0.8917719649745309,-0.8961063665875147,-0.8998791567219853,-0.8868260650296512,-0.8899155070896113,-0.8917849090684298,-0.8904145580061495,-0.8922402479297012,-0.8893628981138382,-0.8921890438804062,-0.901708743430093,-0.903806875457371,-0.9041922552406934,-0.9032129335103113,-0.9020961358484944,-0.8992673827473068,-0.9012726397634584,-0.8981960886638718,-0.9016294988255086,-0.9008540856436873,-0.9086943008130473,-0.8995568828337854,-0.8973748034700193,-0.8951432423283192,-0.8876018543676709,-0.8896041671893253,-0.8899398909504448,1
