date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-07,-1.3121768289147084,-1.3153486579708222,-1.3132722531501244,-1.3174109652273682,-1.328570871925857,-1.3318086656748978,-1.3331324053862172,-1.3329459685008826,-1.3326553643621761,-1.3306629466209843,-1.3339366421537326,-1.331783578838233,-1.3369058555256133,-1.3375550266087706,-1.3476597186115078,-1.3390451605423648,-1.3381159244966974,-1.3370419493317665,-1.3300292735433425,-1.3335829504707926,-1.3354410625806827,-1.3315048904049431,-1.3142794507230215,-1.3089217106762432,-1.3019107893701052,-1.291989610003944,-1.290391175827839,-1.2872909807118103,-1.285730068400683,-1.2537952233797167,-1.2482792045389814,-1.24278187947265,-1.228911180448951,-1.2669921781126345,-1.2476860238911691,-1.2498486133988027,-1.2729433200819096,-1.2773882045319847,-1.2513678406734208,-1.2408049723877967,-1.2164219092908204,-1.1925925532677089,-1.2082226669967875,-1.1744617427214816,-1.136511378338306,-1.1052202867535135,-1.1476846358469308,-1.18001717167572,-1.2295877938927537,-1.2000548331504892,-1.175343646326953,-1.2014448206194663,-1.1735255062778451,-1.1426101267436342,-1.1231261241297854,-1.1188651046302818,-1.1231915324508803,-1.0768018321743236,-1.0299110090247352,-1.070449280136656,1
2017-06-08,-1.3123824365065513,-1.3103801248223867,-1.314561630609119,-1.3260498531909792,-1.3290541360880455,-1.3304258704799943,-1.3302402674538398,-1.329902428043391,-1.327729725874891,-1.3310456416178138,-1.32872679106335,-1.3337326776545324,-1.3342271641594021,-1.3443519310460545,-1.3357425494740218,-1.3347862768841385,-1.3337858137777325,-1.3268588117549125,-1.3303766400755204,-1.3321070060417788,-1.3281831072971697,-1.3109980896971565,-1.3055905624765107,-1.2985442452546543,-1.288656125326847,-1.287034465851584,-1.2838806005849548,-1.2822941179693275,-1.2503730917619864,-1.244852179983254,-1.239397190333729,-1.2255941735378115,-1.2637075439709886,-1.2444072827804693,-1.246565763727666,-1.269594734099213,-1.2740588883442945,-1.2480465334482724,-1.2374650132572838,-1.2130031144364999,-1.1891768228088244,-1.2048235812063561,-1.171058857542869,-1.1331102097767207,-1.1018354188204498,-1.144262370428127,-1.176578629437536,-1.2261205342055996,-1.1966065960302765,-1.1718862279145492,-1.197974877178892,-1.1700951002992064,-1.139178330219817,-1.1197826944592766,-1.1155349674883128,-1.119868833892482,-1.0735179528814651,-1.0266801386038085,-1.067186251393805,-1.049530121305485,1
2017-06-09,-1.3074145125306682,-1.3116694980779093,-1.3232010153505271,-1.3265333419351633,-1.3276710007272992,-1.3275325520199757,-1.3271954734885634,-1.3249750553428397,-1.3281124612978896,-1.3258348887262024,-1.3306759796298955,-1.3310543996224624,-1.3410209466099379,-1.3324393156771985,-1.3314852282218317,-1.3304579850828513,-1.3236063039733668,-1.327206122040617,-1.32890102704683,-1.3248523639330665,-1.3076856404792487,-1.3023123982292812,-1.295217889031685,-1.2852960616013354,-1.2837030373342213,-1.2805270071363077,-1.2788868360196417,-1.2469617507047797,-1.241436130121078,-1.2359761884585545,-1.222220263900909,-1.2603752197435156,-1.2411303490435956,-1.243287416890688,-1.266304747808593,-1.2707097959662341,-1.2447289730237066,-1.2341496181299547,-1.2096761899351982,-1.1857737962613046,-1.2014008860386873,-1.1676781207540436,-1.1297288782242982,-1.0984527761659644,-1.1408564263415175,-1.173139884503335,-1.2226551958546918,-1.1931589556019992,-1.1684542539567808,-1.1945035210075081,-1.1666458436037226,-1.1357697845672614,-1.1163678692615464,-1.1121990179349084,-1.1165376799700595,-1.070249449461668,-1.0234498231657556,-1.0639155075333413,-1.0462900418056498,-1.0443501662396124,1
2017-06-10,-1.3087037277011435,-1.3203088546542434,-1.32368453189765,-1.3251495638052573,-1.324776970514654,-1.3244865152151388,-1.3222660714080428,-1.325357925518896,-1.3229011579659027,-1.3277844146883113,-1.3279975782710294,-1.3378471337617701,-1.329113803000713,-1.3281836212254459,-1.3271585242895212,-1.3202827513101012,-1.323953490528768,-1.3257307479469447,-1.3216480138549611,-1.304364253977773,-1.2990039023968243,-1.291943541054146,-1.2819758229596485,-1.2803453952424448,-1.2771982789187089,-1.275535633021079,-1.2435763756873566,-1.2380310094213132,-1.2325661747530157,-1.218810909287087,-1.256979496703522,-1.2378079632695018,-1.2400108649762895,-1.263019453868635,-1.2674194066712787,-1.2413931945177243,-1.2308376255152174,-1.2063726118460047,-1.1824596379595398,-1.1979907847190068,-1.1642765773093544,-1.126368547412902,-1.0950895090797308,-1.1374529364034867,-1.1697183514198437,-1.2191901714280649,-1.189712775120005,-1.165023360284926,-1.1910584889409501,-1.1631937818543654,-1.1323431781235007,-1.1129738413706203,-1.108789830911706,-1.1132007423713361,-1.0669685601096959,-1.0202359453488032,-1.0606453995473337,-1.0430416506838032,-1.0411157693797235,-1.0090672397601395,1
2017-06-11,-1.317342025039522,-1.3207923696250643,-1.3223006741938155,-1.32225418868204,-1.3217301843886733,-1.319555101026086,-1.3226490992724076,-1.320144787397085,-1.3248508898671196,-1.325105549710506,-1.33479062519569,-1.3259418274784283,-1.3248600632949492,-1.323858570605966,-1.3169870233838654,-1.3206297920254064,-1.3224786420414236,-1.3184789091814362,-1.3011645041855118,-1.2956864790109537,-1.2886397647180299,-1.2787063469464743,-1.277027442657824,-1.273843817093958,-1.2722089759970032,-1.240242075346451,-1.2346511716820148,-1.229167227772587,-1.215412568904299,-1.2535465726885937,-1.2344263935893356,-1.2366889719977023,-1.2597361742422206,-1.2641337204289675,-1.2381134007940338,-1.2275081527766296,-1.2030717481102342,-1.179167633553366,-1.1946708986016796,-1.1608879619735848,-1.1229905268601372,-1.0917462808702854,-1.1340693412951643,-1.1662994417688426,-1.2157437789409071,-1.1862665392048386,-1.1615935327225957,-1.1876141488703411,-1.1597668264859495,-1.1289122421488285,-1.1095622772896363,-1.1054006260778226,-1.1097908106041847,-1.06368046655923,-1.017005719811584,-1.057390940410597,-1.0397938500892239,-1.0378729131927453,-1.0058715498320452,-1.00610563818317,0
2017-06-12,-1.3178254807284504,-1.319408516432715,-1.3194051325725393,-1.3192059866569252,-1.316797557078061,-1.3199382852367219,-1.3174338140757305,-1.32209520575772,-1.3221717419061303,-1.3318997724803026,-1.322884770708142,-1.3216887441438576,-1.3205369992784655,-1.313690956417131,-1.3173339367844676,-1.3191555630667895,-1.3152293867646447,-1.2979987162540179,-1.2924886776778435,-1.2853270724442218,-1.275408595660959,-1.2737597872315858,-1.2705288667271377,-1.2688569535119711,-1.2369300635455902,-1.2313211437200702,-1.2257928857948013,-1.2120255612791109,-1.2501246101668473,-1.2310087622920718,-1.2333081041080323,-1.2564055982068072,-1.2608500608891902,-1.2348380287522875,-1.2242333773682286,-1.1997548792723352,-1.1758776695131066,-1.1913737014267793,-1.1575854711518543,-1.1196258061488356,-1.0883879752593175,-1.1307068674536258,-1.1629008110197776,-1.2123002798392795,-1.1828379199373122,-1.1581633344481446,-1.1841711911308552,-1.156341100633931,-1.125505079249525,-1.1061453712502884,-1.1019940593356563,-1.1064009686948564,-1.0603073512302248,-1.0137668582706736,-1.0541230767630245,-1.036562140523239,-1.0346306363042657,-1.0026663944933472,-1.0029131972630714,-1.0911036034421941,1
2017-06-13,-1.3164417972049662,-1.3165129842511325,-1.3163567552610809,-1.3142710670611153,-1.3171808355515207,-1.3147208712382816,-1.3193850357326034,-1.3194151145253254,-1.3289666823869006,-1.3199918571441773,-1.31863149153164,-1.3173663471956205,-1.3103740553269496,-1.314037737255768,-1.3158602486587094,-1.3119093529312156,-1.294756489965742,-1.289324294558264,-1.2821315971544356,-1.2721019432667307,-1.270464287425677,-1.2672636022291868,-1.2655443059169196,-1.2335952894124274,-1.2280128337005989,-1.2224670981789856,-1.2086618475539959,-1.246713442059285,-1.2276021267063006,-1.2298912310960128,-1.253012364768598,-1.2575189945222478,-1.231564357688466,-1.2209628903778966,-1.1964901344190708,-1.1725731450164634,-1.188078847016023,-1.1543040443428083,-1.116342660685339,-1.0850432810452737,-1.1273263765332153,-1.159524102128279,-1.208877672110461,-1.1794120010525098,-1.1547498861808014,-1.1807281158247749,-1.1529163193588023,-1.12209973440645,-1.102751352818617,-1.0985818142888297,-1.1029937418564433,-1.056949003163529,-1.0104308518075231,-1.0508476407987786,-1.0333153765062113,-1.0314045599358306,-0.9994617419691197,-0.9997112064830668,-1.0878179159926196,-1.074760688586206,0
2017-06-14,-1.3135466200333386,-1.3134646168776236,-1.3114215518835508,-1.3146545236513303,-1.3119621380759348,-1.3166728893547814,-1.31670384068205,-1.3262124473611088,-1.31705750915244,-1.3157378417446395,-1.3143088955497844,-1.3072049714321252,-1.3107206768805484,-1.3125646122532382,-1.3086166968541357,-1.291445056031095,-1.2860851585580395,-1.2789688910797008,-1.2689094374736267,-1.2671598920524434,-1.263971059231423,-1.2622808753172825,-1.230298924509549,-1.2246824193253583,-1.2191624621862165,-1.2053442603431586,-1.243328220999298,-1.224206634832255,-1.2264853554921913,-1.249582130770574,-1.254125062802495,-1.228246182851976,-1.217693950094545,-1.193229411617462,-1.1693182241532996,-1.184768783979132,-1.151024041918721,-1.1130787721454904,-1.0817763492604715,-1.1239591464150178,-1.1561272018227793,-1.2054782629223462,-1.1760065356547371,-1.1513389735513768,-1.1773024863736359,-1.149491070080785,-1.118694854836076,-1.099359543301067,-1.09519216268166,-1.0995808811412016,-1.0535744082017233,-1.0071042477345524,-1.0474840661867444,-1.0300604438778798,-1.0281630205618681,-0.996274035758814,-0.9965097120975659,-1.084525102378114,-1.0714929300374842,-1.134747358988958,0
2017-06-15,-1.3104986264083138,-1.308529429589245,-1.3118050305243725,-1.309433400948331,-1.3139146363863854,-1.3139905998803305,-1.3235039730566418,-1.3142990811583113,-1.3128030443779495,-1.3114144975413282,-1.3041470518849347,-1.3075515395004573,-1.3092482285208609,-1.3053238283424986,-1.2881599074474264,-1.282777367125631,-1.2757334442221946,-1.2657488723646475,-1.2639684959199324,-1.2606696279436915,-1.2589906002610125,-1.2270484612400325,-1.2213901700966465,-1.215836374880929,-1.2020467295502815,-1.2399940394468107,-1.2208353685434745,-1.2230906409199191,-1.2461628642847948,-1.250694074310653,-1.224870609971598,-1.2143818809943816,-1.1899699271677129,-1.1660670644608153,-1.181509455382624,-1.1477307993509496,-1.1098152866584683,-1.0785271598467998,-1.1206739693073156,-1.1527433030017837,-1.2020551949595597,-1.1726233560336254,-1.1479481406351035,-1.1738795248382299,-1.146082303376468,-1.115289123564448,-1.0959678807433095,-1.0918048498385127,-1.0961906527221386,-1.050191983071975,-1.0037625438396887,-1.0441338795244106,-1.026712323754681,-1.024913164923467,-0.9930680837007307,-0.9933252266269256,-1.0812329694111604,-1.0682175793098456,-1.1314137924080931,-1.1466478714794923,1
2017-06-16,-1.3055640442040808,-1.308912906979896,-1.3065836075815913,-1.3113868066216725,-1.3112316870721674,-1.3207935079677062,-1.3115857002335816,-1.3100431184766415,-1.3084792434761041,-1.3012508949081425,-1.3044936359117032,-1.306079318346183,-1.3020107704817185,-1.2848748558497556,-1.2794953983539863,-1.2724300011580891,-1.2625181351774002,-1.2608087308607878,-1.2574796890988544,-1.2556914424966787,-1.2237742225941892,-1.218142984497986,-1.2125482104684708,-1.198729010365168,-1.2366821305695817,-1.2175119540266257,-1.2197200665746721,-1.242754453655274,-1.2472740516428336,-1.2214594582217468,-1.2110150032982487,-1.1866700621482702,-1.1628168411152067,-1.178254005006361,-1.1444848569788417,-1.1065407501827549,-1.0752775174898632,-1.1174082389032551,-1.149444630723761,-1.198644714953476,-1.1692189966258162,-1.1445788143714068,-1.1704769431285755,-1.1426760214720773,-1.1118988201543123,-1.0925751116646132,-1.0884175782059828,-1.092802745915283,-1.0468302693651428,-1.0004107960409414,-1.040767740880343,-1.02337535730766,-1.021568871606039,-0.9898528096484961,-0.9901222617204577,-1.0779560487121223,-1.0649428738026534,-1.1280743441526884,-1.1433012495097676,-1.131276020217491,1
2017-06-17,-1.3059474745780584,-1.3036915010593646,-1.308537125585197,-1.3087026104901678,-1.318036268666199,-1.3088703702831386,-1.3073279846978165,-1.3057177952558308,-1.2983145672058902,-1.3015975389270098,-1.3030213469659908,-1.29884297707941,-1.281571190709107,-1.2762136576239596,-1.2691518284016317,-1.2592202433707098,-1.2575797536133724,-1.254320974723829,-1.2525026214258137,-1.220491140709426,-1.2148727992752142,-1.2093042779658143,-1.1954487455784766,-1.233347477654305,-1.2142093741935909,-1.2163971859383556,-1.239371687264971,-1.243864867598048,-1.2180593166817375,-1.2076132467025746,-1.1833205642937703,-1.1595289288507762,-1.174999626477664,-1.1412424373490877,-1.10330969466928,-1.0720186589128258,-1.1141430188120414,-1.1461666657605327,-1.1953245222473534,-1.165827520826228,-1.1411904243544493,-1.1670964936501382,-1.1392897039393344,-1.1085108010476448,-1.0891970699976372,-1.0850291153969107,-1.089414894287406,-1.043471725170991,-0.9970778235346256,-1.0373932029151782,-1.0200229165930532,-1.0182351787190038,-0.9865345823692754,-0.9869098904002337,-1.074667352554294,-1.0616837260122114,-1.124735671152924,-1.1399490852055363,-1.1279462618488825,-1.0921714886261977,0
2017-06-18,-1.3007267088338277,-1.3056450126943477,-1.305852775099446,-1.315510354301955,-1.3061101979050678,-1.3046109168112878,-1.3030008800561883,-1.2955495402178119,-1.2986612478426642,-1.3001249951348621,-1.2957846724870665,-1.2784065512260072,-1.2729139707864243,-1.2658740401391606,-1.2559469167211101,-1.2542839362362077,-1.2510943087584763,-1.249344712950256,-1.217310223317835,-1.211593780789891,-1.2060381157749378,-1.192211104237875,-1.2300512271828545,-1.2108857085220386,-1.2130950686834387,-1.236039399653673,-1.2404814127239296,-1.2146704668513464,-1.204222521338925,-1.179937586632171,-1.1561964529247564,-1.171706351366133,-1.138000678053202,-1.1000817665701743,-1.0688000803325628,-1.1108665178276802,-1.142889923583443,-1.1920270471227374,-1.1625227141406358,-1.1378151703101878,-1.1636952814011114,-1.135924652632139,-1.1051422914252083,-1.0858211794815051,-1.0816551472977627,-1.0860258626651071,-1.0401125456294895,-0.9937488751762159,-1.034038878592344,-1.0166611546170903,-1.0148861298548855,-0.9832231871228239,-0.9835938510693372,-1.0713716728253617,-1.0584115137612295,-1.1214112878999314,-1.1365977219541001,-1.1246105228214078,-1.0888846296593169,-1.1228098264787119,1
2017-06-19,-1.3026799809563365,-1.3029606709597905,-1.3126609103893945,-1.3035787412701938,-1.3018496966131312,-1.3002820459099742,-1.2928284371366454,-1.2958963429135153,-1.2971885484976482,-1.2928870680209155,-1.275347305596587,-1.2697506671513463,-1.2625791025443234,-1.252674174297284,-1.2510124205109447,-1.2478012156743055,-1.2461198197926868,-1.2141580132849694,-1.2084148611618306,-1.2027631302230795,-1.1889527221880016,-1.2268008550450804,-1.2075998301666464,-1.209771947811377,-1.2327291317723172,-1.2371485939015017,-1.2113051132200574,-1.2008433022775071,-1.1765656822215114,-1.1528318674717577,-1.1683662382050408,-1.1347236898331636,-1.0968540411593712,-1.0655842978354602,-1.1076338989004026,-1.1396003733758373,-1.1887319309485247,-1.1592391877972552,-1.1345234969411875,-1.1603070024948934,-1.1325411905506413,-1.101794099824708,-1.082464496352231,-1.078283286113803,-1.082651356490209,-1.036751633305109,-0.9904185954593758,-1.0306879435095417,-1.0133187999557445,-1.0115275314406376,-0.9798972416273436,-0.980284327456962,-1.0679928393775633,-1.0551318520890374,-1.118078571467433,-1.1332603969020099,-1.1212755515246315,-1.0855906749779747,-1.1194893558993064,-1.1110460032917302,1
2017-06-20,-1.2999959683384936,-1.3097687840546823,-1.3007286112322356,-1.2993162600427322,-1.297519760815133,-1.2901054507506962,-1.2931753826659613,-1.294423125062168,-1.289949856801807,-1.2724461635163564,-1.2666910229440194,-1.2594173936259585,-1.24938529972814,-1.2477415636485123,-1.244532078187696,-1.2428288163054118,-1.210945655491872,-1.2052640914886503,-1.1995861933800043,-1.1856855359257896,-1.2235267290998473,-1.2043577182509255,-1.2064865837545373,-1.2293964115332332,-1.2338378657549185,-1.2079862607123584,-1.197486521826595,-1.1732057130385138,-1.1494783964232935,-1.1649934007128708,-1.1314067708479634,-1.0935951656381775,-1.0623683344660109,-1.1044044489047304,-1.1363573694926257,-1.1854215714540461,-1.1559572081041407,-1.131251877104735,-1.157004784050333,-1.1291709423180625,-1.098430072688674,-1.0791275015290345,-1.0749305319546139,-1.0792789630735666,-1.033403726920132,-0.9870860257804799,-1.0273361941344237,-1.0099801904588235,-1.0081881406799515,-0.9765601916076251,-0.9769603212272917,-1.0646295998671944,-1.0517650923291544,-1.114740115516581,-1.129915677290088,-1.1179549433501508,-1.0822974032590766,-1.1161626632497121,-1.1077384381469693,-1.0734023386321536,0
2017-06-21,-1.3068032467170807,-1.2978365237977574,-1.2964658848915087,-1.2949843120416804,-1.2873406622265102,-1.2904525378980112,-1.2917015580574271,-1.2871818847758845,-1.2695067930125177,-1.2637883825011298,-1.2563572736018924,-1.246225626672968,-1.2444549547497514,-1.2412636975827742,-1.239561502983868,-1.207669427356405,-1.202054902181156,-1.1964368532671865,-1.1825124335904103,-1.2202437601930756,-1.2010938075396558,-1.2032448814196794,-1.2261019855358979,-1.2305046034403415,-1.2046876336093417,-1.194174284098693,-1.1698660685692026,-1.1461372806948118,-1.1616316591608367,-1.1280589946831174,-1.0903040409626572,-1.059124639510398,-1.1011752496591722,-1.133117810318724,-1.1821620069278644,-1.1526617262000873,-1.1279811105492108,-1.1537236041751548,-1.1258833217108197,-1.095079566532235,-1.0757763814239594,-1.0715972568987624,-1.0759256899384781,-1.0300576444411824,-0.9837649304637555,-1.0239825687252466,-1.0066404768063635,-1.0048525832168882,-0.9732409892631985,-0.9736250799509396,-1.061249936708782,-1.0484121809995208,-1.1113290392841524,-1.126565557380512,-1.1146257282040168,-1.0790193212356398,-1.112836719978353,-1.1044243154896465,-1.0701360702534453,-1.0827114497428394,1
