date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-07-28,-0.9515376780846342,-0.9597408094372899,-0.9791773030208014,-0.9985925024551286,-0.9930003629604376,-0.9840231968224494,-0.9855835061337646,-0.9961334098899732,-0.9910707509133622,-0.9947083163370624,-0.9980637697855007,-0.9911442027984,-0.9919542095280837,-0.9865743525540369,-0.9994930775316445,-0.9946888379928139,-0.9995019783693198,-0.9993324041650195,-1.0101674761062178,-1.0051437974970172,-1.0106007874983995,-1.0125478943910888,-1.014551266125567,-1.0118614429417558,-1.0159519245743893,-1.0166015881635495,-1.01685902702385,-1.0190518190614524,-1.0159252207788916,-1.019111019544042,-1.0207672837463488,-1.0241684395771415,-1.0259387821046964,-1.0311735891584481,-1.0315475241907621,-1.0317422334129505,-1.0352148129739203,-1.0374722469103885,-1.0384972296003476,-1.0400044632735153,0
2016-07-29,-0.9582872515750649,-0.9776739296525326,-0.9970912284862871,-0.9915188552000832,-0.9825137345555595,-0.9840688628435117,-0.9946501425483094,-0.9895650292035748,-0.9931690449918401,-0.9965096812431936,-0.9895904890638274,-0.9903945456709533,-0.9850161813320588,-0.997976495266651,-0.9931665544667999,-0.9979847831945026,-0.9978079360745407,-1.008625524938994,-1.0036087492991705,-1.0090734471367666,-1.0110047127737525,-1.0129769188460893,-1.0102899444154962,-1.014403883154053,-1.0150417051490241,-1.0152959408293987,-1.0174864416069358,-1.0143439290975549,-1.0175242767411383,-1.0191739569212892,-1.022574367844376,-1.0243370205952544,-1.0295585893152495,-1.0299311883255964,-1.03010926451377,-1.0335473620696263,-1.0357981462905028,-1.0368259688411472,-1.0383261963475463,-1.039511397367922,0
2016-07-30,-0.9762301855469896,-0.9955943457588102,-0.990015062833821,-0.9810277172037272,-0.9825594168671006,-0.9931386420267022,-0.9880790502545792,-0.9916640717386338,-0.9949708409940115,-0.9880349054189901,-0.9888406860463042,-0.9834551519912103,-0.9964208816951597,-0.9916475972245694,-0.9964639382881968,-0.9962900147485076,-1.007104941325142,-1.0020644856327012,-1.007539943024812,-1.0094775242205456,-1.011433883378815,-1.0087144347019958,-1.0128331133223945,-1.013493346530403,-1.0137356285220458,-1.0159235589494828,-1.0127770526278708,-1.0159434529750695,-1.0175872317002819,-1.020981518395826,-1.022742995469122,-1.027957738282787,-1.028315931384733,-1.0284926189401893,-1.0319146324299946,-1.0341306348389143,-1.035151953780323,-1.0366549691963676,-1.0378332181482954,-1.0399994319887642,0
2016-07-31,-0.9941604084577272,-0.988515616243414,-0.9795201897268613,-0.9810734191601489,-0.9916324315204015,-0.986565271994913,-0.99017895933185,-0.9934665104372171,-0.9864940370175513,-0.9872849700994193,-0.9818999418976092,-0.9948620969304668,-0.9900905639980566,-0.9949462188841023,-0.9947684301068185,-1.0055910051603338,-1.0005411595382068,-1.005997065432621,-1.0079441788834897,-1.0099068561220605,-1.0071699471908713,-1.0112582973528224,-1.0119223157277613,-1.012186814754639,-1.0143634530010373,-1.0112126422168037,-1.0143770858016035,-1.016006426356074,-1.0193952981268855,-1.021150190566848,-1.0263647141558365,-1.026714767791028,-1.0268770643072929,-1.0302983756162771,-1.032497982508775,-1.0334845094005218,-1.0349809767737388,-1.0361620878672966,-1.038321165957758,-1.0476394378830833,0
2016-08-01,-0.9870778051641904,-0.9780169405945923,-0.979565907954336,-0.9901503355050116,-0.9850567165646805,-0.9886659089637749,-0.991982142126463,-0.9849866828046416,-0.9857439222262114,-0.9803430012628521,-0.9933091067318144,-0.9885305333540588,-0.9933899255817867,-0.9932500742088245,-1.004073480230592,-0.9990244098083891,-1.0044753831362312,-1.0064014438182167,-1.0083736794833351,-1.0056413174064198,-1.0097146764255942,-1.0103472513042626,-1.0106154094839386,-1.0128148580213672,-1.009650987333426,-1.012813194450753,-1.01444007923364,-1.0178150218585238,-1.0195640174173901,-1.0247728660011914,-1.0251214000271103,-1.0252755388005705,-1.028683194659744,-1.030881851311058,-1.031851771430126,-1.0333135501405584,-1.0344881606959364,-1.0366499397950506,-1.045959812851253,-1.052270735496334,0
2016-08-02,-0.9765733841990454,-0.9780626753868671,-0.9886460559111078,-0.9835717927778678,-0.9871581028955708,-0.9904697167957326,-0.9834988137889377,-0.9842363004491133,-0.9788002920631321,-0.9917541792336181,-0.9869763109757058,-0.9918305442900827,-0.9916934004389631,-1.0025586174491181,-0.9975040186800573,-1.0029603198113268,-1.0048799305499099,-1.0068310958529123,-1.0041064647001674,-1.0081870030342268,-1.0088033200230795,-1.0090399885531434,-1.0112436327555832,-1.0081007501277328,-1.011252065824027,-1.0128762083182312,-1.0162492506017347,-1.0179837905196158,-1.0231877048656943,-1.0235292234267888,-1.0236817731412169,-1.0270821234424385,-1.0292667910967477,-1.0302355010802018,-1.0316807895104838,-1.0328207852147804,-1.0349759480382508,-1.0442870856949924,-1.0505902866513601,-1.06706271266413,1
2016-08-03,-0.9766191440193196,-0.9871461132969681,-0.9820651710562839,-0.9856740827732653,-0.9889625542014442,-0.9819834478816704,-0.9827481216550341,-0.9772901935094254,-0.9902142009151429,-0.9854202660615677,-0.9902769641237896,-0.9901336852516054,-1.0010040317078623,-0.9959866897222206,-1.0014416466356166,-1.003365040634251,-1.0053097621769433,-1.002562376519966,-1.0066531506098375,-1.0072753041139508,-1.0074956119441245,-1.009668383196056,-1.006528173740709,-1.0097023865709955,-1.011315100410271,-1.0146859665922086,-1.016418072999593,-1.0216085383302358,-1.0219437148730173,-1.022089216235375,-1.025488857239244,-1.0276658666693377,-1.028620307112653,-1.0300644823420766,-1.0311879592715143,-1.03330852192703,-1.0426120828764431,-1.0489166496073379,-1.0653796326288878,-1.0623131798592322,1
2016-08-04,-0.9857075527682047,-0.9805628440312137,-0.9841682095201179,-0.9874793100519219,-0.9804732579733906,-0.9812324955353139,-0.9757991471722781,-0.9887081736759783,-0.983878771934231,-0.9887215016068404,-0.9885797748611526,-0.9994461489597861,-0.9944306298111905,-0.9999257958636121,-1.0018465441117665,-1.003795056508608,-1.0010392585412984,-1.00510996034922,-1.005741093453696,-1.0059671045552165,-1.0081242206538925,-1.0049516378643149,-1.008130269232654,-1.0097654431238798,-1.0131254537272025,-1.0148548437570504,-1.0200439749476264,-1.0203641843215865,-1.0205033054078123,-1.0238967777099117,-1.0260727618503058,-1.027019220077471,-1.0284492529845657,-1.0295715459792447,-1.031675760630494,-1.040943864169822,-1.0472410338929439,-1.0637030894794672,-1.0606309446687563,-1.0593095028629147,1
2016-08-05,-0.9791206808609708,-0.982666644475847,-0.9859740795053668,-0.9789863631502251,-0.9797220377391592,-0.9742811123291764,-0.9872218409935677,-0.9823704848623943,-0.9871807975190822,-0.9870240128767309,-0.997894050859237,-0.9928714533420442,-0.9983706195458675,-1.0003308453383053,-1.0022767476801762,-0.9995227223216144,-1.0035879072474736,-1.0041975816167195,-1.0044323798612265,-1.0065959495168475,-1.003405868531177,-1.006554170387405,-1.008193343858321,-1.0115764273227186,-1.0132943864183368,-1.0184819219691024,-1.018799224730581,-1.0189233533642033,-1.0223113718344157,-1.024480836570765,-1.0254259364837417,-1.0268481229247592,-1.027956214615373,-1.0300594523791904,-1.0393121148945264,-1.0455723347226642,-1.0620255162270138,-1.0589553346361713,-1.0576278019651564,-1.0601270866349441,1
2016-08-06,-0.9812256325935796,-0.984473168770695,-0.97747810889966,-0.9782348198668464,-0.9727681747601259,-0.9857077655994113,-0.9808815358085713,-0.9856736882720342,-0.9854829025521978,-0.9963399323701826,-0.9913180757460939,-0.9968122185120004,-0.9987757598784821,-1.0007612104051669,-0.998002548697567,-1.0020724635060367,-1.0026751471453614,-1.0028884065933528,-1.0050614719162938,-1.0018758240819556,-1.0050089469677337,-1.0066172622190228,-1.010004847107481,-1.0117454188844486,-1.0169226572025492,-1.017236767947731,-1.017357935005581,-1.0207319488666529,-1.0228955938552682,-1.0238338403326648,-1.0252547920287753,-1.0263549605434137,-1.0284442219807983,-1.0376974510216412,-1.0439411989248468,-1.0603552824959992,-1.0572783899265505,-1.055952782049892,-1.0584452403057512,-1.0569221582485884,1
2016-08-07,-0.9830331454944069,-0.9759741198729921,-0.9767262980478546,-0.9712779665004342,-0.9841989042701866,-0.9793652626741033,-0.9841861028709913,-0.9839751876699937,-0.994801051497323,-0.9897627969323255,-0.9952596078246958,-0.9972174385808905,-0.9992062214818851,-0.9964854068879365,-1.0005534027973124,-1.001159312149314,-1.0013654248935768,-1.0035177204559365,-1.0003394917921138,-1.003479505008203,-1.0050720602920076,-1.008429259623084,-1.0101738871042687,-1.015374954068472,-1.015677093778365,-1.015795010659827,-1.0191671063736754,-1.0213163418423747,-1.0222484168752721,-1.0236626506665527,-1.024761493305637,-1.026843090655562,-1.0360838012014026,-1.0423275318582406,-1.058726106093931,-1.0556086489252412,-1.0542762348403465,-1.0567700597639127,-1.05524088201062,-1.05568697784223,0
2016-08-08,-0.9745294455601353,-0.9752220366222536,-0.9697669678656016,-0.9827136115961717,-0.9778541387783678,-0.9826709751987738,-0.9824869010814123,-0.993296660377013,-0.9882223420435442,-0.9937050244906096,-0.9956649067530867,-0.9976479849040863,-0.9949294588457221,-0.9990372185785038,-0.9996398528667488,-0.999849028485097,-1.0019950018061143,-0.998794075439195,-1.0019438028562413,-1.0035426420525435,-1.0068846749651534,-1.0085983457318193,-1.0138044625576683,-1.0141289565834772,-1.0142348624450994,-1.0176047689338044,-1.0197516854229762,-1.0206689754856484,-1.0220771793864016,-1.0231692216289352,-1.025249758368335,-1.0344845914318206,-1.0407148401691775,-1.0571156227431964,-1.0539788433838577,-1.0526068054488191,-1.0550934043571105,-1.0535663311249515,-1.0540059213175987,-1.0560995431918077,0
2016-08-09,-0.97377695073785,-0.9682601849093372,-0.9812066843403708,-0.9763661176487153,-0.9811610305527038,-0.9809711844147913,-0.991812221947505,-0.9867156043129874,-0.9921655130412637,-0.9941103949336209,-0.9960955368645023,-0.993370380551865,-0.9974818429411941,-0.9981233257012273,-0.998328997287713,-1.000478875265773,-0.997269382330081,-1.0003989521570285,-1.0020069647091596,-1.005355937966001,-1.0070538186742075,-1.0122299115597355,-1.0125581079544859,-1.0126862226534832,-1.0160452157620308,-1.018189537624003,-1.0191041129416387,-1.0204976878893162,-1.021583612506716,-1.0236576156763728,-1.0328933717467588,-1.0391167952280314,-1.0555059912449605,-1.052367337778775,-1.0509766020301354,-1.0534238901471753,-1.0518900998513954,-1.0523316131016154,-1.054418413280237,-1.0569171269638373,1
2016-08-10,-0.966811289207236,-0.9797040462651678,-0.9748569305244466,-0.9796744314941295,-0.9794606334008963,-0.9902997377173343,-0.9852284490434048,-0.990660181830562,-0.992570980496042,-0.9945411010293203,-0.9918171000516752,-0.9959232669858727,-0.9965677450657325,-0.9968119780269079,-0.9989591189849716,-0.9957512301529898,-0.998874929878118,-1.0004621362797776,-1.0038209731249763,-1.0055251452448335,-1.0106866216194121,-1.0109832169669692,-1.0111149605192222,-1.014497206852322,-1.0166301767223764,-1.017541755066326,-1.0189327708064988,-1.0200039765822406,-1.02207214298967,-1.0313032482643507,-1.0375268561819506,-1.0539116666684005,-1.0507567236886546,-1.0493644499358097,-1.0517937950284266,-1.0502209181296194,-1.0506555452891457,-1.0527440240096133,-1.0552358516208318,-1.0558354007423827,0
2016-08-11,-0.9782614131247125,-0.9733519917825797,-0.9781664222133062,-0.9779733031162112,-0.9887925144862634,-0.9837136826796944,-0.9891746549905465,-0.9910657939146315,-0.9930017896667441,-0.990261909290283,-0.9943704833005381,-0.9950089892054395,-0.9952561032388927,-0.9974423362718993,-0.9942294103416938,-0.9973574659189701,-0.9989381404115052,-1.0022767842851392,-1.0039902468907975,-1.0091593135170698,-1.0094395023317602,-1.0095396758595558,-1.012926463768382,-1.0150823716630888,-1.0159821811757868,-1.017370357346785,-1.018438902299331,-1.0204926500188356,-1.0297199114264315,-1.0359379567248275,-1.0523258178761,-1.0491612045460506,-1.0477532144395927,-1.0501818189047911,-1.0485903984751253,-1.0489864917084106,-1.0510679015991435,-1.0535613017236343,-1.0541543178163526,-1.0565850621702746,0
2016-08-12,-0.9719058825310866,-0.9766626825789047,-0.9764646881906386,-0.9873091972141301,-0.9822041099995588,-0.9876612565004061,-0.9895804345223862,-0.9914967567539552,-0.9887215738472399,-0.9928157430812536,-0.9934560275933562,-0.9936970892324076,-0.9958866028815242,-0.9927108520956391,-0.9958363472001642,-0.9974207035475521,-1.000753546930388,-1.0024461177341073,-1.007625843144781,-1.0079117255209025,-1.0079954694723738,-1.0113516732636167,-1.0135117962945728,-1.0144341502994374,-1.0158107271012027,-1.016876328625755,-1.0189277313319358,-1.028142656343264,-1.0343559146177643,-1.050740827853346,-1.0475740424205635,-1.0461569398352002,-1.0485707525517747,-1.046977732546384,-1.0473558084377068,-1.0493988052177348,-1.0518850711159076,-1.0524799804404683,-1.0549038458948057,-1.0569775023808488,0
2016-08-13,-0.9752183850764844,-0.974960331977571,-0.9858039061031,-0.9807179594990914,-0.9861530920416668,-0.9880671766876258,-0.9900115752749661,-0.9872150141914978,-0.9912760188123436,-0.9919011260192097,-0.9921438723126904,-0.994327712964618,-0.9911540573711699,-0.9943183921983278,-0.9958996124308127,-0.9992368882404243,-1.0009229511598658,-1.00608299583956,-1.0063777649311134,-1.006467149946393,-1.0098080841455197,-1.0119371654610292,-1.0128633891427148,-1.014262636475592,-1.0153165359450487,-1.0173653162373866,-1.0265801734557563,-1.0327800161204364,-1.0491629210083329,-1.0459877971236449,-1.0445689471377722,-1.0469746835797784,-1.0453660031520218,-1.0457428766578614,-1.0477681765968443,-1.050215889916091,-1.050803892986035,-1.053229361236709,-1.055296216298291,-1.0574730839288173,0
2016-08-14,-0.9735151028773926,-0.9843029337105617,-0.9792103217406442,-0.9846686397319883,-0.9865591570331431,-0.9884984668865469,-0.9857280650919824,-0.9897703703211348,-0.9903611828675,-0.9905887392099607,-0.9927746187699988,-0.9895942360348954,-0.9927619580662341,-0.9943816811787486,-0.9977165898550361,-0.9994063650850238,-1.0045613494616379,-1.0048344775740328,-1.0049326217363403,-1.0082804458598507,-1.0103937757947814,-1.011288581431999,-1.0126918261609001,-1.0137682731009787,-1.015805684334303,-1.0250202408586526,-1.03121900979094,-1.0475913553326983,-1.0444085624938102,-1.0429819079863234,-1.0453869169593024,-1.043769128101032,-1.044130891727156,-1.0461553336145164,-1.0485853695951357,-1.0491348240074967,-1.0515531745737143,-1.0536216545394388,-1.055791709692436,-1.0612767352005363,1
2016-08-15,-0.9828628172744976,-0.9777069603358421,-0.9831624085156755,-0.9850748793446253,-0.9869906010865869,-0.9842134719102086,-0.988284476142573,-0.9888552080564533,-0.989048481982655,-0.991219596961897,-0.988040220662732,-0.9912024531833029,-0.9928252612432051,-0.9961993406964346,-0.9978861406731738,-1.0030463229861981,-1.0033123093219052,-1.0033888248455278,-1.0067466301521568,-1.0088663576313301,-1.0097449708212458,-1.0111169716499988,-1.01219732109567,-1.0142575919513612,-1.0234631258712403,-1.0296605820597557,-1.0460350650059758,-1.0428356055992372,-1.0414018336451132,-1.0438000938905356,-1.0421804752589034,-1.0425337060130688,-1.0445434340360724,-1.0469727025834978,-1.0475041603973965,-1.0498840278232202,-1.051945415941761,-1.0541170505691684,-1.0595946843723718,-1.0620892876878152,1
2016-08-16,-0.9762632343060765,-0.9816604790458049,-0.9835687927598946,-0.9855065089330525,-0.982704077520314,-0.9867707690896929,-0.9873689360738596,-0.9875420389342787,-0.9896794907091538,-0.9864843634744721,-0.9896487507847836,-0.991265768819067,-0.9946433284858132,-0.9963689551639622,-1.0015276873492984,-1.0017967474454197,-1.0018660523180043,-1.005203472850889,-1.0073327721472398,-1.0082173088155102,-1.0095733025792208,-1.010622331690116,-1.0126867801908468,-1.0219177019957528,-1.028104992802258,-1.044481443690656,-1.0412778010185628,-1.0398279969224618,-1.0422202481139795,-1.0405928051460234,-1.0409447116208375,-1.0429463520872562,-1.0453609721482542,-1.0458912605629993,-1.0482534635158296,-1.050276228478431,-1.0524407463873071,-1.0579192779648587,-1.0604070923231783,-1.05952333246483,0
2016-08-17,-0.9802189165475492,-0.9820670105326905,-0.9840005760193775,-0.9812181420221509,-0.9852622869666153,-0.9858549116672785,-0.9860552248395282,-0.9881732727401117,-0.9849431240030242,-0.9880931774201729,-0.9897120787423447,-0.9930841938782115,-0.9948129810000955,-1.0000118688769843,-1.0002775663916852,-1.000349870503466,-1.003681458836887,-1.005789821510003,-1.0066834682992385,-1.0080455760549043,-1.0090784941169137,-1.0111119243034694,-1.0203490857168886,-1.0265611865501567,-1.042930727486878,-1.0397226364186933,-1.0382692347044893,-1.0406466508755206,-1.0390120633960231,-1.03935671505689,-1.041357471776933,-1.0437640958318344,-1.0442793063382905,-1.0466407250330194,-1.0486457161550093,-1.0507715075109731,-1.056242470416068,-1.0587315262775627,-1.0578415935311583,-1.0605849335472806,1
2016-08-18,-0.9806256705055413,-0.9824989502375067,-0.979710682341339,-0.9837774515817652,-0.9843461028295968,-0.9845407450611545,-0.986686719235954,-0.9834352165830763,-0.9865523229641757,-0.9881565165518934,-0.9915308576834991,-0.9932538797820591,-0.9984567118665482,-0.9987612786238691,-0.9988300579144488,-1.002166055196338,-1.004268052586721,-1.0051402887281398,-1.0065116680593005,-1.0075505816272752,-1.0095682535132788,-1.0187763200083904,-1.0249939011510154,-1.0413920877885567,-1.0381703555337212,-1.036713094107929,-1.0390881493209667,-1.0374375273795304,-1.0377756279984434,-1.039769584251631,-1.0421754415984632,-1.0426821579543923,-1.0450289258996144,-1.0470330621381303,-1.0491410608339737,-1.0545728369384022,-1.0570546111973445,-1.0561665316058666,-1.0589030057764839,-1.0603082128859784,1
