date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-02-11,-0.8550984393809921,-0.8566093257010529,-0.8576118033809526,-0.8582970956777114,-0.8592537466282183,-0.8599447887152861,-0.8610287554812325,-0.8614707734937673,-0.8616442218276912,-0.8624697402752987,-0.862979586196268,-0.8627134969471951,-0.8623597374921746,-0.8635674043419911,-0.8642967372595577,-0.8646608473818139,-0.8658598210501497,-0.8681637092310062,-0.8679219668040599,-0.8683740627469296,1
2017-02-12,-0.8558418203984561,-0.856844144237563,-0.8575335082897163,-0.8584928889540783,-0.8591754071025974,-0.860258236251868,-0.8606760261888929,-0.8608435173396606,-0.8616442218276912,-0.8621167019384928,-0.8618416782338961,-0.8614574977769214,-0.862673832093523,-0.8634103095922836,-0.8637860250664203,-0.865014524081115,-0.8674321884414369,-0.867180702826137,-0.8676466469035256,-0.8681773503525183,1
2017-02-13,-0.8560765722987079,-0.8567658713920596,-0.857729246017807,-0.8584145716435315,-0.859488765205081,-0.8599056077732135,-0.8600489518914005,-0.8608435173396606,-0.8612912875129543,-0.8609791339643406,-0.8605860556547271,-0.8617714975694899,-0.8625167847928488,-0.8628997516557346,-0.8641395950462847,-0.8665864205224528,-0.8664494588218824,-0.8669054610327737,-0.8674499898317153,-0.8686888025779876,1
2017-02-14,-0.8559983216652907,-0.8569615535058182,-0.8576509509265706,-0.8587278408857185,-0.859136237339787,-0.8592787127000499,-0.8600489518914005,-0.8604906857529755,-0.8601540547210245,-0.8597238865445864,-0.8608999612995194,-0.8616144976732057,-0.8620063810656577,-0.8632532148425762,-0.8657110171790151,-0.8656039852466166,-0.8661742945284072,-0.8667088597517998,-0.8679612982184218,-0.8617645262947105,0
2017-02-15,-0.8561939482488339,-0.8568832806603147,-0.8579641312915158,-0.8583754129882581,-0.8585095211348199,-0.8592787127000499,-0.859696222599061,-0.8593537839736569,-0.8588991771575157,-0.860037698399525,-0.8607430084771234,-0.8611042480102818,-0.8623597374921746,-0.8648241623396502,-0.8647288783460586,-0.8653289033693826,-0.8659777486044963,-0.8672200230823317,-0.8610389692907012,-0.8621972935624154,0
2017-02-16,-0.8561156976154166,-0.8571963720423283,-0.8576118033809526,-0.8577488745038843,-0.8585095211348199,-0.8589260842213953,-0.8585596504348559,-0.8580992716654432,-0.859212896548393,-0.8598807924720558,-0.8602329118043358,-0.8614574977769214,-0.8639302104989163,-0.863842320153979,-0.8644538794728308,-0.8651324163142153,-0.8664887680066646,-0.8602996579920525,-0.8614716148486838,-0.8622759785201798,0
2017-02-17,-0.8564287001490857,-0.856844144237563,-0.8569854426510625,-0.8577488745038843,-0.8581569932695259,-0.8577898369012862,-0.8573055018398709,-0.8584128997424967,-0.8590560368529544,-0.8593708482077805,-0.8605860556547271,-0.8630274967397636,-0.8629486648697028,-0.8635674043419911,-0.8642574517062395,-0.8656432826576501,-0.8595703514850012,-0.8607321808101951,-0.8615502776774079,-0.8631415130555894,0
2017-02-18,-0.8560765722987079,-0.856217961473536,-0.8569854426510625,-0.8573964466064239,-0.857021070148023,-0.856536046754959,-0.8576190389886171,-0.8582560857039698,-0.8585462428427789,-0.8597238865445864,-0.8621555838786884,-0.8620462473879873,-0.862673832093523,-0.8633710359048568,-0.8647681638993768,-0.8587269383157636,-0.8600027525176052,-0.8608108213225846,-0.8624155687933729,-0.8626300608301202,0
2017-02-19,-0.8554505672313698,-0.856217961473536,-0.8566331147404992,-0.8562608456034961,-0.8557676377380887,-0.8568494942915408,-0.8574622704142439,-0.8577464400787581,-0.8588991771575157,-0.8612929458192792,-0.8611746287387126,-0.8617714975694899,-0.8624775229676803,-0.8638815938414058,-0.8578539065153634,-0.8591592098371316,-0.8600813708871695,-0.8616758669588694,-0.8619042604066662,-0.8628267732245315,0
2017-02-20,-0.8554505672313698,-0.8558657336687707,-0.8554978359175732,-0.8550077686347481,-0.8560809958405724,-0.8566927705232499,-0.8569527725475313,-0.8580992716654432,-0.8604677741119017,-0.8603122837725962,-0.8608999612995194,-0.8615752476991345,-0.8629879266948712,-0.8569694248542806,-0.8582860476018643,-0.8592378046591984,-0.8609461729523774,-0.8611647036283375,-0.8621009174784766,-0.8641250750276459,1
2017-02-21,-0.8550984393809921,-0.8547307774089717,-0.8542451144577929,-0.8553210378769351,-0.8559243167893307,-0.8561834182763044,-0.8573055018398709,-0.8596674120507103,-0.8594874010154104,-0.860037698399525,-0.8607037702715242,-0.8620854973620583,-0.8560778454652083,-0.857401435415976,-0.8583646187085008,-0.8601023477019343,-0.860435153550209,-0.8613613049093114,-0.8633988541524241,-0.8631808555344718,1
2017-02-22,-0.8539638051964414,-0.8534784118809174,-0.854558294822738,-0.8551644032558415,-0.8554151098727948,-0.856536046754959,-0.8588731875836021,-0.8586873243099183,-0.859212896548393,-0.8598415659901884,-0.8612138669443116,-0.8551775019255525,-0.8565097255420623,-0.8574799827908297,-0.8592289008815024,-0.8595914813584995,-0.86063169947412,-0.8626588733637387,-0.8624549002077351,-0.8634562528866475,1
2017-02-23,-0.8527117950617651,-0.8537915032629311,-0.8544017046402655,-0.8546553407372878,-0.8557676377380887,-0.858103284437868,-0.85789338399377,-0.8584128997424967,-0.8590168219290947,-0.8603515102544635,-0.8543079427588822,-0.8556092516403342,-0.8565882491923993,-0.8583440039142203,-0.8587181886883651,-0.8597879684136668,-0.8619289025719319,-0.8617151872150643,-0.8627302201082694,-0.8614104439847702,1
2017-02-24,-0.8530247975954343,-0.8536349575719242,-0.8538927865472297,-0.8550077686347481,-0.8573344282505065,-0.8571237608860499,-0.8576190389886171,-0.8582168821943382,-0.85952661593927,-0.8534476494458159,-0.8547395630204716,-0.8556877515884763,-0.8574520093461071,-0.8578334459776713,-0.8589146164549565,-0.8610847829777704,-0.8609854821371596,-0.8619904290084277,-0.8606849865614428,-0.8616071563791815,1
2017-02-25,-0.8528682963285997,-0.8531261840761521,-0.8542451144577929,-0.856574114845683,-0.8563551841802455,-0.8568494942915408,-0.8574230782706507,-0.85872652781955,-0.8526247893399721,-0.8538791407463564,-0.8548180394316697,-0.8565512510180395,-0.8569416056189162,-0.8580298144148056,-0.8602110397144589,-0.8601416451129678,-0.8612606464306349,-0.8599457756862997,-0.860881643633253,-0.8597187173928331,1
2017-02-26,-0.8523596672113873,-0.8534784118809174,-0.8558110162825183,-0.8555951484638488,-0.8560809958405724,-0.8566535895811771,-0.8579325761373633,-0.8518267101243752,-0.8530561535024284,-0.853957593710091,-0.8556812799548483,-0.8560410013551157,-0.8571379147447589,-0.8593258460998915,-0.8592681864348207,-0.8604167269902019,-0.8592165688219615,-0.8601423769672736,-0.8589937357438746,-0.8559024969412542,1
2017-02-27,-0.8527117950617651,-0.8550438687909852,-0.854832327642065,-0.8553210378769351,-0.8558851470265201,-0.8571629418281226,-0.8510347588649461,-0.8522579487303237,-0.8531345833501476,-0.8548205763111719,-0.8551711832820609,-0.8562372512254711,-0.8584335549753206,-0.8583832776016472,-0.8595431853080485,-0.8583732616164627,-0.8594131147458725,-0.8582550046699247,-0.8551785885507558,-0.8524403587996155,1
2017-02-28,-0.8542768077301106,-0.8540654582221928,-0.854558294822738,-0.8551252446005683,-0.8563943539430559,-0.8502670960233228,-0.8514658724444722,-0.8523363557495869,-0.8539973116750598,-0.8543106320468968,-0.8553673743100562,-0.8575325003698159,-0.8574912711712758,-0.8586581934136351,-0.8575003365354991,-0.8585697486716299,-0.8575262738763278,-0.8544409398190321,-0.8517174240868954,-0.8507879746865609,1
2017-03-01,-0.8532986748123947,-0.8537915032629311,-0.8543625570946474,-0.855634307119122,-0.8495004756884178,-0.8506980863861229,-0.8515442567316587,-0.8531988329614838,-0.8534875176648844,-0.8545067644562334,-0.8566622350948241,-0.8565905009921106,-0.8577661039474556,-0.856615961667439,-0.8576967643020904,-0.8566834729420244,-0.8537132829524565,-0.8509807572738926,-0.8500655046836895,-0.8447685754175754,1
2017-03-02,-0.8530247975954343,-0.8535958211491725,-0.854871475187683,-0.8487423837910086,-0.8499313430793327,-0.8507764482702682,-0.8524064838907108,-0.852689187336272,-0.8536835922841827,-0.8558012383578548,-0.8557205181604474,-0.8568652508106079,-0.8557244890386914,-0.8568123301045734,-0.855811057742814,-0.8528716240717802,-0.8502540746916248,-0.8493293065137123,-0.844047798286296,-0.8381590389653563,1
2017-03-03,-0.852829171011891,-0.8541045946449445,-0.8479815071588914,-0.8491731289990158,-0.8500096826049536,-0.8516384289958682,-0.8518969860239982,-0.8528852048844304,-0.854977684771551,-0.8548598027930393,-0.8559951855996406,-0.8548242521589131,-0.8559207981645341,-0.8549271931080845,-0.852000359070943,-0.849413451900837,-0.8486030889307733,-0.8433133073159128,-0.8374401206734716,-0.8364673123734192,0
2017-03-04,-0.8533378001291033,-0.8472165842406466,-0.848412130160691,-0.8492514463095624,-0.8508714173867833,-0.8511290767489228,-0.8520929467419647,-0.8541789207022756,-0.8540365265989195,-0.8551343881661105,-0.853954798908491,-0.8550205020292684,-0.8540362305564442,-0.8511176454276803,-0.8485432303789362,-0.8477629606374323,-0.8425887836591,-0.8367075042751917,-0.8357488698559035,-0.8397720805995288,0
2017-03-05,-0.8464517443883832,-0.8476470848909152,-0.8484904252519271,-0.8501129367255766,-0.8503622104702476,-0.8513249814592865,-0.8533862874805428,-0.8532380364711155,-0.854311031065937,-0.85309461110901,-0.8541509899364862,-0.8531365032738577,-0.8502278335150958,-0.8476615609341178,-0.8468932371395694,-0.841750456749315,-0.8359848406156939,-0.8350167332588166,-0.8390527086623156,-0.8370967920355353,0
2017-03-06,-0.8468821228721782,-0.8477253577364185,-0.8493516712555261,-0.8496038742070228,-0.8505580592842998,-0.8526179525476864,-0.8524456760343042,-0.8535124610385372,-0.8522718550252353,-0.8532907435183467,-0.8522675560677326,-0.8493292557889653,-0.8467727929002642,-0.8460120660621903,-0.840882547481876,-0.835148491695696,-0.8342945456700602,-0.8383196347791773,-0.8363781724856962,-0.8358771751901855,0
2017-03-07,-0.8469603735055955,-0.8485863590369558,-0.8488427531624904,-0.8497996674833898,-0.8518506614570445,-0.851677609937941,-0.8527200210394571,-0.8514738785376901,-0.8524679296445336,-0.8514078723887154,-0.8484614501246267,-0.8458752580707125,-0.8451237962431856,-0.8400031918858826,-0.8342825745244086,-0.8334587030212579,-0.8375965171917633,-0.835645857357933,-0.8351588986404727,-0.8387098336697079,0
2017-03-08,-0.8478211304731855,-0.8480775855411838,-0.849038490890581,-0.8510919031074109,-0.8509105871495939,-0.8519518765324501,-0.8506820295726065,-0.8516698960858485,-0.8505856132992704,-0.8476029036475857,-0.845008488031912,-0.8442267591597282,-0.839116736992399,-0.8334052123981722,-0.8325932957317235,-0.8367596855480673,-0.8349234926265751,-0.8344269294158951,-0.8379907604745404,-0.8475225489393334,1
2017-03-09,-0.8473125013559732,-0.8482732676549424,-0.8503303598959795,-0.8501520953808501,-0.851184775489267,-0.8499144675446683,-0.850877990290573,-0.849788127623528,-0.8467817656848846,-0.8441509732432619,-0.8433604833967527,-0.8382215131268568,-0.8325207503640842,-0.8317164438388177,-0.8358932822104571,-0.834087461597793,-0.8337049078983275,-0.8372579878619185,-0.8468009972916393,-0.8431948762622852,1
2017-03-10,-0.8475081279395165,-0.8495647696057481,-0.8493908188011443,-0.8504262059677636,-0.8491479478231239,-0.8501103722550319,-0.8489967673980955,-0.8459853871892555,-0.8433308523852356,-0.8425034610048346,-0.8373570379401011,-0.8316275174829194,-0.8308324918818369,-0.8350154335826729,-0.8332218645848155,-0.8328692418557562,-0.8365351692026445,-0.8460657252495465,-0.8424745417118139,-0.8369787645988885,1
2017-03-11,-0.8487992633909014,-0.8486254954597076,-0.8496648516204712,-0.8483899558935483,-0.8493437966371761,-0.848229687035541,-0.8451951294695473,-0.8425354783416681,-0.8416838255831305,-0.8365018092791353,-0.8307650193994639,-0.829939768597864,-0.8341304851959943,-0.8323448228376472,-0.8320040124319497,-0.8356986554501644,-0.8453404265938524,-0.841740497068122,-0.8362601782426101,-0.8285594741180856,1
2017-03-12,-0.8478602557898942,-0.8488994504189694,-0.8476291792483281,-0.8485857491699151,-0.8474636480222747,-0.8444291356544866,-0.8417462208333387,-0.8408889309371378,-0.8356839422326044,-0.8299117603254261,-0.8290777765587055,-0.8332367664198327,-0.8314606810845336,-0.831127338527415,-0.8348325722708642,-0.8445012755216562,-0.8410164162678129,-0.8355278965893488,-0.8278432555691315,-0.820809005778281,1
2017-03-13,-0.8481341330068546,-0.8468643564358813,-0.8478249169764189,-0.8467061337167933,-0.8436641810296617,-0.8409812127520867,-0.840100150802421,-0.8348907939634914,-0.8290958350241836,-0.8282250216051315,-0.8323737858290241,-0.8305677681830009,-0.8302435645043089,-0.833955044022148,-0.843632536214154,-0.8401785603079772,-0.8348055650722287,-0.8271133617636683,-0.8200949669398078,-0.8005476291539186,1
2017-03-14,-0.8460996165380055,-0.8470600385496398,-0.8459458347867483,-0.8429077441552761,-0.8402172419023427,-0.8393356131850322,-0.8341037528326491,-0.8283046043453699,-0.8274095932982187,-0.831520046081986,-0.8297055878482901,-0.8293510189867982,-0.8330704159164437,-0.8427523500057619,-0.8393111253491456,-0.8339695693646928,-0.8263933995288424,-0.819367271293299,-0.7998392885433524,-0.800311574280625,1
2017-03-15,-0.8462952431215487,-0.8451814902575585,-0.8421485228617893,-0.8394617824912194,-0.8385721118643041,-0.8333409290479052,-0.8275194727089781,-0.8266188534312079,-0.8307036469024291,-0.8288526453150086,-0.8284892034747201,-0.8321770171199142,-0.8418650647541968,-0.8384322443888087,-0.8331040079248607,-0.8255599234035352,-0.8186494901267531,-0.7991173393529934,-0.79960330005718,-0.7750930453170984,1
2017-03-16,-0.844417227919534,-0.8413852572506444,-0.8387035388473935,-0.8378171189697379,-0.8325791381543063,-0.8267585307796872,-0.825834210534467,-0.8299119482402686,-0.8280370320799731,-0.8276366243771217,-0.8313143542778504,-0.8409690113118305,-0.8375462639856573,-0.8322270017753667,-0.8246968995147536,-0.8178183334299465,-0.7984052599639311,-0.7988814178158248,-0.7743918634511064,-0.7306753866590303,0
2017-03-17,-0.8406220721987963,-0.8379412520484953,-0.8370593419314318,-0.831825844712912,-0.8259986180021517,-0.82507375027056,-0.8291263505963026,-0.8272461095853146,-0.826821369440324,-0.8304609310715686,-0.8401037123320332,-0.8366515141640145,-0.831342895609028,-0.8238224326660214,-0.8169576455110568,-0.7975801667477217,-0.798169404855238,-0.7736771335949785,-0.7299866966363527,-0.7287869476726819,0
2017-03-18,-0.8371790443284362,-0.8362975222929243,-0.8310697674518572,-0.8252471906269854,-0.8243143182013026,-0.828364949404669,-0.8264612848319595,-0.8260308007867329,-0.8296448439582187,-0.8392476630098473,-0.8357875097161398,-0.8304500182607878,-0.8229408650229605,-0.8160855162429325,-0.7967255855521538,-0.797344382281521,-0.7729722174098614,-0.7292845643510852,-0.7280987887469743,-0.7786338684165015,1
2017-03-19,-0.8355357810266735,-0.8303096496119153,-0.8244929797880106,-0.8235633684502304,-0.8276045782773799,-0.8257006453437236,-0.8252463283805679,-0.8288534534802133,-0.8384289869027797,-0.8349327500044426,-0.8295878732314931,-0.822050523809582,-0.815206285464758,-0.795859567218106,-0.7964898722322442,-0.7721547418090822,-0.7285921477907817,-0.7273971920537364,-0.7779316907436908,-0.7370095257590736,0
2017-03-20,-0.829549607570252,-0.8237347305896309,-0.8228096353264308,-0.8268526954931936,-0.8249410344062698,-0.824486036139469,-0.828068162719284,-0.8376350396377087,-0.8341153452782185,-0.8287349658694066,-0.8211908972333004,-0.8143182789175841,-0.7949864455029599,-0.7956239250935448,-0.7713078325552408,-0.7277879647523218,-0.7267053069212372,-0.7772159566525075,-0.7363190543486425,-0.7423207604081783,1
2017-03-21,-0.8229765543632009,-0.8220518644113081,-0.8260980291583541,-0.8241899069346044,-0.823726771759146,-0.8273070639687055,-0.8368472028841787,-0.8333226535782243,-0.8279193873083942,-0.820340498749801,-0.8134609707302914,-0.7941045422709906,-0.7947508745519486,-0.7704494914529356,-0.7269544428589274,-0.7259016890227163,-0.7765100440402576,-0.7356151255984429,-0.7416287952875193,-0.7432649799013525,1
2017-03-22,-0.8212941657447295,-0.8253393239224504,-0.8234359960563209,-0.8229759886211299,-0.826546994681498,-0.836083594992996,-0.8325360670889179,-0.8271284990564196,-0.8195273936024297,-0.8126128818219397,-0.7932532948467906,-0.7938690424265643,-0.7695840446189145,-0.7261094983480249,-0.725068736299651,-0.7756915088020924,-0.7349209265407125,-0.7409233601847367,-0.7425727492322084,-0.7464517206908153,1
2017-03-23,-0.824580692348255,-0.8226780471753352,-0.8222224221421587,-0.8257954118008126,-0.8353210215510373,-0.8317736913649961,-0.8263437084011797,-0.8187389479952412,-0.811802053602079,-0.7924112436602717,-0.7930178656131964,-0.7687098090470179,-0.7252574440036328,-0.7242243613515361,-0.774843532353884,-0.7341148479287065,-0.7402276664863067,-0.741867046333411,-0.7457585937955344,-0.7411798285205929,1
2017-03-24,-0.8219201708120677,-0.8214648180700328,-0.8250410454266646,-0.834566950582048,-0.8310123476418885,-0.8255831025175054,-0.8179565896722177,-0.8110158565978011,-0.7916063678143606,-0.7921758847690679,-0.7678661758242179,-0.7243965883207966,-0.7233728763955427,-0.7739841233213519,-0.7332794169431669,-0.7394199984182218,-0.7411710869210789,-0.7450519870851873,-0.7404881842710198,-0.7040798709346247,0
2017-03-25,-0.8207072859940999,-0.8242826405081546,-0.8338100956451266,-0.830259498501977,-0.8248235251178385,-0.817198380913942,-0.8102357373843416,-0.7908260491374882,-0.7913710782712027,-0.7670317098921181,-0.7235662417029124,-0.7225125895653859,-0.7731176088840831,-0.7324325620237473,-0.7385829666411318,-0.7403631362830244,-0.7443551308884354,-0.7397830727550883,-0.7033986605276072,-0.7113975720067244,0
