date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-26,-1.2813600662492728,-0.8835996053248386,-0.6843769109139445,0.15507072008534442,0.2307933042930152,0.08905889140018376,0.28452209268559253,1.451365258620962,0.15493373450587303,0.8182026896853047,0.37001631489553977,0.9201351814317904,1.027592758216948,0.7558590304059828,0.570867615640149,0.7488118833731897,1.5219280526685532,1.4563271807218068,1.695884517976988,1.3863732114718645,0.957471362147654,0.7471376151796527,0.8846711369687015,0.45660642174125804,-0.46035982661876845,-0.36386109619130513,-0.03045341637843342,-0.04133615963641972,-0.3555049758435645,-0.5709528511118207,-0.98877408911881,-0.7503430777392804,-0.7561116926970091,-0.3511366579204273,-0.49460622148655925,-1.068743226290087,-1.8053603489663552,-1.760429078899813,-1.9235941246699093,-2.112725548059762,0
2018-05-27,-0.8352895140021951,-0.6425274216591444,0.1696977228823779,0.24296469586783753,0.10582659487475087,0.29495111087058473,1.4239546652447181,0.16956517961466527,0.8113249548483091,0.3776728369528616,0.9099518730560716,1.0139247030615688,0.7510030410094248,0.5720107214787173,0.7441844262371108,1.4922291751463452,1.4287556769418561,1.6605443981113324,1.3610702482300612,0.9460772770225716,0.74256445296507,0.8756378937483097,0.46145490917683923,-0.42577499786015005,-0.33240562927164524,-0.009810042689433859,-0.02033986895769536,-0.3243204899411898,-0.5327815959932855,-0.937053289545819,-0.7063543685775331,-0.7119359128511978,-0.32009383240413797,-0.4589108147882474,-1.0144291038303628,-1.7271584354091176,-1.6836842435994532,-1.8415580024746545,-2.024556074096227,-2.0063829193898837,0
2018-05-28,-0.5716430913585893,0.1961805197379247,0.26544224125673005,0.13580100491841424,0.31458673913841406,1.381871582369502,0.19605522215125729,0.8027322148396965,0.39278635517281213,0.8959675412741558,0.9942565370375263,0.7457078909520516,0.5765004611350558,0.7392620262157297,1.4464137614571777,1.3864101393976693,1.605527774570428,1.3224248384729587,0.9301180946180018,0.7377306112675747,0.8635293882814298,0.4719883519005493,-0.366739771295518,-0.2784745824655233,0.0264858215283338,0.01653162436533012,-0.27083142967882534,-0.467896689598159,-0.8500682508871495,-0.6319808403158764,-0.637257260909971,-0.2668358288595484,-0.3980641679623144,-0.9232141975926376,-1.596981086964317,-1.5558834785374795,-1.7051268262121715,-1.8781210275373326,-1.860941336209854,-2.1842508756734156,1
2018-05-29,0.21785403092544295,0.2849815291125255,0.15933504406365756,0.3326116936553188,1.3670093350659975,0.21773259424530533,0.8057155065063102,0.4084016750255385,0.8960778894930211,0.9913382185786102,0.7504483240793158,0.58645483403594,0.7442010815344688,1.4295627183012376,1.371408041479865,1.58377380911132,1.3093943768230132,0.9291761313127032,0.7427168554438998,0.864639282301886,0.48516314983685926,-0.327720494038677,-0.24217509936408382,0.05338828712597658,0.043740817537280784,-0.23476746187570052,-0.42576037380296655,-0.7961557411866056,-0.5847884529251693,-0.5899022864554001,-0.23089498107576123,-0.3580796640730359,-0.8670477764579486,-1.5200532844503198,-1.4802220533652404,-1.6248666323733858,-1.7925302087498058,-1.7758798906065172,-2.0892270042544814,-1.635053820540471,0
2018-05-30,0.32232128281909234,0.20089837938291646,0.3683503688510606,1.3679769392144678,0.25733290752636284,0.8255508911000524,0.4415926850668032,0.912875760549371,1.00493393261331,0.7721415040215962,0.6136606225392877,0.7661042612927583,1.4284276029097118,1.3722277839868255,1.5774549185639248,1.312298696337269,0.9448614115511907,0.7646699271671157,0.8824939558880439,0.5157738381647858,-0.2697848836471089,-0.1871150804055556,0.09851300161435672,0.08918982979768354,-0.1799564491784876,-0.3645291723463405,-0.7224737731008979,-0.5182115542083212,-0.5231534872412141,-0.1762141410506749,-0.29912353621706095,-0.7909827867020215,-1.4220376443799767,-1.383545332208199,-1.5233277124525926,-1.6853553110455812,-1.6692646900361052,-1.9720787027614375,-1.5331724603149544,-1.6193237836614756,1
2018-05-31,0.24041719556078658,0.40368254878381066,1.378316446057092,0.2954407470908643,0.8494521391948765,0.47509365990775765,0.9345937114215219,1.0243502441854648,0.7973780941238968,0.6428595531588899,0.7914917945956109,1.437255721679421,1.382461011167722,1.5825570549597454,1.3240302711417888,0.9657796568705244,0.7900933217055207,0.9049715129314398,0.5474201351052194,-0.2184980400171208,-0.1378951479883117,0.14059165798819961,0.13150158420261668,-0.13091549692777313,-0.31087353110250393,-0.6598687975193577,-0.460713544580667,-0.4655319193565205,-0.12726675402362883,-0.24710316731441126,-0.7266649481060082,-1.341942166185861,-1.3044122391718156,-1.440699779006017,-1.5986763620265199,-1.5829880388776947,-1.8782310927554624,-1.4502983883879967,-1.5342957555227512,-1.4228628929624179,1
2018-06-01,0.43443969460018284,1.388599393940161,0.328471735504666,0.8708449741122973,0.5043506678488936,0.9541979717705865,1.0420689831887635,0.8198648519070766,0.6685922920237185,0.8141022062574153,1.4463005283501713,1.3926568939008308,1.5885495070326543,1.3354536122467306,0.9847287920267894,0.8127331111786613,0.9251980487388097,0.5751577760582444,-0.17467070593722936,-0.09576104412543966,0.17687557132996598,0.16797645331806896,-0.08892801505057042,-0.2651056590483439,-0.6067695591107182,-0.4117979735773286,-0.416515128439578,-0.08535592152691267,-0.20267492345718643,-0.6721625185995423,-1.2745145679754724,-1.2377730345892881,-1.371197573173261,-1.525855531796811,-1.5104967742769766,-1.7995376380396275,-1.3805945439410692,-1.4628273728985606,-1.353735387759706,-1.2948891920111032,1
2018-06-02,1.4092197299223115,0.3635167198695476,0.8985101460584897,0.5370025519707915,0.9807289994716963,1.0674043921993726,0.8482236859150664,0.6990094191711339,0.8425394498197538,1.4661357526822987,1.4132220214278675,1.606449217765103,1.3567970773802178,1.0108444015058315,0.8411889833608236,0.9521236644780026,0.6068462218330802,-0.13277970378715112,-0.05494372788156172,0.21398325196259513,0.2052052199795519,-0.04820367255472147,-0.22198415188336795,-0.5589991951932022,-0.3666804944737917,-0.3713334652731941,-0.04468018279369458,-0.16040288135616962,-0.6235023840588124,-1.2176585181166872,-1.1814169091461346,-1.3130260040527468,-1.46557960604058,-1.450429827764949,-1.7355378511806456,-1.3222951147481288,-1.4034090410585751,-1.295801418217488,-1.2377559144191241,-1.112530842772907,0
2018-06-03,0.430139294186114,0.9726190233178075,0.6060527589119998,1.0559883866515596,1.1438766508200375,0.9216288915849331,0.7703266305787476,0.9158651144871996,1.548187563520296,1.4945333965845817,1.6904644716196617,1.4373188835366595,1.0865252013831859,0.9144957505978887,1.0269827697234368,0.6768737695146174,-0.0731019351355163,0.00582321993929181,0.2785133653515458,0.2696125000710276,0.012657590623214237,-0.16355464440579356,-0.5052856273645588,-0.3102757607641056,-0.31499384180091083,0.016230385498052783,-0.10111165105323228,-0.5706914262230831,-1.1731617424692087,-1.1364129951851647,-1.2698637305797935,-1.4245520550213664,-1.409190281935828,-1.6982878964945476,-1.2792625463655163,-1.36151152106256,-1.252398116609769,-1.1935403668946756,-1.0665629880676966,-0.9709564910685591,0
2018-06-04,0.998541967254894,0.6375819042065648,1.0806362938946628,1.167180410077547,0.9483316698207438,0.7993433995534972,0.9426560429379296,1.565307861265607,1.5124742719244977,1.7054088108200223,1.4561347877918431,1.1107060838375267,0.9413076218642582,1.0520742838796326,0.7073197904621508,-0.03118591484065935,0.04653217249637748,0.31505184175786166,0.3062871047790007,0.05326201949133517,-0.12025525594332681,-0.45675986406462205,-0.264732444800476,-0.26937836831794126,0.05678017265627774,-0.05876725498392968,-0.5211653578925075,-1.1144215968141566,-1.0782348785461855,-1.209644641362122,-1.3619671891933567,-1.3468403564214473,-1.6315165618201886,-1.2188997132768642,-1.2998907863109024,-1.1924461434861187,-1.1344885540650604,-1.0094531454155682,-0.9153088377265386,-1.1675616454901903,1
2018-06-05,0.6885606028822875,1.1319252637017956,1.2185299867570412,0.9995279866571407,0.8504353798563701,0.9938483851309975,1.6169362467270492,1.5640656580063537,1.7571353090214383,1.5076867193148644,1.162016111528215,0.992499019757615,1.1033432517019777,0.7583473266020184,0.019324445516572503,0.09709695885513495,0.365804672527253,0.35703379760027043,0.10383151876410487,-0.06980727087427874,-0.4065475332807285,-0.21438563715319148,-0.21903481421238832,0.10735213569283891,-0.00827620984805944,-0.470998130296629,-1.0646698267529524,-1.0284577669145547,-1.159959556029601,-1.3123887753900085,-1.2972513492922502,-1.5821269135290719,-1.1692211092741776,-1.2502689003826766,-1.1427490140400107,-1.0847508369004646,-0.959627865914133,-0.8654176289361891,-1.1178470894221426,-0.971514548157834,1
2018-06-06,1.1676328684131503,1.2538555095481811,1.0358197004570053,0.8873848590469273,1.0301651561446097,1.6505040844466967,1.5978667497027899,1.7900846178082057,1.5417365430942052,1.1975909617140335,1.0288217438889644,1.1391769542708536,0.7957030790185038,0.05994061227913997,0.13737000955903927,0.40489224101270055,0.39616006135100884,0.14407485799857608,-0.02879787362555253,-0.3640525084410935,-0.17273839039856562,-0.1773670562611957,0.1475799427019416,0.03246172523185694,-0.4282187629061713,-1.019271304035198,-0.983219004229162,-1.1141406349611058,-1.2658973684942345,-1.2508267255536356,-1.5344454783976602,-1.1233613281703054,-1.2040515533798157,-1.0970060222822893,-1.0392637209669322,-0.9146927663525823,-0.8208981652311894,-1.0722139597462959,-0.9265270070409451,-0.9018326472144542,0
2018-06-07,1.3165323457029527,1.0965447006265987,0.9467810845252164,1.0908395373671838,1.7167316812090199,1.6636231420122973,1.8575617263318351,1.606990463091615,1.2597641229467351,1.0894840990118144,1.2008271988219272,0.8542785778547308,0.11192963495298204,0.1900521728896914,0.4599692381110852,0.45115888880118854,0.19681704249966803,0.022396770497440672,-0.31585903216827266,-0.12283228819689154,-0.12750238943947917,0.20035350439049485,0.08420475950225695,-0.38059969688743245,-0.9769432845822286,-0.9405682479908768,-1.0726618768049978,-1.2257771222942024,-1.210571568380338,-1.4967292495324225,-1.0819651127895746,-1.1633776692797702,-1.0553738766906127,-0.9971146717434893,-0.8714285697002023,-0.7767943281617271,-1.030359877950625,-0.8833687493943141,-0.8584533279892632,-0.8285597511699478,0
2018-06-08,1.1673224802229403,1.0155424596331621,1.1615405031344874,1.795859605145122,1.7420360171294933,1.9385857739225265,1.6846408406747755,1.3327394748528751,1.1601668152732991,1.2730090290341396,0.9217945071428323,0.16945064171324029,0.24862501480351468,0.5221762202518552,0.5132472491541354,0.2554809660379877,0.07871231444605797,-0.26409773534907394,-0.06847209584447576,-0.0732050749298396,0.2590650425485422,0.14135248091621844,-0.3297100628279862,-0.9340827694647278,-0.8972179824990346,-1.0310901086075117,-1.1862668846358646,-1.170856604447631,-1.460867088087293,-1.040518602563846,-1.123027290735367,-1.0135693443416358,-0.9545257424534942,-0.8271474135069953,-0.7312390246531605,-0.9882185592669892,-0.8392483547569122,-0.8139974742539894,-0.7837014128790669,-0.8502878099322756,0
2018-06-09,1.076208899434103,1.2232074012674612,1.8618732042033608,1.8076807875664795,2.00557741064023,1.749892308015874,1.395579521841707,1.2218243001467979,1.335439770385976,0.9818185347721395,0.22431919827819774,0.3040361174145835,0.5794618451247645,0.5704716878404564,0.310939049371346,0.13295908243514082,-0.21220008904954984,-0.015233915820608724,-0.019999327863618632,0.31454768593162186,0.19602849353736668,-0.2782620280310282,-0.886776226536477,-0.8496588219165062,-0.9844483129483765,-1.1406884449970731,-1.1251725651525462,-1.4171703590175777,-0.9939414160947445,-1.0770154988603757,-0.9668074868366497,-0.9073592859412505,-0.7791080911161496,-0.6825424856007795,-0.9412829843371442,-0.7912919546245337,-0.765868041297441,-0.7353643747635491,-0.8024070581760426,-0.9192665292255028,0
2018-06-10,1.264154843456394,1.8868665796534698,1.8340279061288525,2.0269810111413684,1.777683000439956,1.4322210558343464,1.262806292623979,1.3735836137303459,1.028795944540943,0.2902191727333901,0.36794473889257096,0.6364902478384504,0.6277246674277546,0.37467523350162285,0.20114126047588055,-0.1353957295297486,0.05665016855914303,0.052003797963824046,0.3781937252189243,0.2626351784339961,-0.19980742110708904,-0.7931207491575213,-0.7569305486367158,-0.8883529570320506,-1.0406901628828376,-1.0255618744537474,-1.3102654742825601,-0.8976089195636252,-0.9786077863796676,-0.8711528041422509,-0.813189637454458,-0.6881421966305385,-0.5939888294219401,-0.8462659115076864,-0.7000217035088104,-0.6752328872984225,-0.6454912116671645,-0.7108591483802169,-0.8247994341662477,-1.7393130513918447,0
2018-06-11,1.9406272478020656,1.888264023822291,2.0794809106477348,1.8324261172304006,1.4900726860178592,1.3221823398052135,1.4319628715642028,1.090277648546298,0.35834669062019514,0.43537287160204363,0.7015019716663036,0.6928152651360167,0.4420428043085157,0.27007031348863164,-0.0634384710748913,0.126879371997768,0.12227481007472171,0.44552963616053415,0.3310109008395706,-0.12727057752262533,-0.7152451918440068,-0.6793806356518268,-0.8096204874066247,-0.9605869424350878,-0.9455947803954028,-1.2277365786511567,-0.8187931635330122,-0.8990631915688283,-0.7925751038234178,-0.7351334975643989,-0.6112112505589007,-0.5179050881077019,-0.7679121468213429,-0.6229838640244225,-0.5984181009415687,-0.5689440449381039,-0.6337237920982326,-0.7466388277520666,-1.6529235275189422,-1.50603921709772,0
2018-06-12,1.9974024750426274,2.1898830885555016,1.9411955432359564,1.596579544241148,1.4275796333106927,1.5380856898392112,1.1941423151371273,0.45737412395069993,0.534909360603068,0.8027972720967813,0.794053156291349,0.5416233739977288,0.3685143401153515,0.03280144084970939,0.22437706895055334,0.2197420760970454,0.5451332498524978,0.4298576756119256,-0.03145252340447739,-0.6233129828726208,-0.5872114026521483,-0.7183119920706641,-0.8702761640962687,-0.8551849208740252,-1.1391913563279619,-0.7275452891798975,-0.8083458110351336,-0.7011539578398642,-0.6433327277306534,-0.518591495261543,-0.4246686849318598,-0.676328006671992,-0.530441912346108,-0.505713797438997,-0.4760449513635005,-0.5412528191600978,-0.6549140950981289,-1.5671883085555547,-1.4193332594818744,-1.8162549693855459,0
2018-06-13,2.2922505143588863,2.043571778505304,1.6989679871299372,1.529974062824028,1.6404762048045043,1.2965450138949324,0.5598029218615374,0.6373354119186656,0.9052138337958601,0.8964700277405218,0.64404918747724,0.4709462857802919,0.13524527875217812,0.32681412051005165,0.32217929184575445,0.6475589389987546,0.5322874482608213,0.07099359061966173,-0.5208459028826727,-0.4847456015185328,-0.6158415468517218,-0.7678003357239431,-0.7527096270913725,-1.0367060019488967,-0.6250745168821845,-0.7058721764732645,-0.5986841204242535,-0.5408649385646158,-0.4161281249080365,-0.32220864168425895,-0.5738590486867183,-0.42797812220541104,-0.4032508832629017,-0.37358308817164054,-0.4387886460556481,-0.552445895675673,-1.4646877928841218,-1.3168379814029416,-1.713745630818426,-1.998023274961646,1
2018-06-14,2.2281809932868253,1.869524704084348,1.6936394256681846,1.8086477023718863,1.4506914414140635,0.6839059577913891,0.764600122720723,1.0434022808874546,1.0343019137069387,0.7715876773810073,0.5914258627793162,0.24203540197881782,0.4414161738428588,0.436592342847873,0.7752405520394814,0.6552684386918619,0.17516361293485527,-0.44081033121657476,-0.40323790615799454,-0.5396797749344082,-0.6978352470813973,-0.6821291588285898,-0.9777065392945102,-0.5492892535655832,-0.633381737428061,-0.52182269080257,-0.46164571733476395,-0.3318222974169074,-0.23407289889052105,-0.4959852846816631,-0.3441555223091033,-0.318419938478329,-0.2875423289959052,-0.355406885368651,-0.4736989309290986,-1.4231408752616885,-1.2692619393002296,-1.682354970364343,-1.9782250899143914,-1.5639992858725629,0
2018-06-15,2.02208718747762,1.8416696417077374,1.9596414879756776,1.59246129713465,0.8059170432156572,0.8886905608494255,1.1746769810020623,1.1653421126884753,0.895858173023075,0.7110538919338016,0.35266022749143694,0.5571787059982172,0.5522305730040231,0.8996051761083902,0.7765415834875846,0.2840652650864177,-0.3477812900246045,-0.30924068686137274,-0.44919843276578936,-0.611429305024025,-0.595318497333162,-0.8985124090065089,-0.4590555314745428,-0.5453149369960426,-0.43088120165535154,-0.36915356894676205,-0.23598481817949973,-0.13571658230767847,-0.40437800910069027,-0.24863584950238915,-0.2222371030267621,-0.19056382955996004,-0.2601771412355521,-0.38151737355231113,-1.3554248374968882,-1.1975807005580454,-1.621318443195523,-1.9248126373460896,-1.499912932079368,-1.785533790955388,1
