date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,0.6639542514681391,1.0667450459322254,1.4007661638648894,1.2796252397567056,1.5813597673873034,1.5192782619139666,1.9586770479440587,2.156808988393723,2.2162945011309083,2.501476744673353,2.277092114674227,2.417743614723856,2.3057135656895773,2.1076817288050274,1.8524543045742503,2.136790891119315,1.9705409336259618,1.9505081777931899,2.054103441050817,2.0578124825599193,1.916753186527895,2.058354454544939,2.010120256275252,2.0334225833030803,2.5519861570583355,2.3510539484838042,2.2069469587340755,1.9862367696990801,1.8050493514432755,1.9607900947929993,1.716718258738438,1.9187375449422748,1.7793704381554336,1.7321891452626585,1.289097616420368,1.2726296053534338,1.2352861820498684,0.9734965793483066,1.0876486612280976,1.5670706423542213,0
2018-03-20,1.038670572326014,1.3623883046855654,1.2179276349368524,1.496941462913578,1.4391479745548645,1.846549368415787,1.9899966360191734,2.123140978884094,2.425942521652963,2.2145140531935548,2.350517727051324,2.2297649614876205,2.034948211039574,1.7960913845335729,2.0855471068672116,1.951624189996388,1.92478485370005,2.0070957294334826,2.012922042606634,1.8704326863269207,2.023011418490895,1.9758818594578884,1.9993802205674482,2.508482016555774,2.313361299669201,2.176949362223542,1.9578067607965426,1.765286909168624,1.9235020609247682,1.6936134435945935,1.8917907744162172,1.7645172355357945,1.7209330191476964,1.2779604081581721,1.2650265470237385,1.2309227345632545,0.967456684128404,1.0826468270995706,1.5591360978421023,1.3616305202552401,0
2018-03-21,1.3289981601260095,1.1833221977328967,1.4268859537117518,1.3611188234405327,1.7520139187862298,1.8763012871886797,1.9586770479440587,2.3251490359418683,2.1464118276235573,2.2862547260635036,2.166953696108581,1.9665948469568895,1.7324182122126304,2.0234417422349362,1.903976771290977,1.9061583149653043,1.9808407676505118,1.966665167933979,1.828773863379881,1.974662204553618,1.9416186143997285,1.9652799876508402,2.4684352159497838,2.2731185069815205,2.1414290547961365,1.9303222767771002,1.7391552253540645,1.8817419499844477,1.6602044427190454,1.8670665730990343,1.7391561654440895,1.7063807838585558,1.2683149256793735,1.25399428009607,1.2234152379804404,0.9632363834459623,1.0764610597803952,1.5537808466341245,1.354090256500118,1.2771778483473681,0
2018-03-22,1.1531516649022553,1.3879691771073752,1.2962870044774397,1.6599286302812315,1.7804562773527175,1.846549368415787,2.146594576394746,2.0558049598648367,2.2162945011309083,2.10690304388863,1.909964052788739,1.672551118418639,1.953157733552798,1.846344550321945,1.8593939486959978,1.9618586980084236,1.9407900495916786,1.7858744574062657,1.9312058031566832,1.8948233760617579,1.9311555499832405,2.4283008813231066,2.236046545882478,2.1035361046909076,1.8978791899814276,1.713876310365496,1.854398898390402,1.6228847654668803,1.8311392742771129,1.7158438040972495,1.681617475482095,1.2560937868287747,1.2444337787919384,1.212564381617898,0.9563422288579897,1.0721824995405245,1.5469654398053356,1.3488887033480652,1.269799666190865,1.1154235700976585,0
2018-03-23,1.354119088015117,1.260064814998326,1.5836046927929257,1.6870931581758406,1.7520139187862298,2.0250608810531436,1.8960378717938302,2.123140978884094,2.0415878173625295,1.8558106888438057,1.6228258530268607,1.8870986745032847,1.7812101291205615,1.8028600644665402,1.9140125014894067,1.9220619989660988,1.7616978602563782,1.8864388140604618,1.8527439028134276,1.8845600755799166,2.3881142384906795,2.198901747419488,2.068607553294285,1.8633148990448989,1.68413386771153,1.827957504136647,1.5982343517407733,1.7909368334446993,1.6821120493379236,1.6588373356469854,1.2359603504161385,1.232335633823513,1.2031507860396264,0.9466557161950029,1.0650387198674596,1.5424354091379266,1.3423471213403957,1.2646612954948842,1.1083558268107598,1.0130540001914916,0
2018-03-24,1.2285144485695785,1.5414544116382334,1.609724482639788,1.6599286302812315,1.9226680701851566,1.787045530870002,1.9586770479440587,1.9548009313359498,1.7969984600867988,1.5752616135185802,1.8323348241030522,1.7199743730570771,1.7389900741776358,1.8561330415493136,1.8749887463751205,1.7441056899346785,1.8613174189700168,1.809407464785242,1.8426576067741363,2.3327943730338645,2.161718564330158,2.033616753661827,1.8314225852292627,1.6524908895307353,1.7967916452243662,1.5743769255792384,1.7645383385793116,1.6444229070100003,1.625933235441016,1.2173024509200536,1.212446479851269,1.1912652588139867,0.9381850026159951,1.0548783290133126,1.534214152572788,1.3379264530045847,1.2582322778565402,1.1033384710258416,1.006182724620362,1.0030676182122962,0
2018-03-25,1.5048446553497627,1.5670352840600432,1.5836046927929257,1.8229157976488857,1.6951292016532549,1.846549368415787,1.8020791075684865,1.7191248647685469,1.5237152770689493,1.7799628624520512,1.6691353867530967,1.6789386330556066,1.7907139930687763,1.818070670696126,1.7004887604014425,1.8430934182204015,1.7850097760115773,1.7995050664276078,2.283161499949953,2.110721112351565,1.9985976015190905,1.7994830231606163,1.623263252128406,1.7636089439797593,1.546375047568451,1.7390033805296987,1.6195484530833786,1.5891915316029979,1.1908088225034195,1.1940060790112526,1.1717983923584925,0.9276641154765289,1.0460238703112288,1.5220083230543155,1.3301737818962471,1.2538565663724635,1.0971250506907628,1.0012419556468208,0.9962155085090905,1.0062586569798757,0
2018-03-26,1.5299655832388706,1.5414544116382334,1.7403234318741003,1.605599574492014,1.7520139187862298,1.6977897745513235,1.5828419910426845,1.4558006287918366,1.7231150035211509,1.620508455897658,1.6290633587982957,1.7292116440771055,1.7537583902355456,1.6478696441533318,1.7975539180878446,1.7672697514140974,1.7752004102739103,2.2319775034176876,2.0649181918040576,1.950714503429323,1.7675293195315471,1.5940015308251203,1.732976847666582,1.5166148549112182,1.7089474218700422,1.5954760285604233,1.5648915956029168,1.16140535861954,1.1678506814798348,1.1537339782951759,0.9109076083057142,1.0349475860189568,1.5114974743207261,1.3188574961052855,1.24629652216407,1.0928354461697982,0.9951649805634349,0.9912822107513967,0.9994004230339074,0.7843925320445018,0
2018-03-27,1.5048446553497627,1.6949396461690922,1.5313651130992014,1.6599286302812315,1.6098021259537914,1.489526343141074,1.3378852287895984,1.6479338586604362,1.5677902792500362,1.5813559836788829,1.6781557232336228,1.6932926830167252,1.588506426216154,1.7425435169767707,1.7232029222384264,1.7575226009264442,2.20360978673827,2.0177133010058346,1.9076711123983376,1.72405784573697,1.56473813983882,1.7023037289771217,1.4891046009578552,1.6769653104090028,1.5672108923803751,1.5413705025487292,1.141555263372006,1.138834399612691,1.1281632755964153,0.8952563824393619,1.0170879851862717,1.4980238844938318,1.3090669971864008,1.2353459115090046,1.0856443449974038,0.9909298706306512,0.9852185462094529,0.9944647379311812,0.7779601036461441,0.6716808578047216,0
2018-03-28,1.6555702226844091,1.4902926667946144,1.5836046927929257,1.5241059908081869,1.4107056159883766,1.2568306360345247,1.5166167220578546,1.498269455987283,1.5296518101833991,1.629321797559731,1.6430803082010832,1.5326762025455558,1.6804273960433347,1.6700242227920774,1.7136450839542074,2.1832148194034593,1.9913585875803435,1.8633332178926494,1.6849234540981426,1.5251384155006698,1.6716223671087904,1.4615687475259667,1.6474283324709633,1.5371659308281826,1.5137804529701084,1.1223044239070408,1.1192190879546131,1.0998163096740232,0.8734384145611661,1.0004546118164432,1.4754029115016958,1.29663597497028,1.2258515352069614,1.0753941209179738,0.9839722627563863,0.980988752346414,0.9883968201517939,0.7731904055557394,0.6654647456925287,0.672125510747745,0
2018-03-29,1.454602799571548,1.5414544116382334,1.4530057435586141,1.3339542955459238,1.1882522411681622,1.4266159108957919,1.3773917571875482,1.461520823607523,1.5763753656904143,1.5950512781297557,1.4862358576023653,1.6220186968556738,1.6100167996048493,1.6607018501945834,2.1310693751055116,1.9723098093646296,1.8384288989154616,1.64464679057322,1.4894346574015704,1.62998197734594,1.4340392625337162,1.6178557423909787,1.509395924831444,1.484465739090876,1.099943154374704,1.1001935566571348,1.080606865006654,0.8493873054029163,0.9771093121122992,1.4545302156326363,1.2760856818829749,1.2138490934427741,1.0664669155423028,0.9741652929345357,0.9740539222689772,0.9841653275970084,0.7674182063115251,0.6607793717596143,0.6659085452574622,0.3242970538704942,0
2018-03-30,1.5048446553497627,1.4135500495291848,1.2701672146305774,1.1214950899766076,1.350564248799538,1.2943597063746521,1.3432064268035608,1.5065416859237986,1.5429924125559522,1.4418060268122563,1.5734801702288321,1.5535831883584903,1.6009655006065493,2.0678425296704375,1.9242606280941528,1.8203500670825448,1.6217970214687047,1.4527222295844224,1.592470050787562,1.3969348799945949,1.5882800347759178,1.4815990360981715,1.4573618287547914,1.0762844621868313,1.0781081693003658,1.0619708206751597,0.8327828284956162,0.9513098250192075,1.4245923703580805,1.2570566310001265,1.1941500189433585,1.0552853444516928,0.9655970335133349,0.9642901928977229,0.9772232191245662,0.7633048201737218,0.6551574024399223,0.6612228386617154,0.3187476408810644,0.3141171170808064,1
2018-03-31,1.3792400159042248,1.2344839425765164,1.065879114280297,1.2765149013127728,1.2241294322639302,1.2618854870340397,1.3850869799776038,1.4743752696382988,1.3937160336768986,1.5270482943163304,1.5066518491238174,1.5447857873870343,1.9962674460895735,1.866128696612182,1.7752522954246677,1.6050921629156814,1.4316755837334887,1.5538790374224096,1.3634421645688855,1.5482308415848123,1.4538073000487983,1.4302343264073567,1.054339693940048,1.0547479015165526,1.0403623468396777,0.8166466203483445,0.9336451479230427,1.391246218542937,1.2299858272373831,1.1758788567511136,1.0372166298355854,0.9549349675555225,0.9557569494623716,0.9674456727418589,0.7568687629946658,0.6511040163224032,0.6556002766777894,0.31432215880753467,0.3085872414297632,0.32870173361197275,0
2018-04-01,1.203393520680471,1.0344108231910576,1.2149369189993866,1.1557604254628677,1.1930845978886089,1.3016697528171517,1.3551642455306392,1.330538799411262,1.4767506263383334,1.461753520903746,1.498061052475697,1.928999116309642,1.8004189969947313,1.7207913142492854,1.564175197555612,1.4161765577590402,1.5318820275767322,1.3290268859973937,1.5121288234899757,1.416325500263919,1.4031150943694286,1.0323968214906474,1.033075341190367,1.017517961001065,0.7980991107591149,0.916491527262929,1.3690053138450773,1.199921655167812,1.1499866412488793,1.0203970704804415,0.937898060208147,0.9451455623996743,0.9589012403325065,0.7480518839721941,0.644925041600371,0.6515466538573221,0.3091632066774752,0.304169375378255,0.32314386715958227,0.1860361446457015,1
2018-04-02,1.0069177194741816,1.1803931878405993,1.0988266171931296,1.126110343265902,1.2311177197637162,1.2732447696215297,1.221360701356135,1.4105474572099441,1.4131469110456178,1.453359862177962,1.8732512466001903,1.7386444128964997,1.6593076983806352,1.5149142848814652,1.3789287703315998,1.515747448894453,1.3091423527454542,1.4750026258890994,1.382498367470469,1.3666011252371526,1.0104863664431916,1.011406021455581,0.9963159625648131,0.7785657994005969,0.8966982307116761,1.3474601534809747,1.179670912594951,1.1212716309488264,0.9967622340418341,0.9219971779953732,0.9282093101739713,0.9482736593850422,0.7402853970797815,0.6365961975430894,0.6453666649327072,0.30529474404213397,0.29902399177289246,0.31871508976717167,0.1807520820435052,0.26767965619588485,0
2018-04-03,1.1502753186589525,1.0666785356639288,1.0703168665752791,1.162434749966573,1.2039438903892936,1.1461386222399774,1.295788570457837,1.349261579499567,1.4049706382452576,1.819940352408831,1.6873669663063298,1.6014914279222776,1.4594171093485175,1.3342315650463596,1.476565764496546,1.2944204856419015,1.4537466566432389,1.3477356480226501,1.3336315562749794,0.9814685816431404,0.9897703931775549,0.975119529445902,0.760383998665702,0.8758173396084288,1.3222895661677319,1.160035595173553,1.101839007579112,0.9706313064397043,0.8997909709961797,0.9123980469843864,0.9313052439198315,0.7307837424286129,0.6292249198864588,0.6370358955541575,0.2999081121048936,0.2951609482426971,0.3135502667749361,0.1764300385424469,0.26223890333664907,0.5677209997258597,0
2018-04-04,1.0386052579135023,1.0387570134155233,1.1052442495585033,1.1364817600160633,1.0824324461215447,1.2168410820118796,1.2387775242847063,1.3413832652743138,1.7620571233331228,1.6383216649712662,1.5534349780498853,1.4072079706564977,1.2839882360707802,1.4294631866576837,1.259537482704368,1.4381076463562599,1.32767534673102,1.299759797518163,0.9551411422091128,0.961148123894264,0.9539589902238576,0.7422226839888474,0.8564063435558527,1.2955920079028627,1.1372035454814842,1.082988791615929,0.9527656468881579,0.8752954340449234,0.8903312060028659,0.9154653439548954,0.716051568461765,0.6202952544831443,0.629663058778199,0.29308341962555723,0.28979753557870325,0.3096794593880363,0.17145537012653964,0.2578557790258836,0.5617044074110747,0.2726126882578971,0
2018-04-05,1.0111857651225413,1.0729637560179672,1.080289402338811,1.020429463944715,1.1500228670189458,1.1626836642695833,1.2314487406751295,1.6854568552589178,1.5851421470819114,1.5074630906228348,1.3637142095093213,1.236700053452037,1.3764507366072618,1.2177815859759542,1.4004339064710927,1.3128359353452836,1.2801502273430159,0.9281701832508538,0.9351711381279001,0.9260204428861165,0.7241113990849052,0.8370097609440852,1.2708753369412207,1.1130356058646247,1.0611180719135789,0.9354191550447389,0.85842146023956,0.8659952050908818,0.8933539700918764,0.7022027224577978,0.6066991283170066,0.6207311368499578,0.2869301993582954,0.2830169216309857,0.3042827808793296,0.16766050818441824,0.2527722904841052,0.5570968100483731,0.26716246792173504,0.24211472757758892,0
2018-04-06,1.0447774698958558,1.04852379050617,0.9687004361550456,1.0849832480334636,1.0982492417203686,1.1557217152767263,1.55152240296757,1.5149889895097643,1.457672656470827,1.322095953027815,1.1972106196023957,1.3265688879912172,1.1709243601219295,1.355206903390721,1.2775952617875013,1.2656122408672812,0.9120516820187475,0.9085642808615716,0.900649281299403,0.7005611702499792,0.8176574549213775,1.246146867692751,1.0906263274041048,1.0379900121972456,0.9153896943000256,0.842026631579727,0.8492179724623523,0.8689669911893444,0.6831876249392228,0.5938617707748671,0.6071305289209379,0.27976343741701554,0.27689939602504526,0.2974390163940204,0.16258923359142463,0.24893396709593454,0.5516134056265753,0.2627756530103702,0.23672303893864866,0.1407861686792066,1
2018-04-07,1.0207769353906022,0.9392371873457144,1.030771504747129,1.035535657906907,1.0915937298158105,1.4597744243681812,1.3929450646256498,1.3921647240176873,1.2771063105288563,1.159413216194273,1.2849689115155032,1.1268077327701336,1.3043536588169553,1.2353944959133558,1.2312887606643421,0.8998483360936286,0.8926299762654947,0.8746718413546092,0.679078357537126,0.7923212169938246,1.2214378421017689,1.0682166499122385,1.0165292605379612,0.894253342116161,0.8231624499832301,0.8329159806882808,0.8521588459794276,0.6623450370778704,0.5764196330345951,0.5942891810084626,0.26966867532095873,0.2697842952309075,0.291270351674121,0.15636320277225582,0.24367647297696063,0.54761536065837,0.2576855893818553,0.2323590407839054,0.13558894984733078,0.2006102987546787,1
2018-04-08,0.9134553072627566,1.000027572568903,0.9832256512888858,1.0291791583795686,1.382263257421889,1.3091345092372704,1.278688075368825,1.2181785512747774,1.11863686594991,1.2451576684084376,1.089899087113268,1.2564942056378123,1.1880251263063242,1.1902287958544713,0.872628836775884,0.8805498112178598,0.8590559548155062,0.6571406938435711,0.7692558786644819,1.1883925090501068,1.0458372157067617,0.9950727958725009,0.8746093271529246,0.8032865914671924,0.8141654746957465,0.8358271891973337,0.6476861777725534,0.5573776546557774,0.5768408378666704,0.2599487828672872,0.25979213914154253,0.2840812368623922,0.15069477690310587,0.2370969305221416,0.5416735065001749,0.2538446399833288,0.22730962694931817,0.13130075968156865,0.19529826543061968,0.26616260497851096,1
