date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-10,2.47659470380095,2.9130355740016336,2.745223675316523,2.680546739242387,2.8108282164104885,3.5856481380304275,3.4559150564370884,2.920494159754192,2.778300018464048,2.836552176488496,1
2018-01-11,2.912138304725936,2.744417024734871,2.6797572748957728,2.8099359053779183,3.5841136336802353,3.4544332355208844,2.9193745898275627,2.7772744159317395,2.8354952234206,2.4887078965604488,1
2018-01-12,2.7436409491710916,2.67899760697861,2.8090534157267544,3.582667659589863,3.452992749022372,2.918256340141266,2.776253364106086,2.834430919200333,2.4878864346760388,2.611892466615346,0
2018-01-13,2.678268551283664,2.808200957047225,3.5812296086895063,3.4516406559083124,2.9172000340891797,2.775232096405864,2.833370550517868,2.487057343300694,2.610987608562411,2.979143661451908,0
2018-01-14,2.8073790371113336,3.579822989482323,3.4502968078480056,2.916231562114576,2.774278269812109,2.8323105789975154,2.4862359262048837,2.610075219588557,2.9779901737002863,2.6418251658810217,0
2018-01-15,3.578446470193541,3.4489841539698007,2.915272650409422,2.7734121281016857,2.8313158546382797,2.4854111804879118,2.609169180867023,2.9768294488953626,2.640900043338539,2.5446261259578655,0
2018-01-16,3.447701674418686,2.9143439623567584,2.7725558974921856,2.830408874703161,2.4846650158240546,2.6082611329624714,2.9756711270092904,2.6399674138267293,2.543766807334739,1.8137419746575147,1
2018-01-17,2.9134457526836846,2.7717296316481095,2.829511665858239,2.484006233720061,2.607426944084979,2.9745147295922325,2.6390408128410012,2.542899903965411,1.8133774658780808,1.7839737407724194,1
2018-01-18,2.7709339252890923,2.8286445250960566,2.483358073633521,2.606680265916913,2.9734181133862387,2.638112523283392,2.542040073848578,1.8130047875124577,1.7836293851391845,1.8879158612993818,0
2018-01-19,2.8278079114511545,2.4827393537098272,2.6059439084213767,2.972409389943041,2.637256945344643,2.5411775140544677,1.8126470381762831,1.78327683609977,1.887501136669474,1.8898894458663495,0
2018-01-20,2.4821513576213814,2.605237213458426,2.9714100887702157,2.6364889092544654,2.540391391803646,1.812278730613958,1.782939536048316,1.8870783018059505,1.8894733851162517,2.18691392319498,0
2018-01-21,2.6045611726655897,2.9704411130827526,2.635731120612818,2.53969271028472,1.8120148775292175,1.782591358921174,1.8866695987271842,1.889049215711764,2.1862967763562886,1.8481152391988676,0
2018-01-22,2.9695025838721536,2.635003048537525,2.539004513991159,1.8118377048337064,1.7823487773753761,1.8862511319037125,1.8886391568793146,2.1856717585367043,1.8477274596594577,1.6769067780144244,1
2018-01-23,2.634305613704369,2.5383458588026486,1.8116728053166211,1.7821928452507556,1.8859342762550877,1.8882193554413558,2.1850576587749413,1.84733153803871,1.6766349069014963,1.6407243942866845,0
2018-01-24,2.537717895825695,1.8115361275305901,1.7820492591262316,1.8857041781591806,1.8879010895249557,2.1844369978566482,1.846950175992554,1.6763547567093842,1.6404770187105728,1.6765778472532635,1
2018-01-25,1.8114305552963752,1.781933840995882,1.8854861717910172,1.8876695832144037,2.183906486640081,1.8465586238945755,1.676091006295241,1.6402213351028025,1.6763061988270336,1.6811828779095215,1
2018-01-26,1.7818495452523142,1.8852965210507742,1.8874501638036398,2.1834630440255043,1.8462702086460838,1.6758152320040332,1.6399824401728502,1.6760262710584155,1.6809081118695148,1.6229621331839756,1
2018-01-27,1.8851379339144496,1.887259103583462,2.183030961703328,1.8460685095455112,1.6756491574850398,1.6397311338139091,1.6757627466032194,1.6806250701719805,1.6227267826895737,1.6913797315055206,0
2018-01-28,1.8870991058510724,2.18262777475298,1.8458789995364628,1.6755696210048934,1.6395909142041276,1.6754871947477596,1.6803583822915238,1.6224831099504804,1.6910980621778657,1.9048557954991876,0
2018-01-29,2.182255482312808,1.8457177733082362,1.6755026924414598,1.639537194992467,1.6753213552733954,1.6800797163355936,1.6222564168036764,1.6908081253520169,1.9044296025043157,1.7040435658102298,0
2018-01-30,1.8455876331925556,1.675463738597567,1.6394961722100472,1.6752420534956898,1.6799105862364208,1.6220171219751207,1.6905344327441971,1.9039953128308502,1.703753323044689,1.4346492724191464,0
2018-01-31,1.6754559676905254,1.6394830588316238,1.6751753604393564,1.6798279986245441,1.621889594775316,1.6902488712800827,1.9035749728663036,1.7034548229143207,1.4345414100595393,1.4029074539670834,0
2018-02-01,1.6395011488524405,1.675136641508786,1.6797580084688088,1.6218485494954578,1.6900724547974046,1.9031450506018162,1.7031724308870342,1.4344250747707703,1.4028210808738653,1.056707827844843,1
2018-02-02,1.6751291057010886,1.6797160007517244,1.6218202440964444,1.6899825914098638,1.9028160901547877,1.7028783056466266,1.4343277431212333,1.4027262094522688,1.0568558325016184,0.877111632250787,0
2018-02-03,1.6797051735532087,1.621819816037433,1.6899053005340248,1.9025739048831802,1.7026928399457242,1.4342157927583379,1.4026506828411358,1.0569950618074746,0.8773812238448516,1.351923185987086,0
2018-02-04,1.6218506014228349,1.6898560105039444,1.9023437698993604,1.7025939405142134,1.4342228286087497,1.4025601975279105,1.05715735698826,0.8776418963784407,1.3518713293321092,1.1507820255369672,0
2018-02-05,1.6898378952257596,1.9021420211230113,1.7025075826150196,1.4343161504762385,1.4025899151850403,1.0573009852996766,0.8779275651443923,1.3518109335520854,1.15086634179802,0.7776100769995017,1
2018-02-06,1.901971326370462,1.7024492484220248,1.4344226728920464,1.4027058858380643,1.0575780874290386,0.8781926433741505,1.351770430577767,1.1509419579845874,0.7779470313198116,1.0680559391049067,1
2018-02-07,1.7024220818190894,1.4345567327101365,1.4028351346890342,1.0579410824009845,0.8785980798710554,1.3517144228054627,1.1510396289064762,0.7782749869603406,1.06819626107059,0.9892770218067813,1
2018-02-08,1.4347221124700738,1.4029918636427405,1.058318202474835,0.8790892223756676,1.3517805723801184,1.1511196405939996,0.7786290083078174,1.0683278167659025,0.9894706772367149,1.1746295057211593,0
2018-02-09,1.40317993048939,1.0587221777004177,0.879594929326186,1.3519329219114635,1.1513295199594107,0.7789613733513089,1.0684823163630097,0.9896555033588443,1.1746976771965831,1.4127753768019216,0
2018-02-10,1.0591576866068027,0.8801271672258251,1.3520986743629526,1.1516253900332931,0.7794379108485466,1.0686182706411245,0.9898641201238039,1.1747571676798343,1.4126823231077534,1.2752823186365092,1
2018-02-11,0.8806910403741253,1.3522918148816383,1.1519351550765082,0.7800000508414949,1.0688872637307794,0.9900533477635355,1.1748384565780516,1.4125807789813365,1.2752823479822437,1.1667351674532889,1
2018-02-12,1.3525163221266336,1.1522719450918708,0.7805769986898009,1.0692421614685181,0.9903786340418834,1.174902341673854,1.4124984736017876,1.2752737768763258,1.1668086834094726,1.37363261622373,1
2018-02-13,1.152640215585824,0.7811802978694805,1.0696111565474145,0.9907897430141894,1.175095180303648,1.412401315216126,1.2752859223367028,1.1668735120565803,1.3735660622466632,1.3404106093464416,1
2018-02-14,0.7818152885693912,1.0700070272633726,0.9912151420435654,1.175374034450574,1.41242398153438,1.2752817420936542,1.1669602239695303,1.3734909865160345,1.3403665467259065,2.225398822250849,1
2018-02-15,1.0704344252423839,0.9916672745002498,1.17566672522903,1.4125329111141804,1.2754026570669132,1.1670294475232816,1.3734355702512013,1.3403139357681733,2.2247556210684536,2.4239085366116777,0
2018-02-16,0.992150978772189,1.175986484028515,1.4126550947521466,1.2756096922669604,1.1672279272241766,1.3733648817195372,1.3402813413570063,2.224104579700069,2.4231309440068394,2.5010428001039964,0
2018-02-17,1.1763377098200163,1.4128047763061795,1.2758303178727783,1.167512414229681,1.3734155183486658,1.340233118835878,2.223464042741485,2.4223456700598156,2.5002129874683994,2.4901880849856743,1
2018-02-18,1.4129857901725038,1.2760781931955945,1.16781075717854,1.3735523775189193,1.3403074949725555,2.22281735684069,2.4215687668766015,2.499375555212029,2.489365621011122,2.2645415828290405,0
2018-02-19,1.2763574785877805,1.168136153897764,1.3737025865018002,1.340468059089328,2.222259345402507,2.420787841001962,2.4985456646556985,2.4885355287300537,2.2638718819295436,2.3849302414140667,0
2018-02-20,1.1684930220735252,1.3738802227412044,1.3406420542893214,2.221788442602358,2.420087980130057,2.4977125775981817,2.487713094818981,2.263194372165371,2.3841790371829803,2.54594184900251,0
2018-02-21,1.3740892134294846,1.3408434167742929,2.2213288059494674,2.4194754344068974,2.4969575987607295,2.486887348141144,2.262526946092071,2.383420120419998,2.54508163963259,2.225234356870268,0
2018-02-22,1.341076152496334,2.220898134140393,2.418873669219082,2.4962900153152066,2.4861401257764553,2.2618537903372786,2.382669993372026,2.5442138465692867,2.2245912670312213,1.9285388103027992,1
2018-02-23,2.220498335076953,2.4183012272199105,2.495633023712412,2.4854802875114785,2.261267808588221,2.38191542613351,2.5433531126166646,2.2239403368745836,1.9280965838656474,2.1587903431156907,1
2018-02-24,2.4177595457022654,2.4950054945391265,2.4848310676429874,2.2607689761976193,2.381243418050165,2.542489663079563,2.223299912895473,1.9276462797006129,2.1581922359897074,2.160599462302078,1
2018-02-25,2.494408682225274,2.484211290609343,2.260281314199814,2.380658684566238,2.5417026006502246,2.2226533382125524,1.9272096706918684,2.157586235378861,2.160000130399253,2.342498173224262,0
2018-02-26,2.4836222365738485,2.2598226877053684,2.3800848269697874,2.5410029803215353,2.2220954442966834,1.9267637330535339,2.1569914551070832,2.1593929064591895,2.3417756955772604,2.350392511492133,0
2018-02-27,2.2593949118199723,2.3795402221993256,2.5403138419995734,2.2216246588477557,1.926417849393203,2.1563898124452336,2.158796883413202,2.341045471445006,2.349664689364371,2.2786856055589753,0
2018-02-28,2.3790263999539647,2.539654247157774,2.2211651399484147,1.9261587655458592,2.1558793975444632,2.1581940173547394,2.3403244931012215,2.3489291270682604,2.2780063291314496,2.0533680341635026,1
2018-03-01,2.539025343783443,2.2207345855960017,1.9259116740508306,2.155456021988573,2.157682309708508,2.3395986200741823,2.3482027257097435,2.277319255157034,2.052841298124334,2.166026819861239,1
2018-03-02,2.220334904082234,1.9256930115152653,2.1550440755234574,2.157257643289194,2.3389569327480038,2.3474715142247553,2.276642112849005,2.05230658424332,2.1654238136278923,2.212241591804398,0
2018-03-03,1.925505389609936,2.1546609736621787,2.1568444015350274,2.3384024758789375,2.346824185827476,2.2759593923570542,2.051784223814117,2.1648129197001778,2.2116072980899357,2.1806642387329154,0
2018-03-04,2.1543087822159324,2.1564600076504754,2.3378589986984024,2.346264096099831,2.2753633036889402,2.0512538718094624,2.1642131683315613,2.2109651536613115,2.180051322941493,2.232635298996397,0
2018-03-05,2.1561065231578365,2.337344697746537,2.345714966748893,2.2748543790933855,2.0508187887123506,2.1636066320832583,2.210333655060615,2.1794305311682947,2.2319871987066384,2.18954536928427,0
2018-03-06,2.3368612033165737,2.3451950278772884,2.2743565902902745,2.0504706352887303,2.1630910462006456,2.2096958665897355,2.1788207246265285,2.231331264021385,2.1889264409519926,1.9497548443977013,0
2018-03-07,2.3447058910630654,2.273887862522964,2.0501341688492047,2.162662507191058,2.20914725693672,2.1782042899874448,2.230685755965963,2.1882996437444557,1.9492982546685071,1.772790094892936,0
2018-03-08,2.273449977365769,2.0498263567077704,2.16224537956974,2.2086857422342026,2.177678244618833,2.2300341764787146,2.1876837363111155,1.9488336041881085,1.7724533106074443,1.6193438948112016,1
2018-03-09,2.04954951460133,2.1618571096153674,2.2082355258653172,2.17723926135063,2.229470994058689,2.1870612959068394,1.9483824208272702,1.7721083239668263,1.6191109938704813,1.7946639905101605,0
2018-03-10,2.161499745983549,2.207814250589141,2.1768116536633566,2.2289949278048433,2.186528904333239,1.9479221360831975,1.771778706519577,1.618869767789822,1.7943123975592297,1.6394086712420393,0
2018-03-11,2.207423855499467,2.1764129300661352,2.22853010999575,2.1860835840991353,1.9475610920442832,1.7714380922078627,1.6186455601914373,1.7939526197562596,1.6391621864127208,1.8239388282535138,0
2018-03-12,2.1760451045135016,2.2280942700935817,2.1856496177201583,1.9472868698895092,1.7712035021794577,1.6184087121561082,1.793607976039022,1.6389073924989266,1.8235674161864315,1.647631940271071,0
2018-03-13,2.22768929884457,2.185244551463231,1.9470245881865225,1.7710555499378238,1.6182837704472248,1.7932525697500739,1.6386694014047631,1.8231878426924941,1.6473798882742943,1.6073379220288153,0
2018-03-14,2.1848703782283048,1.9467907737416594,1.770919971054704,1.618245306894215,1.7930023492538272,1.6384189847888135,1.8228230886289565,1.6471195337731497,1.607113149152584,1.3659027433364401,0
2018-03-15,1.9465879879286312,1.7708125399773176,1.6182195920733031,1.7928387892998812,1.6382797053575489,1.8224478855584472,1.6468758937053065,1.6068800415294566,1.365841422496784,1.4214920419726953,0
2018-03-16,1.7707362376114513,1.6182217480608387,1.792687549194603,1.6382269249556516,1.8221767460902016,1.6466199161956598,1.6066640814326443,1.3657715737182647,1.4213930870810214,1.437445183889017,0
2018-03-17,1.6182551195390265,1.7925644963812741,1.638186844201632,1.8219922976190261,1.6464747606486654,1.6064353523021127,1.3657214674886906,1.4212856487320131,1.437335428692474,1.2321923889243822,1
2018-03-18,1.7924725599090208,1.6381746704764983,1.821820097381837,1.6464161126857484,1.606318989722195,1.3656560061971017,1.4211973554403636,1.437217202804006,1.2322215902275981,1.2502835807882522,1
2018-03-19,1.6381937008946919,1.8216761372828103,1.6463701442542258,1.6062890928082738,1.3657121663750162,1.4210943025073834,1.4371179505034177,1.2322421565993964,1.2503005343230598,1.3665606048587624,1
2018-03-20,1.821563276968926,1.646352097696031,1.6062719739965163,1.3658545410526282,1.4211107401429632,1.4370041094366655,1.2322839026818553,1.2503088674026872,1.36649883864571,1.4928700171446918,0
2018-03-21,1.6463652506306201,1.6062827043203214,1.366010284452362,1.4212134501080833,1.4370091474077291,1.232308861521779,1.2503381857430507,1.3664285450202025,1.49272273923948,1.4966527208980467,0
2018-03-22,1.606324656924571,1.3661934411548438,1.421329392807896,1.4371004743044713,1.232460567341463,1.250350910616841,1.366377986872734,1.4925670349922702,1.4965028820958042,1.4081703461456636,0
2018-03-23,1.3664079566777119,1.4214728491588842,1.437204994909928,1.2326983485612524,1.2504896889819193,1.3663120807096492,1.4924297086090803,1.4963446199784132,1.4080804100652722,1.476587944467209,0
2018-03-24,1.421647632892588,1.4373370579647773,1.2329498255971867,1.2507145615674655,1.3663677707983055,1.4922783871188103,1.4962046950673304,1.4079819798677715,1.4764516895535647,1.3417263323910864,0
2018-03-25,1.4375004393802893,1.2332284745652435,1.250953085712893,1.3665096760710358,1.492243820069854,1.49605081556596,1.4079028379134835,1.4763069952693086,1.3416813790237578,1.3491272745172154,0
2018-03-26,1.2335385579715155,1.251218814448215,1.3666649484565694,1.4922955996053244,1.496013545503768,1.4078087936282921,1.4761808538540047,1.3416278783720486,1.3490773106991745,1.1705178712066435,0
2018-03-27,1.251515967390558,1.3668476353324062,1.4923604372644104,1.4960626259611693,1.4078347505713547,1.4760405429332548,1.3415943801250931,1.3490188055188497,1.1705888262657964,0.9494763997062674,0
2018-03-28,1.367061680656586,1.4924529174244272,1.496124755288604,1.4079469659853263,1.4760176105934437,1.3415452678609732,1.3489802231955823,1.1706510970427226,0.949697000226699,0.8831968513322707,0
2018-03-29,1.492576684600447,1.4962145339454125,1.408072446722694,1.4760810078997328,1.341618703819134,1.3489261061271351,1.17073521042778,0.9499087395916045,0.8834623232224161,0.6024544466811235,1
2018-03-30,1.4963355974789743,1.4082254170632411,1.476157503160275,1.3417783291261434,1.348994253581139,1.1708018759704308,0.9501446973891741,0.8837188809213659,0.6029099816682948,0.666924875868733,1
2018-03-31,1.408409722320384,1.4762616115297529,1.3419513822977363,1.3491485980832307,1.1709976526580899,0.9503608397543991,0.8840003694467945,0.6033563778193877,0.6673367642630313,0.6341962651331863,1
2018-04-01,1.4763970161233089,1.342151805129418,1.3493163523450709,1.1712794405855256,0.9507145664328801,0.8842613326152169,0.6038307223062438,0.6677395654092969,0.6346303108539686,0.6113355772324778,1
2018-04-02,1.3423836004540823,1.3495114896269975,1.1715750752027332,0.9511540744005206,0.8846624207864816,0.6042815343854803,0.6681696219425036,0.6350552431378889,0.6117850996787941,0.6786019178899584,0
2018-04-03,1.3497379952164181,1.1718977704187488,0.9516079697890115,0.8851492212959394,0.6048832331477667,0.668576836615156,0.635507782586341,0.6122254903955485,0.6790059009064658,0.9279314348502039,0
