date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-12,-0.32689108087880686,-0.315261872227345,-0.3086694184625529,-0.32528229527167396,-0.32141002707005695,-0.3022837943223825,-0.3150317441668194,-0.3280897056165069,-0.4400972713001485,-0.4031051170884299,1
2018-10-13,-0.31382319917339474,-0.3072520376254556,-0.32388268776371687,-0.3200438476936972,-0.30093265448320294,-0.3137594922869024,-0.32700796995365566,-0.4389038754239675,-0.4019837555092907,-0.404749046536648,1
2018-10-14,-0.3058191216288298,-0.32245437676781696,-0.3186480144557896,-0.2995811618422251,-0.31239998313184114,-0.3257270058784733,-0.4377470440100179,-0.40081663483829216,-0.4036265794657931,-0.4254625575841973,1
2018-10-15,-0.3210105341113713,-0.3172234643747465,-0.2982000718466982,-0.3110402659190494,-0.3243587687225639,-0.43638552196491576,-0.3996856141121275,-0.402458326242847,-0.42432616131772455,-0.3812408554271278,0
2018-10-16,-0.3157833814292066,-0.2967902128393146,-0.30965091970778935,-0.3229904744563092,-0.4349365806915757,-0.3983517801396496,-0.4013261929870365,-0.42314363794023974,-0.38013419688780753,-0.3945566839576952,0
2018-10-17,-0.29536481626450023,-0.3082328336991564,-0.32159251819149876,-0.43348897805425857,-0.3969305771703746,-0.39999116556315234,-0.42199748681089083,-0.37898213915771095,-0.3934410709354777,-0.40113240175056797,0
2018-10-18,-0.3067992127567357,-0.32016585259584873,-0.4320114082805921,-0.3955102331139263,-0.39856876697732285,-0.42064742189928833,-0.3778659150758368,-0.39227983953460627,-0.40001236676148766,-0.4198731974602554,0
2018-10-19,-0.3187236548129243,-0.43050541088718114,-0.3940600267981185,-0.397147247982044,-0.4192099585448718,-0.3765479540070616,-0.39115460396260027,-0.3988466051528261,-0.41874055986561604,-0.41181794316398623,0
2018-10-20,-0.4289839067023389,-0.3925812960374195,-0.3956958622068457,-0.41777363532032796,-0.3751426527379618,-0.3898269759374347,-0.39771691946223653,-0.4175618871647528,-0.4106907224787538,-0.40622858304004444,0
2018-10-21,-0.3910870497566438,-0.39421595616025396,-0.4163073883568099,-0.3737379353679599,-0.38841199017424327,-0.3963845176314461,-0.4164195186361999,-0.4095175992824334,-0.4051051210266454,-0.41346187261220446,0
2018-10-22,-0.39272053496982023,-0.4148126737079694,-0.37230341586204524,-0.38699775579971385,-0.3949647494020366,-0.4150735114593786,-0.40838068214914547,-0.4039358485069466,-0.4123335464352563,-0.4252981646393754,0
2018-10-23,-0.41330244865584437,-0.3708403164037198,-0.3855536826727365,-0.3935458152721849,-0.41364011320124744,-0.4070405228842146,-0.40280271397445466,-0.4111592906869884,-0.42416187892207424,-0.41970880451543363,0
2018-10-24,-0.3693616964213961,-0.38408106339867976,-0.39209702430764565,-0.4122077847687275,-0.4056129831472006,-0.401466612444305,-0.41002126102405456,-0.42297946879978415,-0.41857627746996584,-0.4200375904050772,0
2018-10-25,-0.3825929266481259,-0.39061970389001793,-0.410745547967137,-0.4041864119149504,-0.4000431378035764,-0.4086799083077175,-0.4218334289233998,-0.4173977180242973,-0.4189048422612663,-0.42480498580491005,0
2018-10-26,-0.3891268675008319,-0.40925482929033186,-0.40272995446437315,-0.39862056136335006,-0.407251172954149,-0.42048348335693797,-0.41625546074870906,-0.41772605630520826,-0.4236690317351236,-0.42694209408759365,0
2018-10-27,-0.40774859893104415,-0.4012449946884425,-0.3971681140747004,-0.4058234267830682,-0.4190461395641769,-0.41490957291702835,-0.4165835765236908,-0.4224869613784178,-0.42580470287857675,-0.4297367741495646,0
2018-10-28,-0.3997445213864792,-0.3956871502708051,-0.4043657898731005,-0.4176099338335161,-0.41347629422055265,-0.41523745000172885,-0.4213412552609272,-0.42462116020433915,-0.428597503604631,-0.42957238120474284,0
2018-10-29,-0.39419067166167915,-0.4028796548112771,-0.4161438048159371,-0.4120440832819158,-0.4138039321819422,-0.4199916677298872,-0.4234740077983089,-0.42741203559208263,-0.4284332212089808,-0.47675315636860494,1
2018-10-30,-0.4013780065996558,-0.41464920769568586,-0.4105819644262643,-0.4123714862555392,-0.4185546826220925,-0.42212286878044086,-0.42626299188565436,-0.4272478664516272,-0.47558226876060217,-0.473958476306634,1
2018-10-31,-0.41313910013452665,-0.40909136327804846,-0.41090913150800973,-0.41711882937308087,-0.4206843293711252,-0.42490982400039573,-0.4260989339981635,-0.47436440976235483,-0.4727894680345479,-0.47067061741019767,1
2018-11-01,-0.40758525040972654,-0.4094182953026153,-0.415653054193319,-0.41924694870163387,-0.4234692520429374,-0.4247458854580455,-0.47318354770805376,-0.47157353437461136,-0.469503820121543,-0.4570260029899866,1
2018-11-02,-0.4079119474523618,-0.4141588096588356,-0.4177796402246644,-0.42202987397743413,-0.4233054330622426,-0.4717962471125773,-0.4703945636207083,-0.46829015156550147,-0.4558683812825723,-0.4396003508388738,1
2018-11-03,-0.41264905457057377,-0.41628386781852045,-0.4205605604195009,-0.42186617249062236,-0.4703214805216594,-0.4690092918926224,-0.46711340587089023,-0.45466411290769515,-0.43845444734364597,-0.4455184968524593,1
2018-11-04,-0.41477258534770317,-0.4190627900273392,-0.4203969768786282,-0.4688484992056023,-0.46753655784984727,-0.46573052104561674,-0.45349660120914487,-0.4372621840194125,-0.44436861358705493,-0.40211875941949893,0
2018-11-05,-0.4175495102101033,-0.4188993240150558,-0.4673454531091019,-0.4660655739298021,-0.46426017823595067,-0.452123622030543,-0.4361064651351088,-0.4431722730758104,-0.4009980611353892,-0.4031051170884299,0
2018-11-06,-0.4173861616887857,-0.46581406954040744,-0.46456453291426547,-0.4627915441935666,-0.4506632028382795,-0.43474613654141286,-0.44201254908478144,-0.3998316199955591,-0.4019837555092907,-0.3636508103311931,0
2018-11-07,-0.4642671873069515,-0.4630351473315887,-0.4612928620968109,-0.449204320788189,-0.43329839088462735,-0.4406479240660231,-0.398701266787182,-0.40081663483829216,-0.3625559805532309,-0.3925839686198334,0
2018-11-08,-0.4614902624445514,-0.4597658270859196,-0.44771542820437416,-0.4318519631861408,-0.43919587418964134,-0.39736814888554783,-0.3996856141121275,-0.36141604112897274,-0.3914696821876748,-0.4225034845774046,0
2018-11-09,-0.45822329201819845,-0.44619814806639274,-0.43037557287186473,-0.43774521671136474,-0.3959476632862056,-0.3983517801396496,-0.3603117211143097,-0.3903098098491403,-0.4213690781960201,-0.4302299529840301,0
2018-11-10,-0.44466536474883334,-0.42887075076434655,-0.4362645803432831,-0.3945280241930556,-0.3969305771703746,-0.3590065299755811,-0.3891859093127094,-0.4201885934120408,-0.42909035079158175,-0.42201030574293913,0
2018-11-11,-0.42735042148916236,-0.434755527206551,-0.3930785255528821,-0.3955102331139263,-0.3576140218036148,-0.3878597134292313,-0.4190444448360545,-0.42790454301344916,-0.42087623100906935,-0.4391071720044083,0
2018-11-12,-0.4332309682565978,-0.3916004999637187,-0.3940600267981185,-0.3562218762790998,-0.38644616240590535,-0.4176965281369832,-0.4267551655481271,-0.4196960859906743,-0.4379616001566952,-0.4507790710867575,0
2018-11-13,-0.39010695862873784,-0.3925812960374195,-0.354799976988663,-0.38503333795797257,-0.41626121689236484,-0.4254016396274466,-0.41855227117358174,-0.436769676598046,-0.4496256502478629,-0.4663964008448303,0
2018-11-14,-0.3910870497566438,-0.3533494530893901,-0.3835906801822637,-0.414827008557716,-0.4239607089850219,-0.41720471250993235,-0.4356142914726361,-0.4484256855703863,-0.46523247783463645,-0.5665117042413184,0
2018-11-15,-0.3518834046404074,-0.3821194712512783,-0.41336288462110077,-0.42252097843786945,-0.4157697599502803,-0.434254320914362,-0.4472624014844905,-0.46402175391365846,-0.5652804567856381,-0.5609223441173765,0
2018-11-16,-0.38063274439231415,-0.4118702854868672,-0.42105131104211907,-0.41433590409728066,-0.4328069339425428,-0.4458939574212323,-0.4628479007961266,-0.5640007604510563,-0.5596948553335296,-0.5854168928958277,0
2018-11-17,-0.41036217527212665,-0.4195531880641896,-0.41287213399848255,-0.4313608587257054,-0.444438081571876,-0.4614681189445093,-0.562759154278089,-0.5584190096755693,-0.5841729322854167,-0.5941297189713841,0
2018-11-18,-0.4180395557740562,-0.4113798874500168,-0.42988482224924657,-0.4429836642893416,-0.460000884737885,-0.561306691235833,-0.5571811861033981,-0.5828802116034385,-0.5928798992548799,-0.5875540011785113,0
2018-11-19,-0.40987212970817366,-0.4283803527274962,-0.44149925365121045,-0.4585353055364603,-0.5597666439810378,-0.5557327807959233,-0.5816258113395433,-0.5915811760475799,-0.58630860342887,-0.6810935867821265,0
2018-11-20,-0.42686037592520937,-0.4399864395996215,-0.4570396900341198,-0.5582295110048324,-0.5541967986374134,-0.5801596236061157,-0.5903208793765613,-0.58501441042936,-0.6797852865538616,-0.7402750469179816,0
2018-11-21,-0.43845812093876263,-0.45551571076654973,-0.556662066425613,-0.552663660453232,-0.5786058267609435,-0.5888483663506808,-0.583758563876925,-0.6784266513485379,-0.7389269489879512,-0.713478996912025,0
2018-11-22,-0.4539762304639394,-0.5550665122471742,-0.5511002260359401,-0.5770551819881868,-0.5872882327377696,-0.5822908246566695,-0.6771075018592512,-0.7375275419125169,-0.7121489184969606,-0.7540840542830144,0
2018-11-23,-0.5534554799463891,-0.5495086678295366,-0.575474173625977,-0.585731360789211,-0.5807354735099763,-0.6755718552539817,-0.7361683413559776,-0.7107679720182708,-0.7527266702225721,-0.7547416260623018,0
2018-11-24,-0.5479016302215889,-0.5738651036597715,-0.5841441012922317,-0.5791833013167399,-0.6739484735253359,-0.7345897305000844,-0.7094269056949598,-0.7513177497107786,-0.7533837998051732,-0.8030731518399166,1
2018-11-25,-0.572240559897919,-0.5825288023107946,-0.5776007596573225,-0.6723294473126409,-0.7329233065754756,-0.7078677480969878,-0.7499492039052138,-0.7519744262726007,-0.8016828241263463,-0.7756195300546728,1
2018-11-26,-0.5808980315277544,-0.5759901618194565,-0.6706797944139063,-0.7312619825648806,-0.7062208127222178,-0.7483605680575083,-0.7506054354551775,-0.8002401535665168,-0.7742476640527547,-0.7999496858883021,1
2018-11-27,-0.5743640906750485,-0.6690023228087426,-0.7295698691280895,-0.704578640214561,-0.7466841009538414,-0.7490163222269095,-0.7988384543775041,-0.7728239071104487,-0.7985614586089916,-0.77266045704788,1
2018-11-28,-0.6673093993047919,-0.7278500872307866,-0.7029057519658344,-0.7450129074570698,-0.7473393768766208,-0.7972142536778932,-0.7714407871665226,-0.7971209398978624,-0.7712905809310503,-0.7141365686913123,0
2018-11-29,-0.7261148669791464,-0.7012051272285833,-0.7433108865613989,-0.745667713404317,-0.7955021572009014,-0.7698365171053956,-0.7957213545151769,-0.7698688625822497,-0.7128060480795616,-0.7277811831115233,0
2018-11-30,-0.6994890580043692,-0.7415812322625968,-0.7439652207248899,-0.7937959505269794,-0.7681443874248645,-0.7940994213732379,-0.7684877451916863,-0.7114246485800928,-0.7264414869185324,-0.7563855555105199,0
2018-12-01,-0.7398361427698291,-0.7422350963117307,-0.7920587817414727,-0.7664578022294126,-0.7923895965676997,-0.7668856233430905,-0.7100831372449233,-0.7250506872378991,-0.7550266237616756,-0.718903964091145,0
2018-12-02,-0.7404895368550998,-0.7902941039230665,-0.7647403304157266,-0.7906856222775557,-0.7651956457723574,-0.7085235022663889,-0.7236999419066688,-0.7536161176771555,-0.7175702375534188,-0.7292607196149197,0
2018-12-03,-0.7885140021224892,-0.7629952798717294,-0.7889506944648909,-0.7635111754668007,-0.7068760886449972,-0.7221304012814627,-0.7522460143300865,-0.7161855536533022,-0.7279200284793845,-0.77266045704788,0
2018-12-04,-0.7612347990624414,-0.7871882496896809,-0.7617958266800174,-0.705233446161808,-0.7204730640426683,-0.7506557076504122,-0.7148408159821596,-0.7265282095019985,-0.7712905809310503,-0.7706877417100182,0
2018-12-05,-0.7854103802174539,-0.7600528916506273,-0.7035600861293252,-0.7188206695671856,-0.7489775666835691,-0.7132777199945473,-0.7251764628940869,-0.7698688625822497,-0.7693191921832473,-0.8017580082813421,0
2018-12-06,-0.7582945256787237,-0.7018589912777171,-0.717137520021762,-0.7473047282724347,-0.7116268390851472,-0.7236058481626152,-0.7684877451916863,-0.7678988328967838,-0.8003685649611444,-0.8405547432592915,0
2018-12-07,-0.7001424520896399,-0.7154266702972439,-0.745601056133617,-0.7099807892793496,-0.7219474348689218,-0.7668856233430905,-0.7665190505417955,-0.7989268004428728,-0.8391392103346031,-0.8680083650445354,0
2018-12-08,-0.713700379359005,-0.7438697564345651,-0.7083040088146344,-0.7202939829484916,-0.7651956457723574,-0.7649183608348871,-0.7975259912775768,-0.8376707175903702,-0.8665743704081947,-0.8747484757822299,0
2018-12-09,-0.7421230220682762,-0.7065995056339373,-0.7186097718896165,-0.7635111754668007,-0.7632298180040196,-0.795902745339091,-0.8362436527254309,-0.8650869640464383,-0.8733099486298549,-0.8568296447966515,0
2018-12-10,-0.7048795592078517,-0.716897864407795,-0.7617958266800174,-0.7615467576250594,-0.7941916053553428,-0.8345922413337583,-0.8636413199364125,-0.8718178988051135,-0.8554031675039777,-0.8786939064579535,0
2018-12-11,-0.7151705160508638,-0.7600528916506273,-0.7598328241895448,-0.7924863386324852,-0.8328528847993232,-0.861969977906256,-0.8703676933235396,-0.8539234624954644,-0.8772527261254608,-0.8921741279333428,0
2018-12-12,-0.7582945256787237,-0.7580912995032258,-0.7907501134144909,-0.8311198895200645,-0.8602106545753603,-0.8686914581426176,-0.8524853835870306,-0.8757579581760454,-0.8907238825687813,-0.8808310147406373,1
2018-12-13,-0.756334343422912,-0.7889863758247989,-0.8293558290604554,-0.8584580378176313,-0.8669272327838483,-0.8508221570264364,-0.8743050826233212,-0.8892198276933962,-0.8793883972689142,-0.8943112362160264,1
2018-12-14,-0.787207213951948,-0.8275643547236944,-0.8566742803862014,-0.8651697987769141,-0.8490709638881115,-0.8726259831590243,-0.8877578293975757,-0.877892157001967,-0.8928595537122345,-0.8977634880572846,1
2018-12-15,-0.8257574649829137,-0.8548631787750315,-0.8633812055619834,-0.8473263367144304,-0.8708588883205242,-0.8860689436317478,-0.8764378351607032,-0.8913540265193177,-0.8963094840208897,-0.8925029138229864,1
2018-12-16,-0.8530366680429615,-0.8615652852786531,-0.8455505996068556,-0.8690986344603966,-0.8842920447375006,-0.8747571842095782,-0.8898905819349574,-0.8948015784688832,-0.8910524473600817,-0.8625833978654153,1
2018-12-17,-0.8597339574169851,-0.8437474899397563,-0.8673072105429288,-0.8825221563789625,-0.8729885350695572,-0.8882001446823015,-0.8933357975722666,-0.8895481659743072,-0.8611530513517364,-0.8022511871158076,1
2018-12-18,-0.8419289685933611,-0.8654884695734559,-0.8807210608944929,-0.8712267537889499,-0.8864216914865333,-0.8916428540716574,-0.8880859451725575,-0.8596693824114068,-0.8008614121480951,-0.7879490009163092,1
2018-12-19,-0.8636543219286087,-0.8788926825806994,-0.8694337965742744,-0.8846502757075155,-0.8898618900811248,-0.8863968207164483,-0.8582274096492124,-0.7994193078642393,-0.7865688437265234,-0.7955110763781129,1
2018-12-20,-0.8770489006766562,-0.867613527733141,-0.8828476469258383,-0.8880880069305628,-0.8846196826988901,-0.8565600060086964,-0.7980181649400496,-0.785136592644611,-0.7941258339264349,-0.7438916917040616,1
2018-12-21,-0.8657778527057383,-0.8810177407403843,-0.8862829012841656,-0.8828495593525859,-0.8548046282124306,-0.7963945609661419,-0.7837451287283407,-0.792688373105564,-0.7425411616922567,-0.7770990665580692,1
2018-12-22,-0.8791724314537855,-0.8844505269983368,-0.8810482279762383,-0.8530558887528426,-0.7946830622974274,-0.782131907781667,-0.7912917915529224,-0.7411392630025377,-0.7757262056136071,-0.7596734144069562,0
2018-12-23,-0.8826027504014563,-0.8792196146052662,-0.8512760235374013,-0.7929774430929205,-0.7804308109769769,-0.7896730807297802,-0.7397776148807775,-0.7743014293745483,-0.7583122716746806,-0.7333705432354651,0
2018-12-24,-0.8773755977192914,-0.8494688003696773,-0.7912408640371091,-0.7787354137402959,-0.7879664840889391,-0.7381963784317906,-0.7729173081539409,-0.7568995004862655,-0.7320270883706408,-0.7376447598008324,0
2018-12-25,-0.8476461668394789,-0.7894767738616493,-0.7770090959811814,-0.7862656821336377,-0.7365273241507618,-0.7713119639865482,-0.7555271720799047,-0.730632438013386,-0.7362984306575472,-0.7716740993789492,1
2018-12-26,-0.787697259515901,-0.7752552307929886,-0.784533938861327,-0.7348634152747396,-0.769618758251118,-0.753934478497418,-0.7292779100813596,-0.7349008356652288,-0.7703048865571488,-0.7739756006064547,1
