date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,1.6188121333911936,1.8631789361690785,1.787323041355657,1.6321913859649833,1.8404893406750595,1.767240362797133,2.069299788229272,2.1392131620496198,2.186926061600195,2.3288649091822586,2.166645141723337,2.265587719846518,2.1080767674737446,1.9667111576836314,1.8531477353368113,2.0888218751978744,2.012513802134587,2.047479883049056,2.166928905766726,2.2240576238714063,2.155442457972016,2.248129333063321,2.2032722763979136,2.2239377298820444,2.287777788250492,2.25591278029545,2.1206008906685376,1.8660526286436798,1.6848280183391455,1.8221386248259848,1.6548467971474075,1.8473315370010888,1.7613586226046793,1.7359007395802437,1.3952053724177058,1.3927551825849018,1.3546348462147186,1.1327068362282675,1.0737837709909335,1.1703866923363224,1
2018-03-20,1.8569914555859295,1.7785095421080852,1.6216720430356524,1.8285574431434628,1.7549632787927345,2.054001839313184,2.1186887008225828,2.166003836341619,2.298516089619676,2.1396841615912936,2.242531508256119,2.079724129128557,1.9323188035721162,1.8210454627902748,2.057292024425461,1.9936039121184257,2.0298833640983154,2.1472958677803797,2.2036106873983305,2.1288816873829752,2.226227659889071,2.183761066275435,2.2048757426131163,2.264054592284357,2.2321656054473915,2.097556577108057,1.841949704735607,1.6544740093075607,1.7929757197283303,1.6329601153049924,1.820458650180233,1.7393426453264689,1.7196470348867052,1.3789488272445922,1.3811574695349262,1.347303307523273,1.1233424653049766,1.0655513911386723,1.159988019477334,1.1725407654342763,0
2018-03-21,1.7724424833566446,1.6132868780470602,1.8173328048187873,1.743362548770931,2.040536440642885,2.10315048573522,2.1452968854760575,2.2768349660890186,2.11122690852379,2.2148665503251532,2.0580458552816876,1.9057404792606099,1.7886153758181857,2.0225130483459033,1.9631725206715,2.010861413665144,2.1291206516812946,2.183744381176762,2.109057759773624,2.199015667456808,2.1623127863933775,2.1853545477985223,2.2447514155964328,2.2088673741647726,2.075039799727555,1.8211122605173766,1.6323529065829987,1.761162626812317,1.6060740795397017,1.7970228484013566,1.7136401408578263,1.6980027888793578,1.364913154449622,1.3650046644815454,1.3359128860027631,1.1165512647649105,1.0564479211024045,1.151466667070128,1.16213240376804,1.1943208378691488,0
2018-03-22,1.6074548087633793,1.8084417074285815,1.7324439081709702,2.0278299359508556,2.0894814193405744,2.1296292274365105,2.255373068461595,2.0908194959011395,2.1856575691385896,2.0320923220749183,1.885352068786034,1.7634877681791519,1.9873689852170757,1.9296276227498428,1.9802309351668312,2.1094584679565376,2.1653578497175108,2.0897927382656394,2.178732652258237,2.135688808978377,2.163895043847994,2.224981917254257,2.189895992444779,2.0529422571238243,1.8007434027018003,1.6131754328634695,1.7380421898314213,1.5767825859519176,1.7681622257418317,1.6912035108130024,1.6727483252941657,1.3464302763835936,1.3510556380855394,1.3200942004654452,1.1062132298358425,1.0498129975404629,1.1420294136501083,1.1536038629888203,1.1838145115962948,1.0888669926515158,0
2018-03-23,1.8023320773771467,1.7237723133675884,2.0158895630760476,2.0765853936258822,2.115850435434784,2.2391699140596915,2.070624677091686,2.1647439706072786,2.0047108503507314,1.8610005702695436,1.7441539772724073,1.9602349176113194,1.8957348220992,1.9464623703547053,2.0776905480527446,2.145461880274284,2.0719509046118674,2.1590245514207798,2.1158203228677186,2.1372565097094385,2.2032432884430624,2.1704680756749397,2.0349083238016856,1.7807419166755358,1.594422204502297,1.7180276752135215,1.555389205664842,1.7366839061841701,1.6636164831571385,1.6506941939990853,1.3249861516005452,1.3326962574083867,1.306424239227307,1.0920908166910792,1.0397793345975472,1.1351945572356723,1.1441583064995533,1.1752132883889381,1.0788349873201535,1.0884840463229903,0
2018-03-24,1.7177831051478618,2.006485044923057,2.0644699039295107,2.1028523056221897,2.224937194961451,2.0553202828833723,2.1440456015504448,1.9850278290911005,1.8353297981245718,1.7211123361943121,1.939442501472558,1.8695258208629864,1.9123427882916666,2.0426441101671022,2.113278615589625,2.0526575537747966,2.1407813366359654,2.096512296601285,2.1173777616409044,2.176242751574011,2.1491134281535498,2.0164455063512223,1.764344498225993,1.5759973374518776,1.6984597649462512,1.536821271185039,1.7137927572439957,1.6335486513512414,1.6235947186627855,1.3061849596727282,1.3114009817632846,1.288462611009978,1.0798376255015563,1.0261475185407511,1.1247714961860031,1.137318476631075,1.1656837786439458,1.0705856748582603,1.0784537634462499,1.0253936386984601,0
2018-03-25,2.0000937458963906,2.054939768517877,2.090642472064424,2.211516667698199,2.0418494206973694,2.128384030731332,1.9655536298085998,1.8167986986821423,1.6968402681986896,1.9145892202843549,1.8494058951652426,1.885966126103812,2.0072288608738016,2.0777655533054524,2.0215449040727735,2.121043923540349,2.0786315053671474,2.0980598312482823,2.156108804816174,2.1226108844587266,1.9961757536586435,1.7475664661923123,1.5608308783333593,1.679239887041746,1.5186613000836116,1.6939702939506398,1.6116235529195542,1.5940668438864878,1.2832318459519205,1.2927268644201046,1.2676467391101678,1.063895324154505,1.0143040865757613,1.1105120350569773,1.1268857290613374,1.1587936616290413,1.0614626464810983,1.0702057289171591,1.0156471302206693,1.0151019561193442,0
2018-03-26,2.0484795543107617,2.0810446605887076,2.1989165402408077,2.0291378319838667,2.114610398716661,1.9507603830809046,1.798470423270873,1.679251004391822,1.8883826299011357,1.8253878598166626,1.8657243168407127,1.9798943035986005,2.041877181951325,1.9872346378639185,2.0891423507908695,2.0592950543696884,2.080170067965333,2.1365445744433456,2.102828004680882,1.9710802322168508,1.7291906273691409,1.5453201139330448,1.6634527161062982,1.5008153656905052,1.6745893049430745,1.5926102521064898,1.5725115648753187,1.2582960057362378,1.269935726414352,1.2493818954292135,1.0455133098982383,0.9989458163587107,1.0981443778888895,1.1126106548708135,1.148262972578611,1.0548160076718573,1.0610841766411967,1.0076096351207755,1.0054017386095158,0.8507222445998924,0
2018-03-27,2.0745473184565073,2.1890387576618124,2.017192761489404,2.101617070479901,1.9377228080431956,1.7844899995071024,1.6618596605686613,1.869490730277195,1.8000731694122982,1.8415548998000337,1.958956138580988,2.014192842504286,1.9525658113079205,2.053945758908829,2.028105832724824,2.0608236908703303,2.118431690472846,2.0836025996776497,1.9522892516832455,1.7065513614913108,1.5283688456950502,1.6473029314106598,1.4861009134090686,1.655551834956571,1.574016811273775,1.5538080242631318,1.239885835441343,1.2451792719229473,1.2271124384053944,1.029326284425613,0.9812677241126649,1.0820389278174039,1.100229957274788,1.1338300329884936,1.0447595275927803,1.0544384220015632,0.9987312705174416,0.9973985879536866,0.8417613907364928,0.6600628412853973,0
2018-03-28,2.182387819922516,2.007784873573887,2.0894116735629202,1.9254144104770106,1.7721414345055597,1.648543818047641,1.850803533336214,1.7817818422423919,1.8160785595896158,1.9339218345302045,1.9930003982535884,1.9257830891462788,2.0183782647512616,1.9937095407888654,2.029616834474993,2.09883846700471,2.065796654219124,1.9340211586665734,1.6894919513236355,1.5075771344936064,1.6296333227905067,1.4710554882122977,1.639907080630435,1.555747873572615,1.5355160693331669,1.223816633248617,1.226891963857758,1.2029337379356608,1.0097053199466257,0.965681646675748,1.0634602733956229,1.0841059206397592,1.121317482176653,1.031090934102233,1.0443836639704984,0.9922311828206427,0.9885598935700911,0.8343067927360979,0.6519595545168507,0.6416814175161865,0
2018-03-29,2.001391725853855,2.079817044640702,1.9138418873190346,1.7604741885361603,1.6367586022210436,1.8365685205295577,1.7636920906325135,1.7976783834198022,1.9075219426306553,1.9676502745887527,1.9052460886841016,1.990931151872162,1.9589534906127153,1.9952007305533987,2.0671930622094634,2.0465430077722293,1.9170824325576465,1.672895049283773,1.4918201828217017,1.607909981281584,1.4546273206391065,1.6239039132558455,1.5407031576846375,1.517541337951364,1.2080886484293727,1.2109256708873233,1.185042136650426,0.9884597860521267,0.9468266810632755,1.0471053734717213,1.0655048641738056,1.1050055147324656,1.0192167846847675,1.0307178461353286,0.9824601321995841,0.9820835679314935,0.826101714792416,0.6451412073104554,0.6336608085694887,0.35298775409923433,1
2018-03-30,2.0733214484966798,1.9047012402928063,1.7494940874123868,1.6256155753545665,1.8240041466576564,1.7498808557896477,1.7794803495762765,1.8884998809159166,1.940913141252332,1.8807100385942597,1.9699111629225619,1.9321062834696732,1.9604245925132135,2.0322842654871867,2.0155008970720965,1.8987882218023049,1.657470238358519,1.4764803229030423,1.591496264305571,1.4345140293696306,1.6063991212200857,1.5253177274458647,1.5027263262719543,1.1926159783457493,1.1952978463846595,1.1694072870949301,0.9725771260412406,0.9264294796575027,1.0272704276969251,1.0491308393124168,1.0861779487087675,1.003814732784704,1.0188460150161631,0.9692516035878519,0.9723587973507622,0.820004918957835,0.6376710432515075,0.626903802137609,0.3462656606305833,0.39453743074422076,0
2018-03-31,1.8984547042271567,1.740778404882611,1.6151198510129425,1.8121360818401007,1.7376757080753689,1.7655923083343967,1.8696831996256091,1.9216639936286954,1.854842196872211,1.9447752320015588,1.9115224047131285,1.9335625342835459,1.9970085739861294,1.981269878805785,1.8694506489570581,1.6408509259571757,1.46219425385721,1.5755225403108666,1.4192353389450842,1.5848895337044084,1.508507350804206,1.4875773755832602,1.1797544733467586,1.179922918178245,1.1541020525082089,0.9586249627325103,0.9111278470472974,1.0057879126616578,1.0292715159216426,1.069610549479453,0.9860838712790518,1.0034472673940629,0.9577617121136188,0.9592248644772995,0.8110193374863308,0.6320144533602573,0.6195044909362402,0.3404720557901199,0.38762845094909903,0.40320159142710393,0
2018-04-01,1.7347650095913558,1.6067516284414998,1.8009704247399756,1.7261419176696176,1.75332205372463,1.8553563414047474,1.9026214088439495,1.836178398066258,1.918266819952491,1.8869281308955563,1.912967859313753,1.969777192681169,1.9466814037059275,1.8371346155128707,1.6144889852179813,1.4468347722046713,1.5606622601410958,1.4043570634337754,1.5686265054782689,1.4878983647905368,1.471032832142236,1.1666166498539559,1.1671377260218785,1.1390419250635064,0.9449574665663945,0.8976623514319455,0.9897429430162108,1.007762003034895,1.049504741304899,0.9704527439893873,0.9857203884740413,0.9429073442859606,0.9477972772698802,0.7990768546836459,0.6238862365428157,0.6138903411861497,0.3341855403805738,0.3816961903995743,0.3962536410961629,0.32254352098147904,1
2018-04-02,1.6009288539772384,1.7921216365903858,1.7152851290617739,1.741727678729667,1.8427141124340456,1.8881343134969393,1.8177181142442722,1.899171684783269,1.8609981161711793,1.888360176395249,1.9489140329345442,1.9199580858907876,1.8044877910604034,1.5855159636658336,1.4227110525583484,1.544667508245743,1.3904891390838698,1.5527982157575912,1.472270227695137,1.4507686106338016,1.1523328700992144,1.1540784662907129,1.1265025164103077,0.9314955332276235,0.8844685231174835,0.9756548293970955,0.9916985424184223,1.0277222501420764,0.9515403555481662,0.9700926611732634,0.925836596348592,0.9330317119124836,0.788644397021521,0.6133256831611873,0.6058447826732927,0.3292379439933325,0.37524951800987527,0.39029246731698364,0.315958362655265,0.35518969548825424,1
2018-04-03,1.7860352179112038,1.70665790279833,1.730814910154274,1.8307736003105095,1.875356255455231,1.8036440547073445,1.8802823105249187,1.842292452365262,1.8624158430400326,1.9239728868481294,1.8994642702816036,1.7791999480130414,1.556258701955284,1.3962525890778328,1.519415164569177,1.375592265819499,1.5380696830414216,1.4570546906236295,1.4353835199091654,1.1350006791719667,1.1398830022326265,1.1136962897977263,0.9202039288807441,0.871468820596014,0.961855014418106,0.9775949407892631,1.0114718252630082,0.9310795592033517,0.9511846065304385,0.910769017216883,0.9160679959639393,0.7752971929798402,0.6040474482651975,0.5954174607497826,0.32249059442565553,0.3702059892202209,0.38381239813764445,0.3102663534725932,0.34845769790552755,0.5009965100742327,0
2018-04-04,1.7006930357079126,1.722147527554051,1.8195410021303084,1.8632893489089808,1.79121611696375,1.8659038899662572,1.8237905215303347,1.8437005375977598,1.8976724717523057,1.8749818565954892,1.7597496716475656,1.5334767843669452,1.3695449002157347,1.4916887340079628,1.3522904183596731,1.5222206880521092,1.4428812444010364,1.4204025542473786,1.1216825628049145,1.1226653497354513,1.0997852672643185,0.9086823117352013,0.8605381070834843,0.9482639571947281,0.963780051515136,0.9972116226434056,0.9157343700836188,0.9307286098036648,0.8925749558598195,0.9010917915335579,0.7600430019132611,0.592345361614459,0.586250504172195,0.3141557696998337,0.36327179744322274,0.37874886501062055,0.3040971881084126,0.3426567449514504,0.4936086878942369,0.3269952720505848,0
2018-04-05,1.716160630201031,1.8106441948647096,1.8519399626845923,1.7794750114601834,1.853217952869913,1.8096869210707094,1.8251890153295491,1.8787173940375097,1.8491712893967973,1.7365633534278373,1.515848226931678,1.3486478981746304,1.4636954218476201,1.3267552976833998,1.497227296764061,1.4276463613939843,1.4064416039176904,1.108696496665352,1.1094279787737973,1.0829365127877446,0.8962153542216833,0.8493880255866207,0.9368715382229773,0.9501742839757904,0.9832443154962216,0.9022323916001634,0.9153867079676699,0.8729096962052814,0.8830142010083902,0.7465262427124568,0.5790740003687499,0.5747070228636916,0.30673652025319265,0.35463581410894573,0.37177571189734687,0.299219883204967,0.33636174196000673,0.48732116202564235,0.32039009018939174,0.33987184234724543,0
2018-04-06,1.8045314323050727,1.8429593793783932,1.7684266643619853,1.8412367685745987,1.7972339422134658,1.8110786115059085,1.8599673479679084,1.8305460571362662,1.7121367949415809,1.4949245180586603,1.3323896074892692,1.441847950262482,1.3009838090109365,1.469791789570869,1.4037440042733298,1.3914418126945742,1.096542705851545,1.096519842469242,1.0699592014428079,0.8812394371518798,0.8373387215683215,0.9252461328304555,0.9387703797936112,0.9694898103176453,0.8890030549460443,0.9018874829082223,0.8581093743651119,0.8634779310887009,0.7303089351488257,0.5672500106348662,0.5616268257282546,0.29768405149421806,0.34696502929674977,0.3630769293601546,0.29260943645425813,0.3314090615975223,0.48046413350246403,0.3146832250378919,0.3332087429493927,0.27793027370829065,1
2018-04-07,1.8368006562475927,1.759662026671054,1.8299665894371617,1.7854695349448177,1.7986198656043093,1.8456877552233628,1.8121241390474139,1.6944435029529836,1.472914040123489,1.3131677958213646,1.4248987019292312,1.2807789457701955,1.4420934518350412,1.3775342333493492,1.3679571207166907,1.0835422396442593,1.0844366475131888,1.0573020565466535,0.8695824077032362,0.8229044678434093,0.9126625040788815,0.9271331504235855,0.9579697778966901,0.8759687014580727,0.8886608261287943,0.8450637759109492,0.8487659549989887,0.7128329012731852,0.5531903929477056,0.5499660354609283,0.2876062261011026,0.33755404637876485,0.3553536930489201,0.28449527633094496,0.3246518102537754,0.4751748055619265,0.30849689999726637,0.32745890730741184,0.27154578134552204,0.34982844688890113,1
2018-04-08,1.7536217739734097,1.8210428240713477,1.77439965708987,1.7868500918685517,1.8330855920344997,1.7980772929665472,1.6769486726128173,1.4568476474062342,1.2929746535845532,1.4048187078016885,1.2650238154443787,1.4204640567324571,1.3510787000436915,1.3422165810314557,1.0636095576694522,1.0715142840207885,1.0454462321960085,0.8581995068316646,0.8116292912483878,0.8975352736984471,0.9145362300119797,0.9462129949763469,0.8650109338943117,0.8756290878081059,0.8322786284868817,0.8357943548150355,0.6995319917279839,0.5381039689041699,0.5361144400967814,0.2785086024556689,0.3270441104447217,0.3458679508420172,0.2772603315991575,0.31630102550953315,0.4677618844375431,0.30360931662213364,0.3212229483639509,0.26600265133433093,0.34312056367088034,0.42258824930869343,1
