date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-09-24,-0.4486056333765758,-0.4638172897705148,-0.5136779513620628,-0.5073347857283588,-0.53929463099704,-0.5657746984012385,-0.5414158991104387,-0.5302413509488001,-0.4825817935191351,-0.4751908378005267,-0.48325419586905866,-0.4776783484531089,-0.4805801423316332,-0.4291045671457286,-0.43582715611322875,-0.4005569377187294,-0.35126040327194485,-0.4409601888345798,-0.4427147058775903,-0.5417834027361209,-0.5058568519187399,-0.44757159635003124,-0.44969015621329306,-0.5557019190344852,-0.5594499430807583,-0.5911235611669685,-0.583469467435395,-0.5949577113510709,-0.6670970398984621,-0.8728969286131275,-0.7415348250258346,-0.7480955498841941,-0.7629359892557134,-0.6313173034284485,-0.6734884754472766,-0.6817873091614183,-0.7615768029750904,-0.7645812162660169,-0.7220802769573759,-0.755662244893079,1
2017-09-25,-0.46097399405116224,-0.5109038207395122,-0.5045698841530417,-0.5365405500411641,-0.5629633830384124,-0.5385542338037925,-0.5273564695350736,-0.47973245837104417,-0.47239662659307585,-0.48049038994666804,-0.474836053024764,-0.47773914844828186,-0.42627916172154506,-0.43290091912402257,-0.39760134484779514,-0.348326272194638,-0.4380294078915795,-0.4397991589467847,-0.53881019486475,-0.5028984934091734,-0.44465961737268656,-0.4468055697092336,-0.5527484821160663,-0.5564492740888001,-0.5881122446335233,-0.5804647341319138,-0.5919437654909373,-0.6640482150543309,-0.8697341703997803,-0.738437141905556,-0.74501407393692,-0.7598552137510409,-0.6283299566939109,-0.6704757764981437,-0.6788027518859645,-0.7586501919023257,-0.7616719541961726,-0.7192845712350384,-0.7528024831764981,-0.687388183128472,1
2017-09-26,-0.5080557800013509,-0.5017986448205642,-0.5337663607807503,-0.5602048207857533,-0.5357520314712944,-0.5245003393467189,-0.47686382010323314,-0.4695512598890025,-0.47769335478864317,-0.47207735091466885,-0.4748968138983122,-0.42347238912036433,-0.43007326160935533,-0.39469113452616494,-0.34538791504921396,-0.43506539672420214,-0.4368687574977721,-0.5358542927425438,-0.49993954877855507,-0.4417258921509263,-0.4438939236995957,-0.5498111737669238,-0.5534954626799615,-0.5850988105947381,-0.5774583848728804,-0.5889350673301336,-0.66100122653318,-0.8665823142995172,-0.7353454616069417,-0.7419144781222924,-0.7567676904506508,-0.6253219813919895,-0.6674653936364834,-0.675787009171506,-0.7556138841551377,-0.7587452534865967,-0.716419152875628,-0.7499753592968442,-0.6845972785518439,-0.6968533040539441,1
2017-09-27,-0.4989515216320738,-0.5309858532378934,-0.5574231060830206,-0.5329986212495506,-0.5217028420612619,-0.47402756858676576,-0.46668589579102765,-0.47484592432170036,-0.46928479877818025,-0.47213807494967674,-0.42066497239878226,-0.4272640979102352,-0.3918861440067527,-0.3424995958858007,-0.4320984163221838,-0.43390514601618646,-0.5328924947324686,-0.4969999703400015,-0.4387893860331992,-0.4409605066870667,-0.5468547544583642,-0.550557772195817,-0.5821306432557546,-0.5744496956386421,-0.5859247706884081,-0.6579602185600117,-0.8634384634712893,-0.7322619357156714,-0.7388209596398377,-0.7536616331621647,-0.6223036411882529,-0.6644362523608687,-0.672773501820522,-0.7525541476696155,-0.7557088817360608,-0.7135350823789441,-0.7470802345866908,-0.681839904931446,-0.6940528535218038,-0.6103086396487982,1
2017-09-28,-0.5281357887867941,-0.5546350888774344,-0.5302255583530594,-0.5189520918271339,-0.4712469688780942,-0.4638536512660763,-0.4719788575135182,-0.4664406445347926,-0.46934549045542123,-0.41793911352174545,-0.42445424142187027,-0.3891010463946917,-0.3397255666861437,-0.42917374265553715,-0.43093854848814694,-0.5298958161674232,-0.49405087224566896,-0.43587548753600164,-0.438024281317767,-0.5438798933545187,-0.5476010283643837,-0.5791783037896766,-0.5714868644401013,-0.5829123108633403,-0.6549177545075242,-0.8603027414868852,-0.7291823238566125,-0.7357356666246098,-0.7505619049176337,-0.619271504632012,-0.6613977978229894,-0.6697414897125629,-0.749495479784457,-0.7526490908404327,-0.7105291498677208,-0.7441672799457617,-0.6790107301637096,-0.6912858101290007,-0.6075954728949347,-0.617589933741525,1
2017-09-29,-0.5517826412380727,-0.5274461748123288,-0.5161834958482202,-0.4685057716504701,-0.46107645764243926,-0.4691445291793278,-0.4635762807790646,-0.4665013125647507,-0.41517540980534,-0.4217260851595089,-0.38631574583891004,-0.33697334144240115,-0.4263482961947195,-0.42801436111114577,-0.5268975424425428,-0.4910675693230373,-0.43294636857741065,-0.4351107041254252,-0.540905916476586,-0.5446258668682077,-0.5762091195126182,-0.5685399700426571,-0.5799452391524621,-0.6518745679570552,-0.8571659808637472,-0.7261094160940793,-0.7326543934473272,-0.7474706421951901,-0.616242817479621,-0.658344169509652,-0.6667003069807493,-0.7464219734325556,-0.7495903671021527,-0.7074952357782511,-0.7411407232968816,-0.6761619001157412,-0.6884474924427991,-0.6049168454045029,-0.6148694235094294,-0.6208628670152795,1
2017-09-30,-0.5245964670628247,-0.5134085698586907,-0.4657532180367235,-0.4583371860372225,-0.4663655642438635,-0.4607452604920413,-0.46363692929880157,-0.41235233818951483,-0.4189603634950891,-0.38361071245843426,-0.3342215823451165,-0.42354148002396985,-0.4251896024243169,-0.5239331230116985,-0.4880821086266324,-0.4299841078239421,-0.43218183514378083,-0.5379491342584705,-0.5416516163622789,-0.5732224426048707,-0.5655754099149471,-0.5769940176798657,-0.6488729401078859,-0.8540327210134999,-0.7230351928467024,-0.7295798612127194,-0.7443837567441645,-0.6132198495670523,-0.6552948278284196,-0.6636437636476589,-0.7433413581142827,-0.7465168094314818,-0.7044630751274399,-0.7380892763509945,-0.6731811303325259,-0.6855897725322536,-0.6021621263132363,-0.6121833572913526,-0.6181390558982115,-0.5715611517320678,1
2017-10-01,-0.510560276711158,-0.46299430077421305,-0.4555878661214556,-0.4636252912315443,-0.45796910751410275,-0.46080588513479737,-0.40950536868274867,-0.4161358171487135,-0.3808653011760338,-0.3315481329894163,-0.4207340188459959,-0.4223835164795415,-0.5210514629279173,-0.4851339630702721,-0.42701880420891936,-0.4292198376678266,-0.5349866515289329,-0.5386945209883437,-0.5702377026866868,-0.562593013318735,-0.5740257828433336,-0.6458864570924702,-0.8509297942018529,-0.7199616695038955,-0.726504020652933,-0.7413037367096643,-0.6101971698055839,-0.6522520038427277,-0.6605916205035544,-0.740242681864246,-0.7434361453442322,-0.7014139240598225,-0.7350391178531636,-0.670168607416088,-0.6826026551228811,-0.5993856911722573,-0.60942160476874,-0.6154496459806612,-0.5688870633797134,-0.5533073909437095,0
2017-10-02,-0.46015108798936827,-0.45283217577640283,-0.46087428965268934,-0.4552304242355586,-0.4580297118605775,-0.4066956358094838,-0.41328763091361165,-0.37805559779917025,-0.3288304640797907,-0.4180081181069817,-0.41957680039069445,-0.5181849634189514,-0.4822753196138691,-0.42409626023558883,-0.4262547862561885,-0.5319892518124351,-0.5357317946218546,-0.5672686026182839,-0.5596121723451957,-0.5710399847785755,-0.6428882768776114,-0.847839944378698,-0.7169259240461088,-0.7234289524324652,-0.7382224325368019,-0.6071799314514467,-0.6492106568813782,-0.6575461033529848,-0.7371500471240223,-0.7403374169855353,-0.6983564539241588,-0.7319734300667425,-0.6671584052557029,-0.6795847360041941,-0.5964566135047824,-0.6066383308663359,-0.6126847319387928,-0.5662480211616069,-0.5506517122439931,-0.5517410986909179,0
2017-10-03,-0.44998998705243615,-0.45811692117071384,-0.45248209229685593,-0.45529101710757697,-0.4039375778889306,-0.41047640898499466,-0.3752196577751378,-0.3260410350233659,-0.41524437762038646,-0.41685160125842285,-0.5153166040972129,-0.4794332574046892,-0.42127382586371986,-0.42333256260730223,-0.5289902872695882,-0.5327341383051707,-0.5642965365334137,-0.5566475344561852,-0.5680560454002912,-0.6398747600826332,-0.8447539813297179,-0.7139046269693817,-0.7203914695618758,-0.7351421454026973,-0.6041611322562602,-0.6461751653446294,-0.6545022244787655,-0.7340656036876202,-0.7372447321665853,-0.6952825078311861,-0.7289002448455146,-0.6641294300114015,-0.6765689945283518,-0.5934880347501942,-0.6037043701199015,-0.6098983840210374,-0.5635307305538796,-0.5480313184630013,-0.5490869996599962,-0.577520360428621,0
2017-10-04,-0.4552741998907109,-0.4497273878572453,-0.45254266589981806,-0.4012091246098169,-0.40771708531453155,-0.3724234229932828,-0.3232218223534641,-0.4124212791326489,-0.4140884770402081,-0.5125333591469557,-0.47658983278399214,-0.418470207699325,-0.42051058127987456,-0.5260249904283095,-0.5297349279554018,-0.5612890435582952,-0.5536789399714463,-0.5650878615163866,-0.6368655716555713,-0.8416592089676729,-0.7108768813936878,-0.7173683996060318,-0.7320987931952682,-0.6011405506825276,-0.6431381934155328,-0.6514642571840955,-0.7309851292210221,-0.7341602405873829,-0.6922136398653606,-0.7258095075031125,-0.6610911332555057,-0.6735349296696103,-0.5905229421990787,-0.6007316401943068,-0.6069622283362579,-0.5607906879582786,-0.5453316602392537,-0.5464682060370715,-0.5748402619743828,-0.6022554273311296,1
2017-10-05,-0.4468855120099499,-0.44978794223155516,-0.398477971910598,-0.4049879164465926,-0.36967683892960235,-0.32044605882674887,-0.40957428745517693,-0.4112658289257218,-0.5097192493836109,-0.47383006737966876,-0.4156660096205104,-0.41770744412352007,-0.5231420893967107,-0.5267693189138496,-0.5582804103052573,-0.5506751033105035,-0.5621165082280997,-0.6338684912893086,-0.8385760046762464,-0.7078359976290253,-0.7143391484372289,-0.7290697340901,-0.5981643450250163,-0.6401002530121208,-0.6484248204086823,-0.727911377982604,-0.7310797208605128,-0.689152044435513,-0.7227245024041494,-0.65803767352901,-0.670491796178727,-0.5875354144080768,-0.5977622863785721,-0.6039876324640967,-0.5578875956500784,-0.5426087620019976,-0.543770060787376,-0.5721951316996879,-0.5995503825661047,-0.5744523363563965,1
2017-10-06,-0.44694606028205525,-0.39574041068848864,-0.4022555620589587,-0.3669548723693077,-0.3177168760566547,-0.40676452744897923,-0.4084192088292794,-0.5068593406754439,-0.47103658128036013,-0.4129431815506438,-0.4149037368432711,-0.5202742723439824,-0.523885976328067,-0.5553028331996857,-0.5476699725776586,-0.5591097659754586,-0.6308746563786735,-0.8354942162428532,-0.7048018805725864,-0.7112968710308246,-0.7260353967189352,-0.5952038031518705,-0.6371045251272606,-0.6453845255522966,-0.7248363149768606,-0.7280059253656439,-0.6860930499615897,-0.7196473936649432,-0.6549884938671867,-0.6674331684992306,-0.5845365057728086,-0.5947708432673277,-0.6010163632148439,-0.5549411073984098,-0.5397179112753219,-0.5410486336483755,-0.5694720847408627,-0.5968799824116844,-0.5717753321279515,-0.5625507608154707,1
2017-10-07,-0.39290397523395154,-0.3995168016681733,-0.36423461281791475,-0.3150047472780087,-0.40400644646447,-0.4056099035710355,-0.503981978678305,-0.46819174449039846,-0.4101821399959774,-0.41218137092963597,-0.5174045686609553,-0.5210176904667776,-0.552402563823037,-0.5446968440358366,-0.556101851867579,-0.6278442363200137,-0.832434477989678,-0.7017762704305943,-0.7082614845032362,-0.7229884113048519,-0.5922276530938735,-0.6341240625138458,-0.6423861497835016,-0.7217619894860375,-0.7249308182985047,-0.6830403023140312,-0.7165738147339211,-0.6519458256376129,-0.6643790222060693,-0.581525131452422,-0.5917682138460104,-0.5980231601716786,-0.5519986912146053,-0.5367818297565197,-0.5381588333295869,-0.5667264451173106,-0.5941330423930977,-0.5691333362130546,-0.5598857598051074,-0.5468092429773785,1
2017-10-08,-0.39667998565796864,-0.3615079219025284,-0.3123010083147234,-0.4012779801462013,-0.4028522091384302,-0.501135050895439,-0.4653268175987425,-0.40736101390660723,-0.4094207353178646,-0.5146200578044989,-0.5181475084329746,-0.5495163063859815,-0.5418028663959403,-0.5531251881509118,-0.6248136403555646,-0.8293346480576338,-0.6987602391973873,-0.7052344215045049,-0.7199487362433159,-0.5892345283596699,-0.631130995042253,-0.6394029852341251,-0.7187253419100648,-0.7218564507196684,-0.6799861503283529,-0.7135068060959402,-0.6489046251065556,-0.6613315793434945,-0.5785163977267025,-0.5887528639413758,-0.5950188582613354,-0.5490319988440457,-0.5338500963035628,-0.5352236447766373,-0.5638193563647653,-0.5913641710171642,-0.5664132528396039,-0.5572559227973866,-0.5441601179214968,-0.49527598228024355,1
2017-10-09,-0.35867493613519097,-0.3095908033465436,-0.39854680555032757,-0.40012396135639894,-0.49834537598132744,-0.46249510813522604,-0.4045156495589428,-0.40659990589440687,-0.5118048361106156,-0.5153625471416404,-0.5466277869796825,-0.5389232890451834,-0.5502262106075072,-0.6218081683296375,-0.8262375617776814,-0.6957064418124805,-0.7022172599407567,-0.7169167651964974,-0.5862439151030104,-0.6281222108223563,-0.6364076231807269,-0.7157031242999501,-0.7188197558103341,-0.6769317993134413,-0.7104384559734352,-0.6458692767524414,-0.6582858900583904,-0.5755126118880554,-0.5857403095034112,-0.5920017213361792,-0.5460528904133348,-0.5308932194023699,-0.532292827971968,-0.5608694706820841,-0.588440494102787,-0.5636704947758966,-0.5545473358575933,-0.5415463627891165,-0.4926788305924657,-0.4499321022594621,1
2017-10-10,-0.3067630493875169,-0.3958092224774771,-0.3973931537484595,-0.4955990481070021,-0.45971836933280297,-0.4017078811100127,-0.4037547863113347,-0.5089441147958187,-0.5125469298005152,-0.5438255584598738,-0.5360415856928775,-0.5473413247404796,-0.6188684463328894,-0.8231476401580474,-0.6926534518322813,-0.6991622720836111,-0.7138957851443187,-0.5832680932438922,-0.6251173333077398,-0.6333967149972141,-0.7126745969739879,-0.7157974899006281,-0.6739176155940259,-0.7073705427152115,-0.6428324473749194,-0.6552461525056906,-0.572507965682658,-0.5827328506523072,-0.588987449492479,-0.5430626722089689,-0.5279234387556517,-0.5293367933023461,-0.5579235669636664,-0.5854765066009426,-0.5607654635427433,-0.5518157560315274,-0.5388529815096889,-0.49011772295462486,-0.44738068170019624,-0.4471335478221267,1
2017-10-11,-0.3929727800886166,-0.3946559368940312,-0.49283787859752787,-0.45697935485972235,-0.39895149301988,-0.4009473174099828,-0.5060660823565356,-0.5096859193439414,-0.5409947741508737,-0.5332457754514573,-0.544454204821395,-0.6159403011123256,-0.8200884785753237,-0.6896195370847753,-0.6961081417054988,-0.7108367756277512,-0.5802907975688425,-0.6221251866008208,-0.6303899027597397,-0.7096329895876519,-0.712768921556905,-0.6709183204017233,-0.7043411065160958,-0.6397946431386089,-0.6522049532744465,-0.5695083609208221,-0.5797247513543841,-0.5859783396265236,-0.5400742704461765,-0.5249431870988432,-0.5263678130405991,-0.5549536701887603,-0.5825161270676348,-0.557817326984931,-0.5489187063923558,-0.5361361864847299,-0.48747412069064905,-0.4448658983516297,-0.44458494971767865,-0.4346453144302452,1
2017-10-12,-0.3918196107244307,-0.4900703635053774,-0.45423046674598794,-0.3962239837755868,-0.39819118394592523,-0.5032183340737818,-0.5068076483478636,-0.538122679567889,-0.5304206287479524,-0.5416532941166375,-0.613009041330935,-0.8170335215103995,-0.6866395876962743,-0.6930727785344187,-0.7077787927515606,-0.5772777967518115,-0.6191351901043148,-0.627395541843271,-0.7065982133827314,-0.709727276202765,-0.6679092596225615,-0.7013262474907771,-0.636799068391095,-0.6491629748975328,-0.5665071176000049,-0.5767217700856883,-0.5829686881675036,-0.5370900305843811,-0.5219643636289308,-0.5233884165788601,-0.5519715165657664,-0.5795329296751586,-0.5548732187800942,-0.5459773550947856,-0.5332496936330702,-0.4848057269074023,-0.44226609641531933,-0.4420730254328986,-0.43210931121193985,-0.26049214195721504,1
2017-10-13,-0.4872244222029654,-0.4514752072975513,-0.3934944163941748,-0.395463818653903,-0.5004279617056383,-0.5039596081147528,-0.5352352635990726,-0.5275526541665708,-0.5388236673332114,-0.6101665667059688,-0.8139728687332463,-0.6836687320987419,-0.6900907805971396,-0.7047385365085347,-0.5742638873308646,-0.6161088126909661,-0.6244038226795462,-0.7035718488728171,-0.7066924654128934,-0.6648856713092587,-0.6983039693413411,-0.633818762041064,-0.6461627057942733,-0.5635033056237668,-0.5737171651395582,-0.5799641891628794,-0.534103760049465,-0.5189893317856422,-0.5204104149892226,-0.5489780446353564,-0.5765381362808983,-0.5519049717526919,-0.543040212102742,-0.5303173168023482,-0.4819537939811933,-0.43964029066293586,-0.43947592678535147,-0.4296101451766944,-0.25813177922462643,-0.20426842542779516,1
2017-10-14,-0.4486331553184419,-0.39075843716572706,-0.39273449301155994,-0.4976812395272664,-0.5011689875784419,-0.53237603157384,-0.5246686374103715,-0.5359524186780277,-0.6073004315365274,-0.811008552311081,-0.6806938926055824,-0.6871177500067294,-0.7017496181532676,-0.5712796089450712,-0.6130820893277634,-0.621375630940718,-0.7005552307372137,-0.7036660613219461,-0.6618673087152913,-0.6952681464615935,-0.6308258272739921,-0.6431776092612439,-0.5605459595265421,-0.5707101420954895,-0.5769580731700589,-0.5311221234066317,-0.5160117179433615,-0.5174361732542418,-0.5459865158979701,-0.5735311590118638,-0.5489243859088621,-0.5400783648277794,-0.527389386289867,-0.4790507970072594,-0.43681876685681686,-0.43685274950063985,-0.4270251096502184,-0.25581053183983593,-0.2019647665768517,-0.15245727416968083,0
2017-10-15,-0.3879225037562033,-0.3899987550152948,-0.4949194078629512,-0.4984221250987624,-0.5295758976169235,-0.521813565406396,-0.5330657006430307,-0.6044025022969981,-0.8080353952981132,-0.6778103815213238,-0.6841406912504904,-0.6987692399907637,-0.5683698617473927,-0.6100815359068901,-0.6183471695672345,-0.6975008152224906,-0.7006494123920811,-0.6588597288979614,-0.6922386393757074,-0.6278171658911079,-0.6401806064974063,-0.5576046621993866,-0.5677491847412054,-0.5739496067547141,-0.5281387690124988,-0.5130385459975633,-0.5144593022128978,-0.5429992699430961,-0.570526651046912,-0.5459325891186152,-0.5371038607622255,-0.5244360035931309,-0.4761530255376253,-0.4339416210842858,-0.43403310249857746,-0.42441366160589994,-0.2533937211325592,-0.1997009585578013,-0.15020586895065974,-0.195572415751902,0
