date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-01,-0.7811313403675978,-0.7817436823383513,-0.7822492235119184,-0.783306741260164,-0.7843791275813238,-0.7851616544117003,-0.785406848432985,-0.7858009100632999,-0.7863857490995813,-0.7872422806279006,0
2017-01-02,-0.7809637472381423,-0.7814909056141758,-0.7825632697724285,-0.7836448167361235,-0.7844483555750615,-0.7847142339409989,-0.7851804240339807,-0.7857396290072616,-0.7866016126316029,-0.7873942180435507,1
2017-01-03,-0.7807110274397568,-0.781804880913678,-0.7829012687138248,-0.7837140290382885,-0.7840010362309107,-0.7844878604885607,-0.7851191562554266,-0.7859554449002663,-0.7867535165985811,-0.7871943003913795,0
2017-01-04,-0.7810249320314356,-0.7821428034817861,-0.7829704653474966,-0.7832668110858381,-0.7837747139436916,-0.784426606495548,-0.7853349253885954,-0.7861073153434917,-0.7865536429578203,-0.7867038357513858,0
2017-01-05,-0.7813627784987508,-0.7822119844799816,-0.7825233486376179,-0.7830405400979911,-0.7837134737953853,-0.7846423270796361,-0.7854867629267512,-0.7859074858129318,-0.7860632862924871,-0.7876874306000686,0
2017-01-06,-0.7814319439172563,-0.7817649687993345,-0.7822971288736912,-0.7829793138306914,-0.7839291456220293,-0.784794130453624,-0.7852869766923356,-0.7854172373646249,-0.7870466646050303,-0.7873835557687683,1
2017-01-07,-0.7809850289053748,-0.7815388001513881,-0.7822359164669817,-0.7831949367720514,-0.7840809146852232,-0.7845943891720609,-0.7847968344639027,-0.7864003986549796,-0.7867428566710738,-0.7872476117652919,1
2017-01-08,-0.7807589111910299,-0.7814776015760614,-0.7824514905949588,-0.7833466714344899,-0.7838812185494417,-0.7841043572279593,-0.7857797827372275,-0.7860966577685286,-0.7866069425953566,-0.787602132401809,1
2017-01-09,-0.7806977263977367,-0.7816931269935162,-0.7826031909072391,-0.7831470205628602,-0.7833912973629907,-0.7850870843332499,-0.7854761076609157,-0.7859607736877479,-0.7869613851849724,-0.7877780599357197,1
2017-01-10,-0.7809132032784653,-0.7818447930280215,-0.7824035852331861,-0.7826572104244621,-0.7843738023510363,-0.784783477585274,-0.7853402530215132,-0.7863151380552741,-0.7871372739888419,-0.7863626429583469,1
2017-01-11,-0.7810648351574964,-0.781645232456304,-0.7819138859795093,-0.78363949271288,-0.7840702642246482,-0.7846476535138112,-0.7856945406105436,-0.7864909880421668,-0.7857221686122555,-0.787127661173989,1
2017-01-12,-0.7808653195271922,-0.7811556438536905,-0.7828959458958501,-0.7833360233880029,-0.7839344708523168,-0.7850018613864498,-0.7858703524968292,-0.7850761949658027,-0.7864870184109001,-0.7870956743496416,1
2017-01-13,-0.7803758411808457,-0.7821374818665403,-0.7825925452712895,-0.7832002607952948,-0.7842885986664362,-0.7851776337142253,-0.7844558659571668,-0.7858408759694119,-0.7864550386283783,-0.7866345309652998,1
2017-01-14,-0.7813574580819427,-0.7818341497975299,-0.7824568134129336,-0.7835543083409847,-0.7844643312659241,-0.7837634654407585,-0.7852203812808638,-0.7858089032445222,-0.7859939967636901,-0.78592282412357,0
2017-01-15,-0.7810541943238801,-0.781698448608762,-0.7828107808082542,-0.7837300011080189,-0.7830504826245903,-0.7845278087448733,-0.7851884154833573,-0.7853479631273641,-0.7852824466025816,-0.7862880070348696,1
2017-01-16,-0.7809185236952734,-0.7820523360226076,-0.7829864338014209,-0.7823164729368809,-0.7838146531708479,-0.7844958501398231,-0.784727575235972,-0.7846365699985709,-0.7856475491197047,-0.7861227417757413,0
2017-01-17,-0.7812723314130129,-0.782227949325719,-0.7815732256291257,-0.783080470272317,-0.7837827017891228,-0.7840351135836843,-0.7840163362414524,-0.7850015919410602,-0.7854823202433424,-0.7860907549513939,0
2017-01-18,-0.7814479051676807,-0.7808150604779595,-0.7823370500085017,-0.7830485261328562,-0.7833220693692532,-0.7833240346213195,-0.7843812790963182,-0.7848363995291308,-0.7854503404608209,-0.786333321702695,1
2017-01-19,-0.7800353345051265,-0.7815787122657315,-0.7823051131006532,-0.7825879981222972,-0.7826111511258707,-0.7836888953623081,-0.7842161224758679,-0.7848044268042412,-0.7856928538116105,-0.7854670118766195,0
2017-01-20,-0.7807988143170908,-0.7815467825742567,-0.7818446893458377,-0.7818772410192956,-0.782975929400565,-0.7835237759028826,-0.7841841566783616,-0.7850468866346538,-0.7848267347016471,-0.7864239510383461,0
2017-01-21,-0.780766891816242,-0.7810864628554952,-0.781134093146209,-0.7822419366114725,-0.7828108472616523,-0.7834918172978326,-0.7844265639761191,-0.7841809586688944,-0.7857834631954221,-0.786341318408782,0
2017-01-22,-0.7803066757623403,-0.780376027220181,-0.7814987061774792,-0.7820768918909252,-0.7827788958799273,-0.7837341700527958,-0.7835608236269849,-0.785137476021841,-0.785700848757241,-0.7863226594279125,0
2017-01-23,-0.7795964001184571,-0.7807405578645182,-0.7813336988202619,-0.7820449477514646,-0.7830211938580088,-0.7828686244993557,-0.7845171337357209,-0.7850548798158763,-0.7856821938841032,-0.7863653085270425,0
2017-01-24,-0.7799608486698129,-0.7805755877918984,-0.7813017619124136,-0.7822871908090417,-0.7821558439362887,-0.7838247194337711,-0.7844345554254958,-0.7850362290596906,-0.7857248335941323,-0.7867838028122545,0
2017-01-25,-0.7797959157487613,-0.7805436581004237,-0.7815439501302645,-0.78142203703198,-0.7831117227728966,-0.7837421597040584,-0.7844159087102835,-0.7850788593595435,-0.7861432357487915,-0.786855773167036,0
2017-01-26,-0.7797639932479128,-0.7807857915941074,-0.7806789922093682,-0.7823776992041807,-0.7830291817034403,-0.7837235171844457,-0.7844585297736256,-0.7854971691768489,-0.7862151902594654,-0.7863839675079118,0
2017-01-27,-0.7800060722126818,-0.7799210291166653,-0.7816344380358352,-0.782295176843907,-0.7830105433974338,-0.7837661286578459,-0.784876748957669,-0.7855691078078504,-0.7857434884672699,-0.7871169988992065,0
2017-01-28,-0.7791415044813634,-0.7808762590532862,-0.7815519343572267,-0.7822765427625549,-0.783053145239734,-0.7841842537405848,-0.7849486720020585,-0.7850975101157291,-0.7864763584833928,-0.7873115854139866,1
2017-01-29,-0.7800965192984198,-0.7807937740169762,-0.7815333044943149,-0.7823191349485026,-0.7834711758173035,-0.7842561606019475,-0.7844771764888377,-0.7858302183944487,-0.7866709021603999,-0.7871516512922495,1
2017-01-30,-0.780014052837894,-0.7807751483636158,-0.781575887038113,-0.782737070773114,-0.7835430664261849,-0.7837847711774585,-0.7852097260150283,-0.7860247191375269,-0.7865110032477913,-0.7872076282348575,1
2017-01-31,-0.7799954313790656,-0.7808177212855822,-0.7819937282491306,-0.7828089450869007,-0.7830717835457404,-0.7845171558765233,-0.7854041846165261,-0.785864855513079,-0.7865669678672043,-0.7873862213374639,1
2017-02-01,-0.7800379947135305,-0.7812354680823775,-0.7820655862917897,-0.7823377690298547,-0.7838040027102728,-0.7847115707239113,-0.7852443556289936,-0.7859208077816358,-0.7867455216529508,-0.7867838028122545,0
2017-02-02,-0.7804556474329675,-0.7813073098881959,-0.7815945169010247,-0.7830698222258301,-0.7839983736157669,-0.7845517776986608,-0.78530029577463,-0.7860993221622694,-0.7861432357487915,-0.7869730581896432,0
2017-02-03,-0.780527473059877,-0.7808363469389427,-0.7823264043725522,-0.7832641490742163,-0.7838386167071416,-0.7846077052574985,-0.7854787714773747,-0.7854971691768489,-0.7863324494620451,-0.7869597303461652,0
2017-02-04,-0.780056616172359,-0.7815680690352399,-0.7825206872286304,-0.7831044283769125,-0.7838945316251604,-0.7847861408023616,-0.784876748957669,-0.7856863411324455,-0.7863191245526611,-0.786911750109644,0
2017-02-05,-0.7807881734834745,-0.7817623079917115,-0.782361002689388,-0.7831603306209688,-0.784072926839792,-0.7841842537405848,-0.785065879926249,-0.7856730191637415,-0.7862711548788784,-0.7870450285444249,0
2017-02-06,-0.7809823686969707,-0.7816026595343376,-0.7824168922781228,-0.7833386853996247,-0.7834711758173035,-0.7843733421537977,-0.7850525608439547,-0.7856250600764072,-0.7864044039727189,-0.7870237039948599,0
2017-02-07,-0.7808227561927272,-0.7816585364944184,-0.7825952066802769,-0.782737070773114,-0.78366022149251,-0.7843600260683603,-0.7850046121476949,-0.7857582797634471,-0.7863830841177044,-0.7871383234487715,0
2017-02-08,-0.7808786205692124,-0.7818368106051528,-0.7819937282491306,-0.7829260735982567,-0.7836469084167913,-0.7843120881607851,-0.7851378029706386,-0.7857369646135207,-0.7864976783384073,-0.7870556908192073,0
2017-02-09,-0.7810568545322844,-0.7812354680823775,-0.782182688287234,-0.7829127635401482,-0.7835989813442037,-0.7844452490151606,-0.7851164924389676,-0.7858515335443751,-0.7864150639002262,-0.7872262872157268,0
2017-02-10,-0.7804556474329675,-0.7814243854236034,-0.7821693812422973,-0.782864847330957,-0.7837321121013914,-0.7844239432784604,-0.7852310365466993,-0.7857689373384104,-0.786585622740342,-0.7874528605548544,0
2017-02-11,-0.7806445222296555,-0.7814110813854889,-0.7821214758805245,-0.7829979479120435,-0.7837108111802413,-0.7845384616132233,-0.7851484582364742,-0.7859394585378214,-0.7868121461998709,-0.7873355755322472,0
2017-02-12,-0.7806312211876353,-0.7813631868482767,-0.7822545463298931,-0.7829766518190696,-0.7838253036314229,-0.7844559018835106,-0.7853189424898421,-0.7861659320057893,-0.7866948869972913,-0.7875061719287666,0
2017-02-13,-0.7805833374363622,-0.7814962272294216,-0.7822332550579941,-0.783091118318804,-0.7837427625619665,-0.784626347777111,-0.7855453668888466,-0.7860486986811942,-0.786865445837407,-0.7875541521652878,0
2017-02-14,-0.780716347856565,-0.7814749407684384,-0.7823476956444513,-0.7830085959585303,-0.7839131699311668,-0.7848527212295493,-0.7854281589646561,-0.7862192198806052,-0.7869134155111898,-0.7874821818105061,0
2017-02-15,-0.7806950661893325,-0.7815893554962231,-0.7822651919658427,-0.783178964702321,-0.784139492218386,-0.7847355396776989,-0.785598643218024,-0.7862671789679396,-0.7868414610005159,-0.787831371309632,0
2017-02-16,-0.780809455150707,-0.7815068704599132,-0.7824355221410346,-0.783405235690168,-0.7840223371520607,-0.7849059855712993,-0.7856465919142838,-0.7861952403369381,-0.787190573626378,-0.7881512395531061,0
2017-02-17,-0.7807269886901812,-0.7816771621477788,-0.7826617419049613,-0.7832881071788119,-0.784192744521261,-0.7849539234788746,-0.7855746688698941,-0.7865442759169827,-0.7875103714515953,-0.7883964718731028,0
2017-02-18,-0.7808972420280409,-0.7819033307957253,-0.782544639909517,-0.7834584759226024,-0.7842406715938486,-0.7848820166175119,-0.7859236288260067,-0.7868640031658786,-0.7877555497842618,-0.7893720700156989,1
2017-02-19,-0.7811233597423857,-0.7817862552603178,-0.7827149700847087,-0.7835063921317936,-0.7841687809849672,-0.7852308980559755,-0.7862432868010717,-0.7871091273900319,-0.7887309331511746,-0.7885484092887531,1
2017-02-20,-0.7810063105726073,-0.7819565469481832,-0.7827628754464815,-0.7834345178180069,-0.7845175835687991,-0.7855504841064764,-0.7864883579152881,-0.7880842954991644,-0.78790745375124,-0.7885617371322311,0
2017-02-21,-0.7811765639104667,-0.7820044414853954,-0.7826910174038224,-0.7837832413404534,-0.7848370973860496,-0.7857955000785272,-0.7874633147392364,-0.7872609978332575,-0.787920778660624,-0.7886710254487515,0
2017-02-22,-0.7812244476617398,-0.7819325996795771,-0.7830396619811683,-0.7841026827350609,-0.785082057979275,-0.7867702375325553,-0.7866401954534441,-0.7872743198019615,-0.7880300429175734,-0.7885963895252742,0
2017-02-23,-0.7811526220348303,-0.7822811654781769,-0.7833590310596531,-0.7843475878042598,-0.7860565751218893,-0.7859473034525152,-0.7866535145357384,-0.7873835599453343,-0.7879554234250227,-0.7885030946209276,0
2017-02-24,-0.7815011093357617,-0.7826004623929248,-0.7836038806864913,-0.7853218840578127,-0.7852338270424691,-0.7859606195379527,-0.7867627310105523,-0.787308956920592,-0.7878621490593344,-0.7890202149478773,0
2017-02-25,-0.7818203343442486,-0.7828452566942316,-0.78457795637587,-0.7844993224666985,-0.7852471401181877,-0.7860698114385405,-0.7866881441497039,-0.787215703139664,-0.7883791555434355,-0.7891161754209197,0
2017-02-26,-0.7820650735174217,-0.7838191122842127,-0.7837555809987717,-0.7845126325248071,-0.7853563073390818,-0.7859952413600904,-0.7865949105736432,-0.7877325955253789,-0.7884750948910008,-0.789100182008746,1
2017-02-27,-0.7830387097933066,-0.7829969227287369,-0.7837688880437085,-0.7846217750012979,-0.7852817541150567,-0.7859020287620275,-0.7871116909666649,-0.7878285137000477,-0.7884591049997399,-0.7892654472678743,1
2017-02-28,-0.782216705396453,-0.7830102267668513,-0.7838780058121908,-0.7845472386758896,-0.7851885625850253,-0.786418692877004,-0.7872075883591845,-0.7878125273376029,-0.7886243338761022,-0.7894600337826543,1
2017-03-01,-0.7822300064384733,-0.7831193198793902,-0.7838034863605444,-0.7844540682691291,-0.7857051099229136,-0.7865145686921545,-0.7871916054604312,-0.7879777197495325,-0.7888188775531093,-0.7898012265756932,1
2017-03-02,-0.7823390749830397,-0.7830448172659491,-0.7837103370459864,-0.7849704985237445,-0.7858009640680889,-0.7864985893896295,-0.7873567620808815,-0.7881722204926107,-0.7891599952333409,-0.7882472000261482,1
2017-03-03,-0.7822645891477261,-0.7829516889991476,-0.7842266503895367,-0.7850663309421267,-0.7857849883772263,-0.7866637088490549,-0.7875512206823793,-0.7885132628914329,-0.7876063107991604,-0.7873195821200736,1
2017-03-04,-0.7821714818535841,-0.78346788567799,-0.7843224611130822,-0.7850503588723964,-0.7859500705161392,-0.786858123696443,-0.7878921891891151,-0.7869599213405473,-0.7866788971060305,-0.7874262048678982,1
2017-03-05,-0.7826875622839711,-0.7835636747524145,-0.784306492659158,-0.7852154035929435,-0.7861444414216332,-0.787199015483644,-0.7863391841935912,-0.7860327123187494,-0.7867854963811028,-0.7878793515461532,1
2017-03-06,-0.7827833297865172,-0.7835477099066771,-0.7844715000163751,-0.7854097304413297,-0.7864852561600337,-0.7856463599216267,-0.7854121760659029,-0.7861392880683813,-0.7872385433001606,-0.7880712724922376,1
2017-03-07,-0.7827673685360929,-0.7837126799792968,-0.7846657828724534,-0.7857504679289109,-0.7849329515312248,-0.7847195603751739,-0.7855187287242578,-0.7865922350043171,-0.787430421995291,-0.7867997962244281,0
2017-03-08,-0.7829323014571443,-0.7839069189357685,-0.7850064432228371,-0.7841985151534431,-0.7840063614611982,-0.7848260890586742,-0.7859715775222665,-0.7867840713536547,-0.7861592256400524,-0.7868664354418186,0
2017-03-09,-0.7831264966706405,-0.7842475023114994,-0.7834548417831985,-0.7832721351090816,-0.7841128660669484,-0.7852788359635506,-0.7861633723073055,-0.7855131555392937,-0.7862258501869727,-0.7868957566974704,0
2017-03-10,-0.7834670033463597,-0.7826962514673491,-0.7825286714555927,-0.7833786155739506,-0.7845655106413867,-0.7854705875938512,-0.7848927318564223,-0.7855797653828136,-0.7862551649876175,-0.7876181258139827,1
2017-03-11,-0.7819161018467945,-0.7817702904145803,-0.7826351278150876,-0.7838311575496445,-0.784757218931737,-0.7842002330431098,-0.7849593272678941,-0.7856090737139624,-0.7869773750762332,-0.7875888045583308,1
2017-03-12,-0.7809903493221829,-0.7818767227194963,-0.783087567342941,-0.7840228223864091,-0.7834871515081661,-0.7842668134702975,-0.7849886292489416,-0.7863311244177189,-0.7869480602755882,-0.7875434898905053,1
2017-03-13,-0.7810967576583451,-0.7823290600153892,-0.7832791887900319,-0.7827530428428444,-0.7835537168867599,-0.7842961088582601,-0.7857105235092968,-0.78630181608657,-0.7869027555836825,-0.7871969659600752,0
2017-03-14,-0.7815489930870347,-0.7825206381642379,-0.7820096967030549,-0.7828195931333877,-0.7835830056533412,-0.7850178406889748,-0.785681221528249,-0.7862565213929764,-0.7865563079396972,-0.7872076282348575,1
2017-03-15,-0.7817405280921269,-0.7812514329281149,-0.7820762319277392,-0.7828488752612266,-0.7843045743572987,-0.7849885453010121,-0.7856359366484482,-0.7859101502066727,-0.7865669678672043,-0.7873862213374639,1
2017-03-16,-0.7804716086833918,-0.7813179531186875,-0.7821055074266002,-0.7835702804107152,-0.7842752855907174,-0.7849432706105245,-0.7852896405087946,-0.7859208077816358,-0.7867455216529508,-0.7871729758418144,1
2017-03-17,-0.7805381138934933,-0.7813472220025393,-0.7828267492621784,-0.783540998282876,-0.7842300211332736,-0.7845970523891486,-0.78530029577463,-0.7860993221622694,-0.7865323231028059,-0.7879140039391961,1
2017-03-18,-0.7805673761859379,-0.782068300868345,-0.7827974737633172,-0.7834957440853066,-0.7838838811645855,-0.7846077052574985,-0.7854787714773747,-0.7858861706630054,-0.7872731880645591,-0.7863306561339994,1
2017-03-19,-0.7812882926634372,-0.7820390319844931,-0.7827522298105319,-0.783149682574482,-0.7838945316251604,-0.7847861408023616,-0.7852656661606646,-0.7866268721229475,-0.7856901888297337,-0.7857922112574848,1
2017-03-20,-0.7812590303709925,-0.7819937982549038,-0.7824062466421735,-0.7831603306209688,-0.784072926839792,-0.7845730834353609,-0.7860062071362318,-0.7850442222409131,-0.7851518624906181,-0.7856242804296608,1
2017-03-21,-0.7812138068281236,-0.7816478932639269,-0.7824168922781228,-0.7833386853996247,-0.7838599176282917,-0.7853134577856882,-0.7844239001596602,-0.7845060147052718,-0.7849839686323788,-0.7858002079635715,1
2017-03-22,-0.7808679797355963,-0.7816585364944184,-0.7825952066802769,-0.7831257244698864,-0.7846001246382555,-0.7837315068357084,-0.7838858092349676,-0.7843381578996014,-0.7851598574362484,-0.7847553050348895,1
2017-03-23,-0.7808786205692124,-0.7818368106051528,-0.782382293961287,-0.783865763700727,-0.7830185312428652,-0.7831935369840317,-0.7837179887980584,-0.7845140078864942,-0.7841151845405386,-0.776009574144569,0
2017-03-24,-0.7810568545322844,-0.7816239459953208,-0.7831221656597768,-0.7822845287974202,-0.7824806829838268,-0.7830257543075185,-0.7838938006843441,-0.783469565540101,-0.7753713790027233,-0.7761801705410883,0
2017-03-25,-0.7808440378599597,-0.7823636505144868,-0.7815412887212771,-0.781746802449831,-0.7823129382297702,-0.7832015266352942,-0.7828495846324652,-0.7747276896765407,-0.7755419378428391,-0.779917297852344,1
