date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-08,-0.20894061545477127,-0.17294406768514384,-0.1931910958108772,-0.20300983851233606,-0.06705273298093019,-0.12017006304612529,-0.1585874596259867,-0.1449435728604876,-0.15697306317240814,-0.14320064480224656,-0.1636086268177439,-0.2241535273856338,-0.25840239374375557,-0.29058266473848693,-0.2578061118370374,-0.3460041904668146,-0.31347577270565613,-0.3248187791725417,-0.4435425642434563,-0.5621917220000531,0
2018-08-09,-0.1768942844530213,-0.1974312408261021,-0.20704492467753224,-0.07194946845825848,-0.12492942401422694,-0.16374873689532293,-0.1501526011578144,-0.1616212684169227,-0.14776149520082763,-0.16802575675636125,-0.2277214692380402,-0.26184615068837797,-0.29389489592224055,-0.2614059632218965,-0.34895994943491426,-0.31659611853282515,-0.3283357816854167,-0.4466191995160937,-0.5649301686423555,-0.5302330586956421,0
2018-08-10,-0.2012569922321295,-0.2111817303591016,-0.07685688902649797,-0.12945554919627222,-0.16819273126503007,-0.1554203681152542,-0.16662999909563944,-0.1524882446598273,-0.17239242695092377,-0.23160226298031314,-0.26517151052481663,-0.2970805594278996,-0.26500564996300846,-0.3518537379233264,-0.31976551757752975,-0.33140593893123715,-0.449763283634317,-0.567567868668432,-0.533087293544757,-0.6286829006870829,0
2018-08-11,-0.21493758967732088,-0.08196480132296767,-0.13398021079174782,-0.1724418221731927,-0.15992463254598785,-0.1716897396856211,-0.15760666212968763,-0.17690915601032198,-0.23547164240848673,-0.26873901582224075,-0.3001791578146293,-0.2684013895236377,-0.3545623124366276,-0.3228854414175689,-0.3344677494481551,-0.4524233284725462,-0.5703416422129453,-0.5358401367957236,-0.6311804456910505,-0.6507751310250316,0
2018-08-12,-0.08637745478141114,-0.13866202528780205,-0.17668036825746605,-0.16422666778204803,-0.17607626725295414,-0.16278032192089636,-0.18173428053864613,-0.23945051434695436,-0.27231791429480934,-0.3034538065223034,-0.2716845611833863,-0.3573068162268494,-0.3258794182342473,-0.3374737921758641,-0.4546059870195504,-0.5725944425625173,-0.5387110516703122,-0.63357858598749,-0.6531926345169072,-0.6299698267261867,0
2018-08-13,-0.1427864935622696,-0.18104367110869146,-0.16851989371957338,-0.18027487636009815,-0.1672313244372345,-0.18660333029179116,-0.24352452280549072,-0.27598260937533664,-0.30676116844941526,-0.2751975815338802,-0.36001781074023925,-0.3288324975361894,-0.34032404121386334,-0.4566814583722186,-0.5739040970554814,-0.5410706820001835,-0.6361502534090276,-0.6555111791612415,-0.6324627091177994,-0.6831627696758106,0
2018-08-14,-0.18495271856457235,-0.17294406768514384,-0.18446128584010799,-0.1714865716625945,-0.19088193240100695,-0.2476134736806677,-0.2796178706692985,-0.3101321764670852,-0.27872596157938706,-0.362791878997992,-0.3317267469420767,-0.34317208248832043,-0.45835724613301104,-0.5750555045252419,-0.5426093463594363,-0.6381807900411989,-0.6580156951935324,-0.6348562127743105,-0.6854629307567554,-0.732280446834939,1
2018-08-15,-0.1768942844530213,-0.188766548791609,-0.17573147586933904,-0.19498573422331114,-0.2514505625521312,-0.28325114473956714,-0.3133573045419883,-0.2823360172063595,-0.3656351028764741,-0.33473748418805754,-0.3459740452576982,-0.46034697666859015,-0.5755650440247522,-0.5440031579111567,-0.6390139810539649,-0.6599723829131479,-0.6374239684644357,-0.6876647866295568,-0.7344026515443397,-0.7335673728740428,1
2018-08-16,-0.19263634178721412,-0.18010185675711618,-0.1990742286172651,-0.25516651639099963,-0.2868303338150103,-0.3165646198598427,-0.28589497464561275,-0.36850411091460883,-0.3378001474840891,-0.3488655966822692,-0.46239482577963337,-0.5767024659944524,-0.5448186322538554,-0.6396610578834061,-0.6606472650921706,-0.6394502032182057,-0.6900708574213015,-0.7364275423265382,-0.7356849149710887,-0.7151214329802217,1
2018-08-17,-0.184015691342299,-0.20327048980586915,-0.25885444906927046,-0.2903197351810147,-0.31990272869117975,-0.28944900057589734,-0.3710281973243767,-0.3409064956486027,-0.35181775091910317,-0.4643124587778265,-0.5780014749692473,-0.5461796351677739,-0.6395340886487658,-0.6611267739991832,-0.6402741723571613,-0.6919192812011508,-0.7386843153693752,-0.7377051691133587,-0.717305805854354,-0.5832115139720819,0
2018-08-18,-0.2070665610102246,-0.26260479395511416,-0.2937736889523468,-0.3231803527455939,-0.2929833375129022,-0.37350742035612755,-0.34376202692726104,-0.35480457527896553,-0.46636159613093203,-0.5789520001594289,-0.5476750828402818,-0.6402063422110322,-0.6607883196044866,-0.6409114879484029,-0.6923620795559481,-0.7403685507902412,-0.7399580304247833,-0.7193925185022653,-0.5858738046125882,-0.6739397997289,0
2018-08-19,-0.2660992760134483,-0.297263562093086,-0.32641558710391805,-0.2964333384488433,-0.3764334501655625,-0.34658548406706763,-0.35749319187544887,-0.4683717402585015,-0.5801044354321887,-0.5488793035646072,-0.6410966532241422,-0.6613060172120249,-0.6407721991898758,-0.6925959306349341,-0.7404593809612794,-0.741637963967248,-0.7217014479639347,-0.5884357728531665,-0.676273376198388,-0.6597836132987582,0
2018-08-20,-0.3005818777931093,-0.329661975787277,-0.2998466002363599,-0.37934908276876994,-0.3497063403528441,-0.3601432937090403,-0.46969642545206847,-0.5811447292591595,-0.5502669652633733,-0.6415193554909373,-0.6620605350314138,-0.6414354494926435,-0.6919474348890867,-0.7403206781156425,-0.7417195722644759,-0.7234430417634847,-0.5911456547846101,-0.67850846132401,-0.6621684785041497,-0.7442917565332412,1
2018-08-21,-0.33281561423931405,-0.3032911739431679,-0.38221045952578986,-0.3527931185741391,-0.36316603594198293,-0.47092996678344495,-0.5811150210316488,-0.5515616740459588,-0.6421823935015365,-0.6623078638752773,-0.6423178502226241,-0.6922385504659072,-0.7392019872081161,-0.7415711081806392,-0.7236568302519933,-0.5933281911202941,-0.6809425661908772,-0.6644545666689848,-0.7463704435273298,-0.6938871533350089,1
2018-08-22,-0.3065788520156589,-0.3850406596599058,-0.35583125113585723,-0.3661666257225144,-0.4731509770418024,-0.5809419078783084,-0.5518872556419351,-0.6426933676221948,-0.6628082956987715,-0.6427303365618698,-0.69279399282654,-0.7391494783807355,-0.740440097749226,-0.7236482772490195,-0.5944872216743569,-0.6828218200992692,-0.6669317005813887,-0.7483520590035294,-0.6961484593129965,-0.7159793836729575,1
2018-08-23,-0.3879128149089896,-0.35885822068611184,-0.3691157445696363,-0.47544728413495224,-0.5823667926793855,-0.5520831416403953,-0.6419244658021945,-0.6631433990783,-0.643383902367395,-0.6927842208270765,-0.7394030116019301,-0.7403785856623467,-0.7226938466599836,-0.5954791955868551,-0.6833307085497068,-0.6688582751521951,-0.7505723225531836,-0.6983116765197274,-0.7181606481388532,-0.6683631202261169,1
2018-08-24,-0.36186345812978926,-0.3720436216081664,-0.4776690337713733,-0.5839637421389116,-0.5537168692110759,-0.6409836362927585,-0.6621288942259564,-0.6438846315905116,-0.6930462688228731,-0.7390033317009971,-0.740624208600412,-0.7227613812925859,-0.5957875161962146,-0.6836345151691242,-0.6694686042145459,-0.7522164071089709,-0.7006851495497018,-0.7202442696934789,-0.6707169013491426,-0.6599981009719421,1
2018-08-25,-0.3749818392416168,-0.479787183428383,-0.5854632090626087,-0.5554972769230843,-0.6419740160027143,-0.6609329847659468,-0.6431014227977535,-0.6931235422809398,-0.7389038572031332,-0.7402143127719296,-0.7231203849555057,-0.5967778849274358,-0.6830743093444654,-0.6698797844541603,-0.7522211664577797,-0.7024977243428736,-0.7225505913342066,-0.6729720785811213,-0.6623821890752746,-0.6604270763183102,1
2018-08-26,-0.48217775346969316,-0.5867772937673393,-0.557186215896422,-0.643189273796002,-0.6617789966553042,-0.6421457342620704,-0.6917489786141899,-0.738590117071698,-0.7401053660689917,-0.7228569174218983,-0.5979476926111174,-0.6834299482810268,-0.6694550933922562,-0.7519913587222786,-0.7028636737492518,-0.7242893172148226,-0.675423134284109,-0.6646675044667882,-0.6628096102175243,-0.6728673613629802,1
2018-08-27,-0.5886240459199508,-0.5587112260903949,-0.6442945371264872,-0.6628674343143256,-0.643127704196069,-0.6901791169936304,-0.7366695039446898,-0.7397813810400148,-0.7228837389916888,-0.5987313576513252,-0.6840420810040868,-0.6699097681833034,-0.7507576855918089,-0.7030161811765735,-0.7244969577874577,-0.6773210296655733,-0.6671439864239567,-0.6650933800623952,-0.675204823342764,-0.6102369607932617,1
2018-08-28,-0.5607006346962037,-0.6451697835650093,-0.6638417203219049,-0.6443355744087199,-0.690813482854732,-0.7345325228223694,-0.7378464609402487,-0.7227065974941406,-0.5997290802412084,-0.6841055231520607,-0.6706089140207867,-0.7506211463424403,-0.7022650227316696,-0.7244818972923507,-0.6778698795691889,-0.6690698440150294,-0.6675685581090928,-0.677443772334993,-0.6128013365743158,-0.5508238753213028,0
2018-08-29,-0.6467197337009013,-0.6645711592074609,-0.6454332079922397,-0.6917159997343922,-0.7348459155677717,-0.7356946207916814,-0.7209767440039039,-0.6006020407416675,-0.6844354552842217,-0.6707847313718042,-0.7508008502544273,-0.7024811111460008,-0.7235192536873902,-0.6782159848874718,-0.6696786360984119,-0.6694929817406985,-0.6798811369780372,-0.6152659353763965,-0.5536035083727399,-0.5776348344692986,1
2018-08-30,-0.6660224944797333,-0.6462999607868997,-0.6924982704433424,-0.7354664731197913,-0.7359996037611264,-0.7190378832315436,-0.6003386519591117,-0.6845861505080025,-0.67121885775978,-0.7503058216963664,-0.7029706344805553,-0.7235807861469934,-0.6777091636663224,-0.670088189464993,-0.6700986998661441,-0.681763975785097,-0.6178936709481789,-0.5562821653848511,-0.5803173297633426,-0.608735547080974,1
2018-08-31,-0.6478441663676294,-0.6930139526250355,-0.7359575418195623,-0.7366127737325092,-0.7194634063230417,-0.5999228413770701,-0.6833141201460174,-0.6714822468565177,-0.7501179399511445,-0.7028757297515132,-0.7239345162878269,-0.6781038167273782,-0.6696614451491077,-0.6705049994866588,-0.6822805491303765,-0.6199858678374356,-0.5590904925568408,-0.5828993901102777,-0.611305362576442,-0.5742030316983553,1
2018-09-01,-0.6943207165923897,-0.7361490499271851,-0.7370962126853149,-0.7201824649502196,-0.6012103665041798,-0.6818507482135615,-0.6703675931948692,-0.7497085807759882,-0.703058842705026,-0.7236642381358531,-0.6787502273439989,-0.6701146193969053,-0.6700741486628111,-0.6825924901149604,-0.6209512390414824,-0.5613812928322911,-0.5856262228778417,-0.6137753707917726,-0.5768979606253456,-0.48797898707840043,0
2018-09-02,-0.7372365633725112,-0.7372792271490756,-0.7207752636095293,-0.602686652146637,-0.6825453841356897,-0.6690676705511303,-0.74765443590324,-0.7030507420169131,-0.723684744902261,-0.6788579385113537,-0.670812446853867,-0.670524321824109,-0.6820425505602072,-0.6217382269517864,-0.5627724072105793,-0.5878274006865982,-0.6164076700502029,-0.5794923853454231,-0.49098631103316687,-0.49441361727391936,0
2018-09-03,-0.7383609960392393,-0.72108002030198,-0.6040614998698994,-0.6835008453432474,-0.6698548140087874,-0.7453787705359475,-0.7015569535771812,-0.7235007734730183,-0.6792289168655022,-0.6709865615502929,-0.6712195125200277,-0.6824056922130175,-0.6217878375595234,-0.5640100389511041,-0.5890263926938388,-0.6185048857975944,-0.5822296493967537,-0.4938913906284513,-0.49739762816691147,-0.5004192721230705,0
2018-09-04,-0.7222441278161369,-0.6052368550582158,-0.6843377959054496,-0.6708915386033508,-0.7456136720390827,-0.6998632667378966,-0.7217613820009431,-0.6794240066452965,-0.671419109237423,-0.6713902219072705,-0.6830244168386854,-0.6225891378412713,-0.5646284009116144,-0.5900606653052026,-0.6194810158544198,-0.584442298881247,-0.49689074068441463,-0.5002795245625535,-0.5033815241584065,-0.45022915659802243,0
2018-09-05,-0.6069897794765093,-0.6849143492014877,-0.6718124163821724,-0.7461652788384915,-0.7004275511326883,-0.7198126152110849,-0.6782139731652621,-0.6716807908512371,-0.6718196121927091,-0.6830963722596172,-0.6235928295792359,-0.5658453516735533,-0.5904223705180714,-0.6202793918759568,-0.5856658825519817,-0.49939161602179544,-0.5032593159614548,-0.5062417829010492,-0.45337325051519833,-0.6490592296395599,0
2018-09-06,-0.6862622824808385,-0.6724823997606936,-0.7465851365665855,-0.7012685048403745,-0.7202325317852781,-0.6768149903465431,-0.6705637526941289,-0.6720778788406762,-0.6834341978960065,-0.624161960140906,-0.567214234815991,-0.5914517533737871,-0.6203433752615618,-0.586726185131878,-0.5012330652378192,-0.505738681906829,-0.5092033195533591,-0.45641433821505084,-0.6514829499479087,-0.6694355585920366,0
2018-09-07,-0.6738935231468298,-0.7466973706648288,-0.7019871943246132,-0.7209466653586982,-0.6775460686311524,-0.6692613535460156,-0.6709560716926486,-0.6835934305344052,-0.6249607664242336,-0.5682550006995258,-0.5926558389510294,-0.6211551793460582,-0.587120742408445,-0.5029473707770974,-0.5075340217538014,-0.5116626100661938,-0.4595284323924455,-0.6538076767788142,-0.6717854542047667,-0.6971044684327684,0
2018-09-08,-0.7477312682619732,-0.7024320961407887,-0.7215343775200309,-0.6785335426881367,-0.6700470953743466,-0.6696487195357863,-0.6823333226497184,-0.6256185840763204,-0.5694911071171066,-0.5934837730106179,-0.6221680997476737,-0.5881741339561571,-0.5041673361540788,-0.509199521102081,-0.5134149145020516,-0.46215549616293133,-0.6563174084529884,-0.6740367675701383,-0.6993541178798688,-0.7605928196952227,1
2018-09-09,-0.7036909888151237,-0.7218334717832403,-0.6794035554871889,-0.6710825887054704,-0.6704316581054649,-0.6808823332391349,-0.6250547488658496,-0.5706218975390277,-0.5945225418224888,-0.6227491488914848,-0.5893993136217445,-0.5058239460882054,-0.5103578888596285,-0.515034861405399,-0.46426745367739003,-0.6582798320104722,-0.676484563496949,-0.7015057434867785,-0.7626124469328163,-0.7245588906003162,0
2018-09-10,-0.7229937495939556,-0.6800169145732962,-0.6720021948597977,-0.6714646889097098,-0.6815839773078941,-0.6243268987326207,-0.5707185675708781,-0.5954398968789613,-0.6235590060807322,-0.5902544901547983,-0.5075791147234613,-0.5119694824962614,-0.516135738051475,-0.46626808887052695,-0.6589670100212421,-0.6783788739797455,-0.7038694371882219,-0.7645353316365887,-0.7267090709838461,-0.7314224961422032,0
2018-09-11,-0.6813897409250169,-0.6726707626310087,-0.6723817518150486,-0.6825455948326492,-0.6254378185646295,-0.5706767091493862,-0.5952385049783562,-0.6242287761132842,-0.5913185181802,-0.509118758402326,-0.5136850997158704,-0.5177053164771137,-0.46784942694818743,-0.659459533912521,-0.6789200389885192,-0.7056712572853904,-0.7667060465883522,-0.7287617816056153,-0.7335478092598404,-0.779253247262228,1
2018-09-12,-0.6740809285912844,-0.6730474883716389,-0.6833889035173226,-0.6267589650137124,-0.5721758803047519,-0.5948870835100516,-0.6236816323710308,-0.5922631929634498,-0.5108174241676908,-0.5151736637569881,-0.5193840190421191,-0.46977013249427635,-0.6591375055496733,-0.6792580099416357,-0.7060141520072429,-0.7682956406843895,-0.731042025036927,-0.7355757911353246,-0.7812052666206759,-0.7944818720582897,1
2018-09-13,-0.6744557394801939,-0.6839725348499125,-0.6279735880507016,-0.5738380867265702,-0.5962110509996424,-0.6229711177684234,-0.592099952990199,-0.5124485070862235,-0.5168249684969825,-0.5208249087546727,-0.4717573361013276,-0.65966720750321,-0.6787409224505806,-0.7061422563390652,-0.7681835896316014,-0.7327520717282008,-0.7378351719991032,-0.7830609200454857,-0.7963787171705383,-0.7327094221813071,1
2018-09-14,-0.6853252552585651,-0.6289705767179138,-0.5754049497484617,-0.597719349491526,-0.6240918490057157,-0.5917881555918865,-0.5132438342877496,-0.5184048269278074,-0.522432009870988,-0.47359664698830856,-0.6604322723667714,-0.6791280727953876,-0.7053602990844443,-0.7678301395455704,-0.7328982331421007,-0.7395222753389035,-0.7851749148917689,-0.798179503689528,-0.7348300726865894,-0.6889539368517777,0
2018-09-15,-0.6306028654777989,-0.576794061640641,-0.5991272594516385,-0.6254216142988749,-0.5931345491506965,-0.5139275916479866,-0.5191286192655442,-0.5239640587799526,-0.4755731641025128,-0.6606932224473674,-0.6797678915094004,-0.7055538793500288,-0.7664404191125348,-0.7328180977256621,-0.7396192534258151,-0.7867021317509872,-0.8002472097140975,-0.7368534179221451,-0.6912331161771256,-0.6861655971003862,0
2018-09-16,-0.5786915573638528,-0.600339420430024,-0.6266451387073236,-0.5946625478576117,-0.5158374401959281,-0.5197380814945463,-0.5246210852448193,-0.47750476401559716,-0.661206283877627,-0.6798670894037973,-0.7060236269767599,-0.7661898385761824,-0.7317733239614564,-0.7394870580723113,-0.78645636352795,-0.8017235210122337,-0.7391088870545113,-0.693414107170249,-0.6884548787525029,-0.680588917597603,0
