date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-04,0.8034481221884766,0.7290814076210841,0.7059680756718123,0.7154185221607928,0.6399580267230615,0.46735458500840393,0.5439298534767388,0.7671566959458591,0.7927385317205783,0.6742819314706954,0.7576240568780351,0.6117995150865189,0.6915031522179994,0.7102944390821694,0.8356453389894611,0.7850704764736703,0.6460632628326392,0.4657637931545383,0.6238390017845469,0.5527098172841004,0.5813947978852941,0.5760836657797379,0.3374352060134866,0.5778214487362421,0.6164382166875015,0.6654666521568571,0.7321207196846562,0.8458650001847988,1.0080006310972276,0.9830623970835307,1.0790173663138247,1.086490246991533,1.1151520207193097,1.1047637242642716,1.039512123511182,0.6739870703337201,0.7610922979784549,0.5525197700833975,0.4096868968689521,0.5546679428094355,0.43983640785633626,0.43544906796359134,0.41011270662239746,0.4713678006987362,0.5479324385282558,0.5059362818374615,0.49563760631570786,0.24164832519473944,0.279121375677797,0.21045656704621493,0.24748095581629187,0.10605760871809096,0.20066323314086743,0.07696236068231663,0.11349180461559698,0.20267465196691592,0.18146797764930983,0.34476984589195836,0.34950397656045296,0.3894947962294708,0
2018-07-05,0.7069380444218347,0.6817621437521802,0.6750984885759177,0.5974571388288349,0.43321664776240953,0.5021540228652446,0.6963564092697331,0.7509254778405484,0.645702092619965,0.7295768240356654,0.5867018957859419,0.6604137128379306,0.67770006823508,0.8037698484220598,0.7596319848185951,0.6353705169002163,0.4537840215037137,0.602582855608624,0.5335030210529363,0.5601862849708266,0.5598336991248674,0.3244800953138385,0.5619159979613927,0.5990842653143914,0.6485054958763036,0.7167387556737456,0.8289933166001333,0.9811407231965509,0.9595040234564853,1.0615204841926662,1.067752892285564,1.103577258772289,1.0956432019544353,1.029331423304555,0.6676062361652723,0.7569191011656718,0.5470176721363829,0.4051832566586619,0.5486523174990658,0.43133168164381824,0.4244826590352752,0.4006630689608982,0.45957291652149884,0.5365806405085498,0.4919289969762771,0.48121081770561375,0.23027941079002043,0.26600471722012464,0.19984106050384073,0.23570908966950022,0.09670728033655224,0.19121187912265167,0.06953432409537458,0.1048222568590665,0.19358118643297614,0.1727212449128788,0.33438264698549336,0.3391738969282687,0.3797440693524747,0.3363329020444722,1
2018-07-06,0.6604759434502501,0.6515346861888782,0.5617193377146139,0.40010353833995593,0.46646666664394976,0.6468579210307941,0.6812732926354518,0.6093290163898902,0.6995436324683653,0.5626499912624001,0.6341512413124374,0.6470058691728194,0.7684010928656526,0.7296560958380498,0.6128773609651037,0.44430565733690636,0.5893075735186176,0.5139289335864046,0.5408474447102454,0.539044568788151,0.3115616893253984,0.5460263143369405,0.5829045988349496,0.6307043411042307,0.6991251451115886,0.8126150118033056,0.9628411811290405,0.933472042247681,1.0368109879880976,1.0503581982909305,1.0846699179790433,1.0841613657701392,1.0204530703449255,0.6589488975680925,0.7503685230085031,0.5429138800734082,0.399887881638355,0.5440402332124377,0.4255638904656963,0.41605510673017426,0.3899826856323561,0.44980729623647464,0.5242085998102705,0.4809996822837085,0.46748472751899894,0.21905841280691385,0.2543418531667642,0.1879204943192815,0.22477581440600616,0.08700043140404239,0.18083538467673438,0.06135591328614635,0.0971939543257633,0.18417654789474464,0.16385108320916056,0.32450478743102473,0.32883143200676473,0.3691766488804192,0.3269305628953718,0.32070893836976494,0
2018-07-07,0.6307960399481298,0.5405139763693072,0.37203197553879164,0.43184372975971086,0.6047277318378866,0.632538987154008,0.5496925370073208,0.6611785549683602,0.5370042495051228,0.608990202006837,0.6210646650393028,0.7351097421925729,0.696487063859975,0.5865689238341889,0.425571688493794,0.5789732806033875,0.5014930965225087,0.5211366038517851,0.5200791184104032,0.2956016707426834,0.5301743463655484,0.566740537258965,0.6141168866287768,0.6806180595663109,0.7937813445334063,0.9450862425804164,0.9156756512921626,1.0094592340669932,1.0258124730855245,1.0671217575058458,1.0654471793870832,1.0093293850263176,0.6512596279911034,0.741372182274555,0.5368013244688152,0.3958317902604041,0.5385500326195707,0.42104786036806713,0.41031801258025524,0.38172854359886477,0.4387228277160472,0.5140300465267699,0.4691195525737987,0.4567398174987784,0.20831369679350198,0.24283015697446542,0.17720000423749366,0.2124790606847436,0.07793845275757977,0.16997630553484214,0.05254427031233313,0.08874703568922855,0.17597782104645995,0.1547193188562821,0.31450307343518336,0.3189946354069649,0.3585943421263097,0.31677765179884243,0.31140898829631364,0.4048661493354686,0
2018-07-08,0.5217864102999458,0.3547723701517456,0.4025392131592588,0.5638265924097869,0.5910463377956815,0.5076247413134269,0.5978745423712217,0.5046527195037244,0.5821264694361639,0.5962095262000111,0.707057467687483,0.6652549141389608,0.557646772023962,0.4039440887832864,0.5575897361541132,0.49171341521737283,0.5086325188997405,0.5007549844194524,0.28093573485999496,0.5099621168608741,0.5506142858575129,0.5975447957782776,0.6633868933122882,0.7739542039293533,0.9245668355849889,0.8984058132008623,0.990860785255038,0.9986484841340086,1.0423300804527342,1.0480734021685736,0.9913596468693764,0.6418945105610602,0.7334182993549352,0.5286797751333424,0.3900202799858701,0.5344489858347896,0.4157302262537065,0.40581387986787304,0.37606042587085364,0.4302236987900062,0.5024175106459801,0.4592929424322455,0.44507439610706256,0.19952394231951534,0.23181509263394012,0.16662025821826576,0.20146218097567675,0.06785701608300942,0.15987018813837467,0.043442284103003145,0.07960531132147296,0.16676610242150236,0.1467323400997038,0.3039885678655905,0.30903399981164914,0.3485373859697766,0.3066142223366154,0.3013778990333613,0.39501468882462853,0.31185493793648245,0
2018-07-09,0.3394094129186343,0.3846450156031285,0.5293951762959311,0.5507664474716507,0.4716938054398685,0.5533656160666327,0.45242042936050747,0.5481055310252401,0.5696817166964029,0.6801922356137012,0.6388764418489252,0.5303902034946397,0.3804423095981694,0.5326629570353997,0.47204670221663647,0.4988077470050432,0.488443888662542,0.26606445794588585,0.49151029996603807,0.5300044813216,0.5810106556658209,0.646170709814201,0.7555193290087774,0.9029157885687664,0.878480429932309,0.9728176633058971,0.9801641446437708,1.014884105426512,1.0235611990703002,0.9746579708184723,0.6275801111749147,0.7236618380258607,0.5214087241222812,0.38249995965958444,0.5283537560438509,0.4116689986576724,0.400517620041265,0.3715830266604565,0.42445813401283505,0.4935982274943698,0.4481304788068857,0.4354014013997933,0.19013497170203641,0.22284804641444841,0.15647190430895677,0.19058932375774065,0.05858553442600943,0.1485526575431799,0.03492842561739282,0.07013269333346905,0.1566841959786167,0.13780452406064994,0.29492859345871203,0.2985696914781178,0.3383565080045678,0.2969417689080035,0.2913375751092808,0.3843274161525219,0.302613011098302,0.2898841337229387,0
2018-07-10,0.36874093153852977,0.5088622016138716,0.5168423551829027,0.43683351297009565,0.5153981019132465,0.41528090341690876,0.4927996430470033,0.536121202770577,0.6514570522784527,0.6136049503503795,0.5072432451557354,0.35825984973419017,0.5053407542500947,0.4492576748756809,0.47900145354695056,0.47874662249474154,0.2559755965879694,0.4727181182436316,0.51119869050842,0.5598096146597202,0.6289926989400086,0.737098724638218,0.8828177618419717,0.8574720940464108,0.9519453649144433,0.9622310383198186,0.9962283961659221,0.9964356435255439,0.9512229053828613,0.6141785403155662,0.7085339957603439,0.512662121550977,0.37569820721791897,0.5202668087458011,0.4058250730317164,0.39646132449695803,0.36633479499736515,0.4199429668114331,0.48770531678357276,0.43958406337103156,0.42443538440667783,0.18209068880831908,0.2132526492893199,0.14807323817466278,0.18016837744943073,0.04943876904185651,0.1383072855238722,0.025495875882990224,0.06128297227547913,0.1461558948737279,0.12807162405917413,0.28456215175210764,0.2895486697077124,0.32762306654777024,0.2871455383016661,0.28177812473945685,0.37362399424891823,0.2926509574904326,0.280786188935762,0.1053015911666139,0
2018-07-11,0.4907079903420367,0.4965704963080934,0.4073351672875972,0.47855327081062043,0.3834615079445928,0.4536143132016899,0.4816630161052796,0.614871057046054,0.5866199252564686,0.4850486971915203,0.3392373331186439,0.4795819268859935,0.4244109717018177,0.4560386244206724,0.459335030189349,0.24774653495971258,0.4606724975759464,0.4920399103551613,0.540477426880996,0.6068583644492999,0.7187167078069425,0.8627330216176463,0.8379601314784696,0.9299125027993267,0.9414934581928031,0.978130067999092,0.9779746609478669,0.9253322981592745,0.59603236257113,0.6943980341269598,0.49963335996031477,0.36764566311748165,0.5130227668883447,0.39824001478169657,0.390648525701556,0.36228958180534804,0.4146268829362116,0.48314079354607603,0.43379968970658317,0.4160080697222292,0.1732075025682475,0.2050606762740132,0.1391396243472885,0.1715909479295952,0.04062308215707092,0.12819740218539996,0.016735637527743118,0.0514528147673187,0.1363495250131899,0.11793520471594249,0.27306072391861347,0.2792344539934811,0.31839319971863256,0.27688213058587574,0.27209493969808124,0.36345586208386055,0.2826803966886161,0.2709954442038079,0.09741327770646713,0.13808412772094136,0
2018-07-12,0.47863894263638695,0.38934120734160416,0.4474343131647416,0.3526076957793693,0.42008815129386873,0.4430419209928713,0.5548425661096651,0.5524327403056868,0.46144260224999056,0.32096994576252935,0.4576523934309551,0.4009695042128071,0.4309906601572335,0.4368636721923925,0.23287985242630702,0.45115062772606485,0.4798113357705643,0.5207734757657728,0.5866952352739737,0.6948371614166508,0.842687442216904,0.8184618021732849,0.9094663132133358,0.9196063561274881,0.9571901675209293,0.9600640736021995,0.9076218236001801,0.5762055141422406,0.6750748907708674,0.48739248588705636,0.3560595633963191,0.504316108891929,0.3913877301559051,0.3831256320215346,0.3565467252005307,0.41056601305313206,0.47773603891707817,0.42927723266016676,0.41027107008933167,0.1660429568348566,0.19598862081557683,0.13142113149121126,0.16244919411652764,0.03309836580999227,0.11848601894085121,0.008094460474680085,0.04237931026588283,0.12538684774269243,0.10848395393615284,0.2609385137127508,0.26779722849082954,0.30779897367821835,0.2680170060190635,0.26196967209576816,0.35316376629119944,0.27318498443052247,0.2611979974550277,0.08906174419188967,0.12998097930053004,0.044182464067253485,1
2018-07-13,0.3733520543011213,0.42860623626993855,0.3263811180559887,0.3875711848261237,0.40998648695054185,0.5125138453340368,0.4968207708424931,0.43188666274830784,0.3016764426004395,0.43661703824188897,0.3809236150364459,0.4073607885290164,0.4123848276005305,0.2160676923390164,0.43228198459281425,0.4701685903859241,0.508272829195908,0.566130707160452,0.6731202136010768,0.8163965546078623,0.7990024316768224,0.8890332041300936,0.89929307966055,0.9350841625133741,0.9393540688097443,0.8904348196360508,0.5621801327325188,0.653898640351339,0.47110648973951214,0.3451211502504124,0.4913703756302967,0.3832604526283253,0.3763218709089495,0.34916351571337595,0.4047243450009282,0.4736547085279286,0.42394805218919945,0.4057669740093365,0.16080824165795926,0.18870956833005878,0.12295457236944633,0.15458178521209665,0.025182319957494825,0.11037391382477041,-0.00025103101434425135,0.033428332169959205,0.1154210566089383,0.09794168107724224,0.24968776039241414,0.25574710784987986,0.29601752655747887,0.25791181046118206,0.25321174310474504,0.34229441819082723,0.26356586158885437,0.25186149289358856,0.0807186744313657,0.12137383659512864,0.036694684751865006,0.06550911133058668,1
2018-07-14,0.41190581844620006,0.3100711127943613,0.3599864436913618,0.3779282200790175,0.47636522575613477,0.45743171144966605,0.38480141802459483,0.27803144832450444,0.414283905048494,0.3616818052789957,0.38716175681199494,0.38928771917087807,0.1981421540627932,0.41048669212283023,0.450925770232836,0.49845032900050906,0.5532005826676266,0.6509464497619151,0.7925327116590459,0.7735612564378671,0.8686393758813075,0.8789929623379064,0.9145712766688143,0.9174968022099883,0.8706108698668716,0.5485460184061871,0.6390531946547919,0.45341235676546376,0.3309225328884091,0.47920446101684727,0.3715190128742389,0.3682663561302322,0.34246878725037666,0.3971437954367926,0.46768391151667643,0.4198841603065841,0.4004707799947674,0.15649881822305256,0.18342930645069275,0.11604261738947956,0.14592478913116427,0.018191857331866835,0.10177395224978802,-0.007467397894891931,0.02479472678471207,0.10558766165250846,0.08830711704353668,0.23701516323464183,0.24456168132585848,0.2835808967920791,0.24673153711244747,0.2432502706893898,0.33295908893991477,0.25351887710662824,0.24240133752180804,0.07271719549735352,0.11277246414724877,0.028819704068879563,0.057881571340797626,0.06885620136599306,1
2018-07-15,0.2955178946851809,0.34297740180265446,0.350718061752031,0.4412928119427871,0.42373558273646067,0.3510877942864014,0.24182902193638692,0.3864727184825213,0.34131824503061453,0.36777412965828987,0.3695217390319274,0.1811797139784108,0.3867907260516375,0.42866456272498654,0.47865106771542903,0.5430943313807992,0.6372132231429951,0.7681354834733213,0.7504539399141826,0.841843700044229,0.8587320800348966,0.894071431864406,0.8972107315843714,0.8497122811780737,0.5330727154194486,0.6246284360248056,0.44068307821508856,0.3156215990533421,0.46303859805940123,0.36044035596947627,0.35667408159172936,0.3345745238348236,0.39029503013525696,0.4598454736269164,0.4140234200157479,0.3964144996363877,0.1515523640082208,0.17910223027551364,0.11090837380643007,0.13889737691646106,0.010656318505103264,0.09429417457755705,-0.015024422500628716,0.01738941767503724,0.09613341164506897,0.07880128541390471,0.22570216500703355,0.23196642068660808,0.2720452198139535,0.2349699351083798,0.23224667872720078,0.32222346349412107,0.244821695163809,0.23254860908436265,0.0645925679237549,0.10453387976531085,0.020958208842786395,0.0498403043473879,0.06120672677228565,0.11068219628013458,1
2018-07-16,0.32782810404809937,0.3339018148542028,0.41162124393979826,0.3910529925384969,0.32212654904569293,0.21535906292197124,0.3425997906581629,0.3162066039796136,0.34725044076554124,0.35054644964724546,0.1664002415693818,0.36442648433805486,0.4044290707335254,0.45569699485953036,0.522416702624763,0.6265763715793548,0.7532926189588653,0.7268402197384524,0.817530427797865,0.8321291099275575,0.8736108908844887,0.8769378362001008,0.8303003929603662,0.5168813614498727,0.6081869593973334,0.428298568778467,0.30434672560889836,0.4454821989020887,0.34601697804775644,0.345730093710336,0.32331742450533657,0.3821729574324321,0.4527954096181826,0.4064047805628449,0.39060179668138084,0.14757678504224708,0.1741240619703695,0.10663789059891238,0.13371720856285688,0.004308818183593136,0.08613288942875436,-0.021758019415593032,0.009612401527138477,0.08818993194983402,0.06965166816519322,0.21453646470033544,0.2207143541477544,0.25903531844135985,0.22404596110175823,0.22068346335672012,0.3102681915977745,0.23494166973544725,0.22400216821194377,0.056371835944156665,0.0961720575564186,0.013398784719990791,0.041810770559321926,0.05313936213465772,0.10275862190953791,0.34754881129519183,1
2018-07-17,0.3189169164534744,0.39353812775116465,0.36333299991798973,0.2940578542556794,0.1924410380555298,0.3110243030064042,0.27730389027602526,0.3219193234241013,0.33047556741317385,0.15217294428700867,0.34525620804795243,0.3815597690662175,0.4306591702877748,0.4983689105082111,0.6042562398081356,0.7419226424844536,0.7123883712439698,0.7926677413771641,0.8079874098295518,0.8467185146519188,0.8567041664576783,0.8109021972170388,0.501761823910541,0.5909480782889673,0.41435545390534195,0.29336444418133095,0.43283662452954696,0.3304583541462211,0.33152254204224674,0.3126760387948256,0.3704423363665783,0.444375630759796,0.3995262836115821,0.3830790944078356,0.1422733992448653,0.17014116507475488,0.10176139458145635,0.12942892608551876,-0.0006009054658436675,0.07940601453465602,-0.028965072995843888,0.0027214092370333,0.07978630640068853,0.061907963604909445,0.20384317533434543,0.20960891155146988,0.2474565658738108,0.2117602185866923,0.2099392652055869,0.297636382743389,0.22403820198665222,0.21432424982192025,0.04909181071004232,0.08766147702020737,0.005716378236812454,0.03409709771804333,0.045083455696948396,0.09436513520085874,0.33807297052994234,0.48765926323013853,0
