date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-12,0.7769427735277128,0.7231865560491345,0.7510939130570468,0.7541411210165277,0.7582643705058649,0.7428979553294752,0.7177232384787093,0.5290529283519493,0.5579495356988505,0.4751441810850897,0
2018-06-13,0.7252212104770084,0.7531600597578588,0.7561728579740954,0.7602330297850719,0.7448786424941229,0.7195719803597568,0.5305362739013216,0.5593924455153421,0.4764957087105497,0.41679602368695196,1
2018-06-14,0.7552040331824148,0.7582406553232071,0.7622665871376761,0.7468438881717674,0.7215465051833331,0.5323517921909267,0.5608742330645557,0.47794502044875153,0.4181559360284558,0.49848495006234544,0
2018-06-15,0.7602862083446522,0.7643363649382097,0.7488734445572094,0.7235058007460258,0.5342768565029294,0.5626951360024065,0.4794309905002935,0.4196098330227606,0.4998331235849709,0.44357302373527574,1
2018-06-16,0.7663838131634397,0.7509388696096057,0.7255283832025844,0.5361883949346843,0.5646282165295539,0.4812374381740033,0.4210987987129864,0.501280601102382,0.4449290881824857,0.46706188448257735,1
2018-06-17,0.7529821524487758,0.727586221150482,0.5381550028701558,0.5665474951043866,0.4831489989096923,0.42289489307543726,0.5027653728211303,0.4463808809217743,0.46841457354594757,0.4542883418086068,1
2018-06-18,0.7296222434686392,0.5401519447940396,0.5685231750002843,0.4850474988175493,0.42479104066495177,0.5045759620865718,0.4478684718604954,0.4698645204267396,0.45564286644884816,0.5134120984769854,0
2018-06-19,0.5421296923300276,0.5705299865275023,0.48699882473928746,0.4266746582431157,0.5064936884785578,0.44966931754035616,0.4713509054295231,0.45709381713108166,0.514758126946427,0.5222273238397257,0
2018-06-20,0.5725171788342076,0.48897914099389855,0.4286085410885872,0.5083981417024183,0.4515725384948964,0.4731559189785554,0.45858085793724046,0.5162044314225388,0.523572085548316,0.5238864536702416,0
2018-06-21,0.4909409785050372,0.43056988060216356,0.5103564453048844,0.4534629858370269,0.47506534470905293,0.4603836049457498,0.5176884367701586,0.5250176972850562,0.5252309769594348,0.5121370032365891,0
2018-06-22,0.4325135582175128,0.512344352745716,0.4554048736182986,0.4769617831395972,0.4622896564397816,0.5195016747124502,0.5265012500523156,0.5266764583144197,0.5134832149390922,0.3499765150361808,1
2018-06-23,0.5143134546838936,0.4573749218935268,0.47891069287336413,0.46418283683987727,0.5214233442335896,0.5283160521703425,0.5281599259006944,0.5149296196178238,0.3513460294393643,0.3697530414123284,1
2018-06-24,0.45932693340581665,0.4808883804991302,0.4661279279461332,0.523331604788375,0.5302400503058398,0.5299750224151225,0.516413690429801,0.3528051774059962,0.37111971389958187,0.3724513236631672,0
2018-06-25,0.482847702529565,0.468101461195442,0.5252943708348986,0.5321505592793588,0.5318994588234246,0.5182267021188827,0.35429757366050846,0.3725773077393603,0.3738176084032922,0.3915150015190934,0
2018-06-26,0.47005680767267743,0.5272871330756499,0.5341159606215827,0.5338103909759822,0.520148034813116,0.356081811553071,0.3740686886519991,0.3752749902001252,0.3928785467806693,0.3524815249769596,1
2018-06-27,0.5292608808410777,0.5361115898637328,0.5357762883120721,0.522055970141046,0.3579603082192304,0.3758564356962183,0.3767662325809054,0.3943344304694363,0.35385067940653,0.3684101753619111,1
2018-06-28,0.5380880812217791,0.5377724571578453,0.5240183550001505,0.359826882757785,0.377740156494646,0.3785544584089843,0.3958246941065271,0.35530963051840875,0.3697770408209913,0.30473322427211674,1
2018-06-29,0.5397494648925206,0.526010702537966,0.3617407900318336,0.3796117752505133,0.3804388919808843,0.39761630259824754,0.35680189816380947,0.37123474018911934,0.30610924020273256,0.3837640288766839,1
2018-06-30,0.5279840534511585,0.3636803976421542,0.3815315946814021,0.38231119896287313,0.39950577199761017,0.358586580545946,0.3727261900455203,0.30757194358712475,0.3851286879644297,0.4303752859911732,1
2018-07-01,0.36560327879420607,0.3834776342689493,0.3842318250403672,0.40138294137717356,0.36046573893110573,0.37451369881126045,0.30906666266652194,0.38658518075888565,0.43173324697270987,0.4258120514497546,1
2018-07-02,0.3854066705366738,0.3861787421981034,0.4033092665067301,0.36233295239958524,0.37639706488056474,0.3108428725785527,0.38807584233679443,0.4331860768485634,0.4271706681748071,0.48313109654757264,0
2018-07-03,0.38810861826140447,0.4052623837998943,0.36424760854183114,0.3782683411238972,0.3127094178569552,0.3898660754940415,0.4346743453691566,0.4286238566498001,0.4844814764415325,0.4618987527709724,1
2018-07-04,0.4071981931165947,0.3661880308638248,0.3801877591074056,0.314564452604031,0.3917534974101646,0.4364728492392179,0.43011235945031784,0.48593016053261573,0.4632521837839642,0.47895691665627504,1
2018-07-05,0.3681116916586538,0.3821333619507193,0.3164648344780234,0.3936286898201809,0.4383725839026722,0.43191005361893076,0.4874157205298562,0.46470253640646675,0.48030789638602517,0.48939613142952015,1
2018-07-06,0.38406198027366845,0.31838972748122224,0.39555269781046565,0.44025966501880565,0.43380858286641044,0.4892235854037908,0.46618918648835095,0.4817569085026138,0.4907456110287521,0.498020594512201,1
2018-07-07,0.3202985274097689,0.39750329423224057,0.4421976073602163,0.43569450008013566,0.4911372559489579,0.46799328389003486,0.48324268280541793,0.4921938027857033,0.49936883476340205,0.5440620748165133,0
2018-07-08,0.3994366911873219,0.44416336329679007,0.4376310782508222,0.49303779300613454,0.46990134573678116,0.485049807011856,0.4936790411312981,0.5008163487719247,0.545403698839271,0.5232162756600333,0
2018-07-09,0.4461112672322039,0.4395953500733462,0.49499150660182434,0.4717964672546446,0.4869623749130376,0.495488017674548,0.5023011443310393,0.5468475947047713,0.5245608952547923,0.5151515492675263,0
2018-07-10,0.4415418337777291,0.4969744204641947,0.47374383347951193,0.4888618473004095,0.4974033431802611,0.504111651201119,0.5483300264593443,0.5260064292753274,0.5164973277753305,0.4117885138353954,0
2018-07-11,0.4989387437702401,0.4757198418849257,0.4908143130325602,0.4993054782024602,0.5060292549297633,0.5501487029409021,0.5274899312690497,0.517943495557711,0.4131491457634306,0.42804346812044836,0
2018-07-12,0.4776775569762897,0.49279586931425684,0.5012610647190122,0.5079335897147097,0.5520784689056419,0.5293049088669285,0.5194274116006071,0.41460343626999235,0.429401764187643,0.386402070407504,1
2018-07-13,0.4947588934760753,0.5032460161769097,0.5098917544989229,0.5539945470689572,0.5312291682421915,0.5212409581914706,0.4160926590495743,0.4308547773080513,0.3877663504048014,0.38872133812822496,1
2018-07-14,0.5052122893711031,0.5118795109160476,0.5559664758705479,0.5331399294585867,0.5231630872028576,0.41788786487825763,0.4323431655459437,0.38922263589029393,0.3900852848433394,0.3982770223411953,1
2018-07-15,0.5138484683312654,0.5579692064923014,0.535105626446171,0.5250717914234126,0.4197826896928165,0.4341412556576741,0.3907131620291484,0.3915413880705234,0.39963959589043263,0.41924079290771205,1
2018-07-16,0.5599524935542741,0.5371015773279996,0.5270350774756083,0.42166503005134104,0.43604037435223925,0.39250386328112724,0.39303179513641295,0.4010949481897158,0.42060035393228284,0.5151515492675263,1
2018-07-17,0.5390783764808899,0.5290284054430023,0.42359741591078687,0.43792686071296166,0.3943919820576404,0.39482290791982094,0.4025848646595256,0.4220540588058166,0.5164973277753305,0.6605550771827254,1
2018-07-18,0.531002694583625,0.4255571268173614,0.4398641059616316,0.39626784732872994,0.3967116393499978,0.4043776730058675,0.4235428989797351,0.517943495557711,0.6618799609896907,0.6730399664066063,1
2018-07-19,0.4274992459283615,0.4418291035142932,0.39819264395676557,0.39858809617544655,0.40626892864870406,0.42533942714263195,0.5194274116006071,0.6633147023201745,0.6743630561166258,0.6971563346541031,1
2018-07-20,0.4437762817100878,0.40014409835646475,0.4005135861443783,0.4081478227549384,0.4272362205380646,0.5212409581914706,0.6647911532355942,0.6757968163293322,0.6984759588065319,0.6688607664553073,1
2018-07-21,0.40207831635819813,0.40246579484626777,0.4100761693784063,0.4291204616811051,0.5231630872028576,0.6666305002638628,0.6772726262610638,0.6999078238484288,0.670184456722507,0.6852161219403915,1
2018-07-22,0.4044007346815945,0.4120314859032812,0.4310550753859195,0.5250717914234126,0.6685910388142995,0.6791141886111168,0.7013823956275116,0.6716185453552174,0.6865374619189504,0.685015319540329,1
2018-07-23,0.4139693997867568,0.43301721001890425,0.5270350774756083,0.6705368297799628,0.6810780251478338,0.7032282371918198,0.6730945698502462,0.6879702652755372,0.6863366883744882,0.7584638174231607,1
2018-07-24,0.43496164852810615,0.5290284054430023,0.6725435839542032,0.683027000519756,0.7051984442657666,0.6749353906420422,0.6894454500742027,0.6877695075110152,0.7597746316001369,0.9374691169588054,0
2018-07-25,0.531002694583625,0.6745842019341327,0.6850374870290799,0.707153570778689,0.6768981232086834,0.6912891729642592,0.6892447026190283,0.7612016788290632,0.938754207810935,0.8765055082998546,0
2018-07-26,0.6766037455100641,0.687082165505865,0.7091712668327419,0.6788460326303801,0.6932562259327102,0.6910883898786578,0.7626731030354517,0.9401671880122334,0.8777993597122213,0.8188225088519235,1
2018-07-27,0.6891055947963992,0.7112237887461553,0.680855269775427,0.6952083069650187,0.6930553898035017,0.7645298230144334,0.9416294219506885,0.8792171307033428,0.8201246493961583,0.8723940791585766,0
2018-07-28,0.7132547238561313,0.6828985890388497,0.697222433514047,0.6950074196189826,0.7665162249647165,0.9435179046736152,0.8806824945597347,0.8215469533723311,0.8736885213893585,0.879206300580694,0
2018-07-29,0.6849207176227466,0.6992710720773314,0.6970214861384961,0.7684869886153293,0.9455515923475747,0.8825601598850936,0.8230152787176928,0.8751066154747541,0.8804997638852373,0.8858101895127467,0
2018-07-30,0.7012982909942302,0.6990700593942315,0.7705230124306234,0.9475680132391919,0.8845777435198943,0.8248827087575814,0.8765721904150383,0.8819173226361641,0.8871027038287367,0.8762770955697834,0
2018-07-31,0.7010972158147154,0.7725954735550742,0.9496575503654658,0.8865786149826385,0.8268850549531566,0.8784491262074092,0.8833825478318305,0.8885197436168825,0.8775709798053954,0.7758658554185702,0
2018-08-01,0.7746454896017557,0.9517882299044237,0.8886499271482151,0.8288712137419492,0.8804656237743516,0.8852606923864295,0.889984629763879,0.8789887687461989,0.7771741688970893,0.736827358816435,0
2018-08-02,0.9538939583802594,0.8907607793153133,0.830925281679027,0.8824654465725497,0.8872789894577475,0.8918639461141384,0.8804541443294736,0.7785998485969543,0.7381412821843386,0.7223294255319282,0
2018-08-03,0.8928475338795541,0.8330173734363464,0.8845355296338105,0.8892805497868235,0.8938839876570898,0.882331769125222,0.7800703793695049,0.7395700297018137,0.7236454322741701,0.6890062672415698,0
2018-08-04,0.8350861751241725,0.8866450446288441,0.8913526693493744,0.8958872323795849,0.8843492924229195,0.7819301871703466,0.741042564740408,0.7250753191033227,0.6903270625706739,0.5882185225902394,0
2018-08-05,0.8887305195789877,0.8934643999030059,0.8979613261628042,0.8863501056265222,0.7839211860122423,0.7428954455409051,0.7265485984768147,0.6917595680808908,0.5895538012665013,0.5971617594830193,0
2018-08-06,0.8955519950440285,0.9000752045184516,0.8884213495085258,0.7858963882411809,0.7448761320425078,0.7283989067604991,0.69323455829062,0.5909942271231673,0.5984957530029847,0.5678747294339155,0
2018-08-07,0.9021648550103226,0.890532127388287,0.7879376143643025,0.7468413770799418,0.7303757635136588,0.6950789537049817,0.5924743918521992,0.5999354760605673,0.5692129315431781,0.5180054533784133,0
2018-08-08,0.8926188108628558,0.7900157352042138,0.7488709327150149,0.732337310696137,0.6970470078715195,0.5943009034646041,0.6014151816370298,0.5706549561050284,0.519350821775999,0.40572679138351114,1
2018-08-09,0.7920711673464604,0.7509363569510669,0.7343625322002405,0.6990000556214498,0.5962423337185765,0.6032432801395669,0.5721361652998408,0.5207967652859804,0.40708829438997907,0.47159750869398714,0
2018-08-10,0.7529796390090319,0.7364232412312586,0.7010153152275702,0.598169674462291,0.605187072823197,0.5739590671046333,0.5222805348072734,0.40854306125348344,0.47294954598148664,0.37533283810406304,1
2018-08-11,0.7384620110480604,0.7030651864708409,0.6001548037541891,0.6071166946363726,0.5758951233781471,0.5240945877955775,0.4100325952464966,0.474399136432881,0.37669870876632444,0.4031991911727253,0
2018-08-12,0.705093585007573,0.6021718955059554,0.6091044974927866,0.5778172752170107,0.5260174706892325,0.41182672548167176,0.4758852885732753,0.37815586412101654,0.4045610573990614,0.40996623205482885,0
2018-08-13,0.6041689255295873,0.6111244978795142,0.5797963227686893,0.5279269028289504,0.413719949042337,0.47769110692457223,0.37964695856265845,0.4060160228925621,0.41132712584743636,0.4036610366928689,1
2018-08-14,0.6131243113372292,0.5818067980494032,0.5298910420506253,0.415600743292877,0.47960173077754836,0.3814356956873615,0.40750568665448844,0.4127815595569548,0.4050228365513244,0.3790978831052334,1
2018-08-15,0.5837974964049901,0.5318852982015587,0.41753131701134444,0.4814993260681871,0.3833208904350255,0.40929936839166664,0.4142708758938664,0.40647776575096284,0.38046321272499006,0.40640951954372345,1
2018-08-16,0.5338604755724797,0.4194890564462852,0.48344959171861984,0.385193932378491,0.4111919242659257,0.4160657583764268,0.4079674058013897,0.38192007220580476,0.4077709244411505,0.41298830817576826,1
2018-08-17,0.4214292889467574,0.4854287544786477,0.3871154198795226,0.4130720738246477,0.4179601018202499,0.4097611694885494,0.38341097334717883,0.4092256376528584,0.41434876769159196,0.4747099458949548,0
2018-08-18,0.48738948814685634,0.3890632742005862,0.4150018919215974,0.41984197738606355,0.4116538473631051,0.3852003785423838,0.4107151365940897,0.41580296391301147,0.47606153592065037,0.435335105272715,0
2018-08-19,0.3909940470874425,0.41695880929776585,0.4217738184776625,0.4135341147205307,0.3870865678576836,0.4125093879727159,0.4172921250942414,0.47751088178297274,0.43669235352092545,0.45599516220913716,0
2018-08-20,0.4188982551246142,0.42373293671823037,0.4154640708853645,0.38896057011666746,0.41440279188164575,0.4190875438147247,0.4789968741284789,0.43814479363225783,0.45734944157677637,0.4064120295737241,1
2018-08-21,0.42567448867426433,0.4174211384688955,0.3908831831711018,0.4162837602693997,0.4209826855648368,0.48080324475139086,0.4396328075119649,0.4588002581295188,0.4077734341104561,0.4516503002777867,1
2018-08-22,0.4193607280374984,0.3928322620087081,0.4182145380882175,0.4228653319439065,0.48271469078027923,0.4414321914535674,0.46028721130622285,0.4092281471249148,0.45300520400847644,0.4235254141190439,1
2018-08-23,0.3947642067033458,0.4201724995688247,0.42479807647970336,0.4846130799317464,0.4433332362941205,0.4620902611733598,0.4107176459372792,0.4544563619996733,0.42488435943724423,0.4632265586413852,1
2018-08-24,0.4221129445571079,0.4267581775988829,0.4865642760396588,0.4452215824658968,0.4639967635380531,0.4125118977612857,0.4559435382448865,0.42633772760630545,0.46457979884672024,0.509682193895826,1
2018-08-25,0.42870067012596264,0.48854445106669525,0.4471610075363234,0.46589037928118376,0.41440530233326067,0.45774581715866414,0.4278263478045192,0.46603004712436874,0.5110287583580423,0.520533053589199,1
2018-08-26,0.49050615342933646,0.4491283765693561,0.4678359806383156,0.416286271361225,0.45965117179230575,0.4296236362316473,0.46751662903569174,0.512475355946542,0.5218780587669165,0.5064944557948352,1
2018-08-27,0.45107782416622044,0.4698100690017904,0.41821704993041176,0.4615436793313282,0.4315215614450495,0.4693209620435727,0.5139595527902938,0.5233238036469015,0.5078414783397055,0.5510173679486753,1
2018-08-28,0.4717659466985534,0.42017501222736325,0.4634879817998333,0.4334068954271499,0.4712293746411719,0.5157721288974082,0.5248074433992814,0.5092883264347547,0.5523579924855793,0.6041396428851885,0
2018-08-29,0.4221154579968517,0.4654606570712178,0.43534279001173654,0.47312483483030815,0.517692813133543,0.5266219448855824,0.5107726869393999,0.5538013417734035,0.605472633673045,0.5918103755213558,1
2018-08-30,0.46741518250180114,0.4373063181445469,0.4750725980003422,0.5196001223357549,0.5285454954656436,0.5125846974134893,0.5552834164379482,0.6069118083777082,0.5931451380430681,0.5745087387259775,1
