date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-26,1.5283454175092464,1.6381021922505767,1.7821409854908887,1.608834838430487,1.1632374220871735,1.2253086827846067,0.8291095974491177,0.7044164978365841,0.8484864275468981,0.49429127764134184,-0.03491464565339135,0.2904559527006417,0.2399241361125192,0.5088855892852875,0.70834388412946,0.6667878337124733,0.46444129866858685,0.7964883867873358,0.6609540397749046,1.0353522680738751,1.3219119541859374,1.3534988080454595,1.7226858499504076,1.4894344591156379,1.775050386117906,1.8524829241127605,1.5552608227631948,1.2705908964039867,1.4006049140169976,1.1978572795518327,1.135909244709856,1.4340785023806941,1.5836339113740525,1.4414617103357394,1.6719894948644578,1.7244747036457095,1.888620860895381,1.8928274587563747,1.9129309358891535,1.5767027095229107,1.2337216611698498,0.9929837588290603,0.9658504826246003,0.7673624648739453,1.061477210844032,0.9048574996202297,0.9004152834923564,0.5160194227927758,0.5301047974512056,0.546061777322499,0.3718818574023076,0.5014441547095504,0.6720947866320376,0.7905430897660809,0.7993486304937454,0.7169703254146418,0.7820216751091483,0.6960075190318532,0.6266995812007925,0.5088338141976012,0
2018-03-27,1.6297647463715998,1.7687582372847757,1.5958168318896484,1.1533052209076293,1.2074610317275418,0.8159714382917612,0.6952009178178653,0.8412399266575703,0.4894154357413225,-0.03710459404141794,0.28814823715237725,0.23661736131247657,0.5025728697953302,0.7022949141602742,0.6608863529520719,0.46286912649981216,0.7951308567144695,0.6600902304992212,1.033652272252938,1.3149756251182758,1.3501142987513493,1.7213035957338405,1.487795181984503,1.7716925299286594,1.8499205888798014,1.5528178896578415,1.2669969054750128,1.3953563621563547,1.194438991587611,1.1350776597314751,1.4331194971138577,1.5861004944220918,1.4449680422795697,1.6751496604835892,1.7291242493877108,1.8943625138713103,1.89825070570226,1.9183069143364637,1.5804714410338974,1.2359631306077312,0.9952229330469557,0.9689919153489328,0.7692636767905386,1.0641190423399483,0.9061395776724505,0.9005895009805159,0.5160283676967947,0.5289217074458549,0.5456985750928136,0.37070275895321453,0.4996776979555198,0.6712256496999082,0.7901569155767588,0.7971444760167838,0.7153974319722823,0.7802146626338965,0.6934477023974112,0.623726634933208,0.5063639802030299,0.3504392553030569,1
2018-03-28,1.7599189240724131,1.5835487567805677,1.1431849168032302,1.1972467385041543,0.8027610722869077,0.6835766180947003,0.830831781533371,0.4842729440379648,-0.039149541103650744,0.2840189435599035,0.2344749751635632,0.4980165025745785,0.6947378678097961,0.6550780764958913,0.45802066549906056,0.7930820473739324,0.6588615191245353,1.0325279184422016,1.3129805162191204,1.3430724091373554,1.7172879343674083,1.4865497206605438,1.7698398688717134,1.846458439109125,1.5505656806395571,1.2648739465547976,1.3915299459025454,1.1897187726557532,1.1317734732113325,1.4321614518664123,1.5850757909551842,1.4472941227531975,1.6790116559388872,1.7323569438862627,1.8993047996035752,1.9040090074348266,1.923776102199097,1.5852690221248846,1.2392416194489706,0.997224076236844,0.9712041849434403,0.7721009687242554,1.0663555131631977,0.9085803346665042,0.9018684269865994,0.5161620947798695,0.5289307435242753,0.5445000215084608,0.37039024053403713,0.498351575798296,0.6691987971404634,0.789213713717337,0.7967567397002868,0.7132972670981527,0.7785876299530561,0.6917186168391745,0.6212735252950905,0.5036163901370491,0.34821918380831746,0.4015483934477944,0
2018-03-29,1.5754208579392284,1.133624685035195,1.1868469148302205,0.7951282652793724,0.6718661217668674,0.8176741528044338,0.4769761547023838,-0.04119485817568649,0.2802632813541589,0.23066788194997856,0.4950714029463293,0.6892672455622737,0.6478248064985576,0.4532412764242898,0.7865283934787912,0.6570091206778003,1.030947465230091,1.3116608906278677,1.3410476470343062,1.708871724633164,1.482936896341637,1.7684301536465752,1.8445492558660397,1.547520529813017,1.262919733481471,1.3892687547730809,1.186275438236727,1.1272138446256748,1.4283173179908677,1.5840530896817444,1.4463294061911751,1.6815748800619108,1.736306006489369,1.9027535273153497,1.9089679153981283,1.9295785340420515,1.5901377236061691,1.243445544982642,1.00015907674086,0.9731811253392145,0.7740924434152037,1.0696524379070438,0.9106410865974461,0.9043036552528169,0.5171571095144015,0.5290658297129864,0.5445091676715289,0.3693655315653679,0.49800216319195495,0.6676776481302473,0.7870059015252724,0.7958093975166287,0.7129293720693214,0.7764091919427877,0.6901673396921661,0.6196079381996359,0.501340597138176,0.3457677563934838,0.39924773114112067,0.06958309382817827,0
2018-03-30,1.1272250046934569,1.1770254777722502,0.787286386544205,0.665068262978648,0.804444497148653,0.467818921470549,-0.04391162367782469,0.2763463357520977,0.2271964358116711,0.48969995041010334,0.6857348465703463,0.6425773804759886,0.4472865526678522,0.7800828899405174,0.6511581364029356,1.028558763205909,1.3098168154792533,1.3397084003745554,1.706460899780754,1.4753978556509162,1.7643336232276357,1.843096032257872,1.5458373402659693,1.2602752711118368,1.3871858043211405,1.1842420804915246,1.1238869505061626,1.4229977486925092,1.579932894000348,1.445365740247126,1.6805089161483717,1.7389272838579688,1.9069619265559086,1.9124289098110752,1.9345815018055241,1.5953633378283367,1.2476979191700976,1.0039470577375722,0.9760815337935657,0.775870761681419,1.0719775889252605,0.9136971044879302,0.9063595756316613,0.5190943539054812,0.5300703742462101,0.5446458948544529,0.3693734401350383,0.49685090778322655,0.6672792954086847,0.7853492204253121,0.7935914694494786,0.7120346180267056,0.776026362345804,0.6880984271089129,0.6181183901717794,0.4997805264043991,0.3437249925528833,0.3967007409875387,0.06780588689566071,-0.04622893379590677,1
2018-03-31,1.1704590891843527,0.7798552964321793,0.6580537183421931,0.7968009519683686,0.4585526931757763,-0.04718013573320312,0.2708618531221691,0.22359044022517757,0.48484856779787705,0.67921884213808,0.6391883583286528,0.44299321874592024,0.7720253833989317,0.6453991991887762,1.0207891265395064,1.307026166991508,1.3378378362777685,1.704866201343285,1.4732334379401955,1.7557413228635093,1.8388713753827397,1.544558077025598,1.258809235748532,1.384368240328965,1.1823713141087666,1.1219228442500515,1.4191198393576152,1.5742247857020488,1.4414976076857566,1.6794456089449816,1.7378365343877575,1.9097561202756224,1.9166520345884492,1.9380750110115348,1.5997904069846305,1.252331499244124,1.0077676024446365,0.9798276258161231,0.7784872877650858,1.0740560749110974,0.9158473660894818,0.9094089695672738,0.5207150864603308,0.5320243340218386,0.5456619457372078,0.369491718936237,0.4968597172323295,0.6659601762297123,0.7849168572278251,0.7919272119322252,0.7099451762894697,0.7750920251274572,0.6877364950386525,0.6161387239813954,0.49839355459299095,0.3423035912020277,0.3945827856787147,0.065879598134288,-0.04782352396600603,-0.011293413725134037,0
2018-04-01,0.7748144915993789,0.6513957549328426,0.7889484329847791,0.45311551076697915,-0.05061206123240967,0.2640347756414642,0.2185657826460894,0.4797328360732516,0.6733578392392737,0.6329517722807314,0.44021708651134084,0.766187053710595,0.638208199648261,1.0131555072817529,1.2978185471081027,1.3350067998800381,1.7026507707627323,1.4718017833148818,1.7532810320739374,1.8300000824043066,1.5408457105159497,1.2576971285940826,1.3828083920771188,1.179839055029961,1.1201165726418412,1.4168280233280266,1.5700651558366472,1.4361442618011675,1.675152038142273,1.7367488348023121,1.90859154499296,1.9194560467669792,1.9423371681070178,1.6028589205264436,1.2561674775095886,1.0119863740214152,0.9836046818069379,0.7818896146334033,1.0771016182650872,0.9177685254893543,0.9115544224239213,0.5231678471715745,0.5336596741416962,0.5476360877919582,0.37037841316023046,0.49699142513527517,0.6659701806947953,0.7834810826897343,0.7914929475056016,0.7083771502938256,0.7729058715294248,0.6868575454595192,0.6157938201842105,0.49656219049144196,0.34105142484079937,0.3931166399079899,0.06425002825287975,-0.04953326995359122,-0.01294309153767949,-0.06571050498101837,1
2018-04-02,0.6468483803697503,0.7815073997793995,0.4474492341308217,-0.05280140097544726,0.2570771698481737,0.21232992076006707,0.4724756187201921,0.6671375202664309,0.6273372470385993,0.4351749242191612,0.7624184467245233,0.6330065261365249,1.0035984943518528,1.2887798993377364,1.3256546902648085,1.699293913693969,1.4698064660829229,1.7516536027873886,1.8274614192951102,1.5330899188367595,1.254477014736197,1.3816240717376074,1.1784338285410156,1.1176710339098368,1.4147165515250661,1.5676057898580564,1.432241861854538,1.6691999156601158,1.7323511158566325,1.907431190697892,1.9182872795400938,1.9451672056327152,1.6066108924293785,1.258799783943731,1.015408204682504,0.987781678817936,0.7853097770609145,1.081023460268313,0.9205892084801284,0.9134712559850268,0.524880166495005,0.5361324615129942,0.5492890651940108,0.37212566203862696,0.4979722817502052,0.666119702292454,0.7834919176200099,0.7900506517836212,0.7079670342430964,0.7712654119174704,0.6848067180841694,0.6149600030199331,0.4962455828346969,0.3394149590357585,0.39182097590123643,0.06307450751101203,-0.05099245785026827,-0.014718159189819158,-0.06727437587670691,0.0351147274410406,1
2018-04-03,0.7764602489968107,0.44205119944315063,-0.05524945290919356,0.2529251525948677,0.20595806706701686,0.4633692647806804,0.6582468671129518,0.621386589917991,0.430614011712932,0.7554421109446036,0.6296468944980866,0.9966584193772196,1.277449617023479,1.3164748640783157,1.6880606547998172,1.4667852175876488,1.7493939847169953,1.8257821322512278,1.5308646132140435,1.247793092663766,1.3781912995631374,1.1773685294804834,1.1163128057453975,1.4118606374267144,1.5653382767002004,1.429935480323671,1.6648633568240359,1.726252411650898,1.9027232579703792,1.9171227997978393,1.943987327007824,1.6091007568011606,1.2620281118992898,1.0177348827751231,0.9911618014704938,0.7891439478189733,1.0849829781406701,0.9242387575711283,0.9162857562338924,0.5264073628708126,0.5378593194468702,0.551786032903004,0.3735803576234835,0.4998846926247233,0.6672254652575779,0.783653818678412,0.790061533137964,0.7066075670433724,0.7708371193465658,0.6832676128212035,0.61301944572126,0.4954867628908354,0.3391355381078908,0.39012162230491076,0.06206137045449994,-0.052066588856796735,-0.016228744021420754,-0.06894769565236308,0.03339187152546489,0.19180480667907804,0
2018-04-04,0.43830794530016515,-0.057640122789206764,0.2485323213425286,0.20213212659261318,0.45415344559656895,0.6470403389520579,0.6128947059193779,0.42581607231017016,0.7491750453161411,0.6234675858197055,0.9921820729895251,1.269206652510812,1.3049664022034286,1.6770427902119605,1.456752614850242,1.7459697546309831,1.8234525048718861,1.5293926699947475,1.245868887869921,1.3710443185607948,1.1742862592926488,1.1152836840029066,1.410280005231983,1.5622725477679074,1.4278104434879082,1.6622987644355673,1.7218095698395302,1.896187948084299,1.9123972526502817,1.942811912128267,1.6080661134839775,1.2641688293030513,1.020596319801188,0.9934577003207828,0.7921817904258857,1.0893352451189222,0.9279155836508238,0.9199278183815479,0.5286649708533698,0.5393995944296606,0.5535304448628251,0.3758054851903479,0.5014837231836367,0.6693569634122837,0.7848463841448549,0.790224126224067,0.7066178587445247,0.7694153069890356,0.6828647541505111,0.6115629286781744,0.49372944305623706,0.33847527935501925,0.3898302023432593,0.060770487148108586,-0.05298116133742275,-0.01733345996119478,-0.07037822237427013,0.03153003095499703,0.18983487595132137,-0.06166604831459084,0
2018-04-05,-0.05946399577122851,0.24432429518002372,0.19806239853606897,0.44874432495729,0.6357437535092254,0.6022008913277084,0.419028798238158,0.7425104685177407,0.61790358549868,0.9838264670722144,1.2638933556287542,1.2965925222824861,1.6632145624425363,1.4469078906120951,1.734495465458262,1.8199215310356323,1.5273429621225407,1.2445961784335655,1.368990035045869,1.167902488859589,1.1123079512506753,1.4090796862942276,1.5605782058612625,1.4249362897049118,1.659933252611249,1.7191817669102567,1.8914285337180305,1.9058371516159744,1.9380396752297615,1.607033630036641,1.2632832526207636,1.0224924075166488,0.9962821884671353,0.794225097008148,1.0928903584901826,0.9319963014111025,0.9235968715911446,0.5316326686318636,0.5416758951226616,0.5550865110525653,0.3773525513162106,0.5039067309213439,0.6711474542201928,0.7871301349584365,0.7914215440614379,0.706771662072082,0.7694260425230636,0.6815301796419786,0.6111807947278723,0.49241016411463284,0.33695876981436323,0.3891381408721557,0.06055700359841344,-0.05412954248302894,-0.018277765145666647,-0.0714352978867625,0.02995117073471781,0.18768005972815768,-0.06323629666171786,-0.0794978515358732,0
2018-04-06,0.2413405365058866,0.19415630566602418,0.4431058541877187,0.629176310844274,0.5914122814063201,0.4105266693095796,0.7329628580817534,0.6120082057772219,0.9763427339285423,1.2539066679591724,1.2911951279290175,1.6531362608802225,1.4345602689990729,1.7232420943569853,1.808065360853171,1.524238783785431,1.2428154413032486,1.3676312545223692,1.1660626002053491,1.1061561638019557,1.405599800355597,1.5592903580071995,1.423345772464174,1.6567357536495035,1.7167573863217898,1.8886124530110124,1.9010597617686569,1.9314138614139096,1.6028716674116457,1.2623974711562858,1.0217112743145298,0.9981536399972872,0.7967463612730457,1.095315395170979,0.9352802982096791,0.9276701228566343,0.5346016034620767,0.5446662286938373,0.5573853814626206,0.37873108963203456,0.5055974506924445,0.6738329498755268,0.7890536792779584,0.7937138059935289,0.7079074477395573,0.7695864619155788,0.6815402941329819,0.6099173056609298,0.4920624687475118,0.33581984890011274,0.38754392912590835,0.06007150790536555,-0.05431583652254108,-0.01946913307943613,-0.0723332901136718,0.0288058259479496,0.1858706779702112,-0.06491717867320548,-0.081039982024785,-0.15321133594011263,1
2018-04-07,0.19136524894541793,0.43773380351059693,0.6223900811035966,0.585127618814587,0.40190949142037835,0.7209116534732644,0.6035980646041501,0.9683470473649319,1.2449841418417082,1.2810445478285766,1.6466439797434103,1.4255698259923406,1.7091166366834591,1.7964388604269017,1.5139094954653447,1.2401213647958227,1.3657343192060682,1.164845681460502,1.104381441907206,1.3983502301408188,1.5555527109411722,1.4221378444370099,1.6549699986220303,1.7134807318055287,1.8860127269825084,1.8982329903571746,1.9265888247674785,1.5971047748623106,1.258861881923208,1.0209282795376848,0.9973830250971357,0.7984156340147823,1.0982949065669152,0.9375052591020532,0.9309466650564011,0.5380023322018131,0.5476586637788284,0.5604030456575531,0.38077622681597956,0.5071052165967506,0.6757142261133892,0.7919215884597518,0.7956447881746539,0.7100916060848127,0.7707686382133997,0.681691455849423,0.6099269140973,0.49091710344036116,0.3355174126473362,0.386346812125884,0.058981989388090066,-0.05472926805219059,-0.01966362902766363,-0.07345769994950713,0.02782202401304908,0.18458815601808157,-0.06635365557635124,-0.08268752252407924,-0.15463723223345222,-0.037571860577550055,1
2018-04-08,0.434007133062482,0.6159454732694835,0.578621590398492,0.3968336227234862,0.7087781973395159,0.5930093500567802,0.956831025336025,1.2354143264766067,1.2719774506142625,1.6343596415949828,1.4197763636957395,1.6988199488252664,1.7818424807738749,1.503774884879418,1.2312592359156243,1.362863074400175,1.1631402632016339,1.1032076430038549,1.3962671281047756,1.5477418713918947,1.4186355507324981,1.6536271799746105,1.711672078213015,1.8825003011580037,1.8956233079424152,1.9237337159865218,1.5929025219130233,1.2539765691003195,1.0178315585797444,0.9966103817698689,0.797731338385301,1.1002697220294415,0.9402445899191276,0.9331661246814809,0.5406074233710977,0.5510819664877171,0.563423855124239,0.38348663472937766,0.5093350534123908,0.6773934123295743,0.7939352901342055,0.7985228945060595,0.7119281166031595,0.773034166296966,0.6828087190257216,0.6100705322303154,0.49092587095804857,0.33452728533947057,0.3860297721244466,0.058162868999863004,-0.05564271531671059,-0.020098799223654075,-0.07363942024664566,0.026573552680523214,0.18347099927088312,-0.06741427188162147,-0.08409776538153468,-0.15614694488614098,-0.039180101546409926,0.009745336405428157,0
