date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-14,-0.03620671380954554,-0.044381338864042344,-0.011629236011121058,0.03357835086268575,0.020204794612799736,0.021861557510803854,-0.1105909125313138,-0.08674855528333907,-0.1253880747490115,-0.10209905288752719,-0.1880329524133731,-0.12813426179572462,-0.20465076839221627,-0.1807127245975112,-0.12072783984560442,-0.13348868247727824,-0.02411390762129322,-0.0204663071430827,0.009889618435855705,-0.017010725443865865,-0.018321665740203295,0.05037491818543976,-0.007852402474304073,-0.0154416730542251,-0.1444429572595211,-0.11296235555561171,-0.17789403663447503,-0.15528403936749152,-0.1456362602251366,-0.10529238505444069,0.09206326538766864,0.21487410103721352,0.12326172421994953,0.07779368306375596,-0.06874173419220503,-0.020070752242737397,-0.04794439890190383,-0.06436607297060376,0.004238626788355371,0.020802345615183574,-0.024806542732733475,0.002097339337536612,0.00914632995166418,0.014969772074132406,-0.016637359779983634,-0.06804226403032576,-0.001274697323374786,-0.08031212446592188,-0.013400403294326886,-0.07456876219289071,-0.036873792185929316,-0.1451705548050298,-0.33699346222397564,-0.6283449363028746,-0.5366004234814872,-0.6952436312010167,-0.811773949129616,-0.8315408963763141,-0.9585902960562942,-0.9778522070001096,1
2018-08-15,-0.05253180271854458,-0.020892337403111992,0.019719636631598158,0.005779146973015856,0.007493771364129917,-0.11918870707075342,-0.09711710198281003,-0.13323758575532346,-0.11020416530356819,-0.19393654352587755,-0.1355601553344289,-0.21011692077755487,-0.18684764924418706,-0.12844922941606543,-0.1406309543375427,-0.03058581754061577,-0.0278733307570923,-0.00011745286734556027,-0.026319198443005305,-0.027842500305527457,0.04118442316192902,-0.01628329502132739,-0.023807546275145124,-0.15122736925982014,-0.11998579478682458,-0.18392441485456537,-0.1616095285759319,-0.15270098840454094,-0.11279262355671477,0.08350059743410156,0.2047617944908564,0.11637490545704601,0.07193711853079514,-0.07445382869870472,-0.025040657399811726,-0.05180542824805399,-0.06894742397466366,-3.163965933725702e-06,0.015746516663547674,-0.030987570875569925,-0.005291687766870464,0.002266836191940351,0.007221834463780096,-0.02375255061098981,-0.07561527884748782,-0.009786711623818717,-0.08782212562365084,-0.022366726711588264,-0.08218194687151488,-0.04495567460860633,-0.15129616777283167,-0.34107491736012835,-0.6304720262902798,-0.5389978472490282,-0.6968590406744798,-0.8127544688760301,-0.8327336840064954,-0.9586235020609117,-0.978641648826579,-0.9289847443295763,1
2018-08-16,-0.02946838920048727,0.00980360307703087,-0.006999033891451808,-0.006354593592663663,-0.12727519780842364,-0.10639839600840059,-0.14031282756879043,-0.11861614370598612,-0.19962013512727247,-0.14269342054581965,-0.2155785233206375,-0.19282393748921856,-0.13613841869814655,-0.14785004224946655,-0.039775475049971115,-0.03432146911459669,-0.007717135523998897,-0.03565617803190017,-0.03696075379561893,0.030501974959833828,-0.02458217426795308,-0.03202908017520724,-0.15785093317108664,-0.12711133159035098,-0.1900404179435427,-0.16780773758961384,-0.15905377220310737,-0.12042259872978522,0.07320560693135887,0.19517471451866678,0.1072414500518859,0.06529364745120426,-0.07982514210430085,-0.030929420295128487,-0.05671043726635252,-0.07280057789249561,-0.0046786877730856475,0.011496356343801872,-0.03594508840140174,-0.011570925425660704,-0.00512359211171376,0.0003546998031970598,-0.031156124032839762,-0.08228516839950158,-0.01801940070648709,-0.09529250878545376,-0.030576977670455138,-0.0901241444210271,-0.05292812557720498,-0.15782707470329418,-0.34480846886895067,-0.6316708307593192,-0.5417800310717586,-0.6977520835155407,-0.8134350945703435,-0.8335537154526136,-0.958813409958101,-0.9785167505688812,-0.9300952772008396,-0.8630677000884888,1
2018-08-17,0.0006713836543426724,-0.016358572814629796,-0.018661145427927423,-0.13500290744221558,-0.1150544689612763,-0.14740288874784127,-0.12672717538326894,-0.2047198198218191,-0.14972816283786575,-0.22083659757546928,-0.19869987706140685,-0.14356774428477398,-0.15496227055371056,-0.04953988693816154,-0.043436801002140826,-0.01429272541427696,-0.04291938686677447,-0.04610079742571194,0.020359119538629476,-0.03398079794338132,-0.040117344858566835,-0.16431358965425252,-0.1340443360253075,-0.19618884345845652,-0.17412983468977747,-0.16527832125842493,-0.12711646190647388,0.062374556869048636,0.18322658279208864,0.0985408147715522,0.0566678200261336,-0.0857490558868808,-0.036439456941592216,-0.06247117015888941,-0.0776626526724009,-0.00855594030639343,0.006804006975491693,-0.040157653968604254,-0.016565301054919927,-0.011403675720574127,-0.007019921221451424,-0.037776795660972445,-0.0891682013158254,-0.025124156706934266,-0.10255694726180169,-0.038736327908637035,-0.0975155707602441,-0.06130589920657637,-0.16443016865902385,-0.34871635005901364,-0.6318561035288988,-0.5438499998113391,-0.6993702795395498,-0.8132338137797831,-0.8340688857838046,-0.958668051286519,-0.9785496697448797,-0.930353165499336,-0.864611350855555,-0.39391983656070373,0
2018-08-18,-0.025016770102433528,-0.027777786694385808,-0.1423089996878618,-0.12333719411183369,-0.15423293654041784,-0.13450640955123794,-0.20673122639665842,-0.15667602818977502,-0.22581090323771863,-0.20435349405999617,-0.15062385412701332,-0.16185221190270946,-0.05957576198993123,-0.05310881076407282,-0.02380655507393458,-0.049272386092552786,-0.05326511861089731,0.010158296366501885,-0.04299125525251674,-0.04921270770236319,-0.17063242563535816,-0.14081937558877677,-0.20223549244229638,-0.18050017861357184,-0.17163276358391544,-0.13367016208585336,0.053749112198289165,0.170502044914366,0.08802317998967761,0.04842689113980541,-0.09287387285535709,-0.04256907724313151,-0.06788067531223865,-0.08333868298070812,-0.013549392791736463,0.0029224488176808183,-0.04477442560095923,-0.020791961334575598,-0.01639836883551563,-0.013290461456083173,-0.044836190642514206,-0.09541631971168626,-0.032515532202951725,-0.10902341899927111,-0.04664119730596252,-0.10486928963180431,-0.06904558392804001,-0.17114772763359,-0.35300357331879595,-0.6318731037249941,-0.5451075959445556,-0.6998923409001996,-0.8140052964929286,-0.8336739113093338,-0.9581879529770413,-0.9782531908990213,-0.930766170392607,-0.8653855777765345,-0.3985460942287775,-0.644014069413285,1
2018-08-19,-0.036229083754761984,-0.14885031195286036,-0.13109672353319646,-0.1607363359485019,-0.1419107674722659,-0.21045201491847587,-0.1620908796658651,-0.22994038633866193,-0.20976241719682207,-0.15740410899266633,-0.16847022891473692,-0.06919893666420793,-0.0630385495524753,-0.033973980017808304,-0.05809025014107944,-0.05955269976777894,0.0024613248903890324,-0.05201969653247223,-0.05795567363236446,-0.17718001394999772,-0.1474524685971645,-0.208115747952398,-0.18674813382906283,-0.17803793627783318,-0.14042879767047536,0.04533138194036668,0.160734038401085,0.0769371158828144,0.03865110590379334,-0.09975549112164431,-0.05012300199389314,-0.07386122193755017,-0.08868167812016707,-0.01948461090858984,-0.0020944765127416417,-0.04863664358052843,-0.025437067944130455,-0.020625150523192432,-0.018281572935671436,-0.050916418547307093,-0.1019992193742827,-0.03912747371950296,-0.11566866411436626,-0.05352985001157796,-0.11202528255043703,-0.07674194989361016,-0.17756001239761893,-0.3569133601551158,-0.632725066271713,-0.5463004571430062,-0.6992446049355531,-0.8134013720114897,-0.8342955270035664,-0.9566278470383877,-0.9776172952930187,-0.9308355689129599,-0.8663112781459297,-0.40299523049048624,-0.6469970451482462,-0.53735623481439,0
2018-08-20,-0.15510794373338613,-0.1378715643145313,-0.16704218990498965,-0.148973789397024,-0.2144743388976149,-0.1680761837782989,-0.2301651560640242,-0.21448639476490505,-0.16405096788301876,-0.1748322627962395,-0.0780369108784795,-0.07256250048424574,-0.044472769739948216,-0.0673924458315122,-0.0681660236735237,-0.0041786253797170625,-0.059127978718116835,-0.06670717869539526,-0.18367571399056726,-0.15445255101269542,-0.21384868920993674,-0.19283160984815784,-0.18431748530522085,-0.14726919856161422,0.036283741890963665,0.15121370406065643,0.06815779152281604,0.028414747227843595,-0.10733769371596828,-0.05739321899581217,-0.08110417611272265,-0.09456360000641002,-0.02503112504222562,-0.008076002907367178,-0.05354813263629449,-0.02930653678273364,-0.025270501202537436,-0.022506984989109857,-0.05583610566980951,-0.10779177138335308,-0.0461757028945449,-0.12174659668798644,-0.060668608855354696,-0.11842026546835124,-0.08421645120184605,-0.18395036604248116,-0.361080732427855,-0.6324699274346651,-0.548190587937913,-0.6983481656614164,-0.8113676506863025,-0.8334923046732249,-0.9563479631294655,-0.9758748020824282,-0.9305768744635095,-0.8668742065779534,-0.4075699110293248,-0.6494871537689433,-0.5410400219620022,-0.6934123567138871,1
2018-08-21,-0.14432811568857365,-0.1730683609858081,-0.15573684436098428,-0.2182418202210947,-0.17398560179716308,-0.23269718815880994,-0.21580593255579603,-0.17046826428708053,-0.18101958564196724,-0.08651820493012757,-0.08131988426382109,-0.05452871003643515,-0.07689740344572646,-0.07721393364608845,-0.01389368814670336,-0.06537848787314188,-0.07367640262183706,-0.19010060458154443,-0.16134737371756086,-0.21955265627463857,-0.1987689907090739,-0.19043285557061926,-0.1539435510157788,0.026978581224319335,0.14081208067332632,0.05959156306789868,0.020148149168401623,-0.11506154956139758,-0.06560252140712881,-0.08809277908319937,-0.10160082106590744,-0.031214836185786896,-0.013658879145251285,-0.05932164963633965,-0.03425755513109719,-0.029140032498069044,-0.027149582256134765,-0.06003420471249416,-0.11260349353102453,-0.052249189634716475,-0.12811182880505106,-0.06709975147284074,-0.124981942832743,-0.09082139927896907,-0.19021086061217307,-0.3652623445731306,-0.6333072952736126,-0.5491941289948569,-0.6983936520576918,-0.8089514029378191,-0.8312132659642476,-0.9543458984320827,-0.9754537992883621,-0.9292759594538857,-0.8671243166369726,-0.4116454135810341,-0.6521166290385754,-0.5443655982531307,-0.6960707535406429,-0.5929727534958021,0
2018-08-22,-0.17888719549836682,-0.16199848240097697,-0.22231248086892574,-0.17959191594526883,-0.2357288829820128,-0.2190663793669732,-0.17490606724081975,-0.18680830254345185,-0.09503414463877455,-0.08972424345466473,-0.06371818046254646,-0.08602423866499692,-0.0864268099304134,-0.024311287479134382,-0.07387590018625115,-0.0798349192701153,-0.19590156325935734,-0.16818547957213562,-0.22530423973939315,-0.2047673273709073,-0.19640232200742808,-0.16045747900432294,0.018068400274288653,0.13004897454638487,0.050361569182124706,0.0120767159107001,-0.12181206188740445,-0.07404464974216919,-0.09584762786050481,-0.10840311273668427,-0.038881595480535866,-0.01989651003463294,-0.064741193104053,-0.040109057286139435,-0.03409139134101217,-0.031018408959442613,-0.06462189390391694,-0.11676030625852338,-0.05716634679318821,-0.13377296775791517,-0.07391673898464521,-0.13100006558309735,-0.09762851804511186,-0.1960155185667768,-0.36946969843221555,-0.6342125574429937,-0.5510378556398015,-0.6971607378770818,-0.8076550496963882,-0.8285280143363558,-0.9505911946585849,-0.9732640702839646,-0.929196619884246,-0.8664190439672279,-0.41551681083291914,-0.6543196419167842,-0.5478246463581596,-0.6981739175719478,-0.5962911039066717,-0.6901262994801256,1
2018-08-23,-0.168017887672689,-0.22718748613218526,-0.18516486821815661,-0.23853106985242323,-0.22270508571857814,-0.18024128249450955,-0.19008856946598413,-0.10400807594619751,-0.09815564808982742,-0.0725350268937431,-0.09445908141672239,-0.09528058670812609,-0.03509743611677573,-0.08277970806647515,-0.08804470217468041,-0.20128722650516487,-0.17419392644297002,-0.23095873978498455,-0.21077855969663803,-0.20244685822107666,-0.1668278940621468,0.009297382670460298,0.11981626470816571,0.04086005310957721,0.0034543240312545406,-0.12842043007772583,-0.08122857955968699,-0.10376923054034819,-0.1158573023217885,-0.046253995111013975,-0.027675746963379235,-0.07073662509890423,-0.04558983611980136,-0.03994356523897767,-0.03596592659790991,-0.06847666975010885,-0.12126499646693431,-0.06136347836570447,-0.13853537048912964,-0.07985061752730614,-0.13728880097876908,-0.1038223043347776,-0.20188712817407245,-0.37392089748196033,-0.6353743726915327,-0.5529332617310078,-0.6972163399692515,-0.8047952830514591,-0.8269941574395764,-0.9462877958740155,-0.9692783689503766,-0.9274612453213468,-0.866800571990242,-0.41905087162234606,-0.6562605965239379,-0.5508262210088908,-0.7004191784290725,-0.5991810272195169,-0.692806287842287,-0.6401655908452835,1
2018-08-24,-0.23202575758507343,-0.19081358140192242,-0.241813103196489,-0.2260987601883637,-0.1856089604539495,-0.1946536067190238,-0.1131539500463048,-0.10701394752231344,-0.0814196674067636,-0.10255553000781709,-0.10349364888650509,-0.045422020005320744,-0.09182706372650552,-0.09659092718810457,-0.2070805586040593,-0.17971685128766304,-0.23637286148879208,-0.2167018765299715,-0.2084988408862558,-0.17344975033555335,0.0006563379994080513,0.10971014191851348,0.03177175459360822,-0.005392936880258157,-0.13524619726208276,-0.08825520773190554,-0.11063906657450986,-0.12343453362620643,-0.05462819437297281,-0.03515000600578745,-0.07801063044320834,-0.05167607131307629,-0.04542487153743377,-0.0418105223960224,-0.07334758674862747,-0.1250985330539047,-0.06594922262598701,-0.14267332323934598,-0.08471537962677379,-0.1429037563449922,-0.11033571327221633,-0.20741136625903872,-0.37821036435627703,-0.6378179103417254,-0.5550154675257651,-0.6973524325364483,-0.8035501594298547,-0.8238464402854128,-0.9433252760692962,-0.9647216687534159,-0.9240348126578204,-0.8656780735658748,-0.42271250798383336,-0.6575347453928344,-0.5535904526262975,-0.7022523395845769,-0.6022074961964308,-0.6949351920791036,-0.6431738535899795,-0.6408164829512016,1
2018-08-25,-0.19631089727243564,-0.2462819508395676,-0.22986402770954775,-0.19068738919586262,-0.19937947045533502,-0.12162172681399562,-0.11594688425961018,-0.09089792861588598,-0.1106486062843631,-0.11137837684842275,-0.054829685223479474,-0.10052610002925295,-0.1052275508567506,-0.21262263529014055,-0.1859393539124996,-0.24150261686443703,-0.22225097947589684,-0.21446434691044014,-0.18001095846897205,-0.009234964670094171,0.09972598293282439,0.022820925654016697,-0.01388774862029617,-0.14215888427989282,-0.09559459268296196,-0.11736258547515155,-0.1300965702808236,-0.06325919355158605,-0.04368858052871181,-0.08502735326040557,-0.059139493887797476,-0.051511888884773184,-0.04728587823226923,-0.07904106138097307,-0.12985366061445672,-0.06980350076853056,-0.14714009873129374,-0.08889247508180283,-0.1476488263422396,-0.11608631144499634,-0.21306842351915586,-0.382602255615532,-0.6397604962858708,-0.5580657394218336,-0.6977992644227873,-0.8024064841331642,-0.8223710901129254,-0.9384454415240886,-0.961535509009079,-0.9200913810338155,-0.8630060352509081,-0.42595200021468804,-0.6594478153803532,-0.5558283874613026,-0.7038119956735917,-0.6047926623769658,-0.6972060115257772,-0.6456941079513623,-0.6438204689110001,-0.6368732142706879,1
2018-08-26,-0.25077425722584396,-0.23458174987476293,-0.19582906908004144,-0.203832498959657,-0.12959986953978098,-0.12427298105541959,-0.10097253174778423,-0.11904412097155087,-0.11923881711629239,-0.06385482915322781,-0.10861348057310012,-0.11354260562425972,-0.2178085907655755,-0.19201497835987952,-0.24649581173542393,-0.2274700302511635,-0.22003463435690512,-0.18650367017429811,-0.018679989750102325,0.08790074959054699,0.013998990981516015,-0.02223944715196998,-0.14889880879648448,-0.10306033428446716,-0.12432975622004112,-0.1366195569776921,-0.07055709115768673,-0.05250785312843745,-0.09282758033958227,-0.0663277523873702,-0.05897694304802016,-0.05336407190406869,-0.08439775412180571,-0.13531870066896162,-0.0746717044508682,-0.15096393302478958,-0.09343794019953018,-0.1517801509733023,-0.12088228828711213,-0.2183020140193899,-0.38681104209140765,-0.6424727140768554,-0.5607175749593843,-0.6997714750989462,-0.8016637048757972,-0.8210008977741609,-0.9355852026298394,-0.956384532386485,-0.9174466764094108,-0.8598898381393177,-0.42864917256380736,-0.6603620093599812,-0.5584871695788962,-0.7046397696818962,-0.6071275978119316,-0.699063775840525,-0.6483535162614469,-0.6463356247316757,-0.6399031100729732,-0.6650195583460214,1
