date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-05-01,0.8788746042364171,0.8272986630795895,0.818696155546346,0.6844667654800248,0.5286292569846944,0.5132162733244119,0.27704530847386627,0.31043967645001386,0.3169920018341317,0.25052083381441953,0.276740591882675,0.3956783523437566,0.25264194218760355,0.2626879042666527,0.21133152109956457,0.26979613269576636,0.3290507516094127,0.3207838300248799,0.38216898667318067,0.44592542013977055,0.6914719290297994,0.6904064796085216,0.7246272515891687,0.8437198523517229,0.7623342652935569,0.7294431474442357,0.815821323204279,0.9862371291677956,1.175597369023977,1.134666422255378,1.1999113268003205,1.2820192987183148,1.5426980901279912,1.1742527104295972,1.3627526215435959,1.3000618360609215,1.4461694673152752,1.4671076175646547,1.3917260192703775,1.4066304328479855,1
2018-05-02,0.8275412245748186,0.8189195800587606,0.6847827947063471,0.5290488576980682,0.513636229996544,0.27759496316860577,0.31097725656957725,0.3175196993587726,0.2510409931699282,0.2772299230045325,0.39609911106405876,0.253157541127513,0.26319504951611133,0.21189343886830397,0.27032628477255327,0.3295339882612966,0.3212644466164625,0.3825996913114169,0.4463438844055338,0.6917495251983908,0.6906835496464294,0.7248796915318726,0.8438967807468777,0.762565683310087,0.7296945623992267,0.816035226138057,0.9863456553432413,1.1755964729320945,1.1347136502280986,1.199918623543722,1.2819886386007697,1.542477235472753,1.1742824785343693,1.3626435133607484,1.29997872265709,1.4459558124523544,1.4668816547650012,1.3915421067405218,1.406441348797791,1.4606598086145628,1
2018-05-03,0.8191674183326,0.6850880866005036,0.5294604545124867,0.5140650573997323,0.2781598087321312,0.311506304109617,0.3180529277738673,0.251608988854582,0.2777345171515227,0.39652007795040345,0.2536604317389341,0.2637044732367756,0.2124302878689402,0.2708527024141461,0.3300280429502782,0.3217523465494709,0.38304366451507216,0.4467370903547365,0.6920195665220266,0.6909616274257672,0.7251357286997017,0.8440765409968229,0.762791922236258,0.7299460513741304,0.8162332419858891,0.9864516001884546,1.1755841427262241,1.1347395122871526,1.199921597067261,1.281939768419532,1.5422637679979412,1.1743188898759445,1.3625422998997105,1.2999128345202007,1.4457748819847478,1.4666556399349044,1.3913618328329243,1.406248685587624,1.4604374360067802,1.829328495990788,1
2018-05-04,0.6854202060731694,0.5298607020797585,0.5144858678606055,0.2787335480266517,0.31205029681992913,0.31857767819985094,0.25218272899359856,0.2782862022455957,0.39695515358544803,0.25416298234034407,0.26420128586230646,0.21296941691935622,0.27135507302663026,0.3305185350304445,0.32225110339817975,0.3834945643741079,0.44714304400249005,0.6922692192076899,0.6912321444639609,0.7253927600894265,0.84425985352692,0.763021105639287,0.7301921104942768,0.8164315161922236,0.9865445246427456,1.175570281646239,1.1347532585574516,1.199904780912709,1.2818871146919428,1.542036787042147,1.1743638213389915,1.3624472487052819,1.299855235515978,1.4456086126891539,1.4664608309207323,1.391180884344684,1.4060595196962875,1.4602126632542247,1.8288789793774263,1.8535898405004478,1
2018-05-05,0.5302905769440744,0.514895270079767,0.27929906552337946,0.3126031799510146,0.3191173225617396,0.2527474829399383,0.27884354535451444,0.3974339910858122,0.25468101916741837,0.2646977990443622,0.21349546714244086,0.2718597218565771,0.33098601406503836,0.3227462752554266,0.3839560126726575,0.4475555542239858,0.6925296255984946,0.6914822572562382,0.7256424884014312,0.8444441135328803,0.7632538718856446,0.7304411593593239,0.8166250254034039,0.9866380702406176,1.1755465814751689,1.1347652473028491,1.199876936214234,1.2818166525933137,1.5418077338971332,1.1743886006824256,1.3623601387011612,1.2998039589326096,1.4454497164832654,1.4662803192779277,1.3910366786464512,1.405869800385186,1.459990869324996,1.8284351076129595,1.8531253759971205,1.9752955983202862,0
2018-05-06,0.5153345695161123,0.27985224822573423,0.3131478707677355,0.31966585665413644,0.25332760778300717,0.27939210796501873,0.39791810053831206,0.2552467906806294,0.26520969651499743,0.21402102278042356,0.272351834775546,0.3314557694628193,0.3232182993771404,0.38441405357135094,0.44797829282377055,0.6927951718087942,0.6917431301446614,0.7258724945346807,0.8446219613751559,0.7634876173957863,0.7306938033524606,0.8168214043388873,0.986728159311321,1.1755239050465267,1.1347667105466592,1.1998476954900776,1.2817365286029838,1.5415671552982195,1.174408888826422,1.3622562689117461,1.2997608163129986,1.4452967707303561,1.4661070507542042,1.3909080967927065,1.4057157462567942,1.4597689665609022,1.8279906767250258,1.8526670857675338,1.9747561485136775,1.8802853001665039,0
2018-05-07,0.280439567437887,0.3136803601423815,0.3202062045802107,0.253916628782533,0.27995584842342,0.39839434817967395,0.25581829486099616,0.26576903467209956,0.2145624530660482,0.27284367961847283,0.3319135383722969,0.323692600103585,0.38485001541091635,0.44839780828488146,0.6930697211323257,0.6920091473934583,0.7261129814771787,0.8447824453990439,0.7637143449089068,0.730947439386424,0.8170213458314837,0.9868208819014074,1.1754992241562323,1.1347691106664934,1.1998090240624797,1.28165546298666,1.5413212485945686,1.1744087705877646,1.3621491440334632,1.2996997843230422,1.4451515112132627,1.4659396799076627,1.390787231950936,1.4055770578143558,1.4595787748324143,1.8275491706210516,1.8522080035893207,1.974225528812684,1.8798043880671453,1.7263374924061972,0
2018-05-08,0.3142463758948425,0.32073437887154416,0.2544974063812014,0.2805284824373897,0.3988849114596331,0.25638084089790386,0.2663340714021786,0.21515273829677448,0.2733508299287388,0.3323712684292817,0.32415484277219375,0.385288251938721,0.4487963534981567,0.6933417527096853,0.6922841716826188,0.7263584143436382,0.8449524445513977,0.7639221048873739,0.7311938139107942,0.8172222454887282,0.9869171029477348,1.1754769146581439,1.1347691930209722,1.1997714280594531,1.2815663428135318,1.5410758412104786,1.1743971984189923,1.3620261509137128,1.2996350856420915,1.444990985855108,1.4657799317720996,1.390672457215022,1.4054459941547368,1.4594030015089703,1.8271123944854106,1.8517520458314178,1.9736929492079038,1.8793302327830108,1.7259514305691532,1.722865885543795,0
2018-05-09,0.32129595231271,0.2550657514757483,0.28109289621605266,0.399384356678876,0.25695873150669984,0.2668902311204063,0.21574888610742016,0.27390519359487203,0.33284372795223405,0.3246170167289263,0.3857149982659411,0.4491971714112045,0.6935970588137269,0.692556675964734,0.7266126826348107,0.8451267035008966,0.764140036670021,0.7314205762924156,0.8174165292689862,0.9870142154891537,1.1754580324806883,1.1347717033253082,1.1997320139983347,1.2814784722186472,1.540826743164259,1.1743840887874193,1.3618948341513684,1.2995530076019708,1.444827749776678,1.4656052900288257,1.3905655368114171,1.4053209831504572,1.4592345145448342,1.8266835729968174,1.8512990424720999,1.9731644954886811,1.8788550293659867,1.7255687661377033,1.7224819626317958,1.7205514809688605,0
2018-05-10,0.25566868013532495,0.2816449822673998,0.39987568512654686,0.2575455179172862,0.26746165926662807,0.21633576663000442,0.2744652294711969,0.33336173956897874,0.32509399518338394,0.3861419127958875,0.4495870883071938,0.6938546300052515,0.6928124411684847,0.7268645297191056,0.8453092044855245,0.7643626948251301,0.7316577744267037,0.8175929099763848,0.9871059827821408,1.1754399678121317,1.1347776562987921,1.1996949376798114,1.2813894116910212,1.5405794469544967,1.1743611201109678,1.361763020718935,1.299461563590978,1.4446506440009157,1.465428073200958,1.3904423655800404,1.4052037814002845,1.459071942815982,1.8262597286394504,1.8508535683929224,1.9726300891158535,1.8783831700349287,1.725186530940907,1.7221013613688745,1.7201689840068906,1.620792663083747,0
2018-05-11,0.2822311724943615,0.40035515380899883,0.25812406408595384,0.2680419821887766,0.2169382818638507,0.2750164510694043,0.3338852307447925,0.3256167421328779,0.3865830364958256,0.449977419218005,0.6941035557043818,0.6930704714841167,0.7271002322655694,0.8454896258812464,0.7645939985281395,0.7318998864717564,0.8177790266214552,0.9871832105142422,1.1754179679685488,1.1347844427447442,1.1996612795501496,1.2813025755166683,1.5403329526585023,1.174339172651758,1.3616245002758962,1.299369276345031,1.4444665931244576,1.4652374846359641,1.3903161247155071,1.4050705929648517,1.4589170149323327,1.8258408618335482,1.850412919479317,1.9721010781924606,1.877912311391664,1.7248063730586267,1.721721222656049,1.719789758189655,1.6204716294851225,1.4304927420861049,1
2018-05-12,0.4008665855817889,0.2586901920382463,0.2686140740061518,0.21754969680844724,0.27558288221854277,0.3344003660813137,0.32614499373678457,0.3870682116890108,0.45038134161312643,0.6943538364413258,0.6933198490781087,0.727338198857706,0.8456559584616679,0.7648229903375006,0.7321508062552442,0.81796955995104,0.9872687969225419,1.175385161203934,1.1347869897723595,1.1996284294316817,1.2812191267597834,1.5400883231472238,1.1743152116232303,1.3614873999453398,1.2992692325189314,1.4442825039308098,1.465040294449808,1.390174696474327,1.4049344311454288,1.4587470696018003,1.8254285102075145,1.8499771864100913,1.971576130106937,1.8774485139850174,1.7244384825550738,1.721343132691354,1.71941101713281,1.6201516901198598,1.4302889559993979,1.4562704206276178,1
2018-05-13,0.2592908381842845,0.2691737889340736,0.21815283669486502,0.2761582073503751,0.33493028071330444,0.32666482978370964,0.38755869242153396,0.4508275340165069,0.6946153440253701,0.6935705786938151,0.7275678286462406,0.8458245514011693,0.7650364954130303,0.7323993207710122,0.8181684709981506,0.987357821455932,1.1753591847067872,1.1347779245090224,1.1995918251511652,1.281136454009612,1.5398469834743365,1.1742936236310262,1.3613497247530721,1.299170475980522,1.4440930958454692,1.4648431801503474,1.390025414232761,1.4047834353095825,1.4585745040617262,1.82500775471906,1.8495478942455394,1.9710557883154467,1.8769893745317359,1.7240803524090773,1.7209775641753995,1.7190343057798385,1.619833192855283,1.430082111469919,1.4560507524078223,1.6456126569735632,0
2018-05-14,0.26976783297105994,0.21874340089243566,0.2767253084425873,0.3354690835312875,0.3271995011725393,0.38804123141772934,0.45127882536624514,0.694912301699682,0.6938325427355873,0.7277989422600303,0.8459858998760968,0.7652522633545719,0.7326317866645269,0.8183652243431788,0.9874543774099893,1.1753355603835185,1.1347760192889862,1.1995448931135035,1.2810506370580599,1.5396063183188442,1.174275463405633,1.3612141628813237,1.2990706655171806,1.443905283541395,1.464641092824951,1.3898757914729567,1.4046248292117118,1.458388401116996,1.824586788901957,1.8491106334452527,1.9705415148310252,1.8765350830247414,1.7237278444985042,1.7206218168836478,1.7186702852556164,1.619515904421426,1.4298785352634722,1.4558285882591537,1.6452763312901384,1.6338411164631197,0
2018-05-15,0.21936920377370897,0.2772800646007356,0.3359997139396166,0.327743061502458,0.3885381610641649,0.45172266659497434,0.6952135674367957,0.6941299787263385,0.728040959099097,0.8461491879088887,0.7654600440265419,0.7328665164317061,0.8185474188185491,0.987549262880183,1.1753185283073964,1.1347767005521845,1.199504595139471,1.2809561069911892,1.5393644432065068,1.1742581211531957,1.3610819582951719,1.2989730548549534,1.4437175299655602,1.4644406450507141,1.3897199346074567,1.4044659636364363,1.458195582278105,1.8241611330923997,1.8486733209057302,1.9700214560026335,1.8760871506952737,1.7233805760900331,1.7202717135724048,1.7183161265333613,1.6192186076787694,1.4296746019901183,1.455609445056785,1.644941641455625,1.6335120434565695,1.5473302695931495,0
2018-05-16,0.2778690036612059,0.3365182329340352,0.3282784426972403,0.3890439736604933,0.45218043708157385,0.6955092650649182,0.6944317253147748,0.72831749266145,0.8463222339852832,0.7656694543521698,0.7330929603614654,0.8187318744959629,0.987632521368246,1.1753003664352852,1.1347841767025197,1.1994665099343313,1.2808675498385307,1.539118975164944,1.17423683488145,1.3609504983764011,1.2988788249472731,1.4435317753344512,1.464240413870924,1.389565557701351,1.4043011093871274,1.458002801331155,1.8237348640952442,1.8482319006041483,1.9695021409904476,1.8756317286225928,1.7230401381645182,1.7199268585930607,1.7179676262883385,1.6189329217796413,1.429504587533176,1.4553901569011318,1.6446081555355319,1.633184349423389,1.5470544976152925,1.540067827651113,0
2018-05-17,0.3370698663968887,0.32880168205903954,0.38954166048397276,0.45264708430186656,0.6958171256390165,0.69472789776213,0.7285982260470923,0.8465264939336544,0.7658894014600969,0.7333209093799802,0.8189088359383631,0.987718035800505,1.1752738312279212,1.134790406395798,1.1994348964133985,1.2807807357008325,1.5388773834685605,1.174204718276756,1.3608164915401133,1.2987853641163847,1.4433493469498393,1.464042153137818,1.3894108217852137,1.4041377661570027,1.4578049322913926,1.8233106620855914,1.847790268721808,1.9689816389443346,1.8751764293111977,1.7226894488106665,1.7195888447248666,1.7176243802617455,1.618653519216519,1.4293495203914457,1.455202901019033,1.6442760826793992,1.6328579722707834,1.5467782167932629,1.5397965302061076,1.402839597768351,1
2018-05-18,0.3293581750668457,0.39002744682983814,0.4531056611156556,0.6961338391498227,0.6950362388167171,0.7288736488939779,0.8467345706844649,0.7661428084226085,0.733559708192066,0.8190876327323956,0.987797613900203,1.1752495461298844,1.134787560733423,1.1994022225052898,1.2806999869855777,1.5386360451517826,1.174179441526037,1.360675352673254,1.298688891158731,1.443167630949693,1.4638472109174614,1.3892581602240042,1.4039741759411353,1.457608688240883,1.8228875170864496,1.8473508373576664,1.9684629399570364,1.8747176628827005,1.7223378759056767,1.7192405171508331,1.7172879824317655,1.6183796246016182,1.4292019285663162,1.4550301404998065,1.6439621850598891,1.6325329113191063,1.546504083057312,1.5395245654377816,1.4026528493259633,1.4894701552197838,1
2018-05-19,0.39054538253905485,0.45355258787146874,0.6964426942087232,0.6953534328842845,0.7291609929512051,0.8469382483452874,0.7664002926468073,0.7338328696235216,0.819276449423286,0.9878796773209394,1.1752210535734005,1.1347869664393304,1.199361592936857,1.280618411770501,1.5383994839619288,1.1741565237605143,1.3605395393118487,1.298584054703709,1.4429839832992672,1.4636529730379115,1.3891088453739782,1.4038126398575472,1.4574126082639471,1.8224667747497252,1.8469128674009203,1.9679471113376459,1.874259126773076,1.7219791414019012,1.7188912833327683,1.7169412293776107,1.6181128835912033,1.4290603287043595,1.454864693833674,1.643659463122367,1.632226887105821,1.5462305536610912,1.5392548174499077,1.4024624390009715,1.489230031992667,1.4980893170850573,0
2018-05-20,0.4540305182358726,0.6967408578713302,0.6956627678206044,0.7294571866883092,0.847152991800659,0.7666527579837912,0.7341102130073403,0.8194972352046358,0.9879701273714865,1.17519576763811,1.1347817916577114,1.1993232127287217,1.2805302883371639,1.5381628379517733,1.1741402041328357,1.3604050089743616,1.2984850480043977,1.4427948323072466,1.4634569568089753,1.3889602641931766,1.4036544449971562,1.4572185082147748,1.8220490013440505,1.8464773512836985,1.9674347727613408,1.8738029381093404,1.7216180888630725,1.718534804603345,1.7165935549508293,1.6178339977732001,1.428926465042947,1.4547051735669363,1.6433628690559876,1.631932244961428,1.5459823923111793,1.5389856140421985,1.4022755623737413,1.4889881373127818,1.4978438834233476,1.573267562243279,0
2018-05-21,0.6970656389402544,0.6959614082879975,0.7297455509813964,0.8473765734111496,0.7669168708093855,0.7343822883786352,0.8197219253686392,0.9880878359601624,1.175177055823051,1.1347796678665607,1.1992808469999825,1.280444411740113,1.5379241068588716,1.174122751317858,1.3602761462408874,1.2983876826043572,1.4426103399193586,1.463255843044993,1.3888093457043484,1.4034969780980857,1.45702772925131,1.8216327015326688,1.8460449886795525,1.9669251447518192,1.8733486558225991,1.7212585364651565,1.7181759503721004,1.7162385800709743,1.6175535384879463,1.428777042764627,1.454553310583348,1.6430717198098581,1.631643804421513,1.5457471297990022,1.5387423101835846,1.4020881011335662,1.488748944976346,1.4975968663940118,1.5729758097909523,1.5088233658894958,0
