date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-09-13,-0.8432892923385436,-0.846048753065839,-0.8474468717676048,-0.8460652103696366,-0.8437570453947585,-0.8438945455462604,-0.8370424979464921,-0.8393775250964963,-0.8462886569303514,-0.8430000058166286,-0.8510619052642242,-0.8481494933358158,-0.8495181769263815,-0.8506081703415617,-0.8527678733548483,-0.8558891700735854,-0.860334072787361,-0.8694767047636254,-0.8644657702607235,-0.8623614265023165,-0.8636208185109239,-0.8646769860665393,-0.865402387060778,-0.8648897978312872,-0.8618674313036744,-0.8630871518151406,-0.865657494822005,-0.8661150323449104,-0.8677460156560683,-0.8700348167561175,-0.8706824752708395,-0.8717437836189055,-0.8740106733280116,-0.8747337462421664,-0.8755319065640594,-0.8743678611307054,-0.8754290671558417,-0.8764397389496245,-0.8775596053491471,-0.8782736875559805,-0.8778044417300385,-0.8788272052121497,-0.8801930803756518,-0.8818310401015597,-0.8824126591873657,-0.882222469738207,-0.8812899226272949,-0.880856291450922,-0.8812138204524217,-0.8834324192454758,-0.8846329498199976,-0.8853762095269506,-0.886424681126975,-0.8878895798873441,-0.889582950056895,-0.8893015848781333,-0.8881265393885983,-0.8909495530201264,-0.8907221506890616,-0.8913424317251072,1
2016-09-14,-0.8451783711280232,-0.8465500864012018,-0.8451709077778384,-0.8428624696871191,-0.8429850685581717,-0.8361338358946304,-0.8384328963364525,-0.8453657800979634,-0.8420762813381715,-0.8501516286705355,-0.847272323620488,-0.8486523453541548,-0.8497116400574682,-0.8518854169223339,-0.8550134151152962,-0.8595296049089524,-0.8686630651849664,-0.8636640520863526,-0.8615585838977321,-0.8627879403389319,-0.863814746819662,-0.8645605935845325,-0.8640828723300122,-0.8610465375495604,-0.8622557558953657,-0.8648351388073605,-0.8653077923151629,-0.8669312484382182,-0.8692234208291557,-0.8699181445631216,-0.8709936918398996,-0.8732614031351941,-0.8739717487479278,-0.8747726821831139,-0.8735845421560202,-0.8746405729728616,-0.8756628897712456,-0.8767905766511979,-0.877520611925213,-0.8770255354306684,-0.8780385392140898,-0.8794126222000143,-0.8810519428070314,-0.8816357869119766,-0.8814361070849651,-0.8805032301722463,-0.8800391966444558,-0.8803871269654961,-0.8825826359335505,-0.8837453879636407,-0.8844764164692769,-0.8854936465975728,-0.8869728950171215,-0.8886729894191736,-0.8884074653426005,-0.8872634405735548,-0.8902045231695509,-0.8899690879358259,-0.8906044606316028,-0.8913424317251072,1
2016-09-15,-0.8456795552966606,-0.8442748043407091,-0.8419691279278282,-0.8420907249443438,-0.8352267013504758,-0.8375238137426835,-0.8444193338487818,-0.8411546846453188,-0.8492257261505869,-0.8463632014290065,-0.8477750232262897,-0.8488457499765929,-0.8509884967226407,-0.8541302745491458,-0.8586527414167114,-0.8678561313941002,-0.8628521402564044,-0.8607577257477163,-0.8619849712309708,-0.8629818102646662,-0.8636983898344192,-0.8632414787884556,-0.8602407559080764,-0.8614347456588257,-0.8640032165579765,-0.8644855414089165,-0.8661237648311281,-0.8684082108927753,-0.8691067835786488,-0.8702292704111108,-0.8725108726140668,-0.8732224898142636,-0.8740106733280116,-0.8728258851357361,-0.8738571731731457,-0.874874325980424,-0.8760136236943515,-0.8767515946843564,-0.8762728223593226,-0.8772595639541644,-0.8786237829242182,-0.8802712337822154,-0.8808567467998997,-0.8806595209640609,-0.8797173753847403,-0.8792528741242749,-0.8795701744008912,-0.881755523381322,-0.8828955080435227,-0.8835889036045582,-0.8845938164823175,-0.8860416862604764,-0.8877560577173309,-0.8874978751214293,-0.8863699585044903,-0.8893407799609137,-0.8892243421407996,-0.8898514321257099,-0.8906044606316028,-0.89126394909519,1
2016-09-16,-0.8434049502236137,-0.8410739838149314,-0.8411976147109582,-0.834334690279452,-0.8366162596563318,-0.8435084405884679,-0.8402095165014017,-0.8483019567438439,-0.8454384526823885,-0.8468657478998215,-0.8479683692285211,-0.8501222204846842,-0.8532326690432467,-0.8577684920822547,-0.866976732425268,-0.8620469268695785,-0.8599466777921235,-0.8611839869440495,-0.8621787836551703,-0.8628654883092257,-0.8623796773350004,-0.8594005268822319,-0.8606288484759487,-0.8631816821505197,-0.8636537244254543,-0.8653012686719525,-0.867600286526684,-0.8682916085937313,-0.8694178162466673,-0.8717460089200584,-0.8724719705429343,-0.8732614031351941,-0.8720644443238199,-0.873098436722369,-0.8740908569021104,-0.8752249554917678,-0.8759746532584509,-0.8755041717454288,-0.876506782902927,-0.8778446352629043,-0.8794821403657398,-0.8800760947862607,-0.8798807667642412,-0.8789412928957292,-0.8784673886936675,-0.8787839906062855,-0.8809381559446214,-0.8820682997049394,-0.8827390719885365,-0.8837062668738701,-0.8851416832098399,-0.8868246000646245,-0.8865813136670169,-0.8854610103386727,-0.8884466481664104,-0.8883609028914047,-0.8891067204173496,-0.8898514321257099,-0.8905260005932969,-0.8888309875677582,1
2016-09-17,-0.8402050820700055,-0.840302701760527,-0.8334439068814152,-0.8357238308164475,-0.8425990801398784,-0.8392998965485292,-0.8473546193386979,-0.8445158342267874,-0.8459408461016392,-0.8470590350039813,-0.8492444528432486,-0.852365714104966,-0.8568697759076771,-0.8660899470781953,-0.861169296837903,-0.8591423246073177,-0.8603728122868847,-0.861377742033292,-0.8620624962006506,-0.8615471728142324,-0.858539896821987,-0.8597885018222544,-0.8623752650313741,-0.8628322948521809,-0.864469206068006,-0.8667773465764936,-0.8674837190244032,-0.8686025480578485,-0.8709341005032569,-0.8717071181890598,-0.8725108726140668,-0.8713157370886704,-0.8723369163844067,-0.8733320523680543,-0.8744413824955575,-0.8751859966571741,-0.87472759930963,-0.8757380635464777,-0.8770916842619382,-0.8787027398490563,-0.8792870591290304,-0.8791003998064866,-0.8781630419014823,-0.877691672482397,-0.8779986436845154,-0.8801515675337543,-0.8812508374403312,-0.8819119115431306,-0.8828563990297762,-0.8842539621306589,-0.8859243499634436,-0.8856502293584024,-0.8845450906464727,-0.8875370455980208,-0.8874670775711652,-0.8882433176430637,-0.8891067204173496,-0.8897729949189658,-0.8880937394058145,-0.8882816091583383,1
2016-09-18,-0.8394340295028709,-0.8325513171137638,-0.834832630671781,-0.8417048525729561,-0.838391806380481,-0.8464428382676912,-0.843569645943806,-0.845018074968846,-0.8461340743398127,-0.8483347298914349,-0.8514872664691334,-0.8560017210068018,-0.8651886905444064,-0.8602842808019577,-0.8582655790442205,-0.8595683329391158,-0.8605665097845034,-0.8612614889797465,-0.8607445717160945,-0.8577085482846932,-0.858927753439463,-0.8615343890523562,-0.862025981720289,-0.8636475318816381,-0.865944839516433,-0.8666608141103457,-0.8677945656971517,-0.8701183779454202,-0.8708952214197546,-0.8717460089200584,-0.8705657690574421,-0.8715881303351837,-0.8725704638649098,-0.8736824758365823,-0.8744024352073967,-0.8739393139501742,-0.8749614219250338,-0.8763227930491,-0.8779495395884879,-0.8785077160794764,-0.8783116529454831,-0.8773831766420842,-0.8769137874558394,-0.8772230648273975,-0.879365816627876,-0.8804641565457472,-0.8810944966924763,-0.8820292026644873,-0.8834039252222277,-0.8850363839260715,-0.8847503498330381,-0.8836146534676175,-0.8866204718020273,-0.8865577836832339,-0.8873495290997356,-0.8882433176430637,-0.8890283059350494,-0.8873414415099007,-0.8875445191376734,-0.8893411246622197,1
2016-09-19,-0.831684951203169,-0.8339396248116915,-0.8408118581025232,-0.8374988437248307,-0.8455325921189077,-0.8426590096813243,-0.8440717342512917,-0.8452112444850223,-0.847409380711757,-0.8505768602996868,-0.8551221713110845,-0.8643181197716393,-0.8593847966118046,-0.857381447663839,-0.8586914576539606,-0.8597619730899333,-0.8604502912859322,-0.859943954372898,-0.8569070857169457,-0.8580962881361618,-0.8606731082181056,-0.8611852116063359,-0.8628409761128208,-0.8651227226968464,-0.8658283421389256,-0.8669715673534069,-0.8693099432268013,-0.8700795105124056,-0.8709341005032569,-0.8698014723701255,-0.8708380835553695,-0.8718216102607665,-0.8729207850856643,-0.8736435398956348,-0.8731561219862515,-0.8741730669577366,-0.8755459784635437,-0.8771803963196126,-0.8777545724688175,-0.8775325972315764,-0.8765949380624399,-0.8761342870679732,-0.8764453170387232,-0.8785898371544796,-0.8796783133006442,-0.8803078620397508,-0.8812117522533675,-0.8825765612308175,-0.8841861054971585,-0.8838627512329525,-0.882715416273669,-0.8856893750486098,-0.8856415184267656,-0.8864402722534596,-0.8873495290997356,-0.888164927477503,-0.8865974569837461,-0.8867923810626925,-0.8886037296548027,-0.886358784725368,1
2016-09-20,-0.8330728458240111,-0.8399170607333248,-0.8366071110705819,-0.8446374825955022,-0.8417499056196331,-0.8431609461264545,-0.8442648451387862,-0.8464861632917862,-0.8496508282745684,-0.8542106578578882,-0.8634360494070366,-0.8585159810984969,-0.8564828496455037,-0.8578071965240963,-0.8588850388402061,-0.8596457889994429,-0.8591331483021247,-0.856107603605898,-0.8572947105653447,-0.8598411174677706,-0.860324037262377,-0.8619999589803834,-0.8643157278707356,-0.8650062602640668,-0.8661390018122787,-0.8684864894133307,-0.8692710873927078,-0.8701183779454202,-0.8689901463281419,-0.8700737074871161,-0.8710714959821645,-0.8721718301491408,-0.8728818605055805,-0.8723975897853129,-0.8733898057152163,-0.8747574494766428,-0.8764033280533581,-0.8769854864854053,-0.8767797368704656,-0.8758163880592724,-0.8753464181474993,-0.8756659534776817,-0.8778116890886452,-0.8789022422578125,-0.8795220649642601,-0.880425082919248,-0.8817589448708594,-0.883358502039861,-0.8830128350847622,-0.8818284545648799,-0.8847894831707183,-0.8847107327934247,-0.8855240440217343,-0.8864402722534596,-0.887271163452116,-0.8857348323451207,-0.8860485556076455,-0.887851283353737,-0.8856222481991792,-0.8814928616705047,0
2016-09-21,-0.8390485032193037,-0.8357135735368214,-0.843743608326629,-0.8408559333559033,-0.8422516905634144,-0.8433539986053509,-0.8455393769962497,-0.848726929679432,-0.8532835191522281,-0.862522003336753,-0.8576356693400933,-0.8556149117619257,-0.8569084685338945,-0.8580007187333042,-0.8587688901284588,-0.8583290359738845,-0.8552979378492739,-0.8564951137843828,-0.8590390223831396,-0.8594921516014489,-0.8611385361590769,-0.8634742637524692,-0.8641993001003739,-0.8653168267514791,-0.8676534677198746,-0.8684476452579482,-0.8693099432268013,-0.8681750062946874,-0.8692622999126579,-0.8703070518731081,-0.871421614622357,-0.8721329168282104,-0.8716362739428978,-0.8726312054309983,-0.8739740150376281,-0.8756145438377052,-0.8762084758738549,-0.8760109373143681,-0.8750640262173663,-0.8745682359339603,-0.8748782231793966,-0.8770319264493656,-0.8781240027000559,-0.8787460397061461,-0.8796392512165482,-0.8809721136902355,-0.8825406486101338,-0.8821855908262959,-0.8809791663699424,-0.8839018723227233,-0.8838111497287139,-0.8845932957228025,-0.8855240440217343,-0.8863619313002766,-0.8848418283759076,-0.8851861011861958,-0.8871071511186969,-0.8848706694974636,-0.8807577258242144,-0.8840827884577707,0
2016-09-22,-0.8348462667284205,-0.8428479325400612,-0.8399631935639663,-0.8413575674387073,-0.8424446847725611,-0.8446281449660662,-0.8477794632911859,-0.8523585165835473,-0.861592333393684,-0.8567233902119635,-0.8547354793066216,-0.8560404019312894,-0.8571019316649812,-0.8578846054077794,-0.8574525380619894,-0.8544949609877002,-0.8556853328445114,-0.8582389095875647,-0.8586901600195805,-0.860306405289533,-0.8626123913054861,-0.8633578712704624,-0.8645097741546717,-0.8668308383776139,-0.8676146352607055,-0.8684864894133307,-0.8673671515221225,-0.8684470783257899,-0.8694955744136718,-0.870657068452096,-0.8713827125512245,-0.8708876905584352,-0.8718698214234007,-0.8732152445452116,-0.8748308553771653,-0.8754197496647366,-0.8752342149763385,-0.8742957307733427,-0.8738162366514759,-0.8741001788869683,-0.8762437918363628,-0.8773441488428931,-0.8779678458943505,-0.8788631916198959,-0.8801861203938924,-0.8817535862202177,-0.8813680930012223,-0.880152544722783,-0.8830519440985088,-0.8829238450784576,-0.8836937497156734,-0.8845932957228025,-0.8854457277517134,-0.8839333617516052,-0.8842932688425702,-0.8862443684212653,-0.8841274007912929,-0.8800075626793333,-0.8833469070883085,-0.8861233368356166,0
2016-09-23,-0.8419785029744149,-0.8390686504734801,-0.8404646771549318,-0.8415505036244011,-0.843718446552929,-0.846867553721263,-0.8514099479760824,-0.8606648057791306,-0.8557954862484822,-0.8538240836495689,-0.8551608405115307,-0.8562338065537275,-0.8569858537863292,-0.8565686543851656,-0.8536196305743284,-0.854882241289335,-0.8574286103230799,-0.8578901504269283,-0.8595041722012182,-0.8617798167251136,-0.8624960343202432,-0.8636682512224805,-0.8660233351693737,-0.8667920175666874,-0.8676534677198746,-0.8665442816441976,-0.8676391423607774,-0.8686802829238779,-0.8698454861651925,-0.8706181777210974,-0.8701378462749846,-0.8711211704840179,-0.8724536901246582,-0.8740718352460578,-0.8746361189363615,-0.8744457787998929,-0.8735195157967095,-0.873048307834415,-0.873348315564267,-0.8754653452740283,-0.8765559218150979,-0.8771880376461293,-0.8780849634986295,-0.8794099005507287,-0.8809673620758128,-0.8805813774252444,-0.8793356632791091,-0.882224687866748,-0.8820742187548454,-0.8828064818091457,-0.8836937497156734,-0.8845150043423877,-0.8830179233810643,-0.8833849750793246,-0.8853512050854351,-0.8832655421299581,-0.8792657028886863,-0.8825959905018865,-0.8853868680842616,-0.885809406315948,0
2016-09-24,-0.8382003453954557,-0.8395699838088428,-0.8406575554591493,-0.8428238824499803,-0.8459571793790304,-0.8504969403245128,-0.8597137161383456,-0.85486972029384,-0.8528970626758814,-0.8542493152787201,-0.8553541865137623,-0.8561177637802647,-0.8556703044949394,-0.8527369146428487,-0.8540067929468195,-0.8566250026466915,-0.8570799548273662,-0.8587039218017465,-0.8609771466251338,-0.8616634947696731,-0.862806319614224,-0.8651813534885686,-0.8659845259125865,-0.8668308383776139,-0.8657118447614182,-0.8668161907318763,-0.867872277365339,-0.8690300898210098,-0.8698066070816902,-0.8693736743291404,-0.8703712587017796,-0.871704870297975,-0.8733100308865026,-0.8738771555413202,-0.8736624367323418,-0.872731590077768,-0.8722724618478884,-0.8725805242323172,-0.8747130854019597,-0.8757773833053563,-0.8763998568257304,-0.8773051210437023,-0.8786315123185983,-0.8801909133090613,-0.8797954995529322,-0.878549548847291,-0.881407178188186,-0.8812472618554438,-0.8819568917136059,-0.8828064818091457,-0.883615483040313,-0.8820879715495287,-0.8824697094909179,-0.8844425779472943,-0.8823733104758894,-0.8784053518651936,-0.8818533808045897,-0.8846353578772315,-0.8850730279310379,-0.8875752654890839,1
2016-09-25,-0.8387015295640932,-0.839762804322444,-0.8419305522669847,-0.8450619422040287,-0.8495854705109878,-0.8587981969170525,-0.8539203895135108,-0.8519721775511947,-0.8533221647998628,-0.8544426023828797,-0.8552381789124234,-0.8548026123476857,-0.8518397344994222,-0.8531239590612646,-0.855749023623029,-0.8562764503752203,-0.8578934843173649,-0.860176460479989,-0.8608608591706142,-0.8619736866508478,-0.8643189604223809,-0.8651425559945664,-0.8660233351693737,-0.8648897978312872,-0.865983671975602,-0.8670492556641722,-0.8682219798721812,-0.8689912223879952,-0.8685624764096166,-0.8696070187151322,-0.8709547897687671,-0.8725609633584456,-0.8731154079860834,-0.8729037570176312,-0.8719487560532673,-0.8714849073707681,-0.8718048166170806,-0.8739448930717693,-0.8750250327934322,-0.8756213642896923,-0.8765169055677561,-0.8778515102323757,-0.8794122963471251,-0.8790193941715624,-0.8777642711799393,-0.8806204510517437,-0.8804300485140931,-0.8811299707340874,-0.8819568917136059,-0.8827282396296043,-0.8811892161041419,-0.881539931886625,-0.8835269791362004,-0.8814656217263422,-0.8775146403234726,-0.8809922273286973,-0.8838921573443925,-0.8843216090502553,-0.8868383787929204,-0.8867119565599952,0
2016-09-26,-0.8388942927058768,-0.8410354197122111,-0.8441679405959075,-0.8486891424950727,-0.8578842215042943,-0.8530066225501644,-0.8510237262010933,-0.8523971504867827,-0.8535153930380363,-0.8543266301203839,-0.8539234260972496,-0.8509732008234118,-0.8522266607615956,-0.8548656589441359,-0.8554005774877871,-0.8570897390086533,-0.8593655852992673,-0.8600602074264434,-0.8611709590493333,-0.8634858720715755,-0.8642801747606332,-0.8651813534885686,-0.8640828723300122,-0.865161543507773,-0.8662166667306168,-0.8673988530626162,-0.8681831240380876,-0.8677474645315262,-0.8687957509106303,-0.870190379680112,-0.8718106353336819,-0.8723663967537932,-0.8721422934839876,-0.8711905756159388,-0.8707024428321221,-0.8710174013556432,-0.8731687818736036,-0.8742567488065012,-0.874869059097696,-0.8757383785514403,-0.8770631330305425,-0.878632066216195,-0.8782411203043349,-0.8769887609998978,-0.8798345616370282,-0.879643610389266,-0.880312792953202,-0.8811299707340874,-0.8818786736861127,-0.8803027320638253,-0.8806413493766195,-0.8825968655222249,-0.880550960875405,-0.8766084826289994,-0.8801007066949202,-0.883030371633276,-0.8835784994151921,-0.8860864462019962,-0.8859753183715557,-0.8878107133788353,1
2016-09-27,-0.8401665294416487,-0.8432721376699835,-0.8477940527151963,-0.8569853984799072,-0.8520943952298944,-0.8501108353667204,-0.8514485701535812,-0.852590320002959,-0.8533994560951322,-0.8530122778120983,-0.850095175253067,-0.8513600100682879,-0.8539678289413762,-0.8545173189675617,-0.8562136184700182,-0.8585614041548655,-0.8592493668006961,-0.8603702155692313,-0.8626826959580888,-0.8634470980864286,-0.8643189604223809,-0.8632414787884556,-0.8643545371275227,-0.8653944683733321,-0.8665661588631389,-0.8673600089072336,-0.8669397373470932,-0.867980669129614,-0.8693789371631648,-0.8710459757620825,-0.8716161249780194,-0.8713935637305313,-0.8704296119602989,-0.8699446255056169,-0.8702350753741926,-0.8723809605664243,-0.8734805453608088,-0.8741008209391352,-0.8749860393694981,-0.8762844451062644,-0.8778434579773804,-0.877461232240466,-0.8762110818301653,-0.879058444809479,-0.8788580095346277,-0.8795263895097687,-0.880312792953202,-0.8810517766531829,-0.8794539148338274,-0.8797550368070365,-0.8816979494939843,-0.8796217930664623,-0.875695352134107,-0.8791937340840367,-0.8821382135330305,-0.882716810971033,-0.8853428252669445,-0.8852236369278118,-0.887073758907838,-0.8867119565599952,1
2016-09-28,-0.8424025818863389,-0.8468971633256838,-0.8560878197965484,-0.8511973129090924,-0.8491994820926944,-0.8505355508202921,-0.8516416810410757,-0.8524744182932532,-0.8520855040755532,-0.8491851931497373,-0.8504818672575298,-0.8531006516702306,-0.8536195953054201,-0.8553301122462349,-0.857684835485484,-0.858445220064375,-0.8595592827968861,-0.8618815052653223,-0.8626439334732489,-0.8634858720715755,-0.8623796773350004,-0.8635130612464714,-0.8645873926682461,-0.865743855671671,-0.8665273264039699,-0.8661169959349885,-0.8671728723516545,-0.8685636806248339,-0.8702342770002155,-0.8708515221070893,-0.8706435731997071,-0.8696813776095904,-0.8691840253976162,-0.8694773942142463,-0.8715982304598202,-0.8726926312431742,-0.8733246636172062,-0.8742177668396597,-0.8755319473045752,-0.8770645401845844,-0.8766729705571236,-0.8754317866825361,-0.8782801595057613,-0.8780821788615633,-0.8787408232823397,-0.8795263895097687,-0.8802346225792745,-0.8786277601451483,-0.8789063886413759,-0.8808113062308435,-0.8787238158302907,-0.8747677274807443,-0.8782797890447979,-0.8812305988667934,-0.881824750942552,-0.8844805896961493,-0.8844802659616433,-0.8863217578222283,-0.8859753183715557,-0.8860448542056993,0
