date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-10-23,-0.20054227595930502,-0.104512381142878,0.03566919856246331,0.008303136019555244,-0.16476940071387103,-0.19472299150612546,-0.2668804236653011,-0.19691950825835214,-0.2274954145243554,-0.2692110425609931,-0.5959901059304771,-0.49047095555685466,-0.4912488939161053,-0.4890832149584784,-0.376577396051367,-0.4216663719589524,-0.44117413364113667,-0.5257222165280916,-0.5030967176187511,-0.4853201027386818,-0.5135749236943944,-0.4505397557090398,-0.4524554960960145,-0.3767748195630063,-0.41390499296954086,-0.4392981875404691,-0.3994921552416849,-0.41074402695397355,-0.4312125086219338,-0.4495774386737039,-0.466667520781386,-0.4637420705455308,-0.457843064257143,-0.45176633604219574,-0.44406476885234103,-0.49464154187396425,-0.4870024060954157,-0.4858146349709312,-0.3352959416141865,-0.34807690839084365,-0.27486626541651693,-0.2511531088825139,-0.2666396420668402,-0.35316400468873715,-0.33360473654922146,-0.35124110103407974,-0.34260946288280114,-0.3792113092709541,-0.4035410282702032,-0.4362088861401835,1
2017-10-24,-0.10307100782761149,0.036986281821449765,0.009500431923687823,-0.16344375632743438,-0.19338784778930856,-0.2655174157809585,-0.19555010018975413,-0.22608537286690614,-0.267810089456969,-0.5943904028728484,-0.48891620947832887,-0.4896628459822904,-0.48752875402474594,-0.37512751275438283,-0.4201534465378216,-0.43966140486264693,-0.5242422622346519,-0.5016920943396453,-0.4839231619048186,-0.512150812877031,-0.4491324638632666,-0.4510283297304537,-0.37536421992203656,-0.4124961168985826,-0.4379009722985053,-0.3981303103466841,-0.4093016260097818,-0.4297239851257334,-0.4480788323230393,-0.46514617863939506,-0.4622391850691665,-0.45635562133630214,-0.45028644237056514,-0.4425596097783259,-0.49309726607938625,-0.48541991897540937,-0.4842006932416643,-0.33373761045072914,-0.3465213675690409,-0.27339855203808916,-0.24973208985289855,-0.2652202197660069,-0.35177585510361664,-0.3324425620722193,-0.35002871804309416,-0.3414454228131019,-0.37800067032048473,-0.4023249044869107,-0.4349931381885204,-0.4188886673202875,1
2017-10-25,0.03832645679764091,0.010836302157974279,-0.16212172474411013,-0.19204146150775636,-0.2641300765151092,-0.19424030224970612,-0.22469409239985347,-0.26636971624888683,-0.5927463694138337,-0.48739590367346364,-0.48810871402997186,-0.4859455419392943,-0.3736601243066177,-0.4186702455568,-0.438134642091712,-0.5226655205986068,-0.5002303813130888,-0.4825329428650734,-0.5107336423522666,-0.44775710854499323,-0.44962066431653275,-0.3739964923542067,-0.41105764377425885,-0.43647342606903805,-0.3967650077345664,-0.40793218586901386,-0.4282666028281024,-0.4465768790196237,-0.4636351502997872,-0.4607213788596723,-0.45485862554880074,-0.44880502881131273,-0.4410870765956008,-0.4915525459682045,-0.48388310552665287,-0.4826204977383481,-0.332248972585271,-0.34495370336545117,-0.2719053009279501,-0.2482854764504373,-0.263787385398343,-0.35028486675560044,-0.33107152313942007,-0.34885394462450137,-0.3402406886679579,-0.37680948147527615,-0.4010963409018839,-0.433752742586305,-0.41768615706944645,-0.41006201734476355,0
2017-10-26,0.012195179321545568,-0.16066264422396048,-0.19069866009197547,-0.26273241813327136,-0.19290551441163262,-0.22336255405367153,-0.26494822528673106,-0.5910615239076505,-0.48583185149254277,-0.48658900699775187,-0.4843942349675292,-0.3721637138406334,-0.41716958651425473,-0.43663769292136634,-0.5210749314934399,-0.4986721433936809,-0.4810857735513021,-0.5093232817913818,-0.44638848927839164,-0.44824493963841777,-0.3726477261849079,-0.4096623959174161,-0.43501624334629857,-0.39536946749111457,-0.4065592850116947,-0.426882478545518,-0.4451061943133354,-0.46212081028097884,-0.45921388098007987,-0.4533467125601345,-0.447314053594649,-0.4396130031287169,-0.49004084446951807,-0.48234581970433466,-0.48108594964457313,-0.3307930635871418,-0.3434558240002761,-0.27039967399112214,-0.2468131723229816,-0.2623289726672163,-0.34878058434373715,-0.3295979389857577,-0.34746935405506363,-0.339073423709505,-0.37557713370022955,-0.3998874352501223,-0.43249980665644827,-0.41645911738875474,-0.4088662532299183,-0.4225525597629578,0
2017-10-27,-0.1591811128376323,-0.18921906373376818,-0.261338275558609,-0.19155947771258236,-0.22200629486474607,-0.2635866587552813,-0.5893965363549635,-0.4842274452586379,-0.4850255579938905,-0.48287728228947757,-0.370698875838853,-0.41564000895219555,-0.43512330512038017,-0.5195145672516176,-0.49710000408825283,-0.47954228859515885,-0.5078557759300718,-0.44502646836824195,-0.44687595255925433,-0.3713302372418171,-0.40828635927333456,-0.4336025229666938,-0.39394435836565916,-0.40515612429538206,-0.425494887747476,-0.44370903152551744,-0.4606378563628222,-0.4577030613961726,-0.4518450987805678,-0.4458081647872735,-0.43812935730263813,-0.4885277112253874,-0.4808414786945537,-0.4795509206599456,-0.32938137768707104,-0.3419907485353869,-0.26896322341818296,-0.2453284074758611,-0.26084495476654945,-0.347250820378092,-0.3281110320710246,-0.3459819857794731,-0.3376969093679629,-0.37438276192805137,-0.39863706731283877,-0.43126681124613614,-0.41521959269626474,-0.4076460199323108,-0.42134724922925054,-0.4293807229515707,0
2017-10-28,-0.1877171090998715,-0.2598079658928434,-0.1902170263501575,-0.22063916668807831,-0.2622007430044056,-0.587792942650255,-0.4826425759389644,-0.4834217583909983,-0.48131660790009,-0.36926623034925615,-0.41414213096046365,-0.43358004150752427,-0.5179368540062916,-0.49555797076552927,-0.47798485926519835,-0.5062916618303804,-0.4436077702210248,-0.4455135654396294,-0.370019241943237,-0.4069419070618076,-0.4322081814833745,-0.39256230516793217,-0.40372337859914476,-0.4240769941169658,-0.44230839707321296,-0.45922866776920623,-0.45622359451717853,-0.45034014658816235,-0.44431256586551093,-0.43663080228118184,-0.4870050625708386,-0.47933568554279155,-0.47804881408429667,-0.3279687489583751,-0.34057000121539005,-0.2675590779970515,-0.2439126143728774,-0.2593485236192636,-0.3456959686017722,-0.3265986200592993,-0.34448131747101285,-0.33621775587210734,-0.3729770910349538,-0.3974250061176193,-0.4299919410738686,-0.41399985302610737,-0.4064133298127096,-0.42011738425746725,-0.42817019370888554,-0.4400393191484298,1
2017-10-29,-0.2582555268267549,-0.18873777576450174,-0.21927559543984085,-0.2608044829525756,-0.5861679950100606,-0.48111861698158614,-0.4818374932812269,-0.47971559879985604,-0.3677904832898504,-0.41267727150255096,-0.4320685299139908,-0.516330461942914,-0.49399856253145774,-0.47645744113472915,-0.5047136634669271,-0.44209316606584886,-0.4440944975370024,-0.36871459385087896,-0.40560406144621325,-0.4308456306396096,-0.3911993434090204,-0.40233378559620875,-0.4226294843838834,-0.4408774216309584,-0.45781600276199946,-0.4548178237841578,-0.44886649144110596,-0.44281361145108517,-0.43514252579500695,-0.48546748133145506,-0.47782036627882774,-0.4765452491748607,-0.32658782757506305,-0.3391483451359313,-0.26619856246832824,-0.24252895870097413,-0.2579211786416337,-0.34412899065113345,-0.32506099442005465,-0.34295516271178306,-0.3347252887982926,-0.37146828079191935,-0.3960003081791404,-0.42875582735379436,-0.4127384655651538,-0.4052003454716696,-0.4188750225724574,-0.4269350634218862,-0.4388206436283157,-0.3997365022790564,0
2017-10-30,-0.18723616534264273,-0.21777548324357587,-0.2594117405913372,-0.5845369320444223,-0.47957231854368376,-0.48031413488755403,-0.47813411305563414,-0.3662748878361987,-0.4111690735173425,-0.430590377703353,-0.5147560638257553,-0.4924104185358091,-0.47491262743665785,-0.5031658088388141,-0.4405645333827782,-0.4425795183064893,-0.36735382405119626,-0.4042726800621608,-0.42948976220848506,-0.38986781879194915,-0.40096335247434284,-0.4212253144242101,-0.439416802451367,-0.4563729615710486,-0.45340857798729167,-0.4474664171424106,-0.441345897185565,-0.43365087302333893,-0.48394023902733174,-0.47629011882536343,-0.47503215490446726,-0.32520511204355146,-0.3377584860160911,-0.26483691172041074,-0.24118869811090932,-0.2565260648862805,-0.34263179080799633,-0.3235111727931885,-0.3414038939719749,-0.33320732416131293,-0.3699462058709947,-0.3944721444719845,-0.42730525810900566,-0.4115155870968515,-0.403945829007828,-0.41765247880342116,-0.4256874146144529,-0.4375772943126864,-0.3985486298704704,-0.41172742300052284,0
2017-10-31,-0.21625310536211068,-0.25788281401577773,-0.582909070512397,-0.4780185133109759,-0.4787684295808906,-0.47661351725500584,-0.36477847484618714,-0.40962084131520976,-0.42906878918742297,-0.5132165972962413,-0.4908541985543858,-0.47333903257609033,-0.5016005875268442,-0.43906572634901037,-0.44105051164099146,-0.36589798169885435,-0.4028849181175631,-0.4281404365601446,-0.3885428466160192,-0.39962444066043973,-0.41984043666729937,-0.43799968915941817,-0.45490025115438587,-0.45196896600912817,-0.4460628700294455,-0.4399516459086244,-0.4321903911353412,-0.48240973108527396,-0.4747701989568277,-0.47350413377887135,-0.32381269095386067,-0.3363668575152749,-0.2635064622610221,-0.23984722614704992,-0.255174477521308,-0.341167389348016,-0.3220309610010016,-0.3398404845366808,-0.33166418615820425,-0.36839867350453565,-0.39293074799825106,-0.4257507792599867,-0.4100792539147941,-0.40272969542744785,-0.41638823923045887,-0.4244596450247787,-0.43632139243610435,-0.3973363587568482,-0.4105303860298293,-0.42238601919738195,0
2017-11-01,-0.25633175179783996,-0.581147900039724,-0.4764680135706289,-0.477215206985686,-0.4750705403520419,-0.36334243841527314,-0.4080919218324673,-0.4275070897768093,-0.5116332434494154,-0.4893324556951719,-0.47179730597315883,-0.5000066485367141,-0.4375494833103971,-0.4395513330345392,-0.3644279395960357,-0.4014016952656028,-0.426734556600467,-0.38722428256360103,-0.39829211223327293,-0.41848724293952144,-0.4366019855627695,-0.4534711998375228,-0.4504996920493173,-0.44462897340592766,-0.43855392411698046,-0.43080322875444993,-0.4809107626168891,-0.47324699265752773,-0.4719864367925675,-0.32240541537500594,-0.3349655364513024,-0.262174078791466,-0.2385367551575476,-0.25382172136899506,-0.33974730830889605,-0.3205834096637418,-0.3383468182081414,-0.33010887450773085,-0.36682618216385093,-0.39136392025903316,-0.4241831110345925,-0.4085392553554776,-0.40130061716197474,-0.4151625609973586,-0.4231900901521638,-0.4350854654678733,-0.39611166379798485,-0.40930886850899834,-0.4211808359492595,-0.46518694455039417,1
2017-11-02,-0.579365642069817,-0.4747832588318449,-0.475665290667599,-0.4735199978893522,-0.36188297439076095,-0.40662357507420505,-0.42596475683424095,-0.5100094250231055,-0.48776695588930813,-0.47028969414837346,-0.4984446557689424,-0.4360043702312173,-0.4380347189484005,-0.3629873456161624,-0.3999043524456029,-0.42523295505698205,-0.3858494620583462,-0.3969662239913495,-0.4171406924266302,-0.43523611048043026,-0.45206166658286334,-0.4490740336447983,-0.4431654268742032,-0.4371258698559892,-0.42941259865832737,-0.4794858771820211,-0.4717552565666653,-0.4704654470633905,-0.32100827706034146,-0.3335493555609743,-0.2608319163800722,-0.23722429479584892,-0.25250007820883263,-0.33832631600522867,-0.31917998564654493,-0.3368859215736869,-0.32862322653923987,-0.36524163613766897,-0.38977227345392085,-0.4225900471410477,-0.40698604354369566,-0.3997679979810642,-0.4137232163404927,-0.42195919417557654,-0.43380761354214215,-0.39490658191742173,-0.40807488884734266,-0.4199510993997985,-0.4639490489069712,-0.43920661632055014,1
2017-11-03,-0.4730770717222632,-0.47398111221640093,-0.4719727653136613,-0.36041446728852833,-0.40513220058903443,-0.4244830775617198,-0.508405220986566,-0.48616109374097294,-0.4687384293211146,-0.49691728444686295,-0.43449101625906206,-0.43648923597595596,-0.36152923335653303,-0.398436633659766,-0.42371728709805223,-0.3843793668431892,-0.39558400837789875,-0.4158006440849965,-0.4338769317362492,-0.4506840951055404,-0.4476678625034682,-0.44174542332359096,-0.4356681780285309,-0.42799165683867285,-0.4780575091347313,-0.47033746002784665,-0.4689759065157045,-0.31960750366371254,-0.332143325717382,-0.2594749296189492,-0.2359020264446143,-0.25117647663550313,-0.3369371140718979,-0.3177755877376621,-0.33546930519512697,-0.3271702831627096,-0.3637270405303589,-0.3881686495957038,-0.4209723544166778,-0.4054074164758122,-0.3982221533800655,-0.41218015464296986,-0.42051423722474923,-0.4325685727952337,-0.3936601032237865,-0.40686062991590316,-0.4187088666689941,-0.462686307820668,-0.43798857722836015,-0.4152247748776172,0
2017-11-04,-0.4722754987935487,-0.4702912377853583,-0.35894938056704784,-0.4036323475891272,-0.4229785355630433,-0.5068620439906164,-0.4845747743175345,-0.4671468836646781,-0.4953461147766396,-0.4330110677304884,-0.4349755135280763,-0.3600420702221681,-0.3969514349307803,-0.42223136125067806,-0.3828951134081392,-0.394106411655997,-0.414404131262367,-0.4325243102026314,-0.44931326896356777,-0.4462936152647196,-0.44034485570447646,-0.43425395499524555,-0.4265410924772777,-0.47659871896653483,-0.4689161836760782,-0.4675602619631865,-0.31823703904594913,-0.3307336860402615,-0.25812800229117133,-0.23456494567384345,-0.24984308331641636,-0.3355461409364718,-0.3164028154670669,-0.3340517645255747,-0.32576152889849724,-0.36224538454471267,-0.3866351632757371,-0.4193427901969166,-0.4038040558974888,-0.3966508835406441,-0.41062388474369305,-0.41896546695147835,-0.43111485519041787,-0.39245185988965503,-0.4056048170375121,-0.4174864503589978,-0.4614109338590631,-0.4367458700243425,-0.4140250649096423,-0.4342103993532725,0
2017-11-05,-0.46858826332146153,-0.3573489943308381,-0.4021358727500578,-0.421465748010564,-0.5052967653530658,-0.4830493740072634,-0.4655748235949283,-0.49373455029678537,-0.43148766968337976,-0.4334952057359155,-0.35858644411349694,-0.3954372695880867,-0.42072798119294635,-0.3814403996662575,-0.39261467857240423,-0.4129120316274254,-0.4311151024442656,-0.4479490507965665,-0.4449260994358035,-0.43897614886335173,-0.43285911542106265,-0.42513390659552075,-0.47511022630358934,-0.46746450594921846,-0.46614113844755845,-0.31693810810338596,-0.32935443924979224,-0.25677729730202453,-0.23323789352837487,-0.24849487090630382,-0.3341454742823729,-0.3150282264663919,-0.33266597996209296,-0.3243518207832834,-0.36080824671514355,-0.38513476995362556,-0.41778361794391317,-0.4021887657391064,-0.39505482684444054,-0.4090422037319197,-0.4174034978891428,-0.4295571739696379,-0.3910312685077333,-0.4043874108367693,-0.41622234042749046,-0.46015576057579965,-0.4354906129187877,-0.4128008505200422,-0.43299617882862734,-0.4390400757549742,1
2017-11-06,-0.3557267949584482,-0.4005044822417272,-0.41995632119732224,-0.5037243157202541,-0.48150165205438733,-0.46406359658810364,-0.49214255130026757,-0.4299241503797281,-0.4319714457825712,-0.35716278021357917,-0.3939547447515368,-0.41919569108027877,-0.37996818760066176,-0.3911525333768338,-0.41140583788998314,-0.4296101252227455,-0.4465281341168906,-0.4435651771540796,-0.4376141502228632,-0.43149607209750895,-0.4237460402934284,-0.4736655927226277,-0.46598314075233616,-0.46469161985467594,-0.3156357442890204,-0.3280469003620264,-0.25545642613012903,-0.2319070072838564,-0.24715670434967546,-0.3327299481943591,-0.31364392005913444,-0.33127841472669506,-0.3229737910206128,-0.35937026175121667,-0.383679109515678,-0.41625774723624814,-0.40064372754449357,-0.39344681096733775,-0.40743581135347107,-0.4158161254364838,-0.42798630865277165,-0.38950728180722227,-0.4029569637191105,-0.4149967894564265,-0.4588583327903723,-0.4342553232457565,-0.4115641628200721,-0.43175732429428,-0.4378221639483691,-0.4320453720007854,1
2017-11-07,-0.39885141852329276,-0.41831213710458487,-0.5021551464675865,-0.47994644849167173,-0.46252987253246813,-0.49061150569116607,-0.4283800048074536,-0.43040756250031187,-0.3556960808100664,-0.392504854609756,-0.4176951109332349,-0.3784669685222353,-0.3896729003607295,-0.4099293252172813,-0.4280910914219714,-0.4450112795096912,-0.44214758827309186,-0.43625872108326835,-0.43013971324963535,-0.4223898916869177,-0.47224061865119626,-0.4645455443229029,-0.46321241835284854,-0.3143033269624322,-0.32673592520309913,-0.2542061047604755,-0.23060576685095033,-0.24581473525454248,-0.3313245721396585,-0.312244764028976,-0.3298811510039392,-0.32159395909681743,-0.35796423584324477,-0.3822226715847506,-0.414776901381153,-0.39913187613893203,-0.39190897570632777,-0.40581750168210473,-0.41420408288507454,-0.42639005199970564,-0.3879700554528001,-0.4014229522026517,-0.41355758168477913,-0.45760007547598724,-0.43297811952730003,-0.41034722724879363,-0.43050593581488866,-0.4365795851666738,-0.43083280618874303,-0.3299560053027446,1
2017-11-08,-0.41664633754075664,-0.5004519505260541,-0.4783945485379007,-0.4609884192148291,-0.4890582083046434,-0.4268965238438164,-0.42886305440209616,-0.3541895848216045,-0.39101173605103573,-0.416227616875683,-0.37699734033603827,-0.3881642834170076,-0.4084353450301938,-0.42660182142043734,-0.4434804029320577,-0.44063410934392766,-0.4348466785334275,-0.4287898993219945,-0.42104039867353177,-0.47084778030042096,-0.463127543523562,-0.46177695820155784,-0.3129414740982871,-0.325394871340602,-0.25295236971539925,-0.22937468677057352,-0.24450251710575416,-0.329915584394927,-0.31085573269656924,-0.3284690298879593,-0.3202044174105707,-0.3565564853538335,-0.3807983758918169,-0.4132953727253112,-0.3976648889260768,-0.39040426875279977,-0.4042694735905246,-0.4125801459395107,-0.42476918966611393,-0.38640739218252296,-0.3998757175618825,-0.4120146592208112,-0.4561256882031673,-0.4317397150905729,-0.40908869189984876,-0.4292744699130559,-0.43532445701532446,-0.42959562114458616,-0.32882146555420105,-0.3088053534746023,1
