date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-11-23,0.704771668841156,0.7095402351608893,0.610439592840459,0.6390950297061526,0.7165190129383308,0.6347580448627997,0.5003688547993046,0.43275805035497844,0.3282146677293182,0.47955886175311757,0.4967533306829263,0.6656662554239182,0.8033816948777084,0.760456620999927,0.7788674102285821,0.8387281680549885,0.8780665541556969,0.8441137084602606,0.8884659975132844,0.8332299923785842,1
2017-11-24,0.7117007055601375,0.61251963134929,0.6411046304227611,0.7185724256513788,0.6368653637711514,0.5024071584969827,0.4347660918880349,0.33018087745687563,0.4815543225735983,0.49874075569016907,0.6676887040229937,0.8054697333327653,0.7624954386447572,0.7808461405353595,0.8407394698493351,0.8799471160600334,0.845583637540907,0.8898841446827461,0.8345321485684922,0.887208170854668,1
2017-11-25,0.6146412017744051,0.6431959496531161,0.7206062995567494,0.6388933807995013,0.504464574747069,0.4367808264062587,0.33215192911368246,0.48357469069163556,0.5007425377264073,0.6697302610595396,0.807534403258167,0.7645706488128167,0.7828908200575803,0.8427332061139508,0.8819682535902891,0.8474591020917563,0.8913504552075483,0.8359559297951196,0.8885011532021396,1.0221360362125056,1
2017-11-26,0.6453298196098939,0.7227268649991069,0.6409029199305242,0.5064503789110116,0.4388134983685396,0.3341297973246099,0.4856010569765288,0.502769682974926,0.671788391106003,0.8096202468068665,0.7666229670169323,0.7849724293883485,0.8447956778352398,0.8839719891565979,0.8494724872765237,0.8932331016765239,0.8374265038199724,0.8899192966991551,1.0234060869418304,1.1576666729659442,1
2017-11-27,0.7248926225181983,0.6429941649578105,0.508419468629383,0.44077837123739116,0.33612376490518614,0.4876340550306397,0.5048029710765266,0.6738759484385758,0.8117244763044643,0.7686958546804796,0.7870309090288475,0.8468967101544466,0.8860463168065914,0.8514683415778123,0.8952574095314031,0.8393006883196947,0.891385604444881,1.0248101379510395,1.1589136896333205,1.2801799591218799,1
2017-11-28,0.6451279540099235,0.510461977081126,0.44272740407015765,0.33805589757795074,0.4896859011092369,0.5068428678242171,0.6759709383731107,0.8138614579894794,0.770786597923111,0.7891102595051727,0.848973891227162,0.8881602917398772,0.8535333246036462,0.8972643681440269,0.8413121267298067,0.8932682564296203,1.0262657813884863,1.1603035851985022,1.281406154086574,1.3405701183186707,1
2017-11-29,0.5125426279494132,0.4447457464374912,0.33997355794357004,0.4916669934421474,0.5089019565503463,0.6780723308316372,0.8160069274461997,0.7729091206633407,0.7912077301261266,0.8510728578850999,0.890249934613755,0.8556370984074191,0.8993425172816095,0.8433060018820729,0.8952925726731867,1.0281695993278859,1.1617485166863617,1.2827832537997892,1.3417860496949885,1.2978260917281037,1
2017-11-30,0.4468000486790771,0.341954100340153,0.4936315681672712,0.5108891754686704,0.6801959813118436,0.8181586307942385,0.7750398224885595,0.7933374654536874,0.8531907477073349,0.892361972621095,0.8577169191196498,0.9014606639706729,0.8453686382790698,0.8972995398139996,1.0302261059607452,1.1636735951363681,1.2842185021918078,1.3431568419817883,1.299049287650505,1.3844719682982887,1
2017-12-01,0.34396718873419296,0.4956686366065377,0.5128596208397458,0.6822378132841708,0.8203351005561788,0.7771768075380752,0.7954755338491132,0.8553423749614995,0.8944934688892596,0.8598186545306714,0.9035543236212764,0.8474698503677565,0.8993776990632485,1.03226579880883,1.1657624359645893,1.286162799137958,1.344587317310267,1.3004245443203435,1.3856804383510541,1.5708287914383134,1
2017-12-02,0.4977433561515885,0.5149037626865393,0.684260590236828,0.8224216125767324,0.7793378251789363,0.7976198608599572,0.8575028026583639,0.8966596839478894,0.861939426449312,0.9056705748792826,0.8495472045315876,0.9014958567907888,1.0343827601328757,1.167835000717473,1.288280868549648,1.3465410875803157,1.301858398013072,1.3870466453264072,1.5720055892824067,1.595693111506861,1
2017-12-03,0.5169861944687599,0.6863677852137383,0.82448720305871,0.7814112661865503,0.7997885865164717,0.8596694142768182,0.8988350108869848,0.8640941436697346,0.9078064568742467,0.8516463527471048,0.903589527069794,1.0365432764383118,1.169990937459166,1.290383147949903,1.3486735645625165,1.3038054630845586,1.3884736507796234,1.5733523322926941,1.596865683544137,1.6581301819012146,1
2017-12-04,0.6885189647235452,0.8266459830814646,0.7834643317000475,0.8018685477663117,0.8618615356033179,0.9010164719750308,0.8662577273011246,0.9099773739781659,0.853764431559268,0.9057057894760727,1.0386777316910512,1.1721940015735293,1.2925743166259367,1.350790491127512,1.3059277424189106,1.3904343078744485,1.5747646086415357,1.5982098296102984,1.6592921424680378,1.7420158677890425,1
2017-12-05,0.8288534065029165,0.7856080206736986,0.8039278611374725,0.8639612873468739,0.9032241831335842,0.8684274843113406,0.912157503347395,0.8559162614341708,0.9078416830756815,1.0408367740000974,1.174369424001177,1.2948158419474136,1.3529990265903686,1.3080343017517697,1.3925772587319885,1.5767544992831806,1.599620140755187,1.6606297673189492,1.7431635715934715,1.8071905249384177,1
2017-12-06,0.7877989901089514,0.8060790780124466,0.8660395644594944,0.9053371223803612,0.8706229078520379,0.9143437508225022,0.8580768960775614,0.910012612621225,1.0430171987659977,1.1765714373262324,1.297028296763773,1.3552595104957947,1.3102305450397485,1.3947048333502032,1.5789419101836355,1.6016139318296287,1.662035143618356,1.7444924350369275,1.808327152006795,2.4036328208857634,1
2017-12-07,0.808278255225941,0.8682136303144078,0.9074280360853362,0.8727254529522006,0.9165564870070315,0.8602437139512132,0.9121927546976969,1.045235871267331,1.1787965921951906,1.2992691538551298,1.3574902195923215,1.312477610099667,1.396925993950663,1.581114684203961,1.6038072747304186,1.6640387291129317,1.7458911812543112,1.8096492083088296,2.4046680798124234,3.309849383222472,0
2017-12-08,0.8704377200968038,0.9096173274824151,0.8748064067283371,0.918673676944003,0.8624360518163489,0.9143790148375969,1.0474647755728845,1.1810632209373015,1.3015347426218915,1.3597502238415446,1.3146953988554089,1.3992002601828695,1.5833894366356647,1.6059860793987346,1.6662469679256742,1.7479079257847867,1.8110428033097914,2.405927840933544,3.310730626430357,2.9757382217357136,1
2017-12-09,0.9118580178907151,0.8769836976341253,0.9207686637656486,0.8645359867308299,0.9165917643183583,1.0496996350460088,1.183341105310385,1.303844721537735,1.362035743585606,1.3169418507869057,1.4014442395982702,1.585722206795051,1.6082679822230168,1.668440916221166,1.7501361776087607,1.8130697717019917,2.4072742948602888,3.3118957381191994,2.9766762486891465,2.626331736085575,1
2017-12-10,0.8792113037355141,0.9229628627681858,0.8666144393623695,0.9187089655026673,1.0519634069177186,1.1856247812274678,1.306166881575517,1.364367090991146,1.3192132634275087,1.403718163261904,1.588022516740226,1.6106085581624443,1.6707407744757008,1.7523504717267657,1.8153135725571468,2.4093948263616367,3.3131705673095504,2.977876256486785,2.6273291462960224,2.695951832277509,1
2017-12-11,0.9252089040087524,0.8687887166960288,0.9208039631017904,1.0541237681529287,1.1879398034255322,1.308494685249327,1.3667110757185073,1.3215294862613642,1.4060181722337968,1.5903555262476392,1.6129163839060665,1.6731009515961213,1.754674453527979,1.8175436742827633,2.4117809233217984,3.3154332557969295,2.979177492857122,2.6285656477165715,2.6969374102288675,3.0680124762123233,1
2017-12-12,0.8710130370567194,0.9229981750898646,1.0562601227822717,1.1901435175231436,1.3108560353187029,1.3690606311740008,1.3238580235197321,1.4083650538959345,1.592717039836527,1.615257276834685,1.6754276503447325,1.757060965300257,1.8198863987796745,2.414155687500423,3.3180355531975847,2.9813877697712745,2.6298945001650837,2.698166640205864,3.0689348207271228,3.1882151386851216,1
2017-12-13,0.9252442304887476,1.0585041649136147,1.1923214139394633,1.313098938353696,1.3714448175218859,1.326192183110286,1.410724904523643,1.5951298621073353,1.6176269965651933,1.6777883394199327,1.7594130203789822,1.8222933711572125,2.41666993474779,3.3206301131749894,2.9839103566664176,2.6320499661488643,2.6994899900833076,3.0701251909765603,3.1891170541984786,2.9352520763311687,1
2017-12-14,1.0608045508288206,1.1946155088232813,1.3153143865808627,1.3737070378590386,1.3285602059886785,1.4130902728776111,1.5975570611221004,1.6200486168417405,1.6801786656838438,1.7618003060469347,1.8246651267379275,2.4192641512308084,3.323404966952673,2.9864238805728953,2.6344891934595016,2.701656377278918,3.071419134256672,3.190294869928131,2.9361969840932782,2.97438198609561,1
2017-12-15,1.1969704679688045,1.3176537267858401,1.3759409964037908,1.3308087535803352,1.4154910605209148,1.599989552878061,1.6224848016925144,1.6826223787303582,1.7642183176775257,1.8270730765250995,2.421816194873663,3.326283676522012,2.9891026518531345,2.6369179715328044,2.7041122141904945,3.0736438861103146,3.1915793127374155,2.937401220450443,2.975320243547597,3.261426747775846,1
2017-12-16,1.3200580175507113,1.378302639268614,1.333029610561561,1.41776732396232,1.6024608105511167,1.6249262492662613,1.6850811280137767,1.7666917128848163,1.8295125981935747,2.4244132512131373,3.3291096444472545,2.991876472238744,2.6394962617407702,2.70655787807817,3.076188487317812,3.1938229206227398,2.938705656728631,2.9765203929967337,3.2623162206357956,3.7111193243691267,0
2017-12-17,1.3807312469417923,1.33537546765105,1.4200147389575355,1.6047966848812822,1.627406909274823,1.687545064641075,1.7691807780190123,1.8320090548401513,2.427049620812124,3.3319940236189725,2.99460144757132,2.6421603912052305,2.709156189385355,3.0787243916290548,3.1963961991571095,2.9409095826350375,2.9778217365600135,3.2634863898077437,3.711932369884565,3.6215575411727206,0
2017-12-18,1.3377868638681054,1.4223925951928769,1.607101220507183,1.6297507370793647,1.6900493349587964,1.7716749292234877,1.834521673756613,2.429757122953944,3.3349294780684198,2.997379894265976,2.6447797505903377,2.7118421750339317,3.08142969881064,3.19896125769187,2.9434225105558975,2.9800318007232858,3.2647650461831668,3.7130555710922946,3.6223858081296854,3.614876824871475,0
2017-12-19,1.424838880535309,1.6095479000887736,1.6320628939214892,1.6924131348212166,1.774210920551906,1.8370393000592247,2.4324852930153957,3.337957636415368,3.000205079723525,2.647447415309433,2.714482578654691,3.0842324873132925,3.20170113232687,2.9459262148618093,2.9825540640547743,3.26702013867617,3.7142986850669324,3.6235183635826202,3.615706227247241,3.2789573491979125,0
2017-12-20,1.6120692245077868,1.6345187561328354,1.69474442938408,1.7766015533480808,1.8395999369034388,2.4352177503895054,3.341013308431237,3.0031150159792137,2.6501572837546323,2.71717231695316,3.0869853546089936,3.204541656651015,2.9485933432805975,2.9850672590168164,3.269610883655971,3.7166243202359204,3.6247685562615977,3.6168394804649613,3.2798438426506316,2.9896019638345392,0
2017-12-21,1.6370500925041147,1.6972233501990348,1.7789585598929512,1.8420114174430549,2.4380039293181603,3.344072173701666,3.0060499419582882,2.652943585812501,2.7199051625948973,3.089793057555678,3.2073308578975928,2.9513544536486043,2.987745640275642,3.272193699098703,3.7193223505349122,3.6270801419928556,3.6180902011684353,3.281012180845812,2.9905376345805346,2.7832281072655936,0
2017-12-22,1.6997798276948937,1.7814684604891016,1.8443884008122686,2.440606196837059,3.3472010345189345,3.0089884645580027,2.6557522381041454,2.722716099068836,3.0926486969165743,3.2101766720098195,2.954067191135628,2.990519034891431,3.274954627667406,3.722014235424381,3.6297568051068017,3.620400738904618,3.2822894516531957,2.991736194385085,2.7841988522081733,2.288176983153325,1
2017-12-23,1.784058715682505,1.8469223710288392,2.4431659970172594,3.3500931780605083,3.0119909826790727,2.658564908848264,2.7255499117013047,3.095591283549117,3.2130719826775813,2.9568328013909078,2.9932436002713643,3.2778181356772293,3.72490448498209,3.6324269674803777,3.6230758081679695,3.2845472941483123,2.993036335005339,2.7854189666489697,2.289231864336489,2.5060286117135107,1
2017-12-24,1.8495388696728796,2.4459202390433616,3.3529307446283627,3.0147762524129407,2.6614353004122036,2.728387658735224,3.098559556964047,3.216057101891404,2.9596446249289694,2.9960216169612277,3.2806294667747897,3.727909167225896,3.635291461179567,3.6257443501856206,3.287142221487945,2.995248786706263,2.786735418462033,2.2905036841971524,2.5070464679993676,2.3117855294810368,1
2017-12-25,2.448776903184794,3.356019661045215,3.017511409850066,2.664108803746552,2.7312843768385804,3.101531315598656,3.2190688159236456,2.96254023554299,2.998846354811052,3.283498493182787,3.730856427991328,3.6382680268459713,3.6286069226682183,3.289729288842089,2.997774681140987,2.7889154965707434,2.2918592634194246,2.5082955344324054,2.3128363982819704,2.337101928096286,1
2017-12-26,3.359241225450959,3.020476935839,2.6667368638502413,2.733980149901183,3.1045687268314928,3.2220838700571677,2.9654605300395938,3.0017558111755185,3.2864179663786537,3.7338680328404137,3.6411882155535626,3.6315813910240253,3.29249525879869,3.000291567590587,2.7913921554026877,2.2939616835171703,2.5096338952919623,2.314105752357302,2.3381484942575512,2.8577959519964193,0
2017-12-27,3.0235639659003026,2.66957335070265,2.7366295494102983,3.1073835127924907,3.2251667354089255,2.9683844700349935,3.004690247018084,3.2894289908315972,3.7369359211531665,3.6441714241602066,3.6344995603352666,3.295364270277674,3.0029743257563846,2.7938589874739663,2.296320235623251,2.511770489484737,2.3154594656283463,2.339415204171591,2.858754023787039,2.7921692163003438,0
2017-12-28,2.6725196875519046,2.739491747626022,3.110146953409824,3.228019971196555,2.971371678494614,3.0076282811186457,3.292467163158754,3.740106065093744,3.6472097537850616,3.6374806507701525,3.298180900392725,3.0057524984557142,2.7964823973813635,2.298666996883883,2.5141810155008235,2.3175655891673332,2.3407669165077007,2.859966350018633,2.793138441659866,2.4827465665584154,0
2017-12-29,2.742466117941622,3.1131465571580725,3.2308202553905,2.974143997722729,3.010630286385052,3.2955085872002017,3.743306753980234,3.650348207131229,3.640516775512511,3.301055485010825,3.008481664415303,2.7991957821063482,2.301148041752783,2.5165806149843544,2.319929773677772,2.342877011396444,2.8612769082048923,2.7943576222500472,2.4837683797361105,2.495228957542323,1
2017-12-30,3.1162707426866745,3.233864251124618,2.9768667456643474,3.0134151222930448,3.298619137206505,3.7465101516756807,3.6535165288548828,3.643652864950066,3.303980743950986,3.0112645067145096,2.8018625669388277,2.303706012608679,2.5191243088484305,2.3222822610082137,2.34524723576177,2.8634686836721626,2.7956733673837095,2.4850198778531936,2.496248649279626,2.0672612666655006,1
2017-12-31,3.237036837868923,2.9798173197349316,3.0161498640274673,3.301495791557576,3.749790750992322,3.6566876675137387,3.6468187722975802,3.306997971442319,3.01409426771769,2.8045799768420316,2.306223157134907,2.5217506709528927,2.3247700951387533,2.3476058633883468,2.8659631325131913,2.797854848072295,2.4863600788582705,2.497498843678294,2.0683536935019644,2.369701814408382,1
2018-01-01,2.982888047506282,3.019114889145687,3.3043185159992903,3.7528112507562303,3.6599343994279416,3.6499875046457984,3.3100424792376923,3.0170091095280935,2.8073416268697606,2.3087836073256134,2.524333666020261,2.327335477543376,2.350100977918603,2.868448050436878,2.800333640027591,2.488493020827608,2.4988380581112852,2.069648586817711,2.3707428400673756,2.2443253641233407,1
2018-01-02,3.022201373100503,3.3073895494765777,3.7557718114368157,3.66292625061647,3.6532317102759158,3.313090217582993,3.0199490457914884,2.8101834452325307,2.311381872244772,2.5269631877216066,2.3298597582822707,2.35267430802654,2.871092904299392,2.8028026406955213,2.49089799233429,2.5009729581766837,2.0710216265793466,2.372006145099116,2.2453876980930745,2.5770802899699974,1
2018-01-03,3.310591615858111,3.7590089206573096,3.6658593595222544,3.656221424470319,3.3162073967106935,3.022892561938089,2.8130487990570514,2.3140485214245894,2.529633351703813,2.332427693741596,2.3552062412147636,2.873829698479875,2.8054286218551994,2.493291944938339,2.5033809076673723,2.0730893919226685,2.373355280834488,2.2466640980188326,2.5780860706927364,2.632058064343786,1
