date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-08-16,0.5165607969884303,0.5888916303005765,0.5885037538039046,0.5632605998968376,0.3479952018216815,0.3858542424862818,0.3315281811599876,0.34943259447752467,0.2561277195679976,0.30163147368185833,0.23593808324170157,0.295704748512006,0.3793474078071964,0.3877868156715354,0.4854185980981281,0.4542941032619171,0.4757927798481028,0.5129363527501902,0.5204869192362268,0.6020551326017554,0.6040840533880792,0.5628548419579298,0.3955194744277379,0.4546116016429097,0.3947641784854022,0.42117818326305406,0.4398636797693351,0.510802712328273,0.6616545796767421,0.7680939159365363,0.6899638826151366,0.6552928519714397,0.5810692179272933,0.6446650391025495,0.6427717006161189,0.6098950882468561,0.7490758135061094,0.7246724744229556,0.6919500887138015,0.7269525751131818,0.7238927527586451,0.7324519852323159,0.694992031411114,0.5924779702598867,0.5374091432957239,0.5077933968272039,0.5461075698260917,0.5021806496415527,0.5300836827996883,0.5210908969550204,0.39681638697406846,0.2841174020678477,0.3384873331673295,0.18176657829112927,0.12584367324342197,0.11936751179299215,-0.05014119663920426,-0.08481179117166214,-0.06029344745021847,-0.02316318436770415,1
2018-08-17,0.5845918846762326,0.5828536776551227,0.5566218256194879,0.3419675136704581,0.37939945204659903,0.324772174701735,0.3411459660400622,0.248404589723832,0.29158946636757105,0.2269964905409609,0.2873245599238167,0.36847328306622246,0.3745150328261252,0.4711022729748484,0.441491339505852,0.46672986904552666,0.5042362238748465,0.5113221716268374,0.5921737301540991,0.5916704080819999,0.5527505626653618,0.38722858752229034,0.44612222355565234,0.3854001607746253,0.41155372698825593,0.4299803553565529,0.49912616968424117,0.6447356895799772,0.751268768023158,0.676736557623637,0.6409623010418389,0.5692447621987091,0.6349326515838175,0.6318329360577053,0.6018098847098312,0.743103454765653,0.7168680540845233,0.6849601945080362,0.7184978585737285,0.7138320315002719,0.7227968252682464,0.6865034191211773,0.5832657299959942,0.5289482757082861,0.4978243340785828,0.5354608313841136,0.49166178994411514,0.5184884091716327,0.5106497096032846,0.3868601979057941,0.2758615001372015,0.33048623199445754,0.1751911876910422,0.1186411663472627,0.11246348686145974,-0.05601538344800249,-0.09056796202090166,-0.06635022576676745,-0.0294136041986273,0.1282235675507403,0
2018-08-18,0.5785629104658294,0.5510561755577642,0.3361350076699537,0.37324695883974324,0.3185762777604082,0.3343423028294028,0.24081498285928402,0.2836213234070365,0.21771082720179324,0.27789754904305286,0.35954441021678957,0.36369037469176696,0.45670375968672544,0.42775335328600367,0.4537830925827938,0.4949893496243061,0.5026315161723502,0.5825479136947816,0.5818573279030285,0.5408097887805207,0.3783652477182527,0.4375143820956749,0.3773275770139834,0.40206139517209677,0.4202876840377203,0.4887754466218657,0.6318207419428349,0.7331549287003816,0.660993708081267,0.6281820611850099,0.5558282401266144,0.6226382386221688,0.6221779373108076,0.591167170653001,0.7344127212191756,0.710969038158033,0.6773105588646973,0.7114193821909943,0.7054361671861621,0.7127426000811496,0.6771014138207492,0.5752973482724261,0.5201098026126951,0.48958117077653956,0.5252853825391824,0.4814504671161036,0.5078323349226858,0.4992382710107433,0.3775320279159996,0.2669968543145598,0.3218663660327991,0.1682985985874619,0.11244096559939022,0.10535711114117964,-0.06174232559975558,-0.0961619972059199,-0.07225041839352749,-0.03572448024086352,0.12080679320102895,0.0192776102452701,1
2018-08-19,0.5468126912512811,0.3311532256597389,0.3673004880300015,0.3126655046900359,0.32810584334590037,0.23450846622486732,0.27578874605955533,0.21025312823369402,0.26809605911285367,0.3494351803836031,0.3547975655965942,0.4450377766477846,0.41394107632248395,0.4398832752079046,0.48171531351725466,0.4933950206776893,0.5734392435449913,0.572297863561491,0.5313313263269192,0.3680308682274248,0.4282957330675195,0.3691506365806189,0.3938884767285735,0.4107286029647208,0.47862712530016227,0.620423467107642,0.7194224167153046,0.6440836302944283,0.6130144302497789,0.5438247542411321,0.6086545548805645,0.6099948089409749,0.5817574219348299,0.7228116234727701,0.7024243791720406,0.6715016224117556,0.7036666178099779,0.698401273863855,0.7043516224139095,0.6673180465620865,0.5665080353331153,0.5124354934884702,0.4809743079765502,0.516891191910002,0.47167791027833095,0.4974916924709076,0.48874416867886855,0.3673798116910739,0.2586625701006894,0.31258655467242846,0.1609517961240323,0.10597434722730788,0.09923586501009467,-0.0675971036876247,-0.10161949524993395,-0.07797139150054908,-0.041863589460653196,0.11325981433857789,0.01270020663306818,0.04673286655417863,0
2018-08-20,0.32723673702033085,0.36223617714816814,0.3069397588269204,0.3221571983965775,0.22869514780633365,0.2693089321436597,0.2029267393923236,0.26029023734191353,0.33890873475325173,0.3447331764457266,0.4355315975099175,0.4027128334928803,0.42590695722799365,0.467447745216327,0.4801394477381594,0.5637447854471471,0.5632493496341409,0.5220968306252176,0.35968913769296557,0.41750140629397603,0.36041503191087154,0.38560780571372655,0.4025034902164664,0.4686221851135109,0.6092549003943359,0.7073342342832566,0.6311747118928903,0.5967441261635923,0.5296564930071932,0.5961690874082106,0.5961454275367842,0.5699269616419391,0.712607943901105,0.6910544763689829,0.6631363718612426,0.6977976639089795,0.6906992495544844,0.6973203479016739,0.6591308208230212,0.5573802063975973,0.503992519359063,0.4734822252420097,0.5081236548090049,0.46357854427180667,0.48759947560921046,0.4785561787493348,0.35799517502950806,0.2496347956344402,0.3038742486767792,0.15312413950086284,0.09911674808841255,0.09285888753759847,-0.07269038557573229,-0.10718777215614747,-0.08355097584437092,-0.047795138887266365,0.10595845357308332,0.006042793094991387,0.039943934774190705,-0.09825495112493841,1
2018-08-21,0.3582734681626422,0.3020352883458656,0.31639687010859,0.22314157541242652,0.26334811357176,0.19680796147950907,0.2526186279393756,0.33061365241556234,0.33425438048580774,0.4247045608811982,0.39352578995818827,0.4145562256581988,0.45309865454211673,0.46589262702121137,0.5496745252407309,0.5536207966361316,0.5133429400865118,0.3515585949429897,0.40883420353467953,0.3502460053687885,0.376755918025177,0.3941688583435755,0.4600484346792852,0.5982516375847476,0.695492126795358,0.6197825322464647,0.584272930266922,0.5144977149463822,0.5813807098797067,0.5837740919904527,0.5565031930408473,0.6996358157813827,0.6810423200887638,0.6520504221499419,0.6893128785073719,0.6848598246643416,0.6896225366668444,0.6522504349568126,0.5496861070665549,0.4952352489241765,0.46525386502453203,0.500505156719259,0.4551246639179895,0.47941254588642046,0.4688052119464598,0.3488528153300628,0.24124087321175458,0.2944187958118466,0.14573406782210377,0.09184711463232423,0.08610423590858855,-0.07790026676897112,-0.11204574441863248,-0.08924906768494094,-0.05357725123281014,0.09900251881671712,-0.0004221496506172954,0.03306234362926859,-0.10392682877584127,-0.05657984095085796,0
2018-08-22,0.2981620980766714,0.3114673563837338,0.2177420046929901,0.2576568252543964,0.1911544348937886,0.24625362347245977,0.32245686132991724,0.3259914561196418,0.4134153423519387,0.38309555778014776,0.4052798813986721,0.4414695751620797,0.45156456724653843,0.534512217380683,0.539667777543477,0.5040371663963552,0.34380557131779776,0.4003875739244131,0.34202128344408483,0.36643636328147794,0.38525647999372986,0.45135336523033387,0.5888972529132561,0.6838297960808511,0.6086189326480156,0.5732506613250073,0.5027870066339264,0.5655322216953276,0.569132556310236,0.5444935489579178,0.6848342404669678,0.6683456013185717,0.6422734943308738,0.6780377387479538,0.6764338512587433,0.6837855636440289,0.6447282906126274,0.5431709063384365,0.48781990092761296,0.45672621658736917,0.492127913049963,0.4477529447397351,0.47086550862404036,0.46072164489791617,0.3400693748368399,0.23303222492427553,0.2856480578929668,0.13777453683942564,0.08496514127272671,0.07895203234847258,-0.08331457424368535,-0.1169884674977504,-0.09421365976458386,-0.05949069204611733,0.09223517359109196,-0.00664088224771036,0.02638661682443164,-0.1096245656662874,-0.06257280319110929,-0.11455309132425082,1
2018-08-23,0.30758014063020034,0.21307373753415426,0.2521315002626982,0.1857500547502926,0.24039052375216508,0.3157458038540482,0.3178665549098817,0.40460547724787826,0.3722280010170175,0.39473861515012776,0.4319903007297717,0.43995119155114126,0.5192561691639251,0.5246372168416995,0.4906583518136193,0.335596313186311,0.39234797931830495,0.33400437522652743,0.35810512317410026,0.37485862017545285,0.44203693275454936,0.5793951281068613,0.6739600559927422,0.5976205302212069,0.5624476742651675,0.49240741083520245,0.5533496252095801,0.5534473896031584,0.5303173646026683,0.6716537177760673,0.6538764001341589,0.6299150326832877,0.6681040847470774,0.6652517943471556,0.6753644735449584,0.63899354979707,0.5360739161685847,0.4815111297131414,0.4494836009345034,0.48344096964758965,0.4396663405747865,0.4634204954366508,0.45228457267133215,0.33269381532898923,0.22511275175975484,0.27708427498119903,0.1303218139244945,0.07758045196845709,0.07217698274452297,-0.0889378775440355,-0.1220959589685935,-0.09927743334983583,-0.06463215490116217,0.08527413004221972,-0.012699201498941689,0.019982103361899258,-0.11518716788743082,-0.06861082561226485,-0.12009940046120898,-0.08305064583833148,1
2018-08-24,0.20933283308315936,0.2473721667627659,0.1804867178258065,0.23479047223409136,0.30958816476500073,0.31117824270220673,0.3959381950538205,0.36370270843873975,0.3837530687268788,0.42119671667357605,0.43048336592970954,0.5069498683837924,0.5095147148370037,0.4762730409736074,0.32416813225222185,0.3838247638214632,0.32635437505315246,0.3499847683477205,0.36647196909425983,0.4311160254478288,0.5691739785075175,0.6639251331996419,0.5882699461058851,0.5518021356281603,0.48223094252931004,0.5425712459699968,0.5413765349506094,0.5151497742319311,0.6559710839556567,0.640978333432839,0.6158540526323806,0.6555202517858497,0.6553952507412364,0.6641901455340932,0.6307760723484431,0.5305866007472356,0.47465446796928074,0.44330274678908294,0.4760785249149631,0.4312903612800315,0.4552475705469778,0.4449260777944201,0.32500997510925683,0.21836941835007972,0.26883619416687976,0.12300021125202618,0.07063420600665105,0.06491326260870055,-0.09432081352622268,-0.12736928419315208,-0.10452394448953996,-0.0698967382181642,0.07927224837115994,-0.018906334408635612,0.01374510387013294,-0.1206105955446253,-0.07449338291932849,-0.12566405980814932,-0.08883966458613575,-0.05094659115042435,0
2018-08-25,0.24358026055053753,0.17591710586982515,0.2293484594477666,0.30371311176227495,0.30503996300828856,0.3888630327688442,0.3553176263368387,0.3751481468857812,0.40994304631114714,0.41970401701075793,0.4969768639824467,0.49730813245433436,0.4618045999445228,0.31197480365965463,0.37183807206984854,0.31825798589185533,0.34224098130786385,0.35829780113298765,0.4223592505803746,0.5570819161776178,0.6531067117309959,0.5787717504881829,0.5427274718907621,0.4721984601735741,0.5320060181413061,0.530692586542848,0.503433036683871,0.6391279797242582,0.6256591067765347,0.6033028977205893,0.6411872853465832,0.6429223020675375,0.6543400045963472,0.6199240058937849,0.5228619126225708,0.46930701558851834,0.436595008071389,0.4698089312530054,0.42416183820842734,0.4467792340649465,0.4368550483168071,0.31824410824504556,0.21135818810318274,0.2618523952611599,0.11590152534641233,0.0637899390708381,0.058073599203724485,-0.10000955318938816,-0.13243355370673504,-0.10995584630590369,-0.07537386799221796,0.07303079099882546,-0.024289012943314703,0.007347979423858939,-0.12590400675420385,-0.08019881260732926,-0.13110153523716123,-0.09466154764132888,-0.056982954588448514,-0.06910425070133631,0
2018-08-26,0.17223145332683318,0.2246494573988107,0.2980199834135273,0.2991829852205164,0.382395489711735,0.3484437416235801,0.36668409937692686,0.4011571720747312,0.40846547352783147,0.48556938963260005,0.4874078280020528,0.4500864021541543,0.29972827716668965,0.3590171290618985,0.3070305919045625,0.33404184246335966,0.3505052259757188,0.4138256317763257,0.5474963975707227,0.6402414818200685,0.5685550055486421,0.5335145353721368,0.4636031732543865,0.5215931298266842,0.5202194159095048,0.4930483456963797,0.6262648835133124,0.6092201938270909,0.5884300068981072,0.6284049927572717,0.6287231548637515,0.6418762629212519,0.6103408283811795,0.5127897930625492,0.46186088825361565,0.43133422387050224,0.4629978806204799,0.4180654754111992,0.43958123562263,0.42849573285706527,0.3108710359422686,0.2051215174333688,0.25458533962010527,0.1097588201189514,0.057132934048639575,0.05132978237322261,-0.10546154527374717,-0.1377617671474024,-0.11516450498557813,-0.08106883126845674,0.06643177655011478,-0.02982745979606021,0.0018092567252927475,-0.13129780936088864,-0.08576344760831749,-0.13641467863558893,-0.10034087888331984,-0.06306697361021178,-0.07500071901644223,-0.09344207750903415,1
2018-08-27,0.22089133985339948,0.2931391332646945,0.2935063621200032,0.37623108981566367,0.3421475138487658,0.3597538930471876,0.3925136807404606,0.3996898081712642,0.4736633725916305,0.476090746773706,0.4405421557201237,0.2896691736585265,0.346134417857929,0.29506289328777346,0.32263166311760394,0.3422526365384352,0.40570717094158526,0.5381579328025785,0.630108847093075,0.5564686450445613,0.523617568734302,0.4548858384028442,0.5127003860446111,0.5098966066890653,0.48286691027563045,0.6149114273015188,0.5966336385558595,0.5724875207411806,0.6132347207816039,0.616054583653966,0.6276882270619282,0.5982609785174205,0.5038527282816968,0.45222965207393173,0.4240607108054751,0.45767697236860927,0.41145610282518,0.43343342278655844,0.4213797450969964,0.3032584862414214,0.19837169660176723,0.24814739060104574,0.10338658359042367,0.051313438012410256,0.044765724280922584,-0.11089753337092738,-0.14289610964309885,-0.12065607442930606,-0.08651701599916922,0.05945710480123258,-0.03561910637196867,-0.003906354425060022,-0.1360124821023538,-0.09144564374263978,-0.1416020206983957,-0.10586718917117595,-0.06899277943938799,-0.08093647715080979,-0.09915103579492737,-0.036562662048346746,1
2018-08-28,0.2892791715773202,0.28863746442843924,0.37027374650113265,0.3361430652596257,0.3534097277225293,0.3854554871476291,0.39105644060711586,0.46443724041173906,0.46428078541757667,0.4296677872600678,0.28133449409357025,0.33560027788940894,0.283045077827277,0.31045856341941686,0.33074737187994374,0.3970975523020466,0.5293097817263482,0.6202390429250705,0.5468871612173128,0.5119451607846651,0.4455444461881754,0.503675526691401,0.5010742998813382,0.47282956753711486,0.603785577775982,0.5855138816688625,0.5602406124089878,0.5969614792587753,0.6010306253184979,0.6150290984215617,0.5845362374119807,0.4927019846683152,0.4436578177558367,0.41470267446436926,0.45028371213481244,0.40625256439624063,0.42676415127119544,0.41529266533429965,0.2967042504084581,0.1914259827393278,0.24116051774864133,0.0976526605123222,0.0452850558833795,0.03901424409769478,-0.11625145171057252,-0.14803272478862362,-0.12593434533835954,-0.09227957543048163,0.052843703709758556,-0.041672831850075684,-0.009901464189797149,-0.14079251047789215,-0.09639718033446744,-0.14688303948456086,-0.11125955079284358,-0.0747363275121303,-0.08672287997667168,-0.10488807075191212,-0.042709846020489876,0.023051340694104142,0
2018-08-29,0.2847841967222268,0.3652015621752253,0.33033178029256544,0.3473605214582659,0.37900238681387033,0.38400546773434596,0.45535716149094796,0.45511947962472454,0.4183282718564629,0.27196406788335165,0.3269192717954465,0.2731567518895728,0.29823254205350075,0.3184674221242617,0.38495715468081537,0.5199007394151905,0.6109091683982754,0.537552614881321,0.5026566019597702,0.43459122853514837,0.49398939643614187,0.4921222614918962,0.4642304800617575,0.5928241142582985,0.574615857144761,0.5494078844892193,0.5844882736169035,0.5849201177856423,0.600017288872103,0.572270822861742,0.4800985231496996,0.43303227336714056,0.4063571605473578,0.4407361497064273,0.3990930659227549,0.4215257536850367,0.40869410020036384,0.2910331764644217,0.1853733718306823,0.23396117466854405,0.09149494177722489,0.03982167063104573,0.03305822238081997,-0.12111738691003647,-0.15310963200254762,-0.1312066076733398,-0.09779660805148883,0.045762866096312985,-0.04744768128308259,-0.016187275525298313,-0.1457131562713448,-0.10144613140876421,-0.15150508043152733,-0.11675856783612054,-0.08033762399673428,-0.09234356102286846,-0.11048762316670512,-0.048911312672931063,0.016444862493102952,-0.016272024417659407,0
