date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,0.6667911951701768,1.0699908950281076,1.404314554362903,1.2830677963915602,1.5850601025864222,1.5229173060602774,1.9626107435499627,2.160787251319207,2.2201928218524905,2.505381808044828,2.2808693923289542,2.4215431724427545,2.3094375906994924,2.111309649150213,1.8560126515130357,2.140386098760804,1.9740607638477554,1.9539737170391933,2.057584094232758,2.061347006556891,1.9202325433593876,2.061806539389214,2.0135273683163244,2.0367862704390194,2.555322357962882,2.354441261895277,2.2103801572174553,1.9896461513094175,1.8085616817267096,1.9646322804341179,1.720482523278296,1.92255945753303,1.7830626027437888,1.7357936691353877,1.2925069992268228,1.2759238799867318,1.238540947527789,0.976849478036801,1.0909707296165834,1.5702641429881397,0
2018-03-20,1.041865908958933,1.3659004679456086,1.2213159287512514,1.5005739218967067,1.4427294802471082,1.8504393659952492,1.9939522367151958,2.127099278574859,2.4299413142351542,2.2183095424587056,2.354320350877398,2.233503416255216,2.0385930578210507,1.7996398853383249,2.0891634918116337,1.9551792091981806,1.9282967316269364,2.0105679304242017,2.0163977119492076,1.873934741930434,2.0265054356940864,1.9793263443101021,2.002786782056216,2.5118493746285986,2.316700492494534,2.180332558146585,1.9612238547324643,1.7686841840757257,1.9270393643680663,1.6973005279516133,1.895678180068543,1.7682509406147329,1.7245969165561217,1.281395580722211,1.2684307764825777,1.2342239097550376,0.9708053016967776,1.0859717679265475,1.5623324646890626,1.364879026548251,0
2018-03-21,1.3324711770982025,1.1866730590210846,1.4304572151645674,1.3646325934559902,1.755856849393598,1.8802140987166103,1.9626107435499627,2.329227115040946,2.150276657724936,2.2900776088552357,2.170692954506287,1.9702477575926607,1.7359745920283547,2.0270481911156093,1.9075479468593226,1.9097034662882297,1.984362387958296,1.9701326092545655,1.8322272468123209,1.9781823206154936,1.9451014018963875,1.9687234955222581,2.4718658219869956,2.2764840463248803,2.1447704033384523,1.9336996400900293,1.7425581855449765,1.8851456059167107,1.6636862356253532,1.870854350398332,1.7429362121801562,1.7100812373393872,1.271759883967886,1.257420517304813,1.2268105589218927,0.9665818483503646,1.0797714803293859,1.5569851106880686,1.3573412898691075,1.280448966459497,0
2018-03-22,1.156456495603127,1.3915043835062548,1.2997439111562448,1.663703516025566,1.7843229738614608,1.8504393659952492,2.150659702541361,2.059723333086164,2.2201928218524905,2.1106574428639093,1.91361459958673,1.6761084493738643,1.9567786628536976,1.849905859878334,1.8629540235435849,1.9654159385000354,1.9443047091825096,1.789320615219691,1.9346715830679495,1.8983296579827662,1.9346368938984413,2.4317870573694806,2.2394652392853707,2.1069003336165553,1.9012235921951477,1.717248554837035,1.8578093079901892,1.6262742376060153,1.834657105049448,1.719543793614374,1.685357051112435,1.2595366951408518,1.2478671853608942,1.2159751724073526,0.9596803724454955,1.0755099389006557,1.550110987478204,1.352145448695328,1.273073171965936,1.1187379971827147,0
2018-03-23,1.357616131597499,1.2634848057030235,1.587313179974554,1.6908917817137092,1.755856849393598,2.029087762323416,1.8999277572194972,2.127099278574859,2.0454024115336042,1.859469210476052,1.6263772810871815,1.8907257447009505,1.7847807768530504,1.8064102905027042,1.917586175864065,1.9256106020124795,1.765181394062232,1.8898968107686995,1.8562001871387623,1.8880645791188106,2.391658628666869,2.202366783939517,2.072017663492632,1.8666772717041034,1.6874809499020134,1.8313324465726997,1.6016282027356756,1.7943355138110326,1.6855984609833445,1.6625042317915455,1.2393864632853626,1.235764953474213,1.2065642233182887,0.9499673675491843,1.0684001341619516,1.5456850433871978,1.3455643708126626,1.2679396149407243,1.1116723745375436,1.0163958362636836,0
2018-03-24,1.2318913591010165,1.545127876870132,1.6134558407762183,1.663703516025566,1.9266535962007745,1.7908899005525276,1.9626107435499627,1.9586594148531202,1.8006958370871626,1.578813010025779,1.8359585736613864,1.723547119064857,1.742548375762076,1.8596968460401222,1.878552704186689,1.747615669479368,1.8648182664118005,1.812856393011647,1.8461126704396302,2.336376544751633,2.1652317188583146,2.037066558884246,1.8348205369269843,1.6558516330850768,1.8001373148916524,1.5777458709584609,1.7679429395474044,1.6478135593077798,1.6294078030137555,1.2207130274076066,1.2158560537213898,1.19467108794257,0.9414702714094225,1.0582303292921953,1.5376760120970951,1.341209924029087,1.2614790026254428,1.1066581118729524,1.0095265123443342,1.006412128092881,0
2018-03-25,1.5084858585932777,1.5707317924307782,1.587313179974554,1.8268331101544257,1.698924600457873,1.8504393659952492,1.8059032777237978,1.722843605642685,1.5272816856499472,1.7835924222783197,1.6727028006436861,1.6824980402891172,1.7942874199570835,1.8216247736796303,1.7040092692902218,1.8466248819861995,1.7884973613714374,1.802952828898506,2.2866698741082154,2.1142648041363343,2.0020882503655457,1.802911252555437,1.6266505332283985,1.7669705461790117,1.549723857003456,1.7423762192441747,1.622943681832491,1.592579157558648,1.1941916536222383,1.19740313149818,1.175179375500399,0.9309191758700774,1.0493613026109903,1.5255344846518406,1.3335919586518168,1.2571539470756001,1.1004282302197796,1.0045877476048743,0.999561953556106,1.0096023124743316,0
2018-03-26,1.5336308130925742,1.545127876870132,1.7441691447845409,1.60932698464928,1.755856849393598,1.7015657023884443,1.586512825567166,1.4593632332145916,1.7267769725633053,1.6240771295020713,1.6326169400158723,1.7327873926839126,1.7573210104267885,1.6513803655380224,1.8010985953255112,1.7707847584690373,1.7786862907899699,2.2354761785166897,2.0684001538046046,1.9542304699329314,1.7709880880536344,1.5974108247455703,1.7363697528701205,1.5199745485077807,1.7122941929437823,1.5988454729231263,1.568283291305325,1.164769544504976,1.1712286723773666,1.1571076520380912,0.9141050881646725,1.0382640080323338,1.515060064170915,1.3223079164394447,1.2496967417333875,1.0961594684223066,0.9985038886652878,0.9946305538091892,1.0027460189625068,0.7877955911856639,0
2018-03-27,1.5084858585932777,1.6987513702340096,1.5350278583712254,1.663703516025566,1.6135262270542847,1.4931425733389163,1.341384739223245,1.6516103872747614,1.5713778103651963,1.5849097072661646,1.6817262509013622,1.6968567560715972,1.5920207228034633,1.7460783692615645,1.7267290867486569,1.7610354924672704,2.2071701237573382,2.021186751945514,1.9111340441033091,1.7275345381155667,1.5681689294079675,1.7057230031321615,1.4924850048596108,1.6803262430850583,1.5705594405718621,1.544738667342168,1.1449195944013926,1.1421973487473915,1.131532899273509,0.8984800048703523,1.0203601493535048,1.5016051666169248,1.312531667949512,1.238765195996867,1.0890101707265263,0.994270753543541,0.9885609397140114,0.9978122658130487,0.7813647369686195,0.6751140949844561,0
2018-03-28,1.659355585589057,1.49392004574884,1.587313179974554,1.52776218758485,1.4142633557792454,1.2602684337786068,1.5202412382692805,1.5018572420343124,1.5332210637925834,1.6328938364588848,1.64663872800277,1.5361880667947165,1.6839685725080813,1.6735405910348504,1.7171688686489017,2.1868201028589627,1.9948820358595358,1.8667884945047049,1.6883594285216665,1.5285806399459176,1.6750679034177582,1.4649658375367336,1.650816852313642,1.5405257832295123,1.5171296710819218,1.1256626779923984,1.1225819751624084,1.1031771208556398,0.8767543350793886,1.0037393038820297,1.478997441573529,1.3001020717038647,1.2292759532265969,1.078753770154142,0.9873163216261326,0.9843312800546775,0.9917380999341677,0.776594610882408,0.6688993709910592,0.6755586288736747,0
2018-03-29,1.4581959495946852,1.545127876870132,1.456599875966232,1.337444327767847,1.1916241030911974,1.430183900999598,1.3809188987018703,1.4650868197838567,1.5799670111282662,1.598610231141262,1.4897401354474373,1.6255596021155296,1.6135373863368492,1.6642158423093374,2.1346970946841854,1.9758693181574853,1.8419257683883774,1.6480763224214634,1.492846973455114,1.63344236864848,1.437452019672938,1.6212672345182189,1.5127773689006097,1.4878251842608905,1.1032975612519706,1.1035512878312812,1.0839672563009755,0.8527343946042197,0.9804470893690391,1.458078507488526,1.279540017788441,1.2172678395721568,1.069814236492995,0.9774872007574118,0.977395857732594,0.9875073297289607,0.7708369208238868,0.664212370169035,0.6693430522362135,0.3278233014850859,0
2018-03-30,1.5084858585932777,1.417108299066901,1.2736012503545804,1.1247994641677403,1.3540717355919496,1.297826281633332,1.3467096589120184,1.5101343769375983,1.546568059524533,1.4453064645116331,1.577014564394699,1.5571018484778947,1.6044834405234842,2.07146029562238,1.9278368541599136,1.8238765946487445,1.6252562408505606,1.4561291671978387,1.5958948363508627,1.4003548898632594,1.5917140724033467,1.4849979719346214,1.4607406054686234,1.0796407532089636,1.0814628499485484,1.0653276479002687,0.8361272003198149,0.9546624989522464,1.4280244896184686,1.2604902855686084,1.1975467235944492,1.0586133988050268,0.9688955619753578,0.9676084189607761,0.9805658330993087,0.766683364506507,0.6586154550804627,0.6646557234810482,0.32227470315916984,0.317646090327212,0
2018-03-31,1.3827610860967956,1.2378808901423772,1.069134271692602,1.2799547399702675,1.2275312724949599,1.2653271608679664,1.388619503572568,1.477948887777648,1.3972201413316638,1.5305812810039905,1.5101631744718325,1.5483015878883177,1.9999009816955589,1.8696950488402555,1.778791419759417,1.6085719710704094,1.4351017604739402,1.5572978836766944,1.3668392328074104,1.5516770673898175,1.457222784569912,1.4336285288971053,1.0576978110609971,1.0581040261187606,1.0437175007516772,0.8199976457759358,0.9369960395381999,1.394622998304087,1.233376917969735,1.1792653860301296,1.0405029519286644,0.958205625726149,0.9590507181072923,0.9707650752708586,0.760164201536843,0.6545011246997782,0.6590581741275336,0.31784389913904004,0.3121170125348157,0.3322268018935802,0
2018-04-01,1.20674640460172,1.0376275457594506,1.2183225940894606,1.1590947425067648,1.1964604976382875,1.3051419334629701,1.3586758410025042,1.3340271306192455,1.480294527548024,1.4652615753731886,1.5015694123216643,1.9326398063551529,1.8039952618569692,1.7243206222353684,1.567661765596579,1.4196153638147981,1.5353256199523155,1.3324192616306985,1.5155438860281607,1.4197488700587921,1.4065235849234514,1.035754362567281,1.0364323682648078,1.0208737979155598,0.8014573022105395,0.9198449139738031,1.3723843473599016,1.203287951511118,1.153360865904723,1.0236933395342602,0.9411145243963156,0.9484106214434783,0.9621965299247462,0.7512894893311525,0.6481965142397368,0.6549436889986537,0.31274250167111317,0.3076937162545963,0.32666975737587395,0.1895994109904272,1
2018-04-02,1.010082686471822,1.1837414106893904,1.1021106240278218,1.1294187505081563,1.2345253992767136,1.2766951538209816,1.2247787139019954,1.4140832290489134,1.4166603307673307,1.4568647116047944,1.8768891203125075,1.7422232276494032,1.6628426989435636,1.5183911180095853,1.3823692136828225,1.5192078657405397,1.3125472335097135,1.4784121864524056,1.3858977419214538,1.370015878998679,1.0138406862945335,1.0147616281937415,0.9996711052916427,0.7819197898549597,0.9000551859098459,1.350823732389367,1.1830377074390366,1.1246336177510423,1.0001041546867944,0.9252363239824452,0.9314189595662651,0.9515405075683756,0.7434749384462843,0.6397922485819093,0.6486382321187052,0.3087490678629802,0.30260683972287666,0.3222357048886298,0.18431593481298436,0.2712210628614126,1
2018-04-03,1.1535773983129574,1.06992432484765,1.073575909762805,1.1657748993863413,1.2073288639601172,1.149491540688783,1.299258638259855,1.3527610122623774,1.4084801395644067,1.8235851772777867,1.6909406736512647,1.6050256607398512,1.4628936571498599,1.3376623449548037,1.480030518578782,1.2978328658525577,1.4571766692822417,1.3511302261367646,1.3370250167855309,0.9848166012358263,0.9931218548609924,0.9784717923211597,0.7637270471230085,0.8791720815566915,1.3256411852262493,1.1633947415826824,1.1052007713297873,0.973985039071948,0.9031124473738465,0.9156316204877127,0.9345170709053592,0.733926195553385,0.6323607393989644,0.6402321105267569,0.30310572046587314,0.2986169487381359,0.3171280244668045,0.1799870987095198,0.26578103120265223,0.5711820716851611,0
2018-04-04,1.041800532077235,1.0419776510132046,1.1085338757867906,1.139799230347889,1.0857158870085144,1.2202482155278251,1.2422077182511817,1.3448780266402,1.7657377550233853,1.6418971403883296,1.5569624527109742,1.4106790511297815,1.2874134842979172,1.4329182396277362,1.262948198701695,1.4415512123187733,1.3310834484843572,1.3031487276963034,0.958488797198318,0.9644926224423617,0.9573055110338337,0.7455534850176,0.8597543142801558,1.298949993584868,1.1405574851813582,1.0863461159057854,0.9561177744619663,0.8786439428534812,0.893650687996238,0.9187006980842484,0.7191119920305079,0.6233745128533241,0.6327990902259867,0.29615139788134937,0.2929929793779603,0.313133057741253,0.1750829203289293,0.2613919827164637,0.5651666958740045,0.2761527741265079,0
2018-04-05,1.0143548142412528,1.0762152069009006,1.0835571776568802,1.0236455216750036,1.153362785193943,1.1660492695551319,1.2348738088505171,1.6891556328983373,1.588737993918068,1.5109885988777383,1.3671761934655748,1.2401157098823117,1.3799030230682932,1.221182684592948,1.403879704407271,1.316252312431109,1.2835500693467092,0.9315153682045122,0.9385163763149507,0.9293588546554302,0.7274262079883501,0.8403492967656697,1.2742445540436411,1.1163921808746529,1.064472965586616,0.9387729893847655,0.8617674893577847,0.8693432043036802,0.8966740893688631,0.7053142734542943,0.6096826364368663,0.6238106445264656,0.28990044505494,0.28608114676754504,0.30748132580812526,0.17113760410674536,0.25637134583053617,0.5605563658203452,0.27070328313418673,0.24566297913657736,0
2018-04-06,1.047978647397712,1.051753225974259,0.9718705021800094,1.088255716256307,1.1015458988250928,1.1590819820983334,1.555171332401933,1.518586689299155,1.4612074147412022,1.3255506805190622,1.2006151273131935,1.330013756520451,1.1743165457831055,1.3586430295872076,1.281010474008967,1.2690183685584464,0.9153875493945427,0.9119071577189638,0.9039903415955716,0.7038605153721943,0.820985170306741,1.249524106205273,1.0939863046389524,1.0413460073058582,0.9187464151413096,0.8453782572321881,0.8525634066625071,0.8723151532378752,0.6864634352446498,0.5969104277248549,0.6101143404759203,0.28264792595179905,0.27986478965040623,0.3005086185585453,0.1657574435113333,0.2523976160191011,0.5551077418752703,0.2663105965191516,0.2402719694959626,0.14436155049936397,1
2018-04-07,1.023955157869084,0.9423681779160663,1.0339959213090846,1.03876491622418,1.094884825699613,1.4633678406175552,1.396483084207725,1.3956895959305002,1.2805545340602198,1.162805824754969,1.2884037129702954,1.1301876684150767,1.3077848623779884,1.2388000837876028,1.2346924429846409,0.9031750786656514,0.8959624681962779,0.8780107282394146,0.6823926029621619,0.7956364619161321,1.2248212667762048,1.0715774918479195,1.0198854394324623,0.8976082265253388,0.8265203271860619,0.836267390878298,0.8555044702791227,0.6656818775049508,0.5796729336469819,0.5973380860784706,0.27241512564361464,0.27266307611729057,0.2942426967767373,0.15938020726580626,0.24686204277086826,0.5510295916226814,0.2612829230233354,0.2359017752363629,0.13916484339434995,0.20416966293587233,1
2018-04-08,0.9165308832571896,1.0032133228543858,0.9864084358518151,1.0324028620531545,1.3857972313113829,1.3126124139027597,1.2821461829916385,1.2216002591795336,1.1220091444763702,1.2485830177121031,1.093266551394642,1.2599162962088595,1.191422312638185,1.1936228716930983,0.8759432160096887,0.883872365252751,0.862382611663384,0.6604539719693738,0.7725810375188027,1.1917763835621922,1.0491964128893043,0.9984268974757177,0.8779582309928009,0.8066407729470587,0.8175234647042503,0.8391786682360103,0.6510185848563346,0.5607087435112325,0.5800942272808723,0.26280359678133075,0.26253164258479966,0.2869681949963295,0.15359912319377508,0.24014403518622954,0.5449228741369149,0.25730747641721435,0.23091760485364432,0.13486937931052798,0.19885824009533276,0.2697044178276081,0
