date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-25,-0.3523560841054195,-0.4429634713107793,-0.3963527693417434,-0.3974657148085191,-0.3407668722261101,-0.2548309487213028,-0.27972412169020994,-0.26529082587436476,-0.32782081751459985,-0.3691477088421195,1
2018-09-26,-0.4418272389811563,-0.39526167559529773,-0.3963922178928817,-0.3397550077072352,-0.2539094166416475,-0.27894001316883765,-0.26449933413641835,-0.3270155316595869,-0.36828071244148064,-0.3796843697302929,1
2018-09-27,-0.39415656641416313,-0.3953010985669634,-0.33871843612864017,-0.25295210420810854,-0.2780035721243771,-0.2637236364273607,-0.3261893824063269,-0.367453127372726,-0.3788113700251893,-0.3296154247579198,1
2018-09-28,-0.39419596366421844,-0.33766471399172865,-0.2519710721754479,-0.27703112700686594,-0.2627966051393756,-0.32537960452269554,-0.3666042730036644,-0.3779779810514882,-0.32877095203343065,-0.3537388325808432,1
2018-09-29,-0.336597184083273,-0.2509735992988824,-0.2760346883698305,-0.26183371097814195,-0.3244144453902904,-0.3657721682364341,-0.3771232171317385,-0.32796514251782105,-0.3528806154487637,-0.317137800021925,0
2018-09-30,-0.24996263121152262,-0.2750216120149517,-0.2608469961815726,-0.3234128512503738,-0.36478203047774865,-0.3762853012578181,-0.32713846007201774,-0.3520615180455135,-0.3163004364737757,-0.312344807663019,0
2018-10-01,-0.2739949537452961,-0.25984376792366204,-0.3223867359573708,-0.36375508289025893,-0.3752886622128405,-0.32632815787800834,-0.3512213058389243,-0.31550150000349747,-0.31151017494133676,-0.3205840011394854,0
2018-10-02,-0.25882701247398004,-0.3213436037221342,-0.36270315522074614,-0.37425511578283177,-0.32536241216338135,-0.3503976992690717,-0.3146818157098248,-0.3107138785932334,-0.3197446741045375,-0.3348045321878097,1
2018-10-03,-0.32028672256035146,-0.36163388076446656,-0.3731964698235425,-0.3243602226391773,-0.3494170690305654,-0.31387839508952736,-0.3098968824786331,-0.31894383936459625,-0.3339571029487158,-0.3613046304366369,1
2018-10-04,-0.36055071211693573,-0.3721203912275393,-0.3233335011846907,-0.34839977163006774,-0.3129203482665621,-0.3090961052564917,-0.31812222224795417,-0.333148435119016,-0.360442102661126,-0.3544518397086144,1
2018-10-05,-0.37103038063166316,-0.3222897550421106,-0.3473576688279349,-0.3119259731611306,-0.30814101578556163,-0.31731690100253634,-0.33231884233058057,-0.3596188377922939,-0.3535932163378869,-0.3331408488896771,1
2018-10-06,-0.32123225656168014,-0.34629834478651417,-0.3109072075761161,-0.3071496424092459,-0.3163567278190169,-0.3315056782757576,-0.3587743822617144,-0.3527737261891892,-0.3322943675407618,-0.3429645026500794,1
2018-10-07,-0.3452251818453982,-0.3098715189674192,-0.3061339328883779,-0.3153601944455434,-0.33053673079983636,-0.35794660305510306,-0.3519331140881925,-0.3314866161171062,-0.3421124242353473,-0.3390033519402397,0
2018-10-08,-0.3088221227942399,-0.30510133939587103,-0.3143392315251509,-0.3295312914697301,-0.3569613045997479,-0.3511091142855564,-0.33065795641562157,-0.34129926165219276,-0.3381535304068854,-0.3265653387113433,0
2018-10-09,-0.30405505553754053,-0.3133013175023339,-0.32850126138381214,-0.35593926893262945,-0.3501280441103837,-0.32984570990396017,-0.34046509229442745,-0.33734254974288364,-0.32572260378551504,-0.33163561161993804,0
2018-10-10,-0.31224968354905663,-0.32745416433031566,-0.3548923420953563,-0.34911030017167044,-0.3288777889469272,-0.3396474279088595,-0.33651060202071537,-0.3249184743476531,-0.33078998788594627,-0.3403897546886836,0
2018-10-11,-0.32639329631893316,-0.3538281323746604,-0.3480677427484249,-0.3278733915393239,-0.33867344560220075,-0.33569512226172266,-0.3240935025612595,-0.32998306559156876,-0.33953914324684703,-0.4840606909345675,1
2018-10-12,-0.35275005660597314,-0.34700795827649655,-0.32684442223600224,-0.337662895890294,-0.33472358404765495,-0.32328488252971305,-0.32915525011161095,-0.3387273989111418,-0.48312822240516073,-0.4554215713024269,1
2018-10-13,-0.3459343323463948,-0.32579839952035683,-0.3366276629183086,-0.3337155151036125,-0.32232101876638114,-0.3283438337580482,-0.3378946736165146,-0.4822373398617832,-0.45450542002538113,-0.44310239259482553,1
2018-10-14,-0.3247386118166078,-0.33557529649344725,-0.33268280780447534,-0.3213207394334326,-0.3273768415561998,-0.33707842923822057,-0.4813240358440518,-0.4536303127574784,-0.4421932602188645,-0.4594223335193649,1
2018-10-15,-0.3345091298303386,-0.3316329993268785,-0.32029596274703914,-0.3263733868403849,-0.33610603559174596,-0.4804285550598739,-0.4527330711651135,-0.441324938719527,-0.4585039027921276,-0.4040454465958067,0
2018-10-16,-0.33056940482480196,-0.31925418622385277,-0.32534537729274565,-0.335097098378951,-0.4793675141751228,-0.4518533852310746,-0.4404346064138689,-0.45762659178588055,-0.4031585670702301,-0.402381763297674,0
2018-10-17,-0.318198668307417,-0.32430032659706076,-0.334063507094317,-0.4782685995118898,-0.4508100151357566,-0.43956171466847893,-0.45672710634156266,-0.40231175929373925,-0.40149583166227604,-0.4144236614555865,0
2018-10-18,-0.32324151631450393,-0.3330128033351775,-0.4771434020730475,-0.4497290364241825,-0.438525945701119,-0.45584521393468275,-0.40144333231506785,-0.4006499402918294,-0.4135308689008002,-0.42919875360328846,1
2018-10-19,-0.33194830857673974,-0.4759999215666252,-0.4486220996000334,-0.43745268217760286,-0.4547993753058478,-0.4005919809877097,-0.3997824464001087,-0.412678344496129,-0.4282975428809632,-0.4276935163335494,1
2018-10-20,-0.47484213452755314,-0.44749711305233336,-0.4363536001960121,-0.4537158910187308,-0.3995803107732973,-0.39893201261591216,-0.4118040968321934,-0.42743687991785206,-0.42679316322614774,-0.42095956012682195,0
2018-10-21,-0.4463579227375234,-0.43523656886430456,-0.45260640326500495,-0.39853150762092315,-0.39792136892038804,-0.41094702178320813,-0.42655434555313954,-0.4259333293923146,-0.4200630437177624,-0.4221082938326755,0
2018-10-22,-0.43410537797030446,-0.4514788331905677,-0.3974573287736167,-0.3968736076905168,-0.4099289480462073,-0.4256891218470287,-0.4250516392491289,-0.41920691914648905,-0.42121112292801643,-0.4264655596134991,0
2018-10-23,-0.45033704499311533,-0.396365518801937,-0.3958004896258067,-0.40887364528202863,-0.42466193164466326,-0.42418724570111666,-0.4183290057838183,-0.4203543656001888,-0.42556590613932455,-0.42527721440054717,0
2018-10-24,-0.3952596894157134,-0.39470975399197805,-0.40779284917185965,-0.4235973756163508,-0.42316098425393583,-0.41746832610098394,-0.41947580796319495,-0.4247067487004288,-0.4243782379907859,-0.4272181782483686,1
2018-10-25,-0.39360500491338796,-0.406694337378347,-0.42250715874645756,-0.42209737091741184,-0.4164462196112079,-0.41861449473865375,-0.4238257472642782,-0.423519735127636,-0.42631809596673226,-0.4316942785504874,1
2018-10-26,-0.40558176893021924,-0.4213991058096484,-0.42100811380320097,-0.4153868235800532,-0.41759167946202624,-0.4229620309505042,-0.4226394001821645,-0.4254585239631975,-0.4307916459928942,-0.4292779766174852,0
2018-10-27,-0.42027694320087094,-0.4199010328863523,-0.41430186010968445,-0.4165315640081909,-0.4219365271720266,-0.42177633925636315,-0.4245771004162835,-0.4299296084207168,-0.4283767207575324,-0.4257921639928263,0
2018-10-28,-0.418779847698767,-0.4131991277031854,-0.4154458680926962,-0.42087368287354054,-0.4207515687056629,-0.42371296902346023,-0.4290456744255781,-0.4275160141560382,-0.4248928941884859,-0.4211972291694123,0
2018-10-29,-0.4120823151893547,-0.4143423938814904,-0.41978520871791264,-0.41968946863753603,-0.42268700086739036,-0.42817907440472486,-0.4266334353586137,-0.4240341076758462,-0.4203005773474701,-0.45336177293331026,1
2018-10-30,-0.4132248354409604,-0.41867892076471597,-0.41860175218376267,-0.42162368522301,-0.4271503444240271,-0.4257681679599713,-0.4231534839177471,-0.41944432186104763,-0.45244679523458087,-0.45213381621325993,1
2018-10-31,-0.41755853294705064,-0.4174962316147453,-0.420534731189541,-0.4260842255119601,-0.4247409288757541,-0.4222901389904909,-0.4185662752002411,-0.4515728225646376,-0.45121953814775767,-0.4528468233410311,1
2018-11-01,-0.4163766154453896,-0.419427957226364,-0.42499241746817246,-0.4236763232320843,-0.4212650507077538,-0.4177054644398122,-0.4506767362227832,-0.4503462418727518,-0.45193213903688084,-0.44694470878337,1
2018-11-02,-0.41830708069810263,-0.42388275302458667,-0.42258605584873415,-0.42020262813980463,-0.41668321130448066,-0.44979818629456336,-0.4494508442379324,-0.4510584500164274,-0.44603338723247254,-0.43993347202695393,1
2018-11-03,-0.42275896995435897,-0.4214779517529797,-0.41911458334856094,-0.41562366642725407,-0.44875608712739273,-0.4485729715439509,-0.4501626524872006,-0.4451629492715568,-0.43902614515609506,-0.4417159898463817,1
2018-11-04,-0.4203557377009816,-0.41800873024639923,-0.41453855141651447,-0.44767639841510803,-0.4475316300454835,-0.4492843865604356,-0.4442704619793696,-0.43815956919207977,-0.4408076473789029,-0.41279958966455227,1
2018-11-05,-0.4168887796961094,-0.4134356655331795,-0.44657077494084013,-0.44645271037123674,-0.4482426051253018,-0.44339545114620166,-0.4372710141948993,-0.43994008955126884,-0.41190772243113083,-0.40646174852880884,1
2018-11-06,-0.4123186986896869,-0.44544711852571756,-0.4453478698555518,-0.44716323891283943,-0.44235731140902845,-0.43639987015076953,-0.43905053481806966,-0.41105609261331233,-0.4055734923055918,-0.3693853778847099,0
2018-11-07,-0.4443092657346443,-0.44422500640408125,-0.4460579437760418,-0.44128164154068394,-0.43536605645748244,-0.4381784076919811,-0.41018275581997143,-0.40472535355841777,-0.3685182460711883,-0.37441603928620615,0
2018-11-08,-0.44308795098292797,-0.44493461989406363,-0.4401801096564303,-0.43429477754825774,-0.437143494157028,-0.40932657646788206,-0.40385557138203215,-0.3676905300872846,-0.3735460412333349,-0.3940237352999124,0
2018-11-09,-0.44379710148392454,-0.4390605971158762,-0.4331977161049456,-0.43607109890226436,-0.40830950480884354,-0.40300288743246315,-0.3668415424200871,-0.37271555421210706,-0.39314256568422146,-0.40257982083316607,1
2018-11-10,-0.43792691122567495,-0.43208273113104967,-0.4349729009061705,-0.4072552191594892,-0.4019897263215702,-0.3660093065752623,-0.37186374506770137,-0.3923012781631872,-0.4016937763536992,-0.3928353900869605,0
2018-11-11,-0.43095359796587523,-0.43385676485600555,-0.40617545857518805,-0.4009394099007988,-0.36501902217102145,-0.37102873474712605,-0.39143847192257625,-0.40084777588729487,-0.39195489753568286,-0.3975491594316697,0
2018-11-12,-0.43272647421836663,-0.4050779955400538,-0.3998636903930549,-0.3639919257374598,-0.37003534634529456,-0.3905926477004535,-0.39998017091379434,-0.39111426459039444,-0.3966659811915525,-0.4011934180847222,0
2018-11-13,-0.40396648167794924,-0.39877032007354385,-0.36293984652757616,-0.3690050993365453,-0.3895871610402964,-0.39912962789826906,-0.39025212484046257,-0.3958227517624723,-0.40030816351373755,-0.4154139491330464,0
2018-11-14,-0.3976629216690907,-0.3618704185944607,-0.36794981252214426,-0.3885446342306189,-0.39811886199811536,-0.3894069560063124,-0.39495796826617996,-0.3994629267190367,-0.4145205923579157,-0.5161460116842685,0
2018-11-15,-0.3607870956172679,-0.36687713599600286,-0.3874768453356187,-0.397070976729851,-0.3884022025739326,-0.3941101997264052,-0.3985960993179951,-0.4136675224734563,-0.5151952624157022,-0.518483090603074,0
2018-11-16,-0.36579054637429936,-0.3863915069705181,-0.39599773238149844,-0.3873604199946144,-0.39310253782384214,-0.3977463209217712,-0.4127927194006214,-0.514286706327187,-0.5175310097744947,-0.5407843690994711,0
2018-11-17,-0.3852921851517057,-0.39490686885030657,-0.3862933888014687,-0.3920578031307654,-0.39673641045402436,-0.41193509819499236,-0.5133554070611197,-0.5166211663536793,-0.5398195820287353,-0.545458526937082,0
2018-11-18,-0.3938019911636648,-0.38520881782054744,-0.3909877663869302,-0.39568939345451243,-0.41091641343484375,-0.5124422308016824,-0.5156885563226098,-0.5388974544030896,-0.5444910767463204,-0.5332977942578743,0
2018-11-19,-0.3841102676500447,-0.3899001514487642,-0.3946170330916568,-0.409860490478699,-0.5113613927669439,-0.514774091133493,-0.5379523365636087,-0.5435663744560744,-0.5323372726929424,-0.6437742875553019,0
2018-11-20,-0.38879854040663325,-0.39352706484200756,-0.4087790629503179,-0.5102423838840101,-0.513691811084126,-0.5370255719268735,-0.542618635086589,-0.5314192688944954,-0.6427508215687451,-0.7184023669286808,0
2018-11-21,-0.39242308741172705,-0.4076799116699891,-0.5090967284950965,-0.5125713385481522,-0.5359295316362188,-0.541689292590495,-0.5304783499462931,-0.6417719640451264,-0.7173363812969675,-0.6932094484141006,0
2018-11-22,-0.4065667001816034,-0.5079325286158318,-0.511424193012258,-0.5347950923771692,-0.5405903682705829,-0.5295557142537849,-0.6407690836801229,-0.71631641641651,-0.6921578165479498,-0.7327813440053987,0
2018-11-23,-0.5067539070723998,-0.5102584839441073,-0.533633727303139,-0.5394530017054534,-0.5284642932981273,-0.6397855187524314,-0.7152716804368585,-0.6911517286733041,-0.7317071658942844,-0.7462888679259517,0
2018-11-24,-0.5090783448256664,-0.5324536169918893,-0.5382886563374623,-0.5273345426903412,-0.6386259320544101,-0.7142469571444896,-0.6901211222960497,-0.7306792806473021,-0.7452069938493394,-0.7851477563894786,0
2018-11-25,-0.5312589966068375,-0.5371055276484404,-0.5261779511379943,-0.6374269928308888,-0.7130413237420533,-0.6891102932286993,-0.7296264801304335,-0.744171668258046,-0.7840437423065508,-0.7734227502883534,1
2018-11-26,-0.5359078721133708,-0.5250026753470745,-0.6361999602628025,-0.7117956468519686,-0.687920204255142,-0.7285938266435964,-0.7431112919637916,-0.7829870120883684,-0.7723254165743036,-0.8055476825451529,1
2018-11-27,-0.5238129163463734,-0.6349533433226761,-0.7105210306074201,-0.6866903050486741,-0.7273793211850548,-0.742071188900333,-0.781904841548907,-0.7712751448368136,-0.8044320455231296,-0.7989325608597206,1
2018-11-28,-0.6336918467507898,-0.7092262219408308,-0.685431752083441,-0.7261246391076226,-0.7408483490860558,-0.7808433072987454,-0.7701995503387193,-0.8033640784213103,-0.7978206928295983,-0.7496954575364139,0
2018-11-29,-0.7079162658550998,-0.6841532119614538,-0.7248408546706347,-0.7395852075902065,-0.7795964909361504,-0.7691444825832204,-0.8022704664585243,-0.7967563695327642,-0.7486116425418167,-0.7691050960146281,0
2018-11-30,-0.6828596148198869,-0.7235367606554753,-0.7382928106088058,-0.7783090131075522,-0.7679049007346948,-0.8011976813815002,-0.7956664677014251,-0.747574440500052,-0.76801022230128,-0.7864153246166273,0
2018-12-01,-0.7222174676251978,-0.7369799939934746,-0.7769918392755096,-0.766624765978975,-0.7999382779420613,-0.7945973309507817,-0.746512153599184,-0.7669623288556665,-0.7853105883316586,-0.7647478302338045,0
2018-12-02,-0.7356519298940776,-0.7756539291975139,-0.7653150681385634,-0.798638024158962,-0.7933420091459699,-0.7454701717568707,-0.7658891559403731,-0.7842531598993473,-0.763655439089972,-0.7736604193309438,0
2018-12-03,-0.7743006321983918,-0.7639847295844705,-0.7973078431117507,-0.792045898245204,-0.7442452300229653,-0.7648364694278411,-0.7831702784364949,-0.7626099457554266,-0.7725629502040113,-0.8032106036263474,0
2018-12-04,-0.7626390461820035,-0.7959567596053427,-0.7907199350716493,-0.7429799550667526,-0.7635995516402397,-0.7821080451058292,-0.7615392166392899,-0.7715125475513721,-0.8020962981643371,-0.7981403307177528,0
2018-12-05,-0.7945902159769055,-0.789373123337173,-0.7416853860067024,-0.762322120921492,-0.780860446633605,-0.7604889332159908,-0.7704368197551421,-0.801029618394818,-0.797028914063906,-0.8287600257048131,0
2018-12-06,-0.7880108752176593,-0.7403703695567238,-0.7610151760644851,-0.7795721749592902,-0.7592547039302394,-0.7693816209220486,-0.7999373171970342,-0.7959650271509024,-0.8276311633579164,-0.8712235613142941,1
2018-12-07,-0.7390400933988391,-0.7596876256729105,-0.7782541929119362,-0.7579800020561425,-0.7681418924279675,-0.7988658210496894,-0.7948755696466828,-0.8265504102098616,-0.8700705051990283,-0.8651630007282394,0
2018-12-08,-0.7583447459259685,-0.7769154642908158,-0.7566758354392688,-0.7668616088261758,-0.7976078596248792,-0.7938068698213544,-0.825443779462477,-0.8689663618776554,-0.8640133976414814,-0.8696391010303582,0
2018-12-09,-0.7755613442001635,-0.755351098789685,-0.7655517594453934,-0.7963090694948199,-0.7925520368350607,-0.824358192473722,-0.8678359151966707,-0.8629125926564124,-0.8684869476676434,-0.8578348719150362,0
2018-12-10,-0.7540110484198783,-0.7642212674144646,-0.794980378594589,-0.7912564220878677,-0.8230844666516998,-0.8667269090110291,-0.8617855450778911,-0.8673836771139317,-0.8566894440588271,-0.8715008418639829,0
