date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-19,1.6150620423504518,1.8591864166662293,1.7834087407621668,1.6284274113397859,1.8365122154360793,1.763342803414603,2.065103239977629,2.1349437003284617,2.182648296717576,2.324516704320951,2.16245295337617,2.261299032185402,2.103914683296083,1.962660941371636,1.849186396689942,2.084648748968458,2.008421581527766,2.043370896237876,2.162700560430301,2.219736187358052,2.1511768389593637,2.2437770998253774,2.1989681463344875,2.2196072898774144,2.2833754153762444,2.2515181699917908,2.1163213692724976,1.8620342059086237,1.6810154856174648,1.818166783609342,1.6511005255073468,1.8433437803251658,1.7574772174837043,1.732045611296929,1.3917556029144664,1.3892527567649962,1.351130115577642,1.1293960741214621,1.0705351637820402,1.1670656201844376,0
2018-03-20,1.8529906321449094,1.7746014211101049,1.617920462246391,1.8245936293241543,1.751073608585586,2.0498183731318838,2.1144431388041025,2.16170762207542,2.294133416590697,2.1354995486481374,2.2382753339782626,2.0755950792681173,1.9283099296467106,1.8171255808999183,2.0531412548829127,1.989518057216651,2.0257755821155152,2.1430998865850537,2.1993495593585455,2.1246506995184786,2.2218937226092312,2.1794707034421656,2.200570083176555,2.2596855050505567,2.227817581146631,2.0933222604052415,1.8379640170142877,1.650687402968494,1.7890362048551705,1.6292216447376575,1.8164997784163281,1.7354965132877358,1.715819596792872,1.3755481654648474,1.3777248704013239,1.3438473237012787,1.120040532946566,1.0622993515664025,1.1566618009334244,1.169217651553751,0
2018-03-21,1.7685306649835404,1.6095434511037832,1.81338902548454,1.7394854366926382,2.036354756406209,2.0989180173924957,2.1410249173820013,2.272428078431093,2.107020310016619,2.210616924259146,2.053945235772675,1.9017608635476075,1.784731769834713,2.018412903276481,1.9591090871106562,2.0067597415265475,2.1249239630958723,2.179516633366254,2.1048811341882003,2.1947180290925035,2.1580405364900868,2.1810626533200566,2.240407723064799,2.2045514524314185,2.0708453310501937,1.8171577702693975,1.6285882356759616,1.757259126947427,1.6023540161396779,1.7930819900118167,1.7098183947156382,1.6942108729926755,1.3615446759399494,1.3616217562273516,1.3325355880931087,1.1133310596841286,1.053204642204013,1.1481395008606763,1.1588042545939063,1.1909770798434762,0
2018-03-22,1.603716673627283,1.8045037500295196,1.7285835156245104,2.0236633250955247,2.0852496862114807,2.125370359270605,2.250991860295549,2.0865983589708863,2.1813809967925724,2.028000747961707,1.881397061369919,1.7596303329849352,1.9833121234108972,1.9256105869412012,1.9761516726511283,2.1052664274089636,2.161128696256794,2.0856468737861085,2.1744937578507866,2.1314513520947815,2.159621266830495,2.220651933178124,2.1856046205730335,2.0487765483774996,1.7968169979115163,1.60943142343141,1.7341660710926747,1.5730811023242952,1.7642518457537564,1.6873931911806652,1.668979073009717,1.3430994387500172,1.3477050886215507,1.3167684716263202,1.1031166875688465,1.0466609845521488,1.1387110964849738,1.1502748279575485,1.180466841605449,1.0856231885857528,0
2018-03-23,1.798388794099436,1.7199187544733952,2.0117507404449926,2.072369164972495,2.111591738558136,2.2348018316875127,2.0664268140147035,2.1604490144137376,2.0006043898435126,1.8570569458193622,1.7403180253824673,1.956208496753459,1.8917578388540548,1.9424302716508905,2.073520850179561,2.1412368410624767,2.0678054343548427,2.154818348119116,2.1116376535436863,2.133017562991142,2.198931534506451,2.1661904899871307,2.030764777917453,1.7768384365360266,1.5906974329196508,1.714177530731842,1.5517056918753858,1.7328072264621293,1.6598288560630299,1.646933846668527,1.3216633304129148,1.3293834315853248,1.3031314344823604,1.0890553787764319,1.0367639926739178,1.1319553027372633,1.1408381227108682,1.1718653574925928,1.0755818324045097,1.085240605231208,0
2018-03-24,1.713928826938067,2.0023496778015195,2.0602833605866384,2.0986093454725316,2.2205669509631787,2.0511355021880555,2.1397748752358763,1.9809123332619445,1.831382576328311,1.7172896785170748,1.935441886039681,1.865577309834858,1.9083513276900856,2.038525952824431,2.1090758946054877,2.048517573689677,2.1365742012526834,2.0923605757066652,2.113193700425556,2.1719667550190556,2.144853917597729,2.0123159662636563,1.7604590139349912,1.5722911013190233,1.6946333197245886,1.5331545500641952,1.7099422091837415,1.6297849719084812,1.619854083318813,1.3028495990064108,1.3080956002017254,1.2852077964696103,1.0768379816407172,1.0231960387703485,1.121652270654771,1.1340770519458478,1.1623447212171354,1.0673292331723692,1.075200951753757,1.0222099975699828,0
2018-03-25,1.9959422780568377,2.0507561016976044,2.086430219276959,2.2071631212340934,2.037666393867453,2.124126404050888,1.961460039685657,1.8128511925549051,1.69302324333967,1.9105992556533742,1.8454811968741909,1.8820034945362014,2.0031546869840535,2.073615971041615,2.017427305230501,2.1168412644281944,2.074480049965515,2.0939067616035203,2.1518901294615227,2.118385855933037,1.9920638507471622,1.7436953710785428,1.5571395036905409,1.6754341905265189,1.515010567980693,1.6901445011785359,1.6078807408183249,1.5903464227386457,1.2798908493363286,1.2894081056629338,1.2643975259763898,1.06093502380011,1.0113892309108985,1.1074531434881738,1.123763919360762,1.1555302939437626,1.0582149706472317,1.0669496194662584,1.0124508645423012,1.0119280699165958,0
2018-03-26,2.044277150521894,2.076834972395719,2.194597929294591,2.0249698900996758,2.1103529698447385,1.9466798506500176,1.794542647232462,1.6754408501970792,1.884385532015231,1.8214750310562526,1.8617858591690768,1.9758509973403802,2.037772804718896,1.9831660581622366,2.0849620264864512,2.055148990731945,2.0760172341667613,2.132357963512163,2.098656946660721,1.9669992079769236,1.7253364048866031,1.5416434168399582,1.659663461582828,1.497181557327874,1.6707861878014165,1.5888870594584223,1.5688099958039161,1.2549434723542885,1.2666103415024164,1.246116607034946,1.0425492550650017,0.9960706956032042,1.0951210484994716,1.1095490913667265,1.145115034054675,1.051658882687927,1.0578368326515168,1.0044082613845269,1.0022146970533303,0.8477041649783195,0
2018-03-27,2.070317473019834,2.184721420885428,2.013052658720029,2.097375367413055,1.9336462563160002,1.7805752418995124,1.6580674576319643,1.8654906071111628,1.7961590931186486,1.8376280907741085,1.9549390696230762,2.0101200773117136,1.9485392878314292,2.049817489412754,2.02398214582299,2.0566762261719824,2.1142445781187953,2.0794621301986864,1.9482527309473807,1.7027217272541906,1.5247084461552438,1.6435282090249543,1.4824808156036815,1.6517689587099966,1.5703119814369388,1.5501241085659925,1.2365350154258217,1.2418411099078652,1.2238373346661044,1.0263324566795653,0.9783861429625877,1.0790548325962757,1.0972039295340128,1.1307414532498725,1.0417380985146978,1.0512816828286227,0.9955385978575391,0.9942061430328025,0.8387216777178671,0.6572254773344189,0
2018-03-28,2.1780444503245913,2.003648210782339,2.085200629794979,1.921352026576018,1.7682341987035315,1.6447646014409496,1.8468238216968769,1.7778693031346071,1.8121494362900188,1.929915152239062,1.9889546238280245,1.9217862588828118,2.0142943717970527,1.9896351676659632,2.0254917454745938,2.0946561601413345,2.061656697549859,1.9300110565368418,1.6856902939329668,1.5039365916450607,1.6258751879414068,1.4674501738466899,1.6361402837440553,1.5520611450887705,1.531848865431822,1.2204667461985952,1.2235548456932568,1.1996418622961413,1.0066854858366865,0.962766330968273,1.0604731795914897,1.0811191146110284,1.1182641711054895,1.0281331604398287,1.0413626943002992,0.9891380060082908,0.9853761392227092,0.8312569596848008,0.6490907237245213,0.6388614763162772,0
2018-03-29,1.9972388916252002,2.075608580136057,1.909803306630313,1.7565796621636167,1.6329898026996805,1.832601839618283,1.7597988287592747,1.79374997039525,1.9035068514719047,1.963614426009414,1.90127430701147,1.9868783660909322,1.9549213989222103,1.9911250231880335,2.063033105231577,2.042408631929527,1.913075708834702,1.6691125309937571,1.4881951857419937,1.6041740890121357,1.4510380926588229,1.620151681870667,1.5370309806993316,1.513891416352444,1.204741432206083,1.2075888325132211,1.1817491485278395,0.9854028990835569,0.9438806762141059,1.0440896134376707,1.0625151456767854,1.1019912994268648,1.0162955729033747,1.0277605474836413,0.9795148499781522,0.9790007597894957,0.8230604045622235,0.6422567857549549,0.6308084524884064,0.3504414499089552,1
2018-03-30,2.0690928935386035,1.9006673313312796,1.745616946389574,1.6218582928466927,1.8200438784226793,1.7460006041750127,1.7755714193677374,1.8844807756536102,1.936866658321267,1.8767493706036016,1.9658848568979645,1.9281040222294823,1.9563912184461476,2.0281753776184677,2.011388906624086,1.8947892695280129,1.6536961009823772,1.47286898940076,1.5877821861816463,1.4309429206594149,1.6026634108375095,1.5216602565306478,1.4990903712819554,1.18927907885484,1.1919631303332718,1.1661124750583214,0.9695081792217901,0.9234405562767265,1.024229969429982,1.0461125806632772,1.0831616916503348,1.0009332265712894,1.0159252829416783,0.9663725629518043,0.9694258617161929,0.8170877201832587,0.6347949499458243,0.624035327861643,0.343672051902449,0.3919517438770458,1
2018-03-31,1.8944102322453675,1.7369078943057767,1.6113747064746788,1.8081889798275892,1.73380371534587,1.7616963920943887,1.8656847517251784,1.917611771453786,1.8508766310570446,1.940759164357343,1.9075453309710415,1.9295590222729577,1.9929433092388034,1.9772066360739546,1.8654741824046124,1.6370883842248516,1.4585950640716219,1.5718248867995093,1.4156752113264404,1.5811755184813678,1.504866120566428,1.483956180475345,1.1764265663035138,1.176598246752438,1.1508075962077968,0.9555435118215557,0.9081236976102636,1.002712040108096,1.0262287080671924,1.066567027055525,0.9831961075190632,1.0005662431019997,0.9549200117522152,0.9563585897542735,0.8082836026856518,0.6292893402322854,0.616644326151524,0.3378540451674677,0.38499760250908305,0.40060769227361775,0
2018-04-01,1.7308928544574722,1.6030147158391101,1.7970427182535238,1.7222823308046473,1.7494340617590305,1.8513709286687257,1.8985902729246513,1.8322115398213767,1.9142416273072302,1.8829620858796998,1.9089895667920336,1.9657425759857068,1.9426600097356788,1.8332003378485724,1.6107491043498159,1.4432500545590456,1.5569748529513556,1.4008085887867858,1.5649328661794566,1.4842765232881139,1.4674277703988512,1.163303960333913,1.1638218527304076,1.1357566370045686,0.9418674027088896,0.894642608975005,0.9866558950892252,1.0046839675665875,1.0464381765101023,0.9675315426552584,0.9828330913261214,0.940105716536567,0.944968469031627,0.7964144783109279,0.621379229442016,0.6111837469856939,0.3315755446321911,0.3790421322804743,0.39361502723235586,0.3200260732226582,1
2018-04-02,1.5971975887419065,1.788199947048126,1.7114415916698604,1.737852230437449,1.8387347122454099,1.8841162204818753,1.8137712367155063,1.8951419229055104,1.857026763046033,1.8843928930341953,1.9449054312877614,1.9159662587089088,1.8005903489087751,1.581806821861327,1.4191491275160224,1.5409931227214422,1.386954189850401,1.5491203675772636,1.468662702514315,1.4471820546901009,1.1490354013070356,1.1507778283999845,1.1232254006538152,0.9284101883469016,0.8814375737852947,0.972556140268789,0.9886094323399455,1.0246223452024492,0.9485888161150916,0.9671719040373726,0.9230261735390058,0.9302430357994134,0.7860215029734962,0.6108998027492374,0.6033598271508895,0.3268222030528997,0.3726035171672234,0.38763089238122805,0.31339204016763395,0.35264130419758666,0
2018-04-03,1.7821090904077779,1.7028214035592788,1.7269561177807145,1.8268075311367438,1.8713434769068984,1.7997102001322247,1.8762733440217687,1.8383194887677778,1.8584431570798607,1.9199748077973042,1.8954973637275008,1.7753290176645407,1.5525776439749042,1.3927127907311827,1.5157635052186524,1.372072844972037,1.5344025165225352,1.4534602874849694,1.4318089605752988,1.1317142073021096,1.1365975494180294,1.1104344670208104,0.9171235790520907,0.8684413034211619,0.95874843695558,0.9744942878134102,1.0083618645416745,0.9280855409567296,0.9482334848018096,0.9079214417407085,0.913270113353702,0.7727153816069275,0.6016633882939575,0.5930143808522528,0.3203519750212467,0.3677483877873823,0.38115888932026587,0.30767475553166995,0.34586211564427516,0.49830991644044903,0
2018-04-04,1.696856748287965,1.7182955882473714,1.8155950536727967,1.8592901888788362,1.7872893762654967,1.8619079611180969,1.8198376177187612,1.8397261679190704,1.8936666402895226,1.8710261419856196,1.755900569766857,1.5298169050654418,1.3660266028183132,1.4880635441436871,1.3487938384899703,1.518566875996682,1.4392993571244044,1.416840095191024,1.118388359685042,1.119390600512325,1.096538514738722,0.9056175472048371,0.8575146660341243,0.9451624581811784,0.9606715927558355,0.9940911129868055,0.9127253631341831,0.9277349760752198,0.8896926509386122,0.8982561538850307,0.7574454125335536,0.5900034868344548,0.5838894701325357,0.31211078850664514,0.36108333228347994,0.376282534604135,0.3015135739728815,0.3400368239776039,0.4908824234182474,0.3244736047192394,1
2018-04-05,1.7123080599776141,1.8067040420247962,1.84796218856607,1.7755611481961466,1.8492278119353638,1.805747041639677,1.8212347236467834,1.874708057339368,1.8452110549217335,1.732727334657683,1.5122047780773258,1.3451467679685212,1.4600950523503116,1.3232776820578493,1.4935962261240525,1.424079230745944,1.4028923628843712,1.105405704282295,1.1061447276408576,1.0796995191124512,0.893165076995074,0.8463802543801724,0.9337752909630505,0.9470709446179945,0.9801168347362005,0.8992080231912248,0.9123780676229437,0.8699794118465053,0.88014312189416,0.7438812771576064,0.5767087254727931,0.5723882803085623,0.3047371252587478,0.3525392942529536,0.3695768526342452,0.2968348142382326,0.3337498381075499,0.48457474257923844,0.31781977773263054,0.33733797001580207,1
2018-04-06,1.8005858337569387,1.8389870147423786,1.764530925774135,1.8372600511699535,1.793301047962866,1.8071373445323025,1.8559785421199702,1.826584823216207,1.7083053894941265,1.4912974537465122,1.328900847428759,1.4382667707509613,1.2975252771105954,1.4661861920038117,1.4001996792577351,1.3879078650608465,1.0932711029808004,1.0932396626201955,1.0667112237661103,0.8781941224728004,0.8343452690651254,0.9221654472513314,0.935672321433919,0.9663678630346931,0.8859676741147866,0.8988634636277364,0.8551611321462875,0.8605579806559331,0.7276171556678926,0.564826200277778,0.5592839482115999,0.2957286173979967,0.34491358610279466,0.3609696623866885,0.29050733997656863,0.3289911022438976,0.47772587997587823,0.31208776486520645,0.33062688961417963,0.27545511241821047,1
2018-04-07,1.8328210877481643,1.75577269288823,1.8260103998730903,1.7815495711318396,1.794685554171957,1.8417119822568015,1.8081828130034165,1.6906181778820761,1.4693075330493082,1.309697903585162,1.4213319399722615,1.2773361080475907,1.4385119130251245,1.374011183256773,1.3644460032987027,1.0802904951122503,1.081175890449945,1.054056056865674,0.8665135078329428,0.8199145906976999,0.9095963529019551,0.9240506510540962,0.9548534073060373,0.8729368492501073,0.8856257797502965,0.842097275543045,0.8458275652817339,0.7100780052679163,0.5507065780676531,0.5475635466192655,0.28561511575780973,0.33554632381589916,0.35329139648617314,0.28248805848976455,0.32251054925403777,0.4726099486738911,0.30590942817306355,0.32485227573317743,0.2690194443549806,0.34728513723396204,1
2018-04-08,1.7497297682422892,1.817092305871348,1.7704980512013864,1.7829287230806659,1.8291160375296183,1.794148988561723,1.6731414952764159,1.453259580037685,1.2895373113348103,1.4012695614728672,1.2615918569293576,1.416901243796767,1.3475764998467823,1.3387251314182638,1.0603808524204408,1.0682735636235345,1.0422204066131096,0.8551270345044545,0.8086121843865327,0.8944744725797062,0.9114682704103336,0.9431121561709441,0.8619832266988378,0.8725975627724509,0.8292986832005811,0.8328372372742975,0.6967509670823121,0.5355405148862998,0.5336506750301204,0.2764409835607054,0.3250023726919647,0.34384932480857244,0.27529907330389297,0.3142533130047213,0.46544570388625334,0.3012197626026415,0.3186243182789665,0.26344975876977783,0.34052978653374166,0.41997597459743896,1
