date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-03,-0.016027475199977544,-0.014713427025542826,-0.022458413204336863,0.014883003013265604,0.0641331899685294,0.05049750951754333,0.05408072163846742,-0.08482457614797402,-0.0600178199613759,-0.10029851881180786,-0.07602030628005661,-0.16381640823907245,-0.10148831187677075,-0.1799352961005199,-0.15461852166030107,-0.09292452935360251,-0.10750928857404443,0.0037783577910850455,0.009815661228221148,0.040769080703705864,0.013977609553999225,0.011599834710153304,0.08148075853790514,0.02258763023874623,0.0153240764767426,-0.11542372855444649,-0.08363850679723282,-0.14901432173599155,-0.12526645309247408,-0.1153833781564996,-0.07521594235449286,0.12417969462684895,0.24524390050174766,0.15236285870770827,0.10718426447051259,-0.040756755999364104,0.006814985349583635,-0.020599406605670646,-0.03803818453007011,0.03091531806502141,0.04858103215731389,0.0034907111498308566,0.029890317900945696,0.03776499124565723,0.043419831836511165,0.012745863275522887,-0.03897363521110349,0.028844898742230857,-0.050397563314752314,0.017165155371042778,0
2018-08-04,-0.023346317834748883,-0.03146122070728979,0.001702985998214471,0.04772419649091578,0.03482184624541489,0.037113211472834036,-0.095331013100146,-0.07025414384066057,-0.10850676218884349,-0.08464046280628132,-0.17040715629671555,-0.10987469416851471,-0.18614251905096466,-0.161539589012848,-0.10088672436677495,-0.11326871763095778,-0.003756825316355833,-2.3858618096706915e-05,0.030581834199259045,0.003860952544280805,0.002918387959694075,0.07196051757811359,0.013896306421330572,0.006417349746820956,-0.12242155651591945,-0.0906489762847921,-0.15532602697270026,-0.13256128488822244,-0.12263967649297229,-0.0820729990700201,0.1151502287331817,0.23790715016313896,0.1463626888308816,0.10091858767671377,-0.04555961270595624,0.0030021861084938567,-0.024910501035318045,-0.04162512688668104,0.02638047100423403,0.04245214574821417,-0.003518457318284615,0.023190249868302464,0.030061132011905387,0.03582056371417985,0.0043574585945234,-0.04696892104450869,0.020041312041754702,-0.05881365449805244,0.008440159779749568,-0.05246061932053569,1
2018-08-05,-0.03979180480880977,-0.0078006272887562325,0.03327763054290051,0.019733619664962013,0.02202808992853377,-0.10479417200807162,-0.08178249144836537,-0.11696553208158439,-0.0932563202756736,-0.1768486169920399,-0.1177415517654416,-0.19213308645148974,-0.1682860136859076,-0.10914247005802431,-0.12083258789685185,-0.010178175682844699,-0.00752331960115094,0.02036177329764905,-0.005685726811154841,-0.006986126223409493,0.06248798657154206,0.005249416176393399,-0.0020682718590579676,-0.12943345744432308,-0.0979574268845759,-0.1616132975133589,-0.13904458534027364,-0.12997907892751226,-0.08981488136372849,0.10656846075129973,0.22775491243892027,0.1394964546170425,0.09508331892801962,-0.051197512652881104,-0.001893303717295843,-0.02870952823511667,-0.04589957097515659,0.022713056089685008,0.037889951372637544,-0.009369443332817076,0.01601425066454409,0.023359936339094018,0.02813413532264024,-0.0029548761725457337,-0.054689179218965565,0.011346555243763556,-0.0665791026801876,-0.0008335741172343007,-0.06036068265623671,-0.022847733881005503,0
2018-08-06,-0.016558297861137824,0.023119553311862596,0.006366534437892181,0.0075163490252063885,-0.11361805884641618,-0.0919261381752397,-0.12521773356189045,-0.10227415544338256,-0.18306409071883709,-0.1253986726189753,-0.19805394138819069,-0.17478194145642234,-0.11742472135986445,-0.12859288557889204,-0.01976048549070762,-0.01392064043859327,0.012670787687738728,-0.015241183023252556,-0.01634454671371641,0.05144078228841037,-0.003348802288978821,-0.01050886205395587,-0.13619092031527943,-0.10530585582501183,-0.1680320066357696,-0.14549610652614603,-0.13648931022473124,-0.09771124859207397,0.09607664678251368,0.21815294971591412,0.13031577434360025,0.0884610923471738,-0.05654518353987449,-0.007710672054563157,-0.033537887667134274,-0.04968948681463224,0.018326462865534392,0.03420815867702338,-0.013808797934029884,0.010059076541643747,0.016182500100735225,0.021445660840475684,-0.01029370170235166,-0.06156778586102246,0.002973807368421882,-0.07424719644010482,-0.009285679248576028,-0.06863154733756867,-0.03109865326805297,-0.1357183634933395,0
2018-08-07,0.013803756805041088,-0.003233742623103293,-0.005379566629325007,-0.12201759470306686,-0.10131778814228982,-0.13317980255423337,-0.11155675012097821,-0.1887896668055999,-0.13295350305582795,-0.2038572418376125,-0.18111327577864558,-0.12536008428202655,-0.13630502030383504,-0.030031377504660218,-0.023429675446414597,0.006144632222927876,-0.02259767603796069,-0.025704679570877874,0.04106832071616916,-0.01313309648707267,-0.018900553269814754,-0.14289832917572842,-0.11237024602568568,-0.17441649124738481,-0.15211689090372443,-0.14296660956931354,-0.10455801382805915,0.08502610795198427,0.20603450647410507,0.12159660701589303,0.07978425757742624,-0.062445901411631304,-0.013197737065136612,-0.039225196865535314,-0.05447343386119806,0.014508666489278633,0.029801528116410524,-0.017426007931287492,0.00557366787223419,0.010226428529795103,0.014284436148702912,-0.016728492385440198,-0.06838117531062476,-0.004328363764032466,-0.08166223900309107,-0.017632839719854236,-0.07628072240830867,-0.039796053256539274,-0.14263198180921519,-0.32660633580135967,0
2018-08-08,-0.012073847926524129,-0.014736376194717056,-0.12991792216975329,-0.11027157325225313,-0.1407512591753019,-0.12020495543618546,-0.19200441661317452,-0.1405160809573669,-0.20936962087000166,-0.18730761118187378,-0.1328606010167121,-0.14370604827832525,-0.04063247619732995,-0.033609426113880785,-0.0037572665626470444,-0.028898825300865277,-0.032962867206573154,0.03065609447667927,-0.022384831880811078,-0.028386526977288926,-0.14955493029421,-0.11938547424794951,-0.18060172474114874,-0.1587203034861802,-0.14961910845244092,-0.11135744288044444,0.07627350269768354,0.19311822388464928,0.11088571938498705,0.07152290413426932,-0.06963291016859584,-0.019304719324124416,-0.044611244200287135,-0.06007469803167233,0.009588818643909059,0.025978750411561835,-0.021742633973766034,0.001932245065975207,0.005740623163162856,0.008338488913461527,-0.023566429199448975,-0.07443249785903555,-0.01165487664906244,-0.08834271455624558,-0.025681338219984407,-0.0838338283282775,-0.04778672651535516,-0.14970362638900583,-0.3312582967603296,-0.6097611565837052,1
2018-08-09,-0.023368852759043518,-0.1366933610014453,-0.1186248961603271,-0.14792817510886241,-0.12834888799957114,-0.1966120587940569,-0.14711654305669875,-0.21413086369148113,-0.19325081398167032,-0.14016873459537535,-0.15077255100239909,-0.05074115112171721,-0.04410564762164556,-0.014425672725179375,-0.03811459809450458,-0.03919788848854212,0.022868392903746596,-0.0316342762401469,-0.03737352809787339,-0.15653463458523348,-0.1263502337315428,-0.18673524113701595,-0.16510520825570138,-0.1562568804736131,-0.11840625340555462,0.06764980685523829,0.18323828328904296,0.09958390306632675,0.06154196877246173,-0.07654054897261296,-0.026917638462677387,-0.05056874850089545,-0.06539391370189877,0.0037242588204454766,0.021034621594121224,-0.025543036345420097,-0.0024181247230841175,0.0020989917943498903,0.0038571587873727576,-0.029310478670991732,-0.08078175309423785,-0.018080681449561126,-0.094916079860039,-0.032773022472436034,-0.09114160642269822,-0.05567755573628291,-0.15639266642540894,-0.3355804470341117,-0.6110582745118509,-0.5241890941374162,0
2018-08-10,-0.14312444822119053,-0.12563441136719805,-0.1548292387093384,-0.13608465382585383,-0.201384758687296,-0.1539787228143563,-0.21556828537484912,-0.19860295543130035,-0.14733906740337568,-0.15766722983868853,-0.060006942357923,-0.054116027657971216,-0.025484194601400088,-0.047929580614408954,-0.048212012944803324,0.016277178625032224,-0.03883675484537491,-0.04634830392373176,-0.16329753299361804,-0.1337750606632121,-0.19281731775972571,-0.17143897623793897,-0.16267312245845897,-0.1254733887524232,0.05835662659498558,0.1735355039953947,0.09067946882077835,0.051077407698724854,-0.08436308087419682,-0.03421227622735896,-0.05787301419157438,-0.07125252579688957,-0.0017994600869296285,0.015123019557124442,-0.03037809891070663,-0.006226915868864533,-0.002251668654168542,0.00021788026487190384,-0.033702564318763305,-0.08622061414175387,-0.024907166894097776,-0.10079223055608044,-0.03984454289840009,-0.09775245111439378,-0.06330037332023408,-0.1629962505485285,-0.3400681515471061,-0.6113019458849107,-0.5265000773302887,-0.6762357647482939,0
2018-08-11,-0.13226511859169884,-0.16108832783355137,-0.14344247303278307,-0.20582953378927457,-0.1606324898960598,-0.2189924090825173,-0.20112944122577575,-0.15437428553833718,-0.16438203781948857,-0.06899672928509534,-0.06330197878868489,-0.03602158393745535,-0.05800606006289895,-0.05777617934545592,0.006176891782392518,-0.045034301822868626,-0.05341254307318542,-0.1699647457563896,-0.14093296787066023,-0.19896714400872068,-0.17772152498528412,-0.16903831873230932,-0.13228122767518447,0.048857945082196104,0.1629147425651238,0.08191044252885167,0.04267886683900708,-0.09235195320192116,-0.04265185094701555,-0.06488719726743793,-0.0783525913462057,-0.007960679880249913,0.009562762693877468,-0.03607839483079476,-0.01110286864777024,-0.006060532058568619,-0.0041295011816234704,-0.037294922784197965,-0.0904777979402342,-0.03064406482657356,-0.10691825144757323,-0.046084251832400586,-0.10424146273025155,-0.07011572628333541,-0.16941828323738192,-0.344494733491466,-0.6125242861212771,-0.5279763035657882,-0.6767452857168978,-0.7868382470252678,0
2018-08-12,-0.16707907274628797,-0.1499375815226076,-0.21049758158587129,-0.16691355910014796,-0.22277764361264218,-0.20527877007505813,-0.16000278972803728,-0.17079247845644663,-0.07801982800065871,-0.0722157076406794,-0.0456355988150789,-0.06762304187092023,-0.0675640423807592,-0.0047382752670674065,-0.05393415345414839,-0.0595170992480619,-0.17586759864157983,-0.1480100122969217,-0.20499359565206246,-0.18416092533511919,-0.17535233038343204,-0.13903915899686756,0.03983243647041264,0.1519777619818376,0.07243846426373039,0.034394080826543896,-0.09925461264485828,-0.05134847138053294,-0.07287960657033768,-0.08518123012474499,-0.015685592801414,0.0033474769264327108,-0.04147452902643777,-0.016882385702616232,-0.010936837054657587,-0.00793754941847049,-0.04157691493550221,-0.09399923210215527,-0.035032989293351816,-0.11221769955116012,-0.052673581660536116,-0.11005605132086366,-0.07685248762603797,-0.175454145211615,-0.3488859863876437,-0.6137215988020144,-0.5301854677418545,-0.6760314763517383,-0.7860373401302967,-0.8064147247900086,0
2018-08-13,-0.15612960341961815,-0.2156028042528673,-0.17308243500310797,-0.2262584569627791,-0.2096690775083136,-0.1662177450786938,-0.175269477602663,-0.08759621706416815,-0.08115500917603956,-0.054957114010073554,-0.07648945495985347,-0.07691052190506036,-0.016080747163375625,-0.06335618396183776,-0.06813338799909173,-0.181190914466098,-0.15411913164227997,-0.2108967261880462,-0.19044434956841236,-0.18183717766055318,-0.14574633821727076,0.03085039017982385,0.1416404657111999,0.06274607331153569,0.025517856556225692,-0.10610754353607542,-0.058678772319567966,-0.08106332827557182,-0.09287780200239243,-0.023081992531393862,-0.004489075526787472,-0.047446959065143006,-0.02234005140599451,-0.016717036498820472,-0.012809880964460797,-0.0453687072410072,-0.09818238187114671,-0.03862368577593443,-0.11641325891545308,-0.05826237262119742,-0.1161036191046396,-0.08284788626986012,-0.18124659912732416,-0.3536035651662528,-0.6151004822896281,-0.5323586961082902,-0.676487226034556,-0.7837304450847035,-0.8053818740778154,-0.9241737024762623,0
2018-08-14,-0.22060953346773232,-0.17896318071251713,-0.23013864572908155,-0.21374056184042214,-0.17233150226740435,-0.18071764854677072,-0.09790826243441376,-0.09061646577163308,-0.064345695199026,-0.08509878230518522,-0.0855572192865548,-0.026884265261991443,-0.07298048991901339,-0.07720271467538377,-0.1874249163921938,-0.15958119861838943,-0.21641501987433326,-0.1966140956943798,-0.18816093220852634,-0.15279910058762966,0.021916646559450373,0.13134281927396804,0.05354389375750682,0.01647090441886312,-0.11322217661987216,-0.06594104091588401,-0.08808372124351593,-0.100722198183996,-0.03168381959853083,-0.011986915336047963,-0.05478204455410941,-0.02840353089795106,-0.022175232217877757,-0.0185823822041425,-0.05016180092755083,-0.101949601729803,-0.04290336173467391,-0.11990229418812898,-0.06258582964944351,-0.12135407215430488,-0.08912587357034767,-0.1865528334346371,-0.3577989966271986,-0.6178625777683521,-0.5346479460958586,-0.6769264219777286,-0.7829107180034817,-0.8027930051943996,-0.9217456331182547,-0.9426074495224247,1
2018-08-15,-0.1846312748912587,-0.2348367579284791,-0.21810351402154896,-0.1780854148724806,-0.18619164128770999,-0.10724197646093919,-0.10071668322411895,-0.0744233636915658,-0.09370270869663978,-0.09395723886994001,-0.03671444345081387,-0.08217367752667121,-0.08642116109275479,-0.19353108480919268,-0.16623830342214477,-0.2214796507354339,-0.20226657582566543,-0.19437252206049063,-0.1596268318792356,0.011647699468863728,0.12109202662867279,0.04438466306061814,0.007857391498366789,-0.12036062400935979,-0.07355927641232266,-0.09504934646252705,-0.10753756103825725,-0.04056654347288947,-0.020750481525887935,-0.06182423171350964,-0.035926622217193255,-0.028239495985070927,-0.024034598683820938,-0.055780785895598116,-0.10662291956046402,-0.04669457822930348,-0.12404029182676966,-0.06614210679303924,-0.1255279743295966,-0.09452022680414099,-0.19195256805760968,-0.36193970910447415,-0.6196890563744044,-0.5380010071056942,-0.6775981090435119,-0.7820885361763216,-0.8017475205895073,-0.9174605984957672,-0.939960975520488,-0.8979774664579371,1
2018-08-16,-0.23949630390703533,-0.2230510846037173,-0.1838234385283289,-0.19132101709293867,-0.11595786132068515,-0.10990934155563978,-0.08565929923482138,-0.10270417973098586,-0.10233055989562957,-0.046241882288726034,-0.09069586341995658,-0.09523396169755798,-0.19933979778896413,-0.17287073961401672,-0.2269248278397249,-0.2074214711134514,-0.2000460619536505,-0.16636131040530774,0.0019658755117835294,0.10892065401210507,0.0352735398997026,-0.0007114617055092529,-0.12723350243562506,-0.08124332575697572,-0.10230262579039358,-0.11430693178482611,-0.048009293393728746,-0.0298187201722736,-0.06986129157204227,-0.043139638884538874,-0.03576420673542183,-0.030090014846000993,-0.06111376541048889,-0.11200984951143593,-0.051484865185168,-0.12779628676047786,-0.07037381485791785,-0.129005623390341,-0.0987577368997335,-0.19679844031284294,-0.3658541337459154,-0.6221008850413915,-0.5405434056493664,-0.6799011270967726,-0.7815835682474915,-0.8007020767399632,-0.9150571078434182,-0.9354104266179282,-0.895859772390723,-0.8377763345109994,1
2018-08-17,-0.22792336834154958,-0.18948154991732924,-0.19654859834111785,-0.12425196585753345,-0.11850753698658557,-0.0956082294794925,-0.11195661426011295,-0.11101574291482107,-0.055857340381587954,-0.0989772696313737,-0.10344717792787667,-0.20495686648246092,-0.17928503375823937,-0.2320498327958835,-0.21314189738319342,-0.20521512370461184,-0.17229801785109577,-0.007729796657616849,0.09755058786353497,0.0247483750379255,-0.009231557187162143,-0.1340566622870705,-0.08861381551186795,-0.1095912822732888,-0.12131876199969238,-0.0553791979621674,-0.03737356338450926,-0.07809622746411433,-0.05144907446421458,-0.04297869488170533,-0.03759645638915686,-0.06699274415303065,-0.11716259056948279,-0.057098412363346306,-0.13241488985307673,-0.07415310642222138,-0.13312775283913603,-0.10226882766249301,-0.20079350642143037,-0.3697724093162852,-0.6238120661963961,-0.5434777193405096,-0.6811714604380038,-0.7831227592664081,-0.7999888425962652,-0.9126686692106416,-0.9327943565049059,-0.8919520606602982,-0.8363719087095416,-0.40931002871667127,0
