date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-08-27,-0.8679356096404479,-0.8694525186662575,-0.8711389094440877,-0.8718482224089068,-0.8733599089236984,-0.8743858975018007,-0.8764001051749755,-0.8785723482816515,-0.8786639865578381,-0.8803915948863383,-0.8813446978748256,-0.8826147831706223,-0.8833844607536333,-0.8844646488079753,-0.8848891288580346,-0.8815356579630625,-0.8835686834638269,-0.8854650251565398,-0.8858750769617699,-0.888245604449132,1
2016-08-28,-0.868420303654443,-0.8700989501600088,-0.8708156074922146,-0.8723333062435638,-0.8733599089236984,-0.875356594777092,-0.8775328922813355,-0.8776011249265667,-0.8793116410382009,-0.8802296388455543,-0.8815066943810143,-0.8822907078580471,-0.8833844607536333,-0.8838161540469309,-0.8805105982513527,-0.8826711627789765,-0.8845422625581757,-0.8849780900591446,-0.8873363185264551,-0.888245604449132,1
2016-08-29,-0.8690665623397699,-0.8697757344131332,-0.8713005604200241,-0.8723333062435638,-0.8743303405751949,-0.8764890749315984,-0.8765619319044554,-0.8782486071632899,-0.8791497274181103,-0.8803915948863383,-0.8811827013686369,-0.8822907078580471,-0.8827361400698343,-0.8794388144098819,-0.881645772853085,-0.8836444526211886,-0.8840554730110013,-0.88643889535133,-0.8873363185264551,-0.8879207866998291,1
2016-08-30,-0.8687434329971063,-0.8702605580334467,-0.8713005604200241,-0.8733034739128779,-0.8754625108352739,-0.8755183776563071,-0.8772092388223754,-0.8780867366041092,-0.8793116410382009,-0.8800676828047703,-0.8811827013686369,-0.8816425572328969,-0.8783599754541916,-0.8805736802417095,-0.8826187796545699,-0.8831578077000826,-0.8855158416525243,-0.88643889535133,-0.8870115981787473,-0.8872711512012232,1
2016-08-31,-0.8692281270111015,-0.8702605580334467,-0.8722704662756433,-0.8744353361937441,-0.8744920791837776,-0.8761655091731679,-0.8770474120928954,-0.8782486071632899,-0.8789878137980195,-0.8800676828047703,-0.8805347153438818,-0.8772675405131324,-0.8794945366508398,-0.881546422383276,-0.8821322762538274,-0.8846177424634005,-0.8855158416525243,-0.8861142719530667,-0.8863621574833317,-0.8872711512012232,1
2016-09-01,-0.8692281270111015,-0.8712302052740737,-0.8734020231071988,-0.8734651685244301,-0.8751390336181084,-0.8760037262939528,-0.8772092388223754,-0.8779248660449284,-0.8789878137980195,-0.8794198586416342,-0.876160809676786,-0.8784018041071454,-0.8804670176765381,-0.8810600513124927,-0.8835917864560546,-0.8846177424634005,-0.8851913152877414,-0.8854650251565398,-0.8863621574833317,-0.8867839245772687,1
2016-09-02,-0.8701975150390918,-0.8723614603881386,-0.8724321172515798,-0.8741119469706394,-0.8749772950095257,-0.8761655091731679,-0.8768855853634154,-0.8779248660449284,-0.8783401593176566,-0.8750470455404662,-0.8772947852201072,-0.8793740300448708,-0.8799807771636889,-0.8825191645248422,-0.8835917864560546,-0.8842933125159965,-0.8845422625581757,-0.8854650251565398,-0.8858750769617699,-0.8869463334519202,1
2016-09-03,-0.8713284677384138,-0.8713918131475116,-0.8730787211553258,-0.8739502523590872,-0.8751390336181084,-0.8758419434147376,-0.8768855853634154,-0.877277383808205,-0.8739684915752066,-0.8761807378259542,-0.8782667642572396,-0.8788879170760081,-0.8814394987022365,-0.8825191645248422,-0.8832674508555598,-0.8836444526211886,-0.8845422625581757,-0.8849780900591446,-0.8860374371356238,-0.8858094713293598,1
2016-09-04,-0.8703590797104235,-0.8720382446412629,-0.8729170701793892,-0.8741119469706394,-0.8748155564009431,-0.8758419434147376,-0.8762382784454955,-0.8729068787103231,-0.8751018869158418,-0.8771524740706583,-0.8777807747386733,-0.8803462559825962,-0.8814394987022365,-0.8821949171443202,-0.8826187796545699,-0.8836444526211886,-0.8840554730110013,-0.8851404017582764,-0.8849009159186464,-0.883860564833542,0
2016-09-05,-0.8710053383957502,-0.8718766367678251,-0.8730787211553258,-0.8737885577475348,-0.8748155564009431,-0.8751948118978768,-0.8718689567495357,-0.8740399726245889,-0.8760733686363863,-0.8766666059483063,-0.8792387432943719,-0.8803462559825962,-0.8811153383603371,-0.881546422383276,-0.8826187796545699,-0.8831578077000826,-0.8842177361933927,-0.8840042198643543,-0.8829525938323995,-0.8843477914574965,0
2016-09-06,-0.8708437737244186,-0.8720382446412629,-0.8727554192034528,-0.8737885577475348,-0.8741686019666122,-0.8708266741590662,-0.8730017438558957,-0.8750111959796738,-0.875587627776114,-0.8781242103153623,-0.8792387432943719,-0.8800221806700211,-0.8804670176765381,-0.881546422383276,-0.8821322762538274,-0.8833200226737845,-0.8830818939166525,-0.8820564794747737,-0.8834396743539613,-0.8845102003321479,1
2016-09-07,-0.8710053383957502,-0.8717150288943872,-0.8727554192034528,-0.8731417793013254,-0.8698016595348784,-0.8719591543135726,-0.8739727042327756,-0.8745255843021313,-0.8770448503569306,-0.8781242103153623,-0.8789147502819945,-0.8793740300448708,-0.8804670176765381,-0.8810600513124927,-0.8822944440540749,-0.8821845178578704,-0.881134735727955,-0.8825434145721689,-0.8836020345278152,-0.8845102003321479,1
2016-09-08,-0.8706822090530869,-0.8717150288943872,-0.8721088152997066,-0.8687760247894125,-0.8709338297949575,-0.8729298515888639,-0.8734872240443357,-0.8759824193347585,-0.8770448503569306,-0.8778002982337942,-0.8782667642572396,-0.8793740300448708,-0.8799807771636889,-0.8812221750027537,-0.8811592694523426,-0.8802379381734465,-0.8816215252751294,-0.8827057262713006,-0.8836020345278152,-0.884185382582845,0
2016-09-09,-0.8706822090530869,-0.8710685974006358,-0.8677442389494209,-0.8699078870702788,-0.8719042614464539,-0.8724445029512183,-0.8749436646096556,-0.8759824193347585,-0.8767210231167492,-0.8771524740706583,-0.8782667642572396,-0.8788879170760081,-0.8801428573346386,-0.8800873091709261,-0.8792132558493728,-0.8807245830945525,-0.8817837884575208,-0.8827057262713006,-0.8832773141801072,-0.8845102003321479,0
2016-09-10,-0.8700359503677602,-0.8667051848178142,-0.8688757957809765,-0.8708780547395929,-0.8714190456207057,-0.8739005488641551,-0.8749436646096556,-0.875658678216397,-0.8760733686363863,-0.8771524740706583,-0.8777807747386733,-0.8790499547322956,-0.8790082961379905,-0.8781418248877932,-0.8796997592501153,-0.8808867980682545,-0.8817837884575208,-0.8823811028730372,-0.8836020345278152,-0.8845102003321479,0
2016-09-11,-0.865673704241804,-0.8678364399318791,-0.8698457016365956,-0.8703929709049358,-0.8728746930979502,-0.8739005488641551,-0.8746200111506957,-0.8750111959796738,-0.8760733686363863,-0.8766666059483063,-0.8779427712448621,-0.8779156911382826,-0.8770633340865938,-0.8786281959585766,-0.8798619270503627,-0.8808867980682545,-0.8814592620927378,-0.8827057262713006,-0.8836020345278152,-0.8862966979533142,0
2016-09-12,-0.866804656941126,-0.8688060871725062,-0.8693607487087861,-0.8718482224089068,-0.8728746930979502,-0.8735769831057247,-0.8739727042327756,-0.8750111959796738,-0.875587627776114,-0.8768285619890902,-0.8768087957015409,-0.8759712392628318,-0.877549574599443,-0.8787903196488376,-0.8798619270503627,-0.8805623681208504,-0.8817837884575208,-0.8827057262713006,-0.8853879964402082,-0.8869463334519202,1
2016-09-13,-0.8677740449691163,-0.8683212635521926,-0.8708156074922146,-0.8718482224089068,-0.8725512158807848,-0.8729298515888639,-0.8739727042327756,-0.8745255843021313,-0.8757495413962048,-0.8756948697036022,-0.8748648376272761,-0.8764573522316945,-0.8777116547703927,-0.8787903196488376,-0.8795375914498678,-0.8808867980682545,-0.8817837884575208,-0.8844911549617495,-0.8860374371356238,-0.8869463334519202,0
2016-09-14,-0.867289350955121,-0.8697757344131332,-0.8708156074922146,-0.8715248331858022,-0.8719042614464539,-0.8729298515888639,-0.8734872240443357,-0.874687454861312,-0.8746161460555696,-0.8737513972141941,-0.8753508271458423,-0.876619389887982,-0.8777116547703927,-0.8784660722683154,-0.8798619270503627,-0.8808867980682545,-0.8835686834638269,-0.8851404017582764,-0.8860374371356238,-0.8867839245772687,0
2016-09-15,-0.8687434329971063,-0.8697757344131332,-0.8704923055403416,-0.8708780547395929,-0.8719042614464539,-0.8724445029512183,-0.8736490507738156,-0.8735543609470464,-0.8726731826144807,-0.8742372653365462,-0.8755128236520311,-0.876619389887982,-0.8773874944284932,-0.8787903196488376,-0.8798619270503627,-0.8826711627789765,-0.8842177361933927,-0.8851404017582764,-0.8858750769617699,-0.8871087423265717,1
2016-09-16,-0.8687434329971063,-0.8694525186662575,-0.8698457016365956,-0.8708780547395929,-0.8714190456207057,-0.8726062858304335,-0.8725162636674557,-0.8716119142368767,-0.873158923474753,-0.8743992213773302,-0.8755128236520311,-0.8762953145754069,-0.8777116547703927,-0.8787903196488376,-0.881645772853085,-0.8833200226737845,-0.8842177361933927,-0.8849780900591446,-0.8861997973094777,-0.8871087423265717,1
2016-09-17,-0.868420303654443,-0.8688060871725062,-0.8698457016365956,-0.8703929709049358,-0.8715807842292884,-0.871473805675927,-0.8705743429136958,-0.8720975259144191,-0.8733208370948436,-0.8743992213773302,-0.8751888306396536,-0.876619389887982,-0.8777116547703927,-0.8805736802417095,-0.8822944440540749,-0.8833200226737845,-0.8840554730110013,-0.8853027134574081,-0.8861997973094777,-0.8871087423265717,1
2016-09-18,-0.8677740449691163,-0.8688060871725062,-0.8693607487087861,-0.8705546655164882,-0.8704486139692093,-0.8695324111253446,-0.8710598231021358,-0.8722593964736,-0.8733208370948436,-0.8740753092957622,-0.8755128236520311,-0.876619389887982,-0.8794945366508398,-0.8812221750027537,-0.8822944440540749,-0.8831578077000826,-0.8843799993757842,-0.8853027134574081,-0.8861997973094777,-0.8833733382095875,0
2016-09-19,-0.8677740449691163,-0.8683212635521926,-0.8695223996847226,-0.8694228032356218,-0.8685077506662165,-0.8700177597629902,-0.8712216498316158,-0.8722593964736,-0.8729970098546621,-0.8743992213773302,-0.8755128236520311,-0.8784018041071454,-0.8801428573346386,-0.8812221750027537,-0.8821322762538274,-0.8834822376474865,-0.8843799993757842,-0.8853027134574081,-0.8824655133108378,-0.8867839245772687,0
2016-09-20,-0.867289350955121,-0.8684828714256305,-0.8683908428531669,-0.8674824678969938,-0.8689929664919648,-0.8701795426422054,-0.8712216498316158,-0.8719356553552383,-0.8733208370948436,-0.8743992213773302,-0.8772947852201072,-0.8790499547322956,-0.8801428573346386,-0.8810600513124927,-0.8824566118543223,-0.8834822376474865,-0.8843799993757842,-0.8815695443773786,-0.8858750769617699,-0.8866215157026172,0
2016-09-21,-0.8674509156264527,-0.8673516163115657,-0.8664510311419289,-0.8679675517316509,-0.8691547051005475,-0.8701795426422054,-0.8708979963726557,-0.8722593964736,-0.8733208370948436,-0.8761807378259542,-0.8779427712448621,-0.8790499547322956,-0.8799807771636889,-0.8813842986930147,-0.8824566118543223,-0.8834822376474865,-0.8806479461807806,-0.8849780900591446,-0.885712716787916,-0.8866215157026172,0
2016-09-22,-0.8663199629271308,-0.8654123218303116,-0.8669359840697384,-0.8681292463432032,-0.8691547051005475,-0.8698559768837749,-0.8712216498316158,-0.8722593964736,-0.8751018869158418,-0.8768285619890902,-0.8779427712448621,-0.8788879170760081,-0.8803049375055884,-0.8813842986930147,-0.8824566118543223,-0.8797512932523405,-0.8840554730110013,-0.884815778360013,-0.885712716787916,-0.8877583778251775,1
2016-09-23,-0.8643811868711504,-0.8658971454506251,-0.8670976350456748,-0.8681292463432032,-0.868831227883382,-0.8701795426422054,-0.8712216498316158,-0.8740399726245889,-0.8757495413962048,-0.8768285619890902,-0.8777807747386733,-0.8792119923885832,-0.8803049375055884,-0.8813842986930147,-0.8787267524486304,-0.8831578077000826,-0.8838932098286097,-0.884815778360013,-0.8868492380048933,-0.8871087423265717,1
2016-09-24,-0.8648658808851455,-0.8660587533240629,-0.8670976350456748,-0.8678058571200985,-0.8691547051005475,-0.8701795426422054,-0.8730017438558957,-0.874687454861312,-0.8757495413962048,-0.8766666059483063,-0.8781047677510508,-0.8792119923885832,-0.8803049375055884,-0.87765545381701,-0.8821322762538274,-0.8829955927263805,-0.8838932098286097,-0.8859519602539349,-0.8861997973094777,-0.8871087423265717,1
2016-09-25,-0.8650274455564771,-0.8660587533240629,-0.8667743330938018,-0.8681292463432032,-0.8691547051005475,-0.8719591543135726,-0.8736490507738156,-0.874687454861312,-0.875587627776114,-0.8769905180298742,-0.8781047677510508,-0.8792119923885832,-0.8765770935737446,-0.8810600513124927,-0.8819701084535799,-0.8829955927263805,-0.8850290521053499,-0.8853027134574081,-0.8861997973094777,-0.8871087423265717,1
2016-09-26,-0.8650274455564771,-0.8657355375771872,-0.8670976350456748,-0.8681292463432032,-0.8709338297949575,-0.8726062858304335,-0.8736490507738156,-0.8745255843021313,-0.8759114550162954,-0.8769905180298742,-0.8781047677510508,-0.875485126293969,-0.8799807771636889,-0.8808979276222316,-0.8819701084535799,-0.8841310975422945,-0.8843799993757842,-0.8853027134574081,-0.8861997973094777,-0.8862966979533142,0
2016-09-27,-0.8647043162138137,-0.8660587533240629,-0.8670976350456748,-0.8699078870702788,-0.8715807842292884,-0.8726062858304335,-0.8734872240443357,-0.8748493254204929,-0.8759114550162954,-0.8769905180298742,-0.8743788481087099,-0.8788879170760081,-0.8798186969927393,-0.8808979276222316,-0.8831052830553122,-0.8834822376474865,-0.8843799993757842,-0.8853027134574081,-0.8853879964402082,-0.8864591068279657,0
2016-09-28,-0.8650274455564771,-0.8660587533240629,-0.8688757957809765,-0.8705546655164882,-0.8715807842292884,-0.8724445029512183,-0.8738108775032956,-0.8748493254204929,-0.8759114550162954,-0.8732655290918422,-0.8777807747386733,-0.8787258794197205,-0.8798186969927393,-0.882032793454059,-0.8824566118543223,-0.8834822376474865,-0.8843799993757842,-0.8844911549617495,-0.885550356614062,-0.8866215157026172,1
2016-09-29,-0.8650274455564771,-0.8678364399318791,-0.8695223996847226,-0.8705546655164882,-0.8714190456207057,-0.8727680687096486,-0.8738108775032956,-0.8748493254204929,-0.8721874417542085,-0.8766666059483063,-0.8776187782324847,-0.8787258794197205,-0.8809532581893873,-0.8813842986930147,-0.8824566118543223,-0.8834822376474865,-0.8835686834638269,-0.8846534666608812,-0.885712716787916,-0.8864591068279657,0
2016-09-30,-0.866804656941126,-0.8684828714256305,-0.8695223996847226,-0.8703929709049358,-0.8717425228378711,-0.8727680687096486,-0.8738108775032956,-0.8711263025593342,-0.875587627776114,-0.8765046499075223,-0.8776187782324847,-0.8798601430137335,-0.8803049375055884,-0.8813842986930147,-0.8824566118543223,-0.8826711627789765,-0.8837309466462183,-0.884815778360013,-0.885550356614062,-0.8866215157026172,1
2016-10-01,-0.8674509156264527,-0.8684828714256305,-0.8693607487087861,-0.8707163601280404,-0.8717425228378711,-0.8727680687096486,-0.8700888627252559,-0.8745255843021313,-0.8754257141560232,-0.8765046499075223,-0.8787527537758058,-0.8792119923885832,-0.8803049375055884,-0.8813842986930147,-0.881645772853085,-0.8828333777526784,-0.8838932098286097,-0.8846534666608812,-0.885712716787916,-0.8864591068279657,0
2016-10-02,-0.8674509156264527,-0.8683212635521926,-0.869684050660659,-0.8707163601280404,-0.8717425228378711,-0.869047062487699,-0.8734872240443357,-0.8743637137429505,-0.8754257141560232,-0.8776383421930102,-0.8781047677510508,-0.8792119923885832,-0.8803049375055884,-0.8805736802417095,-0.8818079406533325,-0.8829955927263805,-0.8837309466462183,-0.884815778360013,-0.885550356614062,-0.8866215157026172,0
2016-10-03,-0.867289350955121,-0.8686444792990683,-0.869684050660659,-0.8707163601280404,-0.8680225348404683,-0.8724445029512183,-0.8733253973148556,-0.8743637137429505,-0.8765591094966584,-0.8769905180298742,-0.8781047677510508,-0.8792119923885832,-0.8794945366508398,-0.8807358039319705,-0.8819701084535799,-0.8828333777526784,-0.8838932098286097,-0.8846534666608812,-0.885712716787916,-0.8866215157026172,0
2016-10-04,-0.8676124802977844,-0.8686444792990683,-0.869684050660659,-0.8669973840623368,-0.8714190456207057,-0.872282720072003,-0.8733253973148556,-0.875496807657216,-0.8759114550162954,-0.8769905180298742,-0.8781047677510508,-0.8784018041071454,-0.8796566168217894,-0.8808979276222316,-0.8818079406533325,-0.8829955927263805,-0.8837309466462183,-0.884815778360013,-0.885712716787916,-0.8869463334519202,1
2016-10-05,-0.8676124802977844,-0.8686444792990683,-0.8659660782141193,-0.8703929709049358,-0.8712573070121229,-0.872282720072003,-0.8744581844212155,-0.8748493254204929,-0.8759114550162954,-0.8769905180298742,-0.8772947852201072,-0.8785638417634329,-0.8798186969927393,-0.8807358039319705,-0.8819701084535799,-0.8828333777526784,-0.8838932098286097,-0.884815778360013,-0.8860374371356238,-0.8866215157026172,1
2016-10-06,-0.8676124802977844,-0.864927498209998,-0.8693607487087861,-0.8702312762933836,-0.8712573070121229,-0.8734152002265094,-0.8738108775032956,-0.8748493254204929,-0.8759114550162954,-0.8761807378259542,-0.8774567817262958,-0.8787258794197205,-0.8796566168217894,-0.8808979276222316,-0.8818079406533325,-0.8829955927263805,-0.8838932098286097,-0.8851404017582764,-0.885712716787916,-0.8864591068279657,0
2016-10-07,-0.8638964928571552,-0.8683212635521926,-0.8691990977328495,-0.8702312762933836,-0.872389477272202,-0.8727680687096486,-0.8738108775032956,-0.8748493254204929,-0.8751018869158418,-0.8763426938667381,-0.8776187782324847,-0.8785638417634329,-0.8798186969927393,-0.8807358039319705,-0.8819701084535799,-0.8829955927263805,-0.8842177361933927,-0.884815778360013,-0.885550356614062,-0.8862966979533142,0
2016-10-08,-0.867289350955121,-0.8681596556787549,-0.8691990977328495,-0.8713631385742497,-0.8717425228378711,-0.8727680687096486,-0.8738108775032956,-0.8740399726245889,-0.8752638005359324,-0.8765046499075223,-0.8774567817262958,-0.8787258794197205,-0.8796566168217894,-0.8808979276222316,-0.8819701084535799,-0.8833200226737845,-0.8838932098286097,-0.8846534666608812,-0.8853879964402082,-0.8866215157026172,0
