date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-10,-0.23512372106766152,-0.23701260187915663,-0.24121163249843822,-0.24964215135922674,-0.24763986317120726,-0.24954638753760772,-0.25782538020554885,-0.27091725587676896,-0.3089601580309431,-0.32337080840488164,-0.2453575328228935,-0.2728092615182762,-0.2775530422906289,-0.2722851896804015,-0.29501937335720535,-0.30138888383749574,-0.30470226708490267,-0.3273269745248876,-0.3258788226374771,-0.27526944600295394,-0.2771098804794286,-0.28145345327433413,-0.30068364719627155,-0.29523596435708815,-0.2983965902430516,-0.3053273277296343,-0.306528071232336,-0.30751473484253006,-0.3040728981924847,-0.25802243361589394,-0.2531647138593853,-0.23046651419874187,-0.2611615067966655,-0.2603862896388315,-0.23352926113605466,-0.31492002481964104,-0.24578164045420442,-0.2700424559041654,-0.2875243702997039,-0.2833826588311533,-0.27853411144783846,-0.28512719330448677,-0.2926974809238362,-0.31283269575206774,-0.2840711382007057,-0.28350917399673387,-0.2901899560938971,-0.3031580373414116,-0.29422784290709864,-0.29689405112703365,0
2019-03-11,-0.23610645676527714,-0.2403129528479413,-0.24883508961864315,-0.2468293288512848,-0.24874162488753432,-0.2570053691579715,-0.2700407095234423,-0.30806101909776273,-0.3224857213467627,-0.24454098691898046,-0.27196365438861575,-0.2766879216386616,-0.27143446113065023,-0.29416475915146706,-0.30052782508216985,-0.30384258806507697,-0.326492146245339,-0.3250449763125856,-0.27446362915796657,-0.27629236095433324,-0.2806367220184544,-0.29984836411775645,-0.2943957322791407,-0.29756333630744847,-0.30450066745067683,-0.30571304153535245,-0.3066721425916975,-0.3032238601832167,-0.2572070838084057,-0.25235382960728325,-0.22967443909274515,-0.26035751457690165,-0.25957962284932257,-0.23271895060299666,-0.31406576645037365,-0.244964343059341,-0.2691398453227023,-0.28652602081215794,-0.28241934319351986,-0.27759612591855887,-0.2841994659350489,-0.2917966147747227,-0.3119512523953673,-0.28330710581501456,-0.2827102224741461,-0.2893947568663183,-0.3023544695439992,-0.29343239523800996,-0.2960990098512984,-0.30221097470135055,0
2019-03-12,-0.23940509674254537,-0.24793246982668243,-0.2460236379431024,-0.24793055140638315,-0.25619696398415936,-0.2692146783222255,-0.3071655302360389,-0.32157965685073836,-0.2436958093488792,-0.2711339031080403,-0.27584036409205304,-0.27057245686688897,-0.29330295997383077,-0.2996704358618263,-0.30298028803678506,-0.32562145186608843,-0.3242112742608526,-0.2736551961444145,-0.2754860394344841,-0.27981744380683093,-0.2990224675833541,-0.29356360732987397,-0.2967219270177771,-0.3036643389367041,-0.30488618811642165,-0.3058570413561539,-0.30238344694784797,-0.2563820263198777,-0.2515413627596654,-0.2288755024588925,-0.2595502944780166,-0.25877643051168353,-0.23192633022334158,-0.3132139701177621,-0.24414622353916757,-0.26831047204817565,-0.2856144521219053,-0.28142390340538326,-0.2766360619789079,-0.28325832867009487,-0.29086519866199567,-0.3110399183247305,-0.28244142936380884,-0.28194686235387384,-0.28859280667387444,-0.30155309781412637,-0.2926337779881256,-0.2953026109834889,-0.3014132280711255,-0.30446064265835837,1
2019-03-13,-0.2470206635568849,-0.2451224712343224,-0.2471243238160762,-0.25538224213718785,-0.2684003108467578,-0.306321202587898,-0.3206772737788713,-0.24283008805145365,-0.2702752622362342,-0.2750086886899284,-0.26972797453330916,-0.2924298173872957,-0.29880585092105166,-0.30212166332943763,-0.3247481344076754,-0.3233417329226321,-0.2728468563386067,-0.27467710106776855,-0.2790093831192251,-0.2981940211789788,-0.292740842180391,-0.29588863372833113,-0.3028198436891472,-0.30404966541855194,-0.30503011583163303,-0.30157047526194036,-0.25556540056106075,-0.25071920433398104,-0.22807497630688328,-0.2587361623933417,-0.2579700115069947,-0.2311371208169421,-0.3123804832842051,-0.24333044401819653,-0.2674802920032353,-0.28477656169589693,-0.2805151074965672,-0.27564391847296216,-0.28229508289884603,-0.28992035313347597,-0.31009785906894427,-0.2815461392413469,-0.28108191228375473,-0.2878265406734998,-0.3007449530184786,-0.291837338719479,-0.29450304175615805,-0.3006141277460313,-0.3036617513531681,-0.2943137028106047,0
2019-03-14,-0.24421212174406076,-0.24622258822391715,-0.25457238295652335,-0.2675796171354606,-0.30548871448921683,-0.3198262870575326,-0.24196786554057717,-0.26939593132662243,-0.274148086114977,-0.2688993328843842,-0.2915743438956672,-0.2979299055369401,-0.30125583811621653,-0.3238785436258991,-0.3224695687220008,-0.27200328107027094,-0.27386825692425215,-0.27819870324724705,-0.29737689405175094,-0.2919155281566029,-0.2950647101326509,-0.30198348769779637,-0.3032049752683918,-0.30419352063844174,-0.3007456961663231,-0.25477567635222303,-0.24990545430043135,-0.2272648252723949,-0.25792044959499694,-0.25715668318548784,-0.23034470593200407,-0.3115505921078117,-0.24253243629769605,-0.2666524926847415,-0.2839378753293259,-0.2796798533635619,-0.274738263737437,-0.28129971393503583,-0.28895336368845315,-0.30914231407544746,-0.28062039249184767,-0.2801873613057313,-0.2869584508072715,-0.2999726840984577,-0.2910341440459469,-0.2937056539880138,-0.29981185484979095,-0.3028615080020728,-0.29351997446645584,-0.2972898260453961,1
2019-03-15,-0.24531166840315005,-0.253666797876372,-0.2667638135495554,-0.30464987109184555,-0.31898720387747465,-0.24115566964657756,-0.2685201608156059,-0.2732667721836951,-0.26804182331735443,-0.29073485927079684,-0.29707166627960635,-0.3003786448756166,-0.3230017098630802,-0.32160112582231043,-0.27115708782069475,-0.2730241653109433,-0.27738812109784244,-0.296557135554521,-0.2911014986452559,-0.29423823729432136,-0.3011565273364227,-0.3023684258432364,-0.30334875772464304,-0.2999112590035074,-0.25397432899816924,-0.24911854053502447,-0.22646298597004305,-0.2570950270881019,-0.25634177368459793,-0.22954542838718292,-0.3107174338072829,-0.24173786389695218,-0.2658426446114779,-0.2831015984142399,-0.2788437999378566,-0.27390599615542993,-0.2803909855178572,-0.2879541997211537,-0.308164522996258,-0.2796812463279762,-0.27926236607313853,-0.2860607048633068,-0.29909810809271736,-0.29026667207325607,-0.29290150741884086,-0.29901177329030576,-0.3020580911440608,-0.29272488663888596,-0.2964945833916577,-0.29182969444140866,1
2019-03-16,-0.2527520187752792,-0.26585192739622626,-0.3038160012734992,-0.31814175482116924,-0.24035500452491468,-0.2676948789954823,-0.2723890276283416,-0.2671636360068098,-0.28986629494476535,-0.2962294531769105,-0.29951917424905755,-0.3221134407575912,-0.3207254443876978,-0.270314494813323,-0.27217745561933016,-0.27654225010022804,-0.2957374930224205,-0.2902848419272171,-0.2934230618295289,-0.3003270167668172,-0.3015412736861347,-0.30251213608420063,-0.2990686621073066,-0.25316345022574094,-0.24832002590057936,-0.2256877125503369,-0.2562780392493308,-0.25551715896203153,-0.2287445615217345,-0.3098772771037522,-0.2409400778910571,-0.2650362853669596,-0.28228339930727164,-0.27801014707244565,-0.27307292548322065,-0.2795557955542555,-0.2870418548770709,-0.30715440929299687,-0.2787200106708338,-0.27832397540308834,-0.28513246118454383,-0.2981937620403027,-0.28939727915698693,-0.29213311300562306,-0.2982049232845561,-0.3012568698021473,-0.29192662952511494,-0.2956979834359406,-0.2910372300092006,-0.2777276091923879,0
2019-03-17,-0.26493083119327615,-0.30288496490277234,-0.3173013097172096,-0.23954803514401735,-0.2668812536997661,-0.2715618390915003,-0.26628900391767557,-0.28897693273922653,-0.29535810708091526,-0.29867574637837907,-0.32124304060564535,-0.31983833465669376,-0.26946476339605996,-0.2713343485772196,-0.27569376068981594,-0.2948823459326589,-0.28946829494160403,-0.29260525761784073,-0.2995088372849904,-0.30071157125981707,-0.3016849123233605,-0.2982341901612117,-0.2523444989133716,-0.24751199515864084,-0.22490093052547122,-0.2554879611801157,-0.25470097240489176,-0.2279340678707282,-0.3090355547656312,-0.2401354113305418,-0.26422669465653775,-0.2814687267690872,-0.27719453284045237,-0.272242245298831,-0.2787198062163604,-0.2862032265029197,-0.3062316299605563,-0.27772667938191414,-0.2773635024539777,-0.2841908048780332,-0.2972588077745064,-0.28849820726689207,-0.29126272339469494,-0.29743390908892375,-0.30044887593292935,-0.2911305490768624,-0.2948982129560758,-0.2902434042728402,-0.2769423201763976,-0.2851640116058301,0
2019-03-18,-0.30194466976807227,-0.31636330353972536,-0.23874589278300007,-0.26606130335856953,-0.27074632540207794,-0.2654648216919198,-0.28809117634494136,-0.29446593287493045,-0.29780316178777133,-0.3203888305607558,-0.31896907856103546,-0.2686037623620719,-0.27048410113419413,-0.2748488822247331,-0.2940245786863553,-0.2886163170970529,-0.2917875654443479,-0.29868802501875796,-0.2998932020505986,-0.300855138270537,-0.2974090978902289,-0.25153349435644073,-0.2466959024177864,-0.22410469580799747,-0.25468625716091114,-0.2539116774274144,-0.2271318887099357,-0.3081839774408634,-0.23932915857188095,-0.26341018406225963,-0.28065081016776083,-0.27638243349566133,-0.27142955936840674,-0.27788621722234114,-0.2853638031265323,-0.30538308072921694,-0.2768198927553867,-0.2763709443306212,-0.28322703510889996,-0.2963104053695417,-0.28756861544711365,-0.2903626372968686,-0.2965606888097153,-0.29967675326912546,-0.29032771450849626,-0.2941006246706525,-0.28944641028352536,-0.27615565951969157,-0.2843749388031489,-0.28561186217134554,1
2019-03-19,-0.3154160208684629,-0.23784848753637772,-0.2652462397246928,-0.2699244836384646,-0.2646522854237788,-0.2872562492244497,-0.2935773772104005,-0.29690973562801326,-0.3195052532004491,-0.3181159971483383,-0.26776027000312475,-0.2696225809190394,-0.2739968564974387,-0.29317046563227966,-0.2877617196917228,-0.29093441514730156,-0.2978673308350946,-0.2990721998019739,-0.300036698229759,-0.2965814560049999,-0.2507316707431803,-0.2458877348899885,-0.22330044275061767,-0.25387501979555305,-0.2531107627069008,-0.226356283146915,-0.3073410453315901,-0.23851324894438045,-0.26259209413245815,-0.2798259459435588,-0.2755670939869207,-0.2706203750915879,-0.2770706659081971,-0.2845267916904419,-0.3045337491103525,-0.27598654899900465,-0.27546489448780204,-0.2822311349626418,-0.2953398250834612,-0.28662560386542735,-0.28943201429263266,-0.2956577223055084,-0.2988023352928582,-0.28956059149800756,-0.2932962768662398,-0.2886515883450374,-0.275365836475927,-0.28358449981049516,-0.2848225614935555,-0.2808182988509159,1
2019-03-20,-0.23694190907668689,-0.26433513792096486,-0.2691075372790748,-0.2638334258568001,-0.2864330713169901,-0.2927397462927989,-0.29601993367742724,-0.3186007148086594,-0.31723357046446515,-0.26693260498205656,-0.2687785762385898,-0.27313354712412813,-0.2923091695474293,-0.28691076170299923,-0.29007864506907566,-0.29701110705606587,-0.2982513160176682,-0.2992156250543745,-0.29576512446796765,-0.24992730491427081,-0.24508872428073888,-0.22250402568166486,-0.2530557085630429,-0.25230031890640187,-0.22556916634609556,-0.306525611952732,-0.23770569740592953,-0.26176428121647294,-0.27899950722405986,-0.27474481544129503,-0.26980795506805844,-0.27625862919691674,-0.2837078690282068,-0.30368686289097674,-0.27515240352081316,-0.27463225124741064,-0.28132190035818266,-0.2943370210408865,-0.28566046587959604,-0.2884879660696152,-0.29472417068004525,-0.29789815004667636,-0.2886915756345162,-0.29252768744473256,-0.2878500167925842,-0.274578159284698,-0.28279089533754087,-0.28403189495405895,-0.28003143723170354,-0.2799616544552497,0
2019-03-21,-0.26341482806284555,-0.26819443978515567,-0.2630194479816788,-0.28560355304304147,-0.2919138905709594,-0.2951810989801467,-0.3176998509322037,-0.3163301952539184,-0.26607609111820324,-0.2679504058031054,-0.2722877769247163,-0.29143653313000156,-0.286052632904094,-0.2892265198736518,-0.2961522629180963,-0.29739489812398795,-0.2983946704858289,-0.29494616263023593,-0.2491339911043927,-0.24428717235027445,-0.22171666602357284,-0.25224434679835306,-0.25148180417586385,-0.2247725950432003,-0.3056983516522574,-0.23692484142359035,-0.26094492221150417,-0.27816329888563074,-0.27392096090218904,-0.26898860573436967,-0.275443352416596,-0.2828924762046506,-0.30285821286708386,-0.2743206521599588,-0.27379880539447965,-0.2804862291240531,-0.29342120740785627,-0.28466317875694597,-0.2875217815435648,-0.293777178337976,-0.296963359278833,-0.28779288742245046,-0.29165708712784044,-0.2870841177157015,-0.2737837580615784,-0.28199945053217385,-0.2832380627479742,-0.27924320623719295,-0.27917522871342576,-0.29790692246415873,0
2019-03-22,-0.26727212916020543,-0.2621094970828932,-0.28477896547049314,-0.2910816901878036,-0.2943540510466125,-0.3168503315919335,-0.3154304892928704,-0.2651989103314951,-0.26709337665317245,-0.2714578647728856,-0.29058155911973765,-0.2851831831399925,-0.28836721934707554,-0.29529707799208404,-0.2965358598348767,-0.2975381801226788,-0.29412731515682905,-0.24833807793049123,-0.2434966412088071,-0.2209267687488499,-0.25144216900231486,-0.2506712329106552,-0.22396800415464146,-0.30486141987364457,-0.23613243258750188,-0.26015252680393297,-0.2773356120417175,-0.27308735117827243,-0.26816767870996844,-0.2746211368083799,-0.28207383822649496,-0.3020331366418172,-0.27350691104477043,-0.27296775129631784,-0.27964975912758205,-0.2925792809937262,-0.2837526224412544,-0.28652343353152565,-0.2928080215794814,-0.2960151212370279,-0.28686368570305104,-0.2907567866217037,-0.2862164243093793,-0.27302480743795593,-0.28120126820481184,-0.2824463910414756,-0.27845181157002213,-0.2783874329683993,-0.29711136581971803,-0.30097157429911026,1
2019-03-23,-0.2611903410573901,-0.28385776828596904,-0.29025443283858965,-0.2935206565396268,-0.31601270169182455,-0.31458208837563867,-0.26432528020956547,-0.2662156749805879,-0.27059905988771576,-0.2897425672422555,-0.2843313536795022,-0.2874965906904001,-0.2944347058835888,-0.295680481662722,-0.2966790693504746,-0.29327298205450614,-0.24754223280701448,-0.2427035144433256,-0.22014776291400023,-0.25063744887801026,-0.24986983891982545,-0.22317125180042746,-0.30401631912866683,-0.23533054064582806,-0.259348487078651,-0.27653507784546555,-0.272262242029917,-0.2673370128525939,-0.27379734517021653,-0.2812482502220829,-0.30120480058857096,-0.27269667635178435,-0.27215469703431755,-0.2788156910981251,-0.2917365637709312,-0.2829156945563019,-0.28561186624734874,-0.291806660582557,-0.2950447068836108,-0.28592106628609637,-0.28982594562019715,-0.2853190817915776,-0.27216462181782675,-0.2804386534780669,-0.2816479810005528,-0.2776625684971468,-0.277596473907042,-0.29631445232561876,-0.30017445830000034,-0.2988416803305543,0
2019-03-24,-0.28292733736640857,-0.28933040568917295,-0.29269221055725486,-0.31516870824631915,-0.3137455661508373,-0.26350206577748275,-0.2653415263308831,-0.2697195631823488,-0.28887450528786557,-0.28349546395717073,-0.28664359791341537,-0.293560986862826,-0.29481791555957915,-0.29582361903309345,-0.29241602894865676,-0.2467114496942137,-0.24191045012927,-0.2193661769455745,-0.24984378470488225,-0.24906590284995123,-0.2223835596964069,-0.30317936220296327,-0.23452060942593903,-0.2585349013826982,-0.27572283482171667,-0.2714642270129584,-0.2665148238725326,-0.2729637986985802,-0.28042108814174377,-0.30036948219840076,-0.2718832043203789,-0.2713451460904887,-0.2779996679001115,-0.290896269611439,-0.28207796950688263,-0.28477397715820296,-0.2908922220916389,-0.29404207104881125,-0.2849563242097777,-0.2888816782463002,-0.28439124829188955,-0.2712749190066643,-0.27957450880377094,-0.280885145606533,-0.2768665957856744,-0.27680766484854047,-0.29551436805068465,-0.29937598769756407,-0.2980456480630667,-0.3076086155287547,0
2019-03-25,-0.28839713760585084,-0.2917669234559663,-0.31432971206015065,-0.3129026821571906,-0.2626904880027897,-0.26451781105616023,-0.2688436276261507,-0.2879856509134193,-0.2826305647486681,-0.2858065605583495,-0.2927049445530882,-0.2939440013579267,-0.29496098050528224,-0.29156272624007173,-0.2458780510048757,-0.2410825140313582,-0.21858463023853966,-0.24904752069682973,-0.2482730140294304,-0.22159332987004954,-0.30235180599619454,-0.23371855698548127,-0.2577132331280389,-0.27490100148837743,-0.27065452313605887,-0.26571966273313063,-0.27213875229332146,-0.279584152402092,-0.2995325953702442,-0.27106279947388384,-0.27053235884433424,-0.2771871614375016,-0.29007411323390814,-0.2812426506626719,-0.2839352921267947,-0.29005160312910966,-0.2931264177084199,-0.28395943842497723,-0.28791527247669857,-0.28345000433506,-0.27035485309393337,-0.27868077737330244,-0.280020762501804,-0.27610612230126536,-0.2760121277054489,-0.29471646711660915,-0.298574345039522,-0.2972482596310804,-0.3068081224735261,-0.32046348902846206,1
2019-03-26,-0.29083239221570484,-0.31339324173640803,-0.31206479032153694,-0.261872588466544,-0.263705737251784,-0.2680181863899487,-0.2871004000512257,-0.28174490749079206,-0.28494049130175625,-0.29186489877887867,-0.2930877664461203,-0.29408699343609757,-0.29070224363944325,-0.2450481929182899,-0.2402519628920985,-0.21776848595865872,-0.24825132544416675,-0.2474775264160876,-0.2208139951743877,-0.3015216993917367,-0.2329256096785132,-0.2568995321038731,-0.27407105507048096,-0.26983524267368586,-0.2649128353542337,-0.27134079859512866,-0.2787557440125663,-0.2986858805645186,-0.2702408175482573,-0.26971264106456033,-0.2763714141940314,-0.28925550130888045,-0.280425395323443,-0.28309901654236264,-0.2892101916954459,-0.29228464369662366,-0.28304926456189755,-0.2869167001876259,-0.2824866508531349,-0.2694214178289669,-0.27775661540659263,-0.2791267884514053,-0.2752442912339037,-0.27525207631135057,-0.2939118055440923,-0.2977748914157265,-0.29644770002943793,-0.3060062796797975,-0.3196564551626968,-0.317846687759026,1
