date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,1.5239697297822927,1.2678877540251758,1.0231323932154384,1.1445361868216064,0.9712147188993171,0.9295255494374365,1.2165251345404182,1.3719222565360443,1.2554699655775514,1.4840012449829658,1.5505594788709933,1.7196439378978523,1.7399898959548366,1.7772489144921386,1.465512868305517,1.1426807694307324,0.911899750194685,0.8897554988141758,0.6987907211327271,0.9925939958251526,0.8442135539126308,0.8420825534543915,0.46224931690585547,0.47598580165059107,0.4929497170535022,0.3205259527634462,0.44994812039498083,0.6219599658193714,0.7440554976471584,0.7544717625897007,0
2018-03-22,1.2603555461747171,1.0135702577750116,1.1336793544357395,0.9611310479783044,0.9150728881307176,1.198146478876778,1.3554634558682812,1.243877921711795,1.4730570624846206,1.5375664803425766,1.711147163861861,1.7287968408948167,1.7643722136033937,1.4567291792837398,1.1350625381231725,0.9100716106013134,0.8884467056152512,0.6971255147524387,0.9902605042838465,0.8396087072607001,0.8399931888794626,0.46140992908310946,0.4750361536648919,0.4914368283882785,0.31902173115017446,0.4473159429273421,0.6184692772174428,0.7393500701375956,0.7506371581126691,0.6706815118314076,0
2018-03-23,1.0070523617577372,1.1234380877132575,0.951476607105974,0.9053838228158853,1.1807455384248648,1.3354857548797117,1.228603361415395,1.4599942524755793,1.5263228244105238,1.697114925102777,1.720265581878947,1.7530580291880804,1.4456748359696925,1.1277540898304308,0.9035326419031656,0.8866459896914377,0.6959774544591103,0.9882376036972288,0.8374927584623483,0.8354022364471824,0.4598562394849456,0.47418763057356256,0.4904750750850611,0.3177333277445558,0.44562885876338765,0.6155027822265617,0.7355814809978903,0.7459123272243338,0.6670404953625679,0.7337505641799761,0
2018-03-24,1.1164819983288896,0.9423546799295286,0.8960948569289411,1.1691891325587962,1.3165774317971872,1.2100856970748592,1.4427209025868666,1.5128999678713781,1.6849792629977978,1.706174333446463,1.7444353623871183,1.4359439140006711,1.1185701781319661,0.8972578204574739,0.8802157114544804,0.6944017930319935,0.9868466357790143,0.8356573357576694,0.8332922691860589,0.4565167679626388,0.4726159604469582,0.48961552200277564,0.3169076648167555,0.44417704615273224,0.6135731310083331,0.7323826551670864,0.7421282030888635,0.6625621156122031,0.7299638337156271,0.6454997896399687,0
2018-03-25,0.9361208178634403,0.8873131605339211,1.1581706771512132,1.304066300623999,1.192553716394261,1.4217389530158533,1.4951373102430174,1.6704839783523662,1.693988021846418,1.7301876996674992,1.4285160237514773,1.1104642852880884,0.8893844259480934,0.8740449845801423,0.688863491595843,0.9849308607139355,0.8343936827531846,0.8314620013576819,0.4549455700489021,0.4692344815711806,0.4880221420529432,0.31617211307584897,0.44325231917012864,0.6119045561937213,0.7302844342403048,0.7389163896667323,0.6589753085228787,0.7252999498095717,0.6419169527254062,0.5735889693835862,0
2018-03-26,0.88129882431746,1.147778951083568,1.2921635997515712,1.1809143140679468,1.4018839482812258,1.4735520986575283,1.6512638775083486,1.6794318430684945,1.717867133729005,1.4163128271836347,1.1042626899587353,0.88241710913315,0.866303569735801,0.6835470249916368,0.9780445592193417,0.8326561710855424,0.8302018489935119,0.453579612519871,0.467645199263,0.48458994318741927,0.314822799255543,0.4424265033261185,0.610848420807,0.7284652225568257,0.736808745477479,0.655928456404633,0.7215646218720577,0.6375126396359473,0.5701722743809394,0.45409366530430756,0
2018-03-27,1.140725781372009,1.280948705101928,1.169818989174426,1.3887732208856227,1.4531284129304662,1.6278818005577327,1.6601289863364568,1.703149545612992,1.4057470782488592,1.0941578928380518,0.8770747168657795,0.8594509167224254,0.6768887116274425,0.9714370916686736,0.826476395420382,0.8284692388414694,0.45263477002102326,0.4662636566405733,0.48297882564742867,0.31196080455321906,0.4408995268286618,0.6099028696890653,0.7273177661271465,0.7349811130002202,0.6539405013575001,0.7183936031232544,0.633985132799274,0.5659794716202384,0.45095305084439297,0.2970531853710821,0
2018-03-28,1.2733644053685864,1.1593557031743251,1.3763151872526038,1.4396575021785412,1.605764251874623,1.6366448805813247,1.683627331570787,1.3931392457974316,1.0853932532184243,0.8684401625073312,0.8541950531425576,0.6709770561015246,0.9631419410490513,0.8205455788155245,0.8223088897519517,0.45134364944935257,0.46530823041419134,0.48157846546779093,0.3105951630108536,0.4376224642988062,0.6081402237661847,0.726289006099043,0.7338285516073518,0.6522198252116085,0.7163155578722894,0.6309878569705035,0.5626213070460658,0.4471117180149304,0.2942753953858608,0.34772540314951456,0
2018-03-29,1.1522563611120287,1.36458331796272,1.4268658746866758,1.5912205054683057,1.6144311517303658,1.6598727826525923,1.3764842161026163,1.0749508320732002,0.860937469433761,0.8457085641043527,0.6664312969872308,0.9558082029454915,0.8131083419565843,0.8163966782854131,0.4469330919404059,0.46400229075202665,0.4806102603703862,0.30940635353374263,0.4360781337962031,0.6043125740336872,0.7243625839103484,0.7327951400946653,0.6511321042778179,0.7145143755290663,0.6290358724414076,0.5597656049990374,0.4440349520547472,0.2908959636085699,0.3448305406693237,0.018597999170001243,0
2018-03-30,1.3566654525929622,1.414823453638635,1.5774352413200683,1.5998264880503428,1.6374041133567236,1.3562645865513727,1.061238623439148,0.8520122428839313,0.838332959239799,0.6591599176211587,0.9501892983634806,0.806519958474041,0.8089830305521246,0.44269668350701935,0.459532999535806,0.47928642802858806,0.3085818110335632,0.43473533054602354,0.6025312127418144,0.7201523087444007,0.7308595626030836,0.6501577733862013,0.7133778490806618,0.6273473401857504,0.5579163405872316,0.4414145053147589,0.2881890111212586,0.3413020673791841,0.016463548766408792,-0.09622397784143706,1
2018-03-31,1.4067052121057417,1.5644678164015349,1.5859848036704394,1.6226379789992358,1.3371282030708485,1.04464716490894,0.8403619206895645,0.8295605264390077,0.6528272721189741,0.9410815843443452,0.8014635204786839,0.8024151412784589,0.4374077567857023,0.45524034090331517,0.47474622129914035,0.30745913173751366,0.43380621195542546,0.6009841368520464,0.7182062251196256,0.7266278981856585,0.6483384815601952,0.7123590481134777,0.6262791059394024,0.5563196008426438,0.4397359324846498,0.2858777364161807,0.33847578725836885,0.013903133484378357,-0.09809314490209695,-0.06158711356452945,1
2018-04-01,1.5557527380400404,1.5729648555963536,1.6086467440489336,1.3244726261351176,1.0289309733971694,0.8263125387840198,0.8181178528614811,0.6453087532123537,0.9331727663675449,0.7933182825779628,0.7973741688177459,0.4326858230115551,0.44988009554991554,0.4703856457595829,0.3037161712433242,0.43253710763639525,0.5999162981456803,0.7165171918670831,0.7246726063716352,0.6443784917530917,0.7104522278857398,0.6253225307147424,0.555307014246898,0.4382917257522471,0.28442348610750234,0.33606475207949055,0.011851913070045959,-0.10031583584695924,-0.06353630522834666,-0.1155390055173568,1
2018-04-02,1.5642158879133243,1.5954875752088202,1.3124361427919706,1.018441630675277,0.8129927034542542,0.8043244786025523,0.635570164307138,0.9237592699221627,0.7862355821951365,0.7892553950805978,0.42903786303061,0.44509620021923024,0.46493928976152055,0.30011913101508586,0.4282138089331346,0.5984529611291193,0.7153529509120461,0.722975637520813,0.6425401573383687,0.7062877481759915,0.6235381865502946,0.5544011434405199,0.4373716097041369,0.28317973794226925,0.3345381196712199,0.01008884451274441,-0.10209666283089286,-0.06586087311640369,-0.11736354736563079,-0.015575705013575967,0
2018-04-03,1.5866487786254784,1.3010967063368035,1.0084114655527687,0.8040211318976727,0.7912459756939483,0.6238777368940447,0.9114453828300552,0.7778152983011526,0.7821954095586591,0.42330277087783186,0.44140148221971637,0.4600805815884966,0.29564084792729284,0.4240609696361305,0.5933598441698427,0.7137546336966604,0.7218060075566837,0.6409439821302123,0.7043613797445151,0.6196598438859274,0.5527165984474547,0.4365499952010405,0.28238114649541646,0.3332296895833673,0.009032350053389999,-0.10363367665186046,-0.06772326619764599,-0.1195294272792862,-0.017631200893634087,0.13977486647101098,0
2018-04-04,1.2934320489545825,0.9989397662705705,0.7953966928616006,0.7824272559516523,0.6127797474417371,0.89657789921773,0.7668511994943908,0.7738024349546616,0.418288759544348,0.43558637913422754,0.45632940761100715,0.29162320053475627,0.41887799874405574,0.588469737770441,0.708126538731225,0.7202001447754136,0.6398428004213534,0.7026893370044184,0.6178566590108079,0.5490714135060236,0.43503128800941726,0.2816702614507427,0.33239188581964585,0.008144043540338241,-0.10452615508547541,-0.06932847103417825,-0.12126476944639751,-0.02009110151902498,0.13736045046082992,-0.111529123988612,0
2018-04-05,0.9924802220414232,0.7872336229083096,0.7739443848855163,0.6052154181106203,0.8824868585420941,0.753647854693195,0.7628754498147107,0.41235558879712925,0.4305036923936786,0.4504176987326899,0.2885067158354038,0.41424811928884914,0.5823519989653656,0.7027240754458118,0.7145421438546803,0.638332777303919,0.7015366341871281,0.6162907756025364,0.5473686043004196,0.4317735448034768,0.28036949795264116,0.3316452717245128,0.0075609325574112814,-0.10526789398104994,-0.07027042606600757,-0.12276375698004445,-0.022061846528350977,0.13444361928826604,-0.1133629302199283,-0.12920848719078745,1
2018-04-06,0.7816184407444403,0.7659131044744977,0.5978943357013459,0.8730268315358238,0.7411255587552565,0.7497178620363263,0.4047715078778853,0.4244879555847187,0.4452520927969438,0.28368106840022894,0.41066962621278563,0.5769099940781355,0.6959567284112483,0.7091110391635396,0.6330546255219196,0.6999544724053405,0.6152101648423632,0.545889224434686,0.43023753137503334,0.27762092986915765,0.3302741843818442,0.007046386647565331,-0.10576215083555195,-0.0710563781236098,-0.12362864510247588,-0.023757635912363226,0.13210704035906295,-0.11554060434421017,-0.1310014472296477,-0.20229181182758346,1
2018-04-07,0.7603829563899028,0.5909445965130667,0.8639499958648819,0.7326591217447016,0.7372387001736633,0.39573534915319986,0.4167916663544256,0.43913666511343724,0.2794476564682103,0.40505340376454674,0.5727186471915436,0.6899503445410836,0.7023073781974712,0.6279873083503319,0.6943904075845501,0.6137289446914767,0.5448673576230876,0.42890189576200966,0.2763041191039315,0.3273613208714525,0.00613206842641873,-0.1061957356114603,-0.0715774384565643,-0.12434572880867246,-0.02476531536878115,0.13010540593222605,-0.1172853893518845,-0.1331271212806473,-0.20391592101422104,-0.08764091196773527,0
2018-04-08,0.5861122872743108,0.8553657773603885,0.7245025271536545,0.7287995828312726,0.38714136207075633,0.40761716726379127,0.4313048947372106,0.27445297332711976,0.4001414213047477,0.5660537275038438,0.6853331006235223,0.6962694448197745,0.6216448871429918,0.6890492669799638,0.6085649500506684,0.54346838939026,0.42797764466349497,0.27515739188866556,0.3259737800301791,0.00428634051250806,-0.10695070176123031,-0.07203544573312008,-0.12482503887341945,-0.025609999933030723,0.12887581788309405,-0.1187922713037892,-0.13483027328575606,-0.20582663606509344,-0.0895299092426699,-0.04072821891084134,0
2018-04-09,0.849478859073366,0.7167749865456841,0.7206682911126799,0.38116298336892773,0.39889276995376205,0.4219633624639862,0.2681443088078306,0.39433091633621226,0.5602416216812977,0.6779393985851224,0.6916283927130483,0.6160076784084005,0.6823596698873003,0.6036069629762124,0.5386303904696321,0.4267153556942958,0.27436142715713246,0.32476609778296583,0.003358207357206991,-0.10842414035056422,-0.07283848156617002,-0.12524500459674415,-0.026166665850480525,0.12783283188101124,-0.11966288729164455,-0.1363023491500873,-0.2073576846857471,-0.09177784544378464,-0.042725602719121084,-0.14620771440005442,1
2018-04-10,0.7114408193716065,0.7129643056491429,0.37531077335777524,0.3928317938131314,0.41308150687916845,0.26068059663239923,0.3869135397451068,0.553348929590483,0.6715017604396727,0.6841939508084276,0.6116690249396383,0.6764208350892392,0.5974031594644017,0.5339846146452123,0.4224190688216269,0.27327876179174365,0.32392873891707674,0.002546441695133926,-0.10919200092412405,-0.07442422387246417,-0.12597316499252031,-0.02665711583449797,0.12715594908532213,-0.1203850895195504,-0.13714771127134412,-0.20868587841086442,-0.09357888462650925,-0.04511152259356897,-0.14796139962464377,-0.11949047045775307,1
2018-04-11,0.7076453368738498,0.3697284481480455,0.3869030838808771,0.40692080197909525,0.253568918136809,0.37808290891353635,0.5444608471588721,0.663857012516922,0.6777213446054674,0.6047520386033793,0.6718545656943365,0.5918863816456583,0.5281766582526646,0.41829209918140886,0.26969439176511784,0.32278811444220035,0.0019779470033008564,-0.10986564400968797,-0.07524043180778844,-0.12738397812638996,-0.027524007154540772,0.12655596119965376,-0.12086750260113786,-0.13784734619801983,-0.20942684556552388,-0.09513279628135426,-0.04702303613264118,-0.1500370740772124,-0.12130588288798225,-0.06376104517376559,1
2018-04-12,0.36577843037679175,0.38124954277682854,0.40089972547543656,0.24852938368864902,0.3696826681692096,0.5338169996210145,0.6539468767992905,0.6700345557991054,0.5987235776014739,0.6645480897452203,0.5876386088989772,0.5230037920169739,0.413141927969403,0.26624923613246393,0.31897403036045846,0.0012137799261647565,-0.11034034062928703,-0.07595574054883614,-0.12812487810031029,-0.029258933063644275,0.1254734714724076,-0.1212902956974444,-0.13831607823657593,-0.2100331913062081,-0.09603753508872262,-0.04866930673074526,-0.15170019472701027,-0.1234601404109371,-0.0657052142116046,0.3205074455928023,1
2018-04-13,0.3772535746372929,0.39516019777306227,0.24354671046185916,0.36382700186196837,0.5237074818937401,0.6420429512486259,0.6600672859945921,0.5915707691770195,0.6581853199581974,0.5808771349552815,0.5190155450970282,0.40854054484358016,0.2619635248357759,0.31530887394908585,-0.0011082599164924949,-0.11097317381521117,-0.07645873202262571,-0.12877528659736265,-0.030139365352441213,0.12323484966086505,-0.12202402108124996,-0.13872640558956925,-0.2104453683604135,-0.0967902300708278,-0.04964105739135108,-0.1531388035153976,-0.12518617730228027,-0.06802338794384855,0.31767546716108697,0.32330726922005265,1
2018-04-14,0.39110874881849006,0.2387738611162826,0.35808844535678774,0.5167692172074563,0.6307455874483798,0.6480929204701543,0.5823291853931756,0.6506305836679728,0.5749821541729052,0.5126981640403971,0.40498355593837526,0.2581131836235987,0.3107442275580302,-0.003344461994550125,-0.11277468735939318,-0.07713118300893325,-0.12923420477098557,-0.030910022507296825,0.12213757354290873,-0.12344783552484118,-0.1394355952249039,-0.2108041645606734,-0.09729112886668348,-0.050453635349083,-0.1539598833018604,-0.12667738542480328,-0.06988066164950985,0.31422704968355536,0.32046882210881455,0.36097762347760276,1
2018-04-15,0.23534613846508373,0.3526119233420638,0.5100279820262433,0.6230549811311138,0.6367291545540266,0.5712495100100001,0.6408427748852533,0.5679898243901923,0.5071843594143366,0.3994041307886584,0.2551229531038533,0.3066515478136149,-0.006097362472107152,-0.11451237318014,-0.07908971700531538,-0.12984494534180613,-0.03145060070041645,0.12118004082856436,-0.12419433263340258,-0.14080208755685067,-0.21141192780127877,-0.09773076557414608,-0.050990837181710304,-0.1546378191052858,-0.12753662912626026,-0.07148158657770465,0.3114648649310987,0.3170121695476926,0.3580521432236946,0.5040440209552975,0
2018-04-16,0.34873017257528155,0.503618038674613,0.6156169437699971,0.6289964913766168,0.5607291475657394,0.6290896648382076,0.5589663330885327,0.500650304513442,0.3945237323808043,0.2505133480712054,0.3034784414879119,-0.008615999170913357,-0.11663321371642499,-0.08097778379313601,-0.13155889742673813,-0.032175679741756856,0.12051255675466326,-0.12484956472940928,-0.14152390718416932,-0.21254146077862265,-0.09849764346208098,-0.05146355209357949,-0.1550933964189635,-0.12824866887818143,-0.07242043628395035,0.3091074148617889,0.3142433915111383,0.354484691356084,0.5007880017821681,0.3911998627207837,1
