date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-14,-0.203033600705792,-0.20804336775778653,-0.1554731555124544,-0.18532987573419166,-0.1745007009023169,-0.14833268850922385,-0.16880582302938132,-0.06583940081548309,-0.11577630732599085,-0.10104369231046709,-0.09294932134307024,0.056369219730215026,0.07450043313328288,0.0864561767088252,0.10147144961939258,0.21077877607275455,0.44953694696593194,0.3364644535683612,0.3008154991554209,0.11382980919834138,0.2103053900365037,0.350740815887125,0.3238682398858994,0.15178748156484928,0.12241084852086236,0.051034017770992146,0.1212488874205113,0.09137911729146066,0.050431043892988206,-0.2737898711468338,-0.1681658777598637,-0.16816673903542198,-0.16527834915923242,-0.05296154727599587,-0.09700820796503942,-0.11569851939702394,-0.19888207042976247,-0.17589557357443572,-0.15772190174206288,-0.18514801794540495,-0.12225783276027441,-0.12360481573602931,-0.04825338124982234,-0.08439441394429772,-0.10893898608617278,-0.0691372601142183,-0.07967072693712864,-0.09924542791899767,-0.1167601216942125,-0.13301312862985293,-0.12961293801067664,-0.12328870606974296,-0.11677643856826589,-0.10862374674625613,-0.15770793417953882,-0.14948385083154506,-0.14742989324624803,0.0011061724747808467,-0.01055084150109082,0.062007412508085315,0
2017-10-15,-0.20686137956424194,-0.1542891023475563,-0.18418765419542196,-0.17336382819472632,-0.14721419601068864,-0.16764367603084793,-0.06473641939921385,-0.1146894621118454,-0.09996913834023151,-0.09194095527721845,0.057357837724119586,0.07554099345488008,0.08744378885277995,0.10243899744642766,0.21161722305539857,0.45031661242950943,0.3372543137490036,0.30158673765973815,0.1146965975915787,0.21115589008466715,0.351528652722031,0.32463473782083013,0.15260972044658622,0.12326322011190062,0.05188236526192445,0.12206312368798487,0.0922197813330256,0.05127256286349879,-0.2729191595207678,-0.16736573828050355,-0.16736304033343957,-0.16447256957265013,-0.052170415056372675,-0.09619337304260554,-0.11485273819007831,-0.19803286724419902,-0.17507512520192406,-0.15690856414864368,-0.18427967021457886,-0.12139015532220772,-0.12274099126944682,-0.04740394044149115,-0.08354513477288936,-0.10809056745738031,-0.06830463361119087,-0.07881505731740811,-0.09838680444829935,-0.11586906734919154,-0.13209719351589327,-0.12865288304618727,-0.12234379659426509,-0.11585590227297675,-0.10772515375883777,-0.1568039027692697,-0.14865120200690493,-0.14673361820928213,0.0017774064793451747,-0.009901798062518128,0.06264318992931443,0.08662923120295742,0
2017-10-16,-0.15311298476017435,-0.18300057942126982,-0.1722232797441855,-0.14608123980474533,-0.1665221907000864,-0.06358777632755121,-0.11357880821950718,-0.09888503051596347,-0.09086804104540039,0.058334054341851016,0.07652559445957424,0.088481940719029,0.10342324035833186,0.2125606323285086,0.4510923589148137,0.33806323384309944,0.3023859176787896,0.11551892297290892,0.21199693478058662,0.3523427376862117,0.3254295690284472,0.15342371050261322,0.12409333460917014,0.05275380977876902,0.1228917245430824,0.09304220230880726,0.052124330935945824,-0.27198626582587293,-0.166526511945919,-0.16656314301001846,-0.16366998817188838,-0.051398860799113544,-0.09538921374056195,-0.11403252791284237,-0.19716264337223915,-0.1742330948196249,-0.15609391211486373,-0.18345819597284452,-0.1205410258805407,-0.12187316943298954,-0.046562999656598145,-0.08268510680407852,-0.1072341200144002,-0.06746859000638171,-0.07797947943856752,-0.09752546524357499,-0.11500539051425272,-0.13120155031878789,-0.12773823626131028,-0.12138580707341129,-0.11491311870193319,-0.10680727156387004,-0.1558909193518659,-0.14774991371796511,-0.14590183688306962,0.0024260569510937704,-0.009227036450525037,0.0632688296265869,0.08725711200325593,0.0728604510117461,0
2017-10-17,-0.18182132619854877,-0.17103746397388922,-0.14494450599536637,-0.1653864631684161,-0.062482417663000875,-0.11242382741529477,-0.09777685889529461,-0.08978550929409206,0.059379898506109766,0.07749771125395345,0.08946383025600614,0.10445841882291651,0.21352166123158456,0.4519832869777935,0.3388683633385055,0.303203922544186,0.11636782304732578,0.21279255266301408,0.35314643708437726,0.32625038376438437,0.15426441278034203,0.12491523261426651,0.05360339208971465,0.12374396609144471,0.09387887120247386,0.05295805675745692,-0.2710449992645162,-0.1656236834829183,-0.165724154121071,-0.16287120476578673,-0.05063047853136691,-0.0946045819071836,-0.11322299312325727,-0.19631763866564592,-0.1733699364055207,-0.15525760058922125,-0.18263543888914308,-0.11973907959476272,-0.12102389439822284,-0.045717944633059455,-0.08183357082618341,-0.10636698559540442,-0.06662443102895314,-0.07714048939947662,-0.09668418137149563,-0.11413901710905082,-0.13033321261391848,-0.12684389726427098,-0.1204733075036721,-0.11395724052346244,-0.10586707605039868,-0.1549589135516163,-0.14683963454243776,-0.1450013813273905,0.003210789244937886,-0.008574873537957812,0.06392014302449468,0.08787488141584338,0.07349274768559134,-0.010400172732755956,1
2017-10-18,-0.1698595172658928,-0.14376156075386143,-0.16424703011002786,-0.0613616232253307,-0.11131090010065145,-0.09662392853396595,-0.08867876686014194,0.06043641122838142,0.07854010333733322,0.0904331796696226,0.10543696086888497,0.21453635295870144,0.45289384478475225,0.33978388539982407,0.30401817667805675,0.1172342939174129,0.21361545979361135,0.35390331152267285,0.32706098484456114,0.15512936325865737,0.12576357291863693,0.05444483783408358,0.124573947853621,0.09473895865895195,0.05380586935080453,-0.27012015638642595,-0.1647118648114609,-0.16482155239435914,-0.16203330812677,-0.0498657906814784,-0.09382313207298658,-0.11243296496664756,-0.19548330883442797,-0.17253209883866358,-0.15440007544556958,-0.18179113065715866,-0.11893577463087285,-0.12022180017338457,-0.04489162477701055,-0.0809779747201306,-0.10550833777563118,-0.06576947909598871,-0.07629340459691673,-0.09583949489279336,-0.1132926667084922,-0.12946219601410136,-0.12597688422769765,-0.11958114217340966,-0.11304693588475301,-0.10491376820178556,-0.15400494587463576,-0.14591028284250962,-0.14409192308243277,0.004066081267302252,-0.007786671250403229,0.06454895853632632,0.08851830957361627,0.07411491824421974,-0.009741173011816472,0.009848033430790234,0
2017-10-19,-0.14258659289943715,-0.16306205367563548,-0.060236734880612215,-0.11018309718634932,-0.09551344990023507,-0.08752701705683726,0.06151955954474688,0.07959329801126863,0.09147324159840906,0.10640289376304124,0.21549183079162018,0.45386399495493635,0.34071809521577767,0.3049413361918509,0.11809722674180845,0.2144565933198877,0.35468851178411076,0.32782501935246383,0.15598522751717755,0.12663587247285807,0.05531205865374788,0.12539571257867688,0.09557694877175409,0.05467679369694529,-0.2691825255736493,-0.16381700238424507,-0.16390995580351936,-0.16113174938698657,-0.04906132638816742,-0.09304541623357913,-0.111646122939603,-0.19466838952921958,-0.1717049363241676,-0.15356795221985337,-0.18092572848278948,-0.11811065849410914,-0.11941834784495067,-0.044112855610675704,-0.08014102656780434,-0.10464566614843876,-0.0649230230051494,-0.07543555207204009,-0.09498675349497959,-0.11244292218427294,-0.12861117260183857,-0.1251071872726659,-0.11871633691732976,-0.11215699252497355,-0.10400613565302538,-0.15303796019928026,-0.14495890322310123,-0.14316337709153076,0.004931016101365388,-0.006928048294996124,0.06531409557157014,0.08913927374714745,0.0747627559112786,-0.009092388464187365,0.010500539220043374,-0.006188545850738266,0
2017-10-20,-0.16188497797745546,-0.05906270338640675,-0.109051382641657,-0.09438791443425504,-0.08641794826969232,0.06265181978488381,0.08067343751348939,0.0925241965897175,0.10744007895776189,0.21643422386669578,0.4547693273725453,0.3417091186656459,0.30588289093367466,0.1190611310135341,0.21529407761131755,0.3554928894925563,0.32861718811693236,0.15679621978219707,0.12749927353750096,0.056202524463017114,0.12624392415226118,0.09640675472591981,0.05552584506751795,-0.26822425589682736,-0.1629089246630225,-0.16301531947321812,-0.16022117436698796,-0.048191692117846296,-0.09222817736499139,-0.11086303123834945,-0.19385667540543677,-0.17089721211660105,-0.15274650418760874,-0.18008561486479993,-0.1172641611934619,-0.11859308631352619,-0.04333263775868341,-0.07935145785006939,-0.10380158393422767,-0.06407248084276776,-0.07458619318859745,-0.09412329315907263,-0.11158515811998375,-0.12775676289000656,-0.12425749197951905,-0.11784883937027364,-0.11129444411117581,-0.10311889730079045,-0.15211610831471867,-0.14399448787760338,-0.1422127831324568,0.005815864226261192,-0.006059829738654429,0.06615057761910494,0.08989665432586198,0.07538811063583305,-0.00841788623509345,0.011142851494082815,-0.005530896867589541,0.0033686074584554763,0
2017-10-21,-0.05789698565623283,-0.10787221441171964,-0.09325840836602484,-0.08529371830426138,0.0637376137362853,0.08180321236831269,0.0936023051423906,0.10848826890879014,0.21745158836370296,0.45566054098610725,0.3426379504701356,0.30688039639917125,0.12004186992410573,0.21623668109815725,0.35629345666873,0.3294283585672219,0.15763408995611156,0.1283180847742387,0.057084555834929496,0.12711609984565247,0.09726273305693182,0.056366757691724896,-0.2672860507886244,-0.161979394417586,-0.16210746462598918,-0.15932757808249384,-0.04731238604881166,-0.0913463446823331,-0.11004052107661776,-0.1930487869360282,-0.1700926875832816,-0.15194451661194577,-0.17925617624296658,-0.11644322451692839,-0.11774644579413865,-0.04253030011877256,-0.07856048238636311,-0.10300476620253923,-0.06324062844893064,-0.07373276305840372,-0.09326832220993025,-0.11071671843462745,-0.12689436626925946,-0.12340440816311382,-0.11700135760898664,-0.11042919484782812,-0.1022590963471623,-0.15121447545805042,-0.14307530808299104,-0.14124914806566574,0.006723847666021414,-0.005171758777654048,0.06699696908030091,0.09072569075836008,0.07614982870668568,-0.007765981590233477,0.011810869150697388,-0.004883458552867086,0.004023191305848246,-0.03113433584422716,0
2017-10-22,-0.10670116610146924,-0.0920809020211772,-0.08416548378308512,0.06484029149089701,0.0828860382216385,0.09473040236212718,0.10956387011634265,0.21848072718720063,0.45663481200680855,0.3435531480503082,0.3078165257340599,0.12107395605095939,0.21719693507786156,0.3572051600038108,0.3302357482941743,0.15848980912438423,0.12916356472446877,0.0579226948669258,0.12797937388547304,0.0981423816870588,0.05723346358824481,-0.2663556184038851,-0.1610705237649904,-0.1611781511183459,-0.15842074845563556,-0.046450624209891586,-0.09045509067606934,-0.10915365484834823,-0.19220196234105597,-0.16929196692966786,-0.1511457243196715,-0.1784461671057435,-0.11563296331010796,-0.11692536383774561,-0.041706240420775115,-0.07774753093621656,-0.10220656987617564,-0.06245623759830532,-0.07289799880257279,-0.09240930867529983,-0.10985676435818272,-0.12602133398004214,-0.12254332816367579,-0.11615048361829272,-0.10958397580799788,-0.10139658412485093,-0.15034005409137693,-0.1421763802338673,-0.14033077944121658,0.0076451640876565845,-0.0042606326965561525,0.06786361766013556,0.09156474213446279,0.07698302880548719,-0.006978034449275251,0.012456317102876058,-0.004210305114848872,0.00466757470743638,-0.03046868633724086,-0.05365034109809053,0
2017-10-23,-0.09091157831036333,-0.08298893428116795,0.06594753433176156,0.0839859675540416,0.09581122474925191,0.11068989618165122,0.21953905278687233,0.4576225305269088,0.34454761374415144,0.3087391713266556,0.12204901670627884,0.21821094292259563,0.3581356973568293,0.3311531622015189,0.15934194306472527,0.13002670173352815,0.058786985500183214,0.12879805334178857,0.09901331955782433,0.05812343395419455,-0.26540244832937165,-0.1601695462692005,-0.16026950169090573,-0.15749243194184126,-0.04557517524133505,-0.0895811648231444,-0.10825747065237282,-0.19129187831681385,-0.1684521707255542,-0.15035071854621845,-0.1776393593916688,-0.11484220592062915,-0.11611495734747812,-0.04090806425556565,-0.07691301627017592,-0.1013864940876517,-0.06167041989364,-0.07211064917074198,-0.09156891481961421,-0.10899279314547487,-0.12515678381530881,-0.12167160114081897,-0.11529159798770318,-0.1087353607502533,-0.10055411970244632,-0.14946297690069363,-0.14130470632736342,-0.1394326727550974,0.008519538659726862,-0.003336195160093866,0.0687538544194007,0.09242418672771076,0.07782618483443811,-0.006119656415415407,0.013237885578925334,-0.0035597434620666104,0.005337667427244344,-0.029813274181455934,-0.052977470339069015,-0.08426562881737239,1
2017-10-24,-0.08182060352154477,0.06710828753196726,0.08509053345373994,0.09690929889666419,0.11176824515371288,0.2206508085981718,0.45864329609667426,0.3455547428470187,0.30973990830076237,0.12301139642019651,0.21916565083258238,0.3591234797988833,0.33208919140277976,0.16029680851654865,0.13088628606674402,0.05966845874489513,0.12964340503736166,0.09983994976628031,0.05900495722681776,-0.26442928477269034,-0.15924482569841392,-0.15936874632851664,-0.15658480015011594,-0.044677375408830856,-0.08869372523373109,-0.10737852544794402,-0.1903729530655919,-0.16754879809546044,-0.14951652605914073,-0.17683636247222834,-0.11405463521887546,-0.11532405411142549,-0.04012056412211915,-0.07610423467522184,-0.10054496170333549,-0.06086255725662015,-0.07132188417519611,-0.09077584487745274,-0.10814740059336657,-0.12428823998689849,-0.12080835723275715,-0.11442204640878054,-0.10787871825226443,-0.09970825465003136,-0.148605853978417,-0.14043036617771645,-0.13856183289900215,0.009373109328773818,-0.0024585759073709147,0.06965754572201215,0.09330739875927992,0.07868965797281678,-0.005251679309241254,0.014090140574103677,-0.002773123083409446,0.00598518152108103,-0.02913213175014317,-0.05231486101505239,-0.08358293923364112,-0.06741912128930197,0
2017-10-25,0.06826022588684544,0.08624927224777627,0.09801205786107535,0.11286402894928464,0.2217121157404489,0.4597240260146418,0.34659310997953063,0.3107530651914405,0.12404558981148871,0.22010725810818213,0.3600486628381736,0.33308182048954676,0.16126885480842987,0.13184738760361625,0.06054645977959932,0.1305064170266325,0.100693039492826,0.0598425691371252,-0.2634624431610943,-0.15829903538513462,-0.15844424030904022,-0.15568506660137063,-0.04380089211898733,-0.08778426490794985,-0.10648613805587233,-0.18947085553710924,-0.1666364464305207,-0.1486185044054625,-0.17599433427912578,-0.11327081704980486,-0.11453633767472997,-0.03935265602920553,-0.0753061288501394,-0.09972906139526516,-0.06003305524649063,-0.070511113644961,-0.0899813817862045,-0.10734925141013565,-0.12343823698663334,-0.11994111298986226,-0.1135609795951712,-0.10701139046047449,-0.09885434292216505,-0.14774535496906938,-0.13957599787286543,-0.13768832363681266,0.010198714215648247,-0.0016017205863056193,0.07051359739157322,0.0942041134522778,0.07957679830605804,-0.004363845321483855,0.014952081426089302,-0.0019160186415953548,0.006768791169901171,-0.028473615451977543,-0.05162650773914259,-0.08291054383195691,-0.06674183465673374,-0.05883388187595836,0
2017-10-26,0.08739912017909504,0.09916943693094735,0.11396455712939063,0.22279211901183957,0.4607482813992742,0.347688379401583,0.31179689833631524,0.12509090412062557,0.22112396095635417,0.36096013641213454,0.3340124599391812,0.16229326955898934,0.13282543112854744,0.06152297635816534,0.1313658757914291,0.10156359434267209,0.06070634675175459,-0.2625363187338641,-0.1573602662592651,-0.15749865643047736,-0.15476154751792096,-0.04293243495307812,-0.08689587970474524,-0.10557186615108086,-0.18855564584809084,-0.16574104137070986,-0.1477113938430991,-0.17508883032791733,-0.11244759455116182,-0.11375237421209597,-0.03858791713500453,-0.0745275739573369,-0.09892383668127641,-0.05922935844661959,-0.06967874726002513,-0.08916498932908656,-0.10654972880287582,-0.1226354030664937,-0.11909242032749433,-0.11269590132813538,-0.10615254912119436,-0.0979897223494932,-0.14687691164305086,-0.13871824886884745,-0.1368347915551087,0.011027160052203793,-0.0007727794977966828,0.07134861943745778,0.09505291230626231,0.08047741439258983,-0.003452950316954907,0.015833991082772107,-0.0010492970762924151,0.007623005537457593,-0.027679136558152555,-0.05096081159871536,-0.08221238588245834,-0.06607482418667614,-0.05815934867042514,-0.07098280557408608,1
2017-10-27,0.10031787382636354,0.11512025752745482,0.2238772770880829,0.46179397520009396,0.3487299981599581,0.3128966828750207,0.12616389768925268,0.2221524638205874,0.3619514664658461,0.3349295024398622,0.16325969368750645,0.13385513853406958,0.06251584450411894,0.13232687222574435,0.10243062906876277,0.06158731991731235,-0.26158639674128,-0.15646326530534502,-0.156560099012645,-0.1538169132390538,-0.042039124694098644,-0.08601547176187169,-0.10467856974942615,-0.1876191799932702,-0.1648324287519026,-0.14682132467047254,-0.17417439110517177,-0.11156004811402591,-0.11292900924607066,-0.037826861624201236,-0.07375219641238263,-0.09813813530635672,-0.05843633754218452,-0.06887214486296378,-0.0883270851528584,-0.10572834446240502,-0.12183121391533967,-0.11829091785889717,-0.1118493925622628,-0.10528968496281448,-0.09713359028330949,-0.14599788479721496,-0.1378525363129515,-0.1359778773741372,0.01183533932557889,5.8989888588699855e-05,0.07215538459745498,0.09588059218881176,0.08133026909739018,-0.002528742274229908,0.016739109173077395,-0.00016269534939853246,0.008486877990783548,-0.026814488532682854,-0.05015923962951162,-0.08153692722269698,-0.06538206140148038,-0.05749508244436956,-0.07030437600954105,-0.07762421719572929,1
