date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-08,-0.8938118309448073,-0.9056912634693464,-0.9040082556259379,-0.8959318406499877,-0.9363421532725419,-0.9446211873120016,-0.9783026241129116,-0.9608867621485822,-0.9577530865671752,-0.9706137300762896,-0.9898105210700767,-1.0057555722578277,-0.9890223324706863,-0.9762359868351445,-0.968982953375607,-0.9720556069937927,-0.9734076169691684,-1.0014642055180327,-0.9900100784023627,-1.0078639056218894,-1.0515817211055982,-1.0644534885073806,-1.0506901313729131,-1.0653087511168247,-1.1032333275678419,-1.1717855270984752,-1.1942818083566018,-1.114315740325677,-1.0923584501793435,-1.1083041727197707,-0.959686351048522,-1.0047316118337792,-0.9681738489408914,-0.9936555742695766,-0.990009531456608,-1.0431202274393623,-1.059527813510336,-1.0229133963110235,-0.9876858658155346,-1.0140539759542202,-1.008728529871872,-0.9788658184732211,-1.0262708568523484,-1.0317366237902286,-1.0086361726046975,-0.9863162774493448,-0.888987761567233,-0.9031072731004852,-0.8596074841613998,-0.8510805353221961,1
2017-08-09,-0.9028436842285739,-0.9011858077835665,-0.8930995727051347,-0.9335361828286065,-0.9416738410431653,-0.9752688597237968,-0.9578571875289839,-0.9547126544954133,-0.9675593305436718,-0.9867866059001038,-1.002613671513513,-0.9858588276366697,-0.973082770655697,-0.9658299857426182,-0.9688860013551309,-0.9702348369126887,-0.9983337541130526,-0.9868524564434283,-1.0046894543460607,-1.0483683070502232,-1.0612422202332603,-1.047480566858295,-1.06207933887376,-1.0999814011095268,-1.1685321099875488,-1.1910186916571868,-1.111070749897726,-1.0890941577188875,-1.1050349754738615,-0.9564666847682405,-1.0015141582797398,-0.9649733004201957,-0.9904500262863075,-0.9868171863480159,-1.0399019088807226,-1.0562804138602149,-1.0196813954600823,-0.9844762979950993,-1.0108219097853959,-1.005437931039056,-0.9755799906627122,-1.022957679106149,-1.0284026014473036,-1.0053015536020866,-0.9829995775325736,-0.8858377985148703,-0.8999664212898397,-0.8565753682460694,-0.8480324240114863,-0.8729752002661799,1
2017-08-10,-0.8983374276651529,-0.8902743731061719,-0.930711054400937,-0.9388679975541305,-0.9723110277354687,-0.9548297126575311,-0.9516848759981062,-0.9645155013377543,-0.9837270539083612,-0.9995882889008624,-0.9827216304702654,-0.9699264927822133,-0.9626815077106147,-0.9657330698197236,-0.9670660734279077,-0.9951491794227715,-0.9837274259179489,-1.0015252264898704,-1.0451701228274721,-1.0580223928581693,-1.0442800841462951,-1.0588625719739961,-1.0967310166047188,-1.1652514956044595,-1.1877586023888476,-1.107837483580916,-1.085858571128261,-1.1017648875683248,-0.9532597330202226,-0.9982759156972834,-0.9617743916123868,-0.9872375079636833,-0.98361516304159,-1.0366876539460537,-1.0530560657943684,-1.0164528711581113,-0.981262763063284,-1.0076007375269997,-1.0022103469075636,-0.9723083551465797,-1.0196471245402918,-1.0250881681703452,-1.0019846967567276,-0.9796815132198727,-0.8825961421151794,-0.8968053810706836,-0.8534824886691029,-0.8450128949186084,-0.869903641324018,-0.8620066712036264,1
2017-08-11,-0.8874240534005835,-0.9278953424407128,-0.9360438814186766,-0.9695059137604566,-0.9518788736688641,-0.9486592998810395,-0.9614848710742131,-0.9806776237888425,-0.996524658466355,-0.9796985277987982,-0.9667930620097448,-0.9595299457457406,-0.9625846359162885,-0.9639138194956709,-0.9919688924016307,-0.9805497626993992,-0.9983947524464414,-1.0419876781793784,-1.054818551968538,-1.0410715174317928,-1.0556548564870052,-1.093492336439354,-1.1619616315240773,-1.1844695411688153,-1.104606250620252,-1.0826343492004604,-1.0985245767110197,-0.9500590336152279,-0.9950518243322266,-0.9585537980046877,-0.9840282143064116,-0.9804063173400793,-1.0334599261484056,-1.0498360343201747,-1.0132467705887722,-0.9780524377638188,-1.0043760931709842,-0.9989934939851478,-0.9690980049080626,-1.0163502794965302,-1.0217764188242926,-0.9986858227977121,-0.9763812926360291,-0.8793429127672844,-0.8935555334047874,-0.8503683494640837,-0.8419319357148592,-0.8668603292766183,-0.8589468587772339,-0.7858854751791967,1
2017-08-12,-0.9250517101370824,-0.9332295146842695,-0.9666876145045583,-0.9490732731758484,-0.9457105720222702,-0.9584562802383427,-0.9776422917691874,-0.9934707949287344,-0.9766412339727083,-0.9637717850030824,-0.9563989727104505,-0.9594331178728623,-0.9607662139485079,-0.9888073665477759,-0.9773762282911109,-0.9952101488927627,-1.0388421927862614,-1.0516317654102818,-1.0378776086535517,-1.0524387383974907,-1.0902626152256187,-1.158681700375105,-1.1811680527712305,-1.1013537209912228,-1.079411859433324,-1.0952958110949194,-0.946875286106624,-0.9918320184477839,-0.9553459906484513,-0.9807977374712072,-0.9772002100026503,-1.0302242970391173,-1.0466015295171327,-1.0100442210382556,-0.9748639308426613,-1.0011548190290873,-0.9957729847139877,-0.9658977602752477,-1.0131170187983942,-1.0184783556731036,-0.9953888799108399,-0.9730974982796468,-0.8761078466161544,-0.8902952270903961,-0.8471531838336988,-0.8388294507012316,-0.8637568463823047,-0.8559154612317703,-0.7829071831485098,-0.7197266767186681,1
2017-08-13,-0.9303868305686985,-0.9638809777679076,-0.946251094602294,-0.942904824653414,-0.9555042004647359,-0.9746087305144944,-0.9904317412214848,-0.9735942585627586,-0.9607195652214692,-0.9533788870301183,-0.9563021677276204,-0.9576155203734044,-0.9856484262625821,-0.974220135638934,-0.9920298336716441,-1.0356384501760871,-1.048482702113212,-1.0346984457253046,-1.0492381691665007,-1.087023522068407,-1.1554105541227777,-1.1778759757338746,-1.0981025064185728,-1.0761703985374673,-1.0920689289530088,-0.9437009217856182,-0.9886326959310586,-0.9521443374496348,-0.9775808112530492,-0.9739727655776915,-1.0269949527542832,-1.0433588389454171,-1.0068302259349313,-0.971678236799671,-0.9979557274573878,-0.9925557858861404,-0.962693150829227,-1.009894695373006,-1.0152439879569608,-0.9921059123043975,-0.969814905348323,-0.8728831101769733,-0.887053049101714,-0.8439228415806849,-0.8356229030311859,-0.8606323406319183,-0.8528232619882997,-0.7799584718166894,-0.7168192360633088,-0.6664384480470773,1
2017-08-14,-0.9610437421736763,-0.9434393026760798,-0.9400814749453131,-0.952698686295793,-0.9716511243811554,-0.9873942456185137,-0.9705609871793758,-0.9576781054854985,-0.9503299782849948,-0.9532820931426639,-0.9544849999070679,-0.9824864511498521,-0.9710678373337118,-0.988868285127881,-1.03243943580609,-1.0452743977742582,-1.0315556645978157,-1.0460538938482034,-1.0838026884017942,-1.152128211175315,-1.1745926323446296,-1.094862958941074,-1.0729344164673855,-1.0888219073859606,-0.9405266292714504,-0.9854433519344791,-0.9489598124379558,-0.9743689927543021,-0.9707586372441622,-1.0237453938019485,-1.0401233682246795,-1.00360890593407,-0.9684840164879737,-0.9947598928423552,-0.9893606340711167,-0.9594916220016427,-1.0066689489556504,-1.012020597699158,-0.9888852634438172,-0.966546567870087,-0.8696567175651968,-0.8838218662812845,-0.8407107752983435,-0.8324000063934233,-0.8574095092207147,-0.8497097879249355,-0.7769445807030315,-0.7139423893477791,-0.663588075300719,-0.5952546445174377,1
2017-08-15,-0.9405984334248627,-0.9372681267091685,-0.9498771960390064,-0.9688459946929266,-0.9844322650803868,-0.9675296043076244,-0.9546494643027758,-0.9472921177681268,-0.9502332152347616,-0.9514651335981622,-0.9793500512111276,-0.9679124730263452,-0.9857093171047299,-1.0292628417904068,-1.0420709265259605,-1.0283553698516714,-1.0429068999111706,-1.0806028586305252,-1.1488692303919323,-1.1712975549826374,-1.0916323667556553,-1.0697107849592102,-1.0855782728648815,-0.9373461852718891,-0.982254578596633,-0.9457847003328251,-0.971176181306108,-0.9675499377022178,-1.02051086127136,-1.0368679787631931,-1.0003919760515665,-0.9652833013029511,-0.9915537756655649,-0.9861685739204599,-0.956311618954885,-1.0034465886822188,-1.0087938299575574,-0.985675094036724,-0.9633392148937623,-0.8664456776777048,-0.8805893392051845,-0.8375068866248474,-0.8291954224138696,-0.8541725440021345,-0.8464951141488725,-0.773907666149653,-0.7109965577503752,-0.6607691126186874,-0.5924805045700189,-0.635726001429513,0
2017-08-16,-0.9344261604863695,-0.9470663188106161,-0.9660275701455526,-0.981627439728893,-0.964574420209168,-0.9516229762056481,-0.9442664979943433,-0.9471953882390933,-0.9484168345489542,-0.9763273349757425,-0.9647795183668799,-0.9825473143842327,-1.0260854809798927,-1.0388907464734067,-1.0251597240971975,-1.039701233949144,-1.077443047215311,-1.1456401198874202,-1.1680273422095677,-1.0883923642609057,-1.0664961758991818,-1.0823466455480875,-0.9341941730667443,-0.9790558021224549,-0.9426096849371762,-0.9679930995017199,-0.9643596687306564,-1.0172794160419891,-1.0336280666531241,-0.9971542318456099,-0.9620842478992704,-0.9883406642581737,-0.9829668849251655,-0.953134072006657,-1.0002464471070318,-1.005570463122667,-0.9824609831803014,-0.9601418587202507,-0.8632903968448303,-0.8773720450823239,-0.8343003330312563,-0.8259983159223389,-0.8509538221202159,-0.843265196840729,-0.7707496060671937,-0.7080261829448714,-0.6578781002010422,-0.5897388648872831,-0.6329085195326434,-0.5806996523318799,0
2017-08-17,-0.9442260942879968,-0.963220766910212,-0.9788114418519825,-0.9617691220147712,-0.9486732343619279,-0.9412432039522661,-0.9441697966050949,-0.9453796367940924,-0.9732711151660126,-0.9617584721440302,-0.9794109000574779,-1.0229051717998967,-1.0357090018048132,-1.0219858404941964,-1.0365003404351754,-1.074221039322402,-1.1424561800017177,-1.164789610322323,-1.0851707285417267,-1.0632728605782804,-1.0791240069418118,-0.9310582790651568,-0.9758785612427792,-0.939428325782048,-0.9648103798130676,-0.9611790322203454,-1.0140706054930875,-1.0303906245088545,-0.9939306003127775,-0.9588635166801497,-0.9851308560480249,-0.9797583875671129,-0.9499494098231286,-0.9970496065413569,-1.0023693484673246,-0.9792500902809621,-0.956940014519716,-0.8601432225565021,-0.8742110803901971,-0.8311095195046446,-0.8227982163456136,-0.8477439006131521,-0.840053557597132,-0.7675686010032404,-0.7049173272120656,-0.6549613204635112,-0.5869210813574969,-0.6301229180700246,-0.5779410997475666,-0.593400649396326,0
2017-08-18,-0.9603834139586808,-0.976007863396708,-0.9589493538604847,-0.9458675575381822,-0.9382970134183738,-0.9411465323107365,-0.9423545733840625,-0.9702253072515622,-0.9587068937766172,-0.9763881768478567,-1.0197592169010399,-1.0325243293426898,-1.0188117931087706,-1.033322234446512,-1.071004179493762,-1.1392034089749516,-1.161598566079735,-1.0819702831357987,-1.0600659432557842,-1.075892308377278,-0.9279317777125943,-0.9727163065819296,-0.936275054163626,-0.9616192671550267,-0.9579986763927928,-1.0108721361308755,-1.0271769254613414,-0.9907113070287578,-0.955655582355314,-0.9818998895145183,-0.9765525824480827,-0.9467586539577488,-0.9938423091886325,-0.9991715756470252,-0.9760610346400334,-0.9537412109672282,-0.8569894196184191,-0.8710584285710147,-0.8279726204213613,-0.8196139828459486,-0.8445316060928513,-0.8368500560042652,-0.7644061150141029,-0.7017788329791902,-0.651892096838558,-0.5840758953074244,-0.6272635004562211,-0.575215270341814,-0.5906284949460329,-0.6417486593610516,0
2017-08-19,-0.9731727834449319,-0.9561407651182722,-0.9430447703311414,-0.935491089522377,-0.9382003748518425,-0.9393318674968801,-0.9671930159366989,-0.9556661312816009,-0.9733319376547306,-1.0167318691388625,-1.0293761004810416,-1.0156347818020652,-1.0301430252793846,-1.0678132268915643,-1.1359564930973052,-1.1583367371940407,-1.078809964413524,-1.0568767953077907,-1.072677996878489,-0.924800451198388,-0.969563333343566,-0.93313784424018,-0.9584525730196957,-0.9548105563423942,-1.0076745413195554,-1.0239737544564291,-0.9875124023679631,-0.9524537876175747,-0.9786825114711647,-0.9733254256433925,-0.94356824113441,-0.9906279680687753,-0.9959631845781421,-0.9728748148987831,-0.9505638425446062,-0.8538379629133748,-0.8678993817586452,-0.8248431606111846,-0.8164830637018324,-0.8413349395520262,-0.8336438707618806,-0.7612471673941761,-0.6986590672890665,-0.6487878433558201,-0.5810596132841939,-0.6243776100108493,-0.5724124599637517,-0.5878888691548896,-0.638924727625196,-0.6323995498173962,0
2017-08-20,-0.9533021536447337,-0.9402321695974835,-0.9326663322510456,-0.9353944486547472,-0.9363863309029561,-0.9641626691354921,-0.9526380754064109,-0.9702861086698118,-1.013662776991955,-1.0263476504725495,-1.0124905456188298,-1.0269608764181695,-1.0646183129973052,-1.1327413571783003,-1.1550809716506514,-1.0755873097181163,-1.0537257861331324,-1.0694831733533634,-0.921674669708694,-0.9664043688705949,-0.9300100214133395,-0.9553013383247844,-0.9516479805558288,-1.0044645970111339,-1.020771614576118,-0.9843234602553652,-0.9492691472277657,-0.9754701892978727,-0.9701115626856743,-0.9403557331275374,-0.987417092975572,-0.9927477038346442,-0.969679977840688,-0.9473888196849861,-0.8507063664376581,-0.864742756977177,-0.821706316499797,-0.8133593667544996,-0.8381927212399277,-0.8304534327782702,-0.7580833803201484,-0.69553884261978,-0.6457024871337603,-0.5780010994871476,-0.621331228184678,-0.5695819127150615,-0.5850729928848181,-0.6361325840848586,-0.6295856303139976,-0.662368702659271,1
2017-08-21,-0.9373907302549475,-0.9298511135170661,-0.9325696730352917,-0.9335803615109515,-0.9612086369919799,-0.9496122060618316,-0.9672537996670836,-1.0106029763709876,-1.0232754948679854,-1.0094640309608556,-1.0238139627532925,-1.0614205331202198,-1.1295168796647592,-1.151858715225879,-1.0723698179536112,-1.0505150008539652,-1.0663274872809583,-0.9185477995126755,-0.9632542101889153,-0.9268773152145927,-0.9521594315501593,-0.9485010489957649,-1.0012719872485751,-1.0175559162882437,-0.9811350754179943,-0.9460939241546699,-0.9722769672698462,-0.9669031589728296,-0.9371553860344035,-0.9841851110929276,-0.9895358400183173,-0.9664786200220447,-0.9442071187487646,-0.8475751951651329,-0.8616061643310191,-0.8185715734891768,-0.8102280396779015,-0.8350581352929726,-0.827316874989076,-0.754936168298924,-0.6924119048337555,-0.6426134522305607,-0.5749617083285788,-0.6182467092143636,-0.5665764556907935,-0.5822296715053683,-0.6332669707843904,-0.6268036421904097,-0.6595226883212372,-0.6866515168065161,1
2017-08-22,-0.927007828866023,-0.9297544299186588,-0.930755241470996,-0.958403258653604,-0.9466631521780781,-0.9642234341673107,-1.007558938705778,-1.0202123641552614,-1.0063972542487258,-1.0207861502533822,-1.0582654732141787,-1.1262896749273552,-1.1486255330369914,-1.069178356891196,-1.0473091056893986,-1.0631107390862595,-0.915448109643723,-0.9601086286952629,-0.9237503168175573,-0.9490120210129666,-0.9453634635126955,-0.9980936741188426,-1.0143553880488883,-0.9779367907787598,-0.9429188014865018,-0.9690934905794562,-0.9637131311519547,-0.9339620492036436,-0.9809667962272065,-0.9863029171710872,-0.9632790090775246,-0.9410194484256532,-0.8444449406772583,-0.858470206502141,-0.8154561347594365,-0.8070987339557949,-0.8319163837118588,-0.8241877440837543,-0.7518388943344928,-0.6893022615566272,-0.6395161950513666,-0.5719143375271257,-0.6151811847445949,-0.5635272943129045,-0.579214768355792,-0.6303750230019806,-0.623947646595942,-0.6567081463768476,-0.6837794972988119,-0.6587341939309936,1
2017-08-23,-0.9269111280814002,-0.9279395406571276,-0.9555828514603685,-0.94385742749148,-0.9612693812337995,-1.0045161743568627,-1.0171655310033882,-1.003339970590984,-1.0177157664674397,-1.0552337120285926,-1.1231192799970031,-1.145389664480258,-1.0659828214145288,-1.044126975336091,-1.0598990180626546,-0.91230275506277,-0.9569935199845416,-0.9206225125551591,-0.9458720531168313,-0.9422205646177304,-0.9949245746542649,-1.011168801148433,-0.9747602267495352,-0.9397373065262026,-0.9659103891552625,-0.9605327265746878,-0.9307843034366902,-0.977753429726187,-0.9830837341146739,-0.960057747248598,-0.9378317125799417,-0.8413108762081929,-0.8553343364518552,-0.8123404433354395,-0.8039885516537705,-0.8287768041667972,-0.8210512148470351,-0.7487476212213263,-0.6862391301277971,-0.63643681187377,-0.5688567284754437,-0.6121101259319849,-0.5604973016566178,-0.576157445857186,-0.6273241619383745,-0.6210651017562453,-0.6538213206268689,-0.6809385782864926,-0.6558920718937276,-0.6443205123491791,1
2017-08-24,-0.9250959162100528,-0.9527734135051724,-0.9410342586434591,-0.9584640043418284,-1.0015483357640198,-1.0141198114311067,-1.0002980458216477,-1.0146545617870777,-1.0521523537161694,-1.1200800855437767,-1.1422147543243921,-1.0627844228724768,-1.0409428464639805,-1.0567122001805644,-0.9091607866841145,-0.9538285068059379,-0.9175220529789427,-0.9427342938047312,-0.9390845760736772,-0.9917487736031033,-1.0079913930026672,-0.971598679308722,-0.936583848016238,-0.962718793226568,-0.9573525949563645,-0.9276157114492911,-0.9745593563946601,-0.9798693997934528,-0.9568493233511455,-0.9346217522439828,-0.8381696481265951,-0.8521944207135831,-0.8092283497233846,-0.8008778961243197,-0.8256566897805009,-0.8179167821597105,-0.7456473348663191,-0.6831807601503165,-0.6334011808725002,-0.5658177675267999,-0.609029975045786,-0.5574584499373894,-0.5731192518670633,-0.6242357730641331,-0.6180211939152738,-0.6509086340687535,-0.6780267720861035,-0.6530814779136488,-0.6414938263413962,-0.592555611985941,1
2017-08-25,-0.9499342034603007,-0.9382211507506117,-0.9556436086816994,-0.9987439179699723,-1.011148687073423,-0.9972575151014375,-1.011609345466864,-1.0490792193196965,-1.1169780680553,-1.139173371229073,-1.0596290405437563,-1.03775580098877,-1.0535223408986265,-0.906030092290198,-0.9506673316788044,-0.9143757170424744,-0.9396256308778353,-0.935949871208588,-0.9885837647473418,-1.0048069172771816,-0.9684464162744489,-0.9334464428156177,-0.9595514340267389,-0.954164758751008,-0.9244469990389619,-0.9713750609406359,-0.9766745375249822,-0.953646982859722,-0.9314237557857271,-0.8350039490786939,-0.8490481161444846,-0.8061132084120847,-0.7977717105969162,-0.8225365188668917,-0.8148016434309667,-0.7425486211860259,-0.6801119733727203,-0.6303693130362197,-0.5628188723127991,-0.6059680321493676,-0.5544089477605509,-0.5700729662147245,-0.6211663596218667,-0.6149388123813377,-0.6478424372396268,-0.6750896628908085,-0.6501983910904889,-0.6386988891404657,-0.5897843625107096,-0.5821212370055372,1
