date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-11-10,-0.2840355671209404,-0.29624228092733373,-0.22420948195999263,-0.20074830802381533,-0.21572043051524473,-0.3004257211997584,-0.2813944875270898,-0.2987269942450717,-0.29036899793191373,-0.3263564606206355,-0.3503568277342673,-0.3825597599158408,-0.36699641343789186,-0.3597266679259098,-0.3733579606146913,-0.3814434026517114,-0.39333595185594056,-0.3551068663215133,-0.368347467828366,-0.3803248829700936,-0.42408063557341424,-0.40001273186299946,-0.37785014609565726,-0.39809454063343364,-0.40435408997500616,-0.39881635326643944,-0.29885011017251223,-0.27901572038245404,-0.25200828501063305,-0.33592669130260355,1
2017-11-11,-0.2950385771040211,-0.2230535216051014,-0.19958013258586543,-0.21453103017160635,-0.2991242755886445,-0.2801279628208657,-0.2974820764269563,-0.2891324814933451,-0.3250319909492554,-0.3489935200303219,-0.38115931114256546,-0.36559752113013416,-0.35834569340105044,-0.37197748329953767,-0.3800601258548539,-0.3919132239666737,-0.3537167562608748,-0.36690339507737246,-0.378841372460844,-0.4224972221062232,-0.39846183598717266,-0.37634605762780515,-0.3966010064329976,-0.402868252031417,-0.3974349806960708,-0.29775171444884874,-0.2778966397491457,-0.2509471516680445,-0.334787855279339,-0.28566046509209625,1
2017-11-12,-0.2219009225106026,-0.19844137245249235,-0.2133531240121865,-0.29787596174766084,-0.27884123933538585,-0.29620378745694864,-0.2878945234462278,-0.3237702987156804,-0.3476524417915582,-0.37977340656579484,-0.364209796462867,-0.35695330328741826,-0.3705872783588449,-0.37867459570378764,-0.39052204232730275,-0.35232421211947257,-0.3655042855288282,-0.37738919841591395,-0.4209809582506381,-0.3968984481558877,-0.3748137132921805,-0.39508217473066737,-0.40137096213284734,-0.39595460104123414,-0.2964489333630392,-0.27681336350295305,-0.24984868721393083,-0.3336668747616869,-0.2845583355953338,-0.3400604270107045,1
2017-11-13,-0.1973059590190106,-0.2122047453338855,-0.29663921334311694,-0.2776072527067916,-0.2949054040479666,-0.2866232455021114,-0.32250721471563765,-0.3463743202833077,-0.3784097454548332,-0.36283632614415895,-0.35557206302032834,-0.3691856870271105,-0.37727934480243924,-0.3891286248226168,-0.35096292066585544,-0.36410276109880507,-0.3759820893225646,-0.41949625244724476,-0.3954020657089731,-0.3732688106632704,-0.39353514375904936,-0.3998483799585884,-0.39446275042961665,-0.2950482187321371,-0.27552686482911576,-0.2487856496383684,-0.33250765321477016,-0.2834736695312133,-0.3389185723586158,-0.3005419136412596,1
2017-11-14,-0.21105972149786134,-0.29543267075784,-0.2763848141867623,-0.29366007026715996,-0.2853318109364286,-0.3212106257797444,-0.34509483953464226,-0.3771092848608729,-0.361485091587211,-0.35420492939082526,-0.367795270722034,-0.3758727234714757,-0.3877254972997572,-0.34959932721704406,-0.3627325766973604,-0.3745725824137674,-0.41805702018178736,-0.39393710680954974,-0.37179078028589785,-0.39197560701159245,-0.39829761291290194,-0.3929455999733234,-0.2936357558086552,-0.27414265502372703,-0.24752094631913968,-0.3313849710863504,-0.2823513145635623,-0.3377946054549824,-0.29942891708073005,-0.27937718681578283,1
2017-11-15,-0.294229532252324,-0.27519241652049703,-0.29242629831859507,-0.28409323959986976,-0.3198941047119813,-0.3437817330970731,-0.3758075092525694,-0.36019692340020215,-0.35286002759698043,-0.366419170079505,-0.37447729093229976,-0.3863110242626798,-0.3482259831692737,-0.3613601099757268,-0.3731944931698093,-0.41661545863166277,-0.39251737343455484,-0.3703440492978314,-0.39048304791249916,-0.3967343534510779,-0.39140024379352917,-0.29219788256933654,-0.27274663946793387,-0.24615882958727275,-0.33005603557501056,-0.2812648239402695,-0.33663235211700765,-0.29833350002707715,-0.2782796456348331,-0.26052735198684257,1
2017-11-16,-0.27400341095989633,-0.2912226978764726,-0.2828662219167958,-0.3186311198055109,-0.34244884102560497,-0.3744719437659588,-0.35890741586281055,-0.35157812380966796,-0.36506530682843874,-0.37309628832264996,-0.3849077615044219,-0.3468411993959393,-0.3599779047287564,-0.37181413909455596,-0.4152056265044868,-0.3910952691764422,-0.368942314898648,-0.3890218864946085,-0.3952380984490907,-0.38984237584906445,-0.29073149926554165,-0.2713251907091304,-0.24478483019295277,-0.3286288092558823,-0.27997486365128854,-0.33550669371349523,-0.2972002306116172,-0.277199518877404,-0.2594435757533311,-0.14081436588023966,1
2017-11-17,-0.29002249902349897,-0.2816692978764468,-0.317379718079224,-0.34116992425895754,-0.3731167918405321,-0.35758420879472014,-0.35029486826995265,-0.3637745383245748,-0.371737526141636,-0.38351910704365666,-0.3454675446535851,-0.3585842877860439,-0.37042405722607435,-0.4137935997748542,-0.3897047051028926,-0.3675381712177771,-0.387605902906241,-0.39377326613238506,-0.38835147353402705,-0.2892523218006309,-0.26987516883315266,-0.2433853669592483,-0.3271899269386326,-0.27858714494598746,-0.33417455300294824,-0.2961030253979908,-0.27608177223216124,-0.2583770669159764,-0.13981800913747647,-0.19852131636532877,1
2017-11-18,-0.28047576977347316,-0.31615869109687916,-0.3399026099410904,-0.37181621232875184,-0.35624130567782086,-0.34897795924206965,-0.3624824356183365,-0.37044191159272394,-0.3821526977524805,-0.3441078237548501,-0.35720182404722245,-0.369022588577248,-0.41237188834811667,-0.3883119037977082,-0.3661653930398827,-0.38618754043505366,-0.39235365775027775,-0.38689195769146717,-0.28783954322607463,-0.26841229428978075,-0.24195724620712025,-0.32572567106919514,-0.27718763270572505,-0.3327440777024197,-0.29480152639186413,-0.27499980554700937,-0.25727314523795825,-0.13883798603813785,-0.19748281956418,-0.16429398470225295,1
2017-11-19,-0.31494108045576985,-0.3386658538088046,-0.37052726146549864,-0.3549526464067486,-0.3476412983064392,-0.36115661426940526,-0.36914497243545297,-0.3808495186454444,-0.3427703300989749,-0.3558334948159826,-0.3676322946193446,-0.4109388901919269,-0.38690939163590415,-0.3647903382803427,-0.3848006817564323,-0.3909316782183959,-0.3854775990106382,-0.28645762258949936,-0.26701570122100127,-0.24051619447210754,-0.32423300641678054,-0.2757626921282294,-0.3313019577143651,-0.2934021113535221,-0.27371471716082324,-0.256204750367229,-0.13782186502916047,-0.19646110651654358,-0.1632804821477684,-0.13205084617906565,1
2017-11-20,-0.33743252733294943,-0.3692691182156672,-0.35367560136741155,-0.34635871377342003,-0.3598111200583944,-0.3678142790176821,-0.3795450299060738,-0.34149575447734504,-0.35448739816117486,-0.3662563135369893,-0.40951715301052255,-0.38549553201336695,-0.36340554851693885,-0.38341157764825706,-0.3895412376580107,-0.3840608579804519,-0.28511988454875686,-0.265649856589581,-0.23914126704098188,-0.3227276415818388,-0.27430919183846375,-0.3298344686794719,-0.29199094349836213,-0.27233193690725055,-0.25493427768942745,-0.1368396630851152,-0.195402661704396,-0.16228349637605646,-0.13106088892940973,-0.12113778390967926,1
2017-11-21,-0.36801442272710005,-0.3524292266901979,-0.3450877361251172,-0.3585199391979416,-0.3664639559494633,-0.3782067313076752,-0.3402198125952888,-0.35320431241165556,-0.36490256977201935,-0.40811044496353177,-0.3840928809909748,-0.36200935523315775,-0.3820127576527864,-0.3881485595927265,-0.38267560497296604,-0.28377960069807895,-0.2643279926455611,-0.23779694147158018,-0.32128886424209796,-0.2728428513196466,-0.32833858327355003,-0.2905543635252258,-0.27093734592661156,-0.25356631279104,-0.13566201297635241,-0.19437891096005694,-0.16125015479386945,-0.1300871969683513,-0.12015579584011918,-0.15784535699761548,1
2017-11-22,-0.3511862898118002,-0.34384735889356444,-0.35724037561892996,-0.3651680757633468,-0.37684887051113175,-0.3389102710861389,-0.3519198772497372,-0.36361191946437604,-0.4067259932718166,-0.38270482433107794,-0.36062432220370005,-0.3806025785174901,-0.3867461705031336,-0.38128810298349486,-0.2824700612602918,-0.2630035490262006,-0.23649632631844889,-0.3198811207311004,-0.2714428172378279,-0.3268300092020849,-0.28908926852283384,-0.2695173197606086,-0.25218648558927126,-0.13438813857931675,-0.19315651627036245,-0.16025104760729778,-0.12907750335641696,-0.11918998793805116,-0.1568365635040967,-0.1270903633293446,1
2017-11-23,-0.3426104143838109,-0.3559915114359702,-0.36388381854221435,-0.37554565479227187,-0.3375809123248229,-0.35060177991238106,-0.36231993472035806,-0.40540496653545677,-0.3813390124703832,-0.3592534822088129,-0.3792035979102926,-0.3853324335635044,-0.3798908829267687,-0.28115810532970964,-0.26170969576027603,-0.23519308615833215,-0.3185178841412916,-0.27007355487302825,-0.32538804573915964,-0.2876113747525324,-0.2680687150161741,-0.25078120265774645,-0.13310207432405724,-0.19183728609297906,-0.15905519196703843,-0.12810161111556817,-0.11818829825451005,-0.15584423649451545,-0.1261040284342777,-0.10509888936224768,1
2017-11-24,-0.3547460871592675,-0.36263031482581876,-0.3742540709102679,-0.3363054340891489,-0.3492639412066999,-0.36099423220237414,-0.4040826655008198,-0.38003642434445056,-0.3579048763459832,-0.37781912805560613,-0.38392990488828543,-0.3784822986692767,-0.27983632853839546,-0.26041339129703306,-0.23392023013033375,-0.3171521561395212,-0.2687483161210437,-0.3239771376602182,-0.28619987062724994,-0.2666072525368725,-0.24934728454930524,-0.13179042386413056,-0.19050602395328348,-0.15776286335564924,-0.12693075602912454,-0.11722026337990593,-0.15481562450637895,-0.1251339201363967,-0.10412861357252542,-0.026557910908330023,1
2017-11-25,-0.3613802549431838,-0.3729933249953384,-0.3350415541435653,-0.34798021049668965,-0.35964885576836836,-0.4027264234293775,-0.3787325254161815,-0.3566193084758295,-0.3764569007777999,-0.38254196778856225,-0.3770849085753302,-0.2785029489035251,-0.2591072446765301,-0.23264487645014323,-0.31581742001622254,-0.2674205048934504,-0.3226107762482199,-0.28481921581785224,-0.26521206136229414,-0.2479004561885504,-0.1304497787772611,-0.18914923850359472,-0.15645840913021802,-0.12566376947265745,-0.11605787001936914,-0.15382116030895185,-0.12412786467373203,-0.10317439284806454,-0.02564498906626722,0.1528462188232502,1
2017-11-26,-0.3717360290449068,-0.3338081927918423,-0.34670808805762554,-0.3583577895256147,-0.4013507783050682,-0.37739482097251936,-0.3553323961072847,-0.3751578585384879,-0.3811762754139638,-0.3757019930029016,-0.27718055762672306,-0.25778944577097945,-0.23135965210552945,-0.3144803231459775,-0.26612331677209045,-0.3212419300906783,-0.2834827277059855,-0.2638476091407692,-0.24651979373569283,-0.12909588990622411,-0.18776363169776317,-0.15512839429050276,-0.12438456907950428,-0.11479946077379875,-0.15263030477945566,-0.12315554396299445,-0.1021844665138286,-0.02474750967544949,0.15362813217434354,0.10506023403760369,0
2017-11-27,-0.3325782582227668,-0.34546657923255186,-0.35707834042567915,-0.4000302553136419,-0.37603754906100134,-0.35401180332003507,-0.37385749847682803,-0.3798738054842518,-0.3743413190443471,-0.27587093244075944,-0.25648259258516815,-0.23006270929434366,-0.31313343962359635,-0.2648236848315391,-0.3199041061382729,-0.28214369111761606,-0.2625271201185127,-0.24516977194399212,-0.12780749758078647,-0.18636494188485944,-0.15376945532371178,-0.12307977293034375,-0.11352880783157046,-0.15134304457905087,-0.12198853511559939,-0.10122797958658408,-0.02381518737131627,0.15439600241357637,0.10587704273790455,0.19881335989733254,0
2017-11-28,-0.3442285040872051,-0.3558295894020715,-0.3987213850911443,-0.374734906430637,-0.3526714912972474,-0.37252335896158517,-0.3785700245182031,-0.373043813355904,-0.27458350345922766,-0.25518815154126173,-0.22877665512796877,-0.3117750326754881,-0.26351421526133617,-0.31856392827052016,-0.28083538681147163,-0.26120404848769146,-0.2438635321109197,-0.12654912167674126,-0.1850320712797677,-0.15239733798922184,-0.12174595584090979,-0.11223254723921308,-0.1500436411200753,-0.1207254473368126,-0.100078022398971,-0.022915249670832655,0.15519674498579075,0.10667943559908027,0.199561706095901,0.2720631566448811,1
2017-11-29,-0.3545842781889281,-0.3974435521140487,-0.3734438949440137,-0.3513853536155557,-0.3711696203602193,-0.3772324389054883,-0.37174498680310814,-0.2733584520540656,-0.25391589729395814,-0.2275025393135878,-0.3104276825753623,-0.26219310391726874,-0.31721396794286116,-0.27952466327989256,-0.2599115538665739,-0.2425546792704149,-0.1253333766942767,-0.18372951800722556,-0.15109084848409687,-0.12039887055130244,-0.11090723293903842,-0.14871867001847097,-0.1194501321486253,-0.09883221920123364,-0.02182619126815524,0.1559675123472521,0.10751522567592559,0.20029636772302267,0.27275801274068506,0.09910765461793812,1
2017-11-30,-0.3961691835661594,-0.3721837148258446,-0.35011082711589314,-0.36987041626082845,-0.3758752847709753,-0.3704123920901803,-0.2721319363423181,-0.25270585680882335,-0.22625059770265263,-0.30909366711396824,-0.2608829473577822,-0.3158524939220522,-0.2782041172106895,-0.2586166050422343,-0.24127626515002432,-0.12411482564490413,-0.18247015050699564,-0.14981449783413026,-0.1191172328070157,-0.10956862003385286,-0.14736475542715138,-0.11814921579801164,-0.09757412842172827,-0.020642118717022966,0.1569174651043396,0.10832039877745829,0.2010633967786717,0.27343975560821954,0.09992881014374581,0.14474409683537245,1
2017-12-01,-0.37092698419320963,-0.3488669419444255,-0.3685828391464886,-0.3745727567583101,-0.3690601845898804,-0.2708721850000907,-0.25149432229905483,-0.22506065057503458,-0.30778186296879434,-0.2595852781891865,-0.31450208514259753,-0.2768719644048995,-0.25731181221605365,-0.2399953656743199,-0.12292583505544641,-0.18120807000305794,-0.14858100386162934,-0.11786556578701154,-0.1082953936547729,-0.14599764450163796,-0.11681926361278647,-0.09629041251133916,-0.01944554368281027,0.15796053186270026,0.10930740363738035,0.20180106796110242,0.27415306132632017,0.10073550340073449,0.1455319266989612,0.32117193685712014,1
2017-12-02,-0.34762649246433297,-0.36732605380888234,-0.3732818597507629,-0.367762470520578,-0.2695921748038999,-0.25024966248713565,-0.22386916964271836,-0.30653269953461215,-0.2583097978172832,-0.3131650806768615,-0.27555079659982895,-0.25599536282249125,-0.23870460308020605,-0.12173416126756532,-0.17997597331926932,-0.14734474168747672,-0.11665644542758871,-0.10705208109414067,-0.14469612534868062,-0.1154760294070072,-0.09497759473477287,-0.01822325791608013,0.1590165919839813,0.11038802862072811,0.20271537890300653,0.2748379929141086,0.10157565925670338,0.1463056502547172,0.3218309316424928,0.3423366636825969,1
2017-12-03,-0.366072715083027,-0.3720217927919459,-0.3664763816342277,-0.26836472138415524,-0.24898460997058902,-0.22264471109184167,-0.30528211952992196,-0.25709656603418984,-0.31185028937928044,-0.2742423670156021,-0.25468985545558465,-0.23740213953815897,-0.12053250295429693,-0.1787412888061806,-0.1461382122286924,-0.11544450486845097,-0.1058512102652981,-0.1434247114247065,-0.11419821501054171,-0.09365143366729813,-0.016971634456152775,0.16009855836993248,0.1114815162165135,0.2037223169881962,0.27569550772606216,0.10238511819436953,0.14711233513740535,0.3224771962445704,0.3429802030883898,0.3585409076583526,0
2017-12-04,-0.3707651752228702,-0.36522106736819865,-0.2671488081714646,-0.247771712998632,-0.22139968066615728,-0.30399812667444354,-0.25588184654447305,-0.3105981710395811,-0.2729561328950332,-0.2533967295735887,-0.23611057974899208,-0.11931886183766273,-0.17749667829123392,-0.14492903837496748,-0.11426206047669968,-0.10464750163739618,-0.1421960921748212,-0.11295034547207027,-0.09239056944617359,-0.015706448882622757,0.1612104011276425,0.11260085799513302,0.204742374210127,0.27664487386083914,0.10337673854114988,0.14788893599804834,0.3231544842849015,0.3436111773942435,0.3591726140391547,0.40781503729891555,0
2017-12-05,-0.36396919846861453,-0.2659628605882686,-0.2465703386286082,-0.22020626870304988,-0.30269408996921804,-0.25463397829697654,-0.3093446419793832,-0.271732263452078,-0.25212578967334426,-0.23483108372679554,-0.11811588140186044,-0.17624022083969765,-0.1437099038077211,-0.11307691840353493,-0.10347320911448683,-0.14096469432367156,-0.11174497489927482,-0.09115953540916372,-0.014506121002001623,0.16233630583605665,0.11374993266338755,0.20578838779621042,0.2776075595561075,0.10446204205771402,0.14884517094558186,0.323804057724589,0.3442729426643575,0.3597918817119621,0.40841076162413337,0.3773907424872929,1
2017-12-06,-0.26478029965054933,-0.2453987622831281,-0.21902435577596593,-0.30144325453885384,-0.25336574580129295,-0.3080576783502221,-0.27050692736253357,-0.250917049346637,-0.23357376524152756,-0.11692294694540732,-0.1749945412404641,-0.14247884171814681,-0.1118817829174555,-0.10229620087474245,-0.13976298187829383,-0.11053677612706245,-0.0899707888904164,-0.013335213755925942,0.1633983559704753,0.1149129361460123,0.20686441577491912,0.27859628145031523,0.10556019189945845,0.14989460570748703,0.3246234947699617,0.3449072775755704,0.3604417623611285,0.4089944315760446,0.3780086839206567,0.3434941096808651,1
