date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-08-02,-0.15388422629588439,-0.17234146484741425,-0.16613440078409836,-0.2630771758494681,-0.24152592884330895,-0.27983848507495357,-0.3857434928159585,-0.45713908903703043,-0.32696489417231184,-0.41053164750219306,-0.4510695908404606,-0.5661511057338816,-0.61954520967404,-0.47853221362399745,-0.318007273982121,-0.45572903587380054,-0.347959081911928,-0.3842523132773605,-0.34111487086191916,-0.3561062091825778,-0.3620677778717306,-0.43444881631621335,-0.44652589557712313,-0.4461958856688317,-0.4917559071831245,-0.4425549253531152,-0.47448491421208566,-0.4520086649750124,-0.36182862324441095,-0.389862411626135,1
2017-08-03,-0.17159672967970088,-0.16537763368202932,-0.26227496243795234,-0.2407125668117431,-0.2789916153406944,-0.3848508911136203,-0.45621082318818496,-0.32613382930928986,-0.4096114443394991,-0.4501105131968317,-0.5651181156906729,-0.618487426358677,-0.47756229080036927,-0.31712056217379436,-0.4547595851996048,-0.3470186280997512,-0.3832842260391447,-0.3401375741394618,-0.3550651165010035,-0.36100980631594476,-0.43329628635443856,-0.4453779471974091,-0.44505976570786115,-0.49060596867274286,-0.44148331989018263,-0.47356408697664193,-0.4510853567494498,-0.36097863527159235,-0.38895466924136807,-0.3684111534885146,1
2017-08-04,-0.1646368497628811,-0.26146285470554087,-0.2399230647570279,-0.27815664078733887,-0.38394256559173845,-0.45527743377435437,-0.32528126781395356,-0.4087334896230946,-0.44916708883491613,-0.5640913577990683,-0.6174231288116323,-0.47658910141656236,-0.3162467004993627,-0.4537905692230388,-0.34611462419776406,-0.3823218991294225,-0.3391968673909871,-0.35407893753756225,-0.3599654860739395,-0.43219105502611094,-0.4442179909884538,-0.44391281008652417,-0.4894399131017362,-0.44036706227456834,-0.47247218388054385,-0.45017817635403334,-0.36010914861797927,-0.38808888865924857,-0.36751634256635357,-0.37744535682291136,1
2017-08-05,-0.26066755243540446,-0.23912382327051446,-0.2773458566711502,-0.3830470488486834,-0.4543278929445672,-0.32442366269480566,-0.4078331960451142,-0.4482666920641598,-0.5630810600729592,-0.616365331358025,-0.47560968722202357,-0.3153696235219855,-0.45283537092996845,-0.3452109960239273,-0.38139664164937775,-0.3382618390845702,-0.3531295778679787,-0.3589761870031839,-0.43109988310043185,-0.44310551316166985,-0.4427538494251982,-0.48826290641601366,-0.43923487136241507,-0.47133516479783144,-0.44910158094799224,-0.35925502639516493,-0.3872033730483998,-0.3666630432399719,-0.3765450998116751,-0.2443600002140016,1
2017-08-06,-0.23834119607302226,-0.2765250737992103,-0.38217664824648434,-0.4533917735978152,-0.323550700641455,-0.4069278084398973,-0.44734355333065534,-0.5621160337514381,-0.61532436412351,-0.4746360466560716,-0.3144866505629478,-0.4518769139335762,-0.3443204168490375,-0.38047177904758644,-0.3373631070198219,-0.3521859225186193,-0.35802378778057625,-0.43006529214930544,-0.4420071573111607,-0.4416423430492942,-0.4870738102588831,-0.43809185994327865,-0.4701820991433226,-0.4479802193609531,-0.3582379464564081,-0.3863334492213433,-0.3657901956759707,-0.37568654400096596,-0.24353997105240205,-0.2242220844113376,1
2017-08-07,-0.2757212252891999,-0.3812955224559545,-0.4524813912148564,-0.3226900216558036,-0.406006562974613,-0.44641529644622197,-0.5611271045998406,-0.614329697352845,-0.47367823299096407,-0.313608625850774,-0.4509122825303224,-0.3434266134509172,-0.3795602150719813,-0.3364647459331426,-0.35127880775772097,-0.3570771019685402,-0.42906877038279995,-0.44096562160504416,-0.4405449502611717,-0.48593289780228643,-0.436936854565777,-0.4690181324730388,-0.4468428966299364,-0.35717746036188464,-0.38529864458883634,-0.3649327602135572,-0.3748083612855095,-0.24275884997116828,-0.22341419499014362,-0.1939356142021927,1
2017-08-08,-0.38043222763326234,-0.45155979646174715,-0.3218539261338667,-0.405098318355232,-0.4454709419525075,-0.5601329878249127,-0.6133105953543289,-0.47276392972376735,-0.3127452881074252,-0.4499532982387597,-0.34252685684508616,-0.3786454156758735,-0.3355793719266984,-0.35037207152794897,-0.3561670425778327,-0.4280780939835216,-0.43996233438180765,-0.4395043455548183,-0.4848063528554335,-0.43582920773796396,-0.467842112968552,-0.4456947335997625,-0.3561013452621026,-0.3842200287624806,-0.363911963806756,-0.37394566634485116,-0.24195926085248018,-0.2226447910061331,-0.1931459823747707,-0.08413223534932734,1
2017-08-09,-0.4506566339849936,-0.3210075234342805,-0.40421538448879707,-0.44453993184207813,-0.5591220830010617,-0.6122862738710019,-0.4718266347071973,-0.31192229079522277,-0.4490099661159671,-0.341632192127117,-0.3777245912385137,-0.33469077647444756,-0.3494784208347421,-0.3552573643714503,-0.4271252899665531,-0.43896491275915217,-0.43850196529498414,-0.48373756653462724,-0.4347356411706748,-0.46671396065054166,-0.44453456213726583,-0.35501462592607397,-0.38312568501444444,-0.36284767631684833,-0.3729189703698956,-0.24117404474552545,-0.22185709433958756,-0.19239420034923232,-0.08340879629617201,-0.08707730603983556,1
2017-08-10,-0.32017843576910987,-0.40332157271500874,-0.44363458057407024,-0.5581255118935715,-0.6112448476888468,-0.4708842065911541,-0.3110779417589726,-0.4481096584894188,-0.3407524127600889,-0.3768090389957382,-0.3337962456324147,-0.3485815442793745,-0.35436080628685945,-0.4261729056480833,-0.4380055545661569,-0.4375054479232886,-0.4827077322474788,-0.4336987353012184,-0.46560006565828066,-0.4434218742670483,-0.35391607078982074,-0.3820206667267097,-0.361767739081142,-0.37184864849710536,-0.24023425694637718,-0.2210836020035222,-0.19162438936664034,-0.08272090255371455,-0.08635209160962486,-0.08763448157587758,1
2017-08-11,-0.4024457804038775,-0.4427180782405283,-0.5571556020708848,-0.6102182089516702,-0.4699255323022654,-0.310228557770983,-0.4471866105013186,-0.3399135254928191,-0.3759086211249332,-0.33290676195411817,-0.347678704002113,-0.35346102078875385,-0.4252341434950146,-0.4370466219771671,-0.4365469683698332,-0.4816838429548326,-0.4326999583824692,-0.4645435081451745,-0.44232331018683396,-0.3528635078524479,-0.3809037612260468,-0.36067718286814276,-0.3707626439547221,-0.2392528292425705,-0.22015696478360794,-0.1908685290259244,-0.08201593598903041,-0.0856624842995893,-0.08690893126352128,-0.03601614798683562,0
2017-08-12,-0.4418199325175709,-0.5561737545305053,-0.6092186912401134,-0.4689804152738478,-0.30936390303470457,-0.44625844445811347,-0.3390530010882584,-0.3750497878411343,-0.33203210185841797,-0.3467809820039766,-0.3525552616163979,-0.42429213140877786,-0.4361013885335985,-0.43558891362870295,-0.4806987667450369,-0.43170703357539847,-0.4635255869448785,-0.44128157318347133,-0.3518245495253521,-0.37983329208596656,-0.3595747800748359,-0.3696659970349233,-0.23825620387872365,-0.2191889881711606,-0.1899616696534352,-0.08132400032002149,-0.08495577852253647,-0.08621899976502499,-0.03532171475611173,-0.029091252038883936,0
2017-08-13,-0.5552112345331726,-0.6082068750359084,-0.4680611727857987,-0.3085114078700656,-0.4453141817579578,-0.33818742465133006,-0.374168959152369,-0.33119816209468955,-0.34589818180566945,-0.3516546457042101,-0.4233440011785986,-0.4351529017038483,-0.4346445477132086,-0.47971413931194123,-0.4307520448330877,-0.46251357511078767,-0.4402780898600397,-0.3508404338586833,-0.3787765821765009,-0.35851846261108894,-0.3685574864223774,-0.23724928085116156,-0.2182058872882765,-0.1890139228443959,-0.08048884539043073,-0.08426212830995874,-0.08551196494779431,-0.03466181700286951,-0.028400993343398327,-0.07899826076722519,1
2017-08-14,-0.6072148316644657,-0.4671306099663717,-0.30768337103667825,-0.4443832620764899,-0.3373064077131939,-0.3732830569906156,-0.3303426740600656,-0.3450563750655893,-0.35076898609308915,-0.4224013768366328,-0.43419827457813615,-0.43369692887443667,-0.4787435130871718,-0.42979747775777793,-0.46154003995008247,-0.4392804727236631,-0.34989308421609955,-0.3777753059196028,-0.35747578217801235,-0.3674952089762044,-0.2362307462189467,-0.21721254090230288,-0.1880511621394024,-0.07961444158743972,-0.08342505017312823,-0.08481799036210898,-0.033985265407830374,-0.027745124789596502,-0.0782779166281258,-0.07087941724204042,1
2017-08-15,-0.4662186126754107,-0.3068451252215318,-0.4434779998547643,-0.3364377935861741,-0.3723815012436959,-0.32948213931130615,-0.34419287874903887,-0.3499244158825625,-0.4214742096201504,-0.43324920894360436,-0.4327431727093575,-0.47776961992689604,-0.42885655850787596,-0.4605669431672504,-0.4383209245545512,-0.3489514328823812,-0.37681123873538663,-0.3564880683230697,-0.36644662002524225,-0.23525626692798451,-0.21620762105658548,-0.1870782343784264,-0.07872542405038346,-0.08254867921448389,-0.08398054837526014,-0.03332134167361442,-0.02707266269391075,-0.07759301005077071,-0.07016396738563419,-0.11179202088855945,1
2017-08-16,-0.3060240732416452,-0.44256158765254217,-0.335593884252964,-0.37149265363654876,-0.32860621691568387,-0.3433243272618847,-0.34905810645847984,-0.4205895245160456,-0.4323156772276332,-0.43179497058143784,-0.47678949954806016,-0.4279123881738014,-0.45960771204096995,-0.43736180216061876,-0.34804626537667915,-0.37585291985694647,-0.35553721338949845,-0.3654531943609417,-0.23429471799380325,-0.21524642701279334,-0.18609379052584055,-0.07782652386676424,-0.08165768378890739,-0.08310380525203272,-0.03251760779203534,-0.02641277045403224,-0.07689107535629683,-0.06948378469727819,-0.11105190768603285,-0.06224319643338824,0
2017-08-17,-0.44166353072168735,-0.3347395725300675,-0.3706288201976705,-0.3277426215960253,-0.34244030408469756,-0.34818673889324936,-0.41968237966004307,-0.43142484117317975,-0.4308622920773547,-0.4758151588416119,-0.42696209231177784,-0.4586452200594896,-0.4364163811434124,-0.3471414746475689,-0.3749315568872944,-0.35459206724801584,-0.3644967750843345,-0.23338543457836922,-0.21429804860746707,-0.18515257686366188,-0.07691631557929002,-0.08075679808853413,-0.08221243563133077,-0.03167534305911044,-0.025613558708395292,-0.07620212855377947,-0.06878664458825309,-0.11034792030213238,-0.061532952750238935,-0.06546685489191746,0
2017-08-18,-0.33390269335789485,-0.3697543415919741,-0.3269036543314837,-0.34156872840918984,-0.3472998701157391,-0.4187701335420919,-0.43051143488428284,-0.4299722806068248,-0.4748566533830817,-0.42601732087229,-0.45767653986626605,-0.4354677066399372,-0.3462497465841483,-0.3740105852868266,-0.35368350391922754,-0.36354608124101634,-0.23251098518331453,-0.21340149724284838,-0.18422400630904445,-0.07604754064624611,-0.07984459870580138,-0.0813111742926527,-0.030818639943959263,-0.0247759194495742,-0.07537032624221478,-0.06810242436530378,-0.10962661924290458,-0.06085779498302414,-0.06475466789064,-0.08882842915311068,1
2017-08-19,-0.3688975951868477,-0.32605434489683477,-0.3407219028102339,-0.34642549114242605,-0.41784195766311755,-0.4295929207215812,-0.42905971371291735,-0.4739416815343253,-0.42508803215597807,-0.45671354143585785,-0.4345128911984125,-0.3453547936844622,-0.3731028665707939,-0.3527753204267681,-0.3626321273399162,-0.23164201607540644,-0.21253945118513387,-0.18334660334496028,-0.07519078331121555,-0.07897388087099742,-0.08039859821622239,-0.029952178811091888,-0.02392386704526792,-0.07449935167002486,-0.06727592386829191,-0.10891858076605355,-0.06016575499675584,-0.06407763446161674,-0.08810215909329949,-0.08134635766911674,1
2017-08-20,-0.3252223936863557,-0.3398646392866147,-0.34557590510871833,-0.4169268856571461,-0.428658411087049,-0.42814203983157717,-0.4730037059272233,-0.4242012967350903,-0.4557662430307752,-0.43356363885974836,-0.3444538836442793,-0.37219191448604916,-0.35188023948457403,-0.3617185581322102,-0.23080747219109352,-0.21168284832008388,-0.1825032113183048,-0.07438280273487739,-0.07811519741119359,-0.07952751280540978,-0.029074500715071065,-0.02306207455990329,-0.07361378207376741,-0.06641037226574095,-0.10806536328198131,-0.05948656255697449,-0.06338369074289082,-0.08741153290524452,-0.08062459802668943,-0.06558624964964066,1
2017-08-21,-0.33902485217308237,-0.34471584751418605,-0.4160372287963963,-0.4277370994827366,-0.42720837928746397,-0.4720605965019681,-0.4232920647347897,-0.45486210220328493,-0.4326299226655312,-0.3435580753634995,-0.3712749505228466,-0.35098193191705307,-0.36081815478804696,-0.22997324144939862,-0.21086032042515324,-0.18166520669597222,-0.07360704076300763,-0.07730535483532909,-0.07866846494362181,-0.028237468595917685,-0.02218907822840926,-0.07271834312881402,-0.0655302552270258,-0.10717248416575957,-0.05866570173524678,-0.06270262157298688,-0.08670379300191842,-0.07993832522653559,-0.06487399067361771,0.014647027540419655,1
2017-08-22,-0.34387330784547354,-0.4151366121079649,-0.42684129842850704,-0.42628790415104506,-0.4711012337613883,-0.42237772926858835,-0.4539351521628013,-0.4317389083226618,-0.3426771660672144,-0.3703632257147842,-0.35007765573172084,-0.3599145219785783,-0.22915124388578534,-0.21003809484607844,-0.1808607502791442,-0.07283646393523138,-0.07652777893665463,-0.07785827009757665,-0.027412179975088102,-0.021356614553934915,-0.07181160580469587,-0.06464028986879977,-0.10626489051354697,-0.05780591868373332,-0.061879655619010245,-0.0860091233310025,-0.07923500386274074,-0.06419688777563858,0.01531091948747502,-0.012415784210195789,1
2017-08-23,-0.41425411599308837,-0.425934462679011,-0.42539292677492696,-0.47015543851575975,-0.4214474421377614,-0.45300307994678063,-0.43082532054295636,-0.3418371867833972,-0.3694665896480232,-0.34917851011457535,-0.3590049023320651,-0.2283260586933782,-0.20922796131504837,-0.1800565798952352,-0.07209752553165572,-0.07575539360695843,-0.07708035102356076,-0.02663462044506562,-0.02053585492919381,-0.07094621782201746,-0.06373904150998888,-0.10534734257122425,-0.05693160166946267,-0.061017719329551905,-0.08517090166554295,-0.07854469005926987,-0.06350287354830313,0.01594133924711014,-0.011735577987496595,-0.0015508612573752584,1
2017-08-24,-0.42504583990905603,-0.42448692474013894,-0.4692355281805932,-0.4205302902656763,-0.4520548701235962,-0.42990662469779817,-0.34097555074763425,-0.36861141127675034,-0.348294303269642,-0.35810045898516424,-0.22749515505650994,-0.2084146464857492,-0.17926428930648938,-0.07135881412732946,-0.07501469792430314,-0.07630762354485268,-0.0258884941151806,-0.019762673614273835,-0.07009281819098352,-0.0628790096348652,-0.10441843413233552,-0.05604745870496133,-0.06014123732919829,-0.08429336104678038,-0.07771135437977077,-0.0628217348698761,0.016587971688834052,-0.01108941193119782,-0.0008772047365154248,0.030645925075342573,1
2017-08-25,-0.42359912329713284,-0.4683042893762679,-0.41963858534043325,-0.4511200619967854,-0.4289719314761484,-0.3401088615056596,-0.36773430314955996,-0.3474511370803906,-0.35721101756999923,-0.22666875403693013,-0.20759565382402462,-0.17846882694028343,-0.07063121299687829,-0.07427423082425774,-0.07556659540399313,-0.025147464298502082,-0.019020812463632276,-0.0692880835327386,-0.06203091986131431,-0.10353141167600469,-0.055152049098462594,-0.05925492102879049,-0.08340118957938104,-0.07683881139969509,-0.06199869094803841,0.017222400639765108,-0.010426797537977954,-0.0002373603552007352,0.03130017240650262,0.055758622449810905,1
2017-08-26,-0.46739162614453755,-0.418735895631647,-0.45021097078492023,-0.42805043901391304,-0.339226720096428,-0.3668521254781656,-0.34658625689642514,-0.3563627924469466,-0.22585642452861435,-0.20678106184081574,-0.17766774782022748,-0.06990047460659118,-0.07354489463765804,-0.07482579614529816,-0.02443723603556509,-0.018284035070387176,-0.06851548367651485,-0.06123131828284474,-0.10265656438533335,-0.05429771465147311,-0.05835733198018446,-0.08249912330147835,-0.0759516648382661,-0.061136674909026564,0.017993050158962992,-0.009776613321820086,0.00041883775455090253,0.031921283326051285,0.05639773109283675,0.06355907995440004,1
2017-08-27,-0.41785135729841094,-0.4492906829359477,-0.42715445986711886,-0.3383569982146303,-0.36595433326715704,-0.3457163200805399,-0.35549276246128897,-0.22508272396340911,-0.20598040058156267,-0.1768709160676081,-0.06916434090238766,-0.07281242026541443,-0.07409613170483254,-0.02372720890319081,-0.017577938787988755,-0.06774805950749097,-0.06046371898159608,-0.10183109611074094,-0.05345527310867624,-0.05750087084343059,-0.08158574002426756,-0.07505464284617097,-0.0602601127240032,0.018801474498013476,-0.008988291087446074,0.0010626966951103596,0.032558467614096705,0.05700423037533429,0.06419348624738737,0.11931643181118307,1
2017-08-28,-0.4483888079446816,-0.4262474438549833,-0.3375119980644618,-0.36506919324742987,-0.3448308970515809,-0.3546176704056995,-0.2242885571357182,-0.2052179767586633,-0.1760878033015106,-0.06843189873741143,-0.07207454463994484,-0.07336332890357011,-0.02302795483873394,-0.016872039913116244,-0.06701218446879734,-0.059701280412459666,-0.10103829793442172,-0.05266113171800692,-0.0566563209748684,-0.08071386695057926,-0.07414631802718452,-0.05937371592967294,0.019624152584971806,-0.00816179018293243,0.001843923854126896,0.03318358242293779,0.057626584352506255,0.06479544689143478,0.11991722589802775,0.11875925627514104,1
