date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-17,-0.04648880121932513,-0.07737683177868279,-0.038833352598395356,-0.03607980762068973,-0.05594074172197492,-0.0764667800777988,-0.07647474372593045,-0.06470073074100877,-0.015312866926650438,-0.006179602874288913,-0.01693604165799376,-0.06213993935950085,-0.0531796305209381,-0.039773885906088366,-0.0377412985567046,0.09881148792030792,0.1016841320939563,0.08905588461444695,0.07565882638142188,0.01029742895372445,0
2017-10-18,-0.07665033350121359,-0.03812040684067504,-0.035373296614006636,-0.05519988803481518,-0.07570195517253962,-0.0756790084498089,-0.06386264789621929,-0.014496231699141557,-0.005328663472847214,-0.01609140018025369,-0.06127193766280801,-0.05233377916265123,-0.03897519238661241,-0.037081641060914,0.09940353009446992,0.10225991519953694,0.0896672799586853,0.07627805035548844,0.010938190915643546,-0.0006677099842002237,0
2017-10-19,-0.03741677783766329,-0.0346623834227124,-0.05448224216415335,-0.07494943611689571,-0.0749146558318795,-0.06307466240197349,-0.013690154173649523,-0.004518432596555076,-0.015233940417134056,-0.06039831881488535,-0.051472203073508555,-0.038138571458340896,-0.03628465814389886,0.09998529502722639,0.10284997726161384,0.09024987536498086,0.07689689584133438,0.011595224758897746,-2.0640611077160165e-05,-0.025418730123066578,0
2017-10-20,-0.03396076893036357,-0.053760103662824195,-0.07422028880237107,-0.07416260153195209,-0.062317866381320475,-0.01293299828042816,-0.0037187159082839806,-0.01441735581690752,-0.05951171225573926,-0.05060498920580451,-0.03728629695432124,-0.035449785597914375,0.10069518815425121,0.10342978475561122,0.09084683367949209,0.07748673072231707,0.012251783694496388,0.0006427953940762975,-0.024757423368856297,-0.04162806594434652,0
2017-10-21,-0.05304736357749607,-0.07348655543347499,-0.07343391244228253,-0.06157324817285707,-0.012206263348315285,-0.002967687186358125,-0.013611328574713675,-0.05866672575011673,-0.049724825075726654,-0.0364283548120143,-0.034599272954029446,0.10144104747262248,0.10413748931772294,0.09143345846020216,0.0780910177275341,0.01287826560572762,0.0013057401653385863,-0.024079536106951984,-0.040957435190965154,-0.05680445389466258,0
2017-10-22,-0.07276232348050157,-0.07270064102030148,-0.06085189068086899,-0.011491226841207186,-0.002246926688966895,-0.012854221117629036,-0.057832489577638715,-0.048886116353115,-0.03555751661756344,-0.033743087015975996,0.10220186070788373,0.10488111173522698,0.09214878526563193,0.0786848872815824,0.013519651262654088,0.0019384273405873638,-0.02340217693127501,-0.04027008386364455,-0.05612509331852789,-0.07563588815762026,0
2017-10-23,-0.07197686691066053,-0.060126010409528204,-0.01079903536124573,-0.0015377693416725375,-0.012127533414249138,-0.05704820944785225,-0.04805811530961246,-0.034727895492132864,-0.03287401529401159,0.10296863518820802,0.10563967082590409,0.09290019826891494,0.07940831429278251,0.014150194669315233,0.0025860947324045118,-0.02275548294630547,-0.03958328475698653,-0.0554288810279989,-0.07494569528833094,-0.10940533778528694,1
2017-10-24,-0.05940956179320698,-0.010102558011045771,-0.0008513744061279985,-0.01141254338271269,-0.05629502642527202,-0.04727984126077969,-0.03390892030065529,-0.03204611549618077,0.10374777267858275,0.10640419839784525,0.09366660800107471,0.08016800640042468,0.014914625827737808,0.003222847944784147,-0.022093636131166244,-0.03892741777303454,-0.05473324355458902,-0.07423848798062714,-0.10869571991772453,-0.06419400404848145,0
2017-10-25,-0.00941525112283699,-0.00016074068440300544,-0.010720397725236743,-0.05555396359803985,-0.04653251460108866,-0.03313934053836438,-0.03122884993684163,0.10448803665067298,0.10718107584253878,0.09443896101255715,0.08094275905851653,0.015716227687260272,0.003994222136724146,-0.021442865857327843,-0.038256284915013435,-0.05406878812551129,-0.07353188352857752,-0.10796879580707013,-0.06351039282566584,-0.0657831546191951,0
2017-10-26,0.0005207744856498854,-0.010023966569728288,-0.054836111526193235,-0.04579721474474111,-0.03240049143624279,-0.030460917003199313,0.10521826182084655,0.10791913752784697,0.09522370965083002,0.08172342821366992,0.016533213169169742,0.004802920371411617,-0.020655819528136554,-0.03759633492837378,-0.053388960982242946,-0.07285677123303487,-0.10724252483214332,-0.06280986603472648,-0.06509862927881369,-0.07134518161669327,1
2017-10-27,-0.009336705465852753,-0.054113765148752324,-0.04508504466109763,-0.03167353394500644,-0.02972367367799896,0.10590235180182068,0.1086471753745493,0.0959694413694136,0.08251654161871687,0.0173559795733406,0.005627056932691433,-0.019831103026319376,-0.03679902498441761,-0.052720416264500164,-0.07216615589288906,-0.10654830212205389,-0.062109925063369355,-0.0643971746383237,-0.07065745686483159,-0.06780932159685506,0
2017-10-28,-0.053400819033924574,-0.04436842642540293,-0.030969588997511864,-0.02899829635619871,0.1065578421902371,0.10932915838357597,0.0967050971357916,0.08327042432975812,0.01819143636298928,0.006456951460008812,-0.018990824717040555,-0.03596381818887825,-0.05191349675966118,-0.07148694650880365,-0.1058383408592375,-0.06144128782593197,-0.06369630818353707,-0.06995275475091445,-0.06712363075657726,-0.07225894319485351,1
2017-10-29,-0.04366115756789796,-0.030261262708941722,-0.028295909373211452,0.10720277029751099,0.10998259432210787,0.09739441821953186,0.08401417570714459,0.018986580309142367,0.00729957804974956,-0.01814484025957723,-0.03511296871879109,-0.05106846816950938,-0.07066810309857603,-0.10514000707348282,-0.060757227339585135,-0.06302677163247396,-0.06924864910412451,-0.06642099310791025,-0.0715706928253915,-0.03733735940341952,1
2017-10-30,-0.02956221213925479,-0.027589153704152367,0.10782583855808178,0.11062550074201498,0.09805500931110984,0.08471129500889732,0.019771312574553068,0.008101708560866368,-0.017286029664556193,-0.034256447035806825,-0.05020772119101834,-0.06981088725542348,-0.10429978113249504,-0.06008449775277119,-0.06234180074976615,-0.06857596495537134,-0.06571894666175097,-0.07086545719798275,-0.0366691967674658,-0.026769508108173145,0
2017-10-31,-0.02689165980179587,0.10845263121615142,0.11124657572446613,0.09870495678012195,0.08537948992648467,0.020507907327735355,0.008893379921427186,-0.016468128754988667,-0.03338703760586707,-0.04934133377237476,-0.06893785907540509,-0.10342071051075458,-0.0592728992470835,-0.06166817119110895,-0.06788780768540015,-0.06504826348581506,-0.07016081939822084,-0.03598435063393186,-0.02610742435403194,-0.034198787026259836,0
2017-11-01,0.10907087243765538,0.11187135891345544,0.09933297386912775,0.08603691996253245,0.021214593662699312,0.009636658861477299,-0.015660794147041898,-0.032558808730701,-0.048462000923466995,-0.06805922988005336,-0.10252565907905217,-0.05842308831714659,-0.0608555664486796,-0.06721102822529154,-0.06436213184774701,-0.06948761814413287,-0.03530005033253353,-0.025428748420009605,-0.03353242977249855,-0.09057390352232926,0
2017-11-02,0.1124876085164631,0.09996475555387957,0.08667231447170522,0.02190990128964193,0.01034986276159214,-0.014902427350402451,-0.03174121632992363,-0.04762410223737288,-0.06716758367881356,-0.10162507733053182,-0.05755752213299293,-0.06000472705857385,-0.0663949016542664,-0.06368735482498966,-0.06879893739625412,-0.034646611495371,-0.024750602583417543,-0.03284941614182708,-0.08987511794792148,-0.1074983571004304,1
2017-11-03,0.10058794148337431,0.08731153350178882,0.022582641124504723,0.011051584017422478,-0.01417451169996514,-0.03097296856139261,-0.046796905726641365,-0.0663176863268035,-0.10071135022321137,-0.05668633097918539,-0.05913812448610564,-0.06554046265356969,-0.0628734671307147,-0.06812164045233564,-0.03397793670752452,-0.02410314418186613,-0.032166943670202036,-0.08915918885444188,-0.10678983617394694,-0.03487417601881323,0
2017-11-04,0.08794209070893652,0.02325950882816221,0.01173064735528554,-0.01345831330356579,-0.030235418249427905,-0.04601940665599617,-0.06547857267440113,-0.09983993627620433,-0.05580216630847645,-0.058265900270972525,-0.06467023272200059,-0.06202131645389368,-0.06730493529518405,-0.03332041664486167,-0.023440523529820085,-0.031515280977450336,-0.08844388485815483,-0.10606402548275326,-0.034207430265086484,-0.05569204849516285,0
2017-11-05,0.02392738026690715,0.012413889926370263,-0.012764976261466603,-0.02950973883641193,-0.04527283565603278,-0.0646895942393525,-0.09897945222207154,-0.05495955928512417,-0.05738069649880096,-0.06379439279222793,-0.06115339248632443,-0.06644990492989027,-0.03252582354010796,-0.02278898827991491,-0.03084840422241676,-0.08776031901453031,-0.10533886508794188,-0.033524022298356,-0.05501332780132422,-0.07241785825192497,1
2017-11-06,0.01308807960310345,-0.012067344043979102,-0.02880705400726886,-0.04453827940883163,-0.06393183002967345,-0.09816988842891546,-0.054127686427661054,-0.05653707692980177,-0.0629055521649372,-0.060279851118001194,-0.06557907907504029,-0.03169339358702447,-0.022001086649493212,-0.030192661604144348,-0.08706114594859139,-0.10464572155420333,-0.032841156496273415,-0.05431776500548066,-0.07172951647070637,-0.06196919324948223,0
2017-11-07,-0.011378892547439116,-0.028099998072715012,-0.0438268424849563,-0.06318625907199123,-0.09739205200772101,-0.05334568279630059,-0.05570419840637487,-0.062058388686173804,-0.0593933224914648,-0.06470264513500543,-0.030845342365386583,-0.021175495956532522,-0.02940005581695541,-0.08637347682917934,-0.10393685276702011,-0.032189111595230774,-0.05362277537047144,-0.07102418805834257,-0.06128686179125872,-0.07877446053477972,1
2017-11-08,-0.027402206572192406,-0.04311096336432563,-0.062463962219050206,-0.09662672893208749,-0.052594719524170296,-0.05492122605227994,-0.06122199033187366,-0.058548411926765784,-0.0638132070243737,-0.02999160994798139,-0.02033433671718634,-0.028569657072705385,-0.08554517479358016,-0.10323959894747735,-0.03152184792174379,-0.05295894946093172,-0.0703194577102377,-0.06058763398969022,-0.07808246228329796,-0.021525311224817878,1
2017-11-09,-0.042404427056152626,-0.061737134956533636,-0.09588495752280504,-0.05185584104880569,-0.05416931820549009,-0.06043562744820809,-0.05771425117923506,-0.06296546133186333,-0.02912500609199071,-0.01948747415759627,-0.027723652717988715,-0.08467829142484048,-0.10240058049057954,-0.030865722815437993,-0.052279759595116056,-0.06964616652478717,-0.05988898869513442,-0.0773734224727317,-0.020866244058643787,0.025394359375504893,0
2017-11-10,-0.06101974776138082,-0.09513849751640024,-0.051140142633778,-0.05342951021869248,-0.059680413590109824,-0.05693004370365368,-0.062128484719633996,-0.02829951109007131,-0.018627780326332007,-0.026871960596701546,-0.0837955211946654,-0.1015227440210417,-0.030072689377633854,-0.051611844857663555,-0.06895739473727232,-0.05922161049677307,-0.07666499019090878,-0.020190630028138486,0.026026437220548957,-0.060538957735839824,1
2017-11-11,-0.09440165197961696,-0.05041996740683767,-0.05271289535395461,-0.058937352313296706,-0.05617693152417291,-0.06134156482039611,-0.02748463398739616,-0.0178090187529646,-0.02600740896609954,-0.08290718122285322,-0.10062893625531674,-0.02924185353781207,-0.05080562971854373,-0.06828000779616951,-0.058538824565331576,-0.07598810175095531,-0.019515538286863823,0.0266746564930723,-0.05985744898342553,0.000762525529442184,0
2017-11-12,-0.04970917315567259,-0.05199179623318424,-0.05821752987457319,-0.05543593841029822,-0.06058580783186861,-0.0267190017702482,-0.017000829328948617,-0.025183913741832802,-0.0820057674678648,-0.09972959418038709,-0.028395408718061718,-0.04996132105051012,-0.06746320201534375,-0.057867354939098205,-0.07529568837799659,-0.018871047620277324,0.027322423336090557,-0.05915905624645258,0.0014087721967560342,-0.026133847879887557,1
2017-11-13,-0.0512800862953542,-0.0574931971253977,-0.054718155072179864,-0.05984221208598151,-0.02598400180986428,-0.01624163911798487,-0.024371022829436123,-0.08114635218677371,-0.09881711399482178,-0.02754327754571118,-0.04910129954383926,-0.06660806880403308,-0.05705716516484883,-0.07461470154952075,-0.01821143127622247,0.027940361767877342,-0.058461243886983344,0.0020713731373139367,-0.02547212977277267,0.008867193440082268,1
2017-11-14,-0.05677828228424029,-0.05399587798677621,-0.059121862688674635,-0.02526083207771741,-0.015512920579086945,-0.023607303839688742,-0.08029778527431176,-0.09794691510259103,-0.026678284296987556,-0.04823563526812359,-0.06573713931035166,-0.0562087940791483,-0.07379387082172836,-0.017562865933400052,0.028573098659374616,-0.05779467507088515,0.0027334849734896626,-0.024793824978570578,0.009508778107810577,0.09194003952414218,0
2017-11-15,-0.05328300054844833,-0.05839699870054688,-0.02456062166279184,-0.014795932097969542,-0.022874169414257423,-0.07949970084555914,-0.09708763784761477,-0.02585435874082088,-0.04735702979023966,-0.06486060206418423,-0.055344678838634996,-0.07293462376974233,-0.016778284884225822,0.029195092333524793,-0.05711270849616853,0.003365362766475282,-0.02411604933535032,0.010166647015660333,0.09253383869611867,0.07497585718177321,0
2017-11-16,-0.05768155733955711,-0.02385606024157908,-0.014101816073616697,-0.022152835467190737,-0.07873305763408034,-0.09627923652174007,-0.025041040420389595,-0.04651983988609838,-0.06397106004340625,-0.05447493397068327,-0.07205954872280274,-0.015956088109822304,0.02994996424290164,-0.05644204884459409,0.004012210801567559,-0.023468950659249203,0.010824038886345536,0.09314320426870994,0.07557941455876456,0.0652820387004195,1
2017-11-17,-0.023160741095051875,-0.013403398546373669,-0.02145443504044278,-0.07797874926892788,-0.09550253359013708,-0.024276909723480063,-0.04569334734154151,-0.06312321309633118,-0.053592224042022,-0.07117887923133298,-0.015118348951914115,0.030741795730820108,-0.05563276468341221,0.00464815403928826,-0.022806694165747543,0.011451330179839927,0.09375221649311728,0.07619868492530865,0.06589117219456217,0.07112216704779233,1
2017-11-18,-0.012714168716168464,-0.02075169830954434,-0.07724783778871114,-0.09473832592822315,-0.02354337385381844,-0.044916526376810456,-0.06228613591750547,-0.0527510345825754,-0.07028518080470451,-0.014274895494698467,0.03154893552374142,-0.05478531921186364,0.00541862261816077,-0.022155518904579674,0.012093535193491267,0.09433249616682658,0.07681757668532607,0.06651610244336503,0.07172794115988071,0.1315893462634497,1
2017-11-19,-0.020058187644180436,-0.07651232592419224,-0.09399765425859294,-0.022821644864392723,-0.04417061657910874,-0.06149911914599414,-0.051920569657461585,-0.06943328367504178,-0.013418630698260844,0.03236188784531925,-0.053922136720833416,0.006226395238696283,-0.021368019768854638,0.012724888574811345,0.09492711021070832,0.07740745653199005,0.06714063965230248,0.07234946156158506,0.1321603382021597,0.15852544843704724,1
2017-11-20,-0.07578633127438877,-0.09325230292478418,-0.022122854946517938,-0.0434367109899107,-0.06074326770000068,-0.051139922237929375,-0.06859218383236095,-0.012603210525528263,0.03318747317107305,-0.05305332160807472,0.00704959905049301,-0.020542840459961485,0.01349022534630141,0.09551141756392201,0.07801178905702512,0.06773600531208342,0.07297059761891904,0.13274655392846307,0.15908094608301704,0.20755074354356584,0
2017-11-21,-0.09251655621199885,-0.021419725560741735,-0.042725915580832496,-0.05999957900297028,-0.05039028137032245,-0.06780129216991174,-0.011798339799192769,0.03397299793358043,-0.0521715468707298,0.007878563822617365,-0.01970209577594112,0.014292752819975831,0.096224153309742,0.0786057036096656,0.0683458912549204,0.0735626583011254,0.13333247534130402,0.15965143475943747,0.20807804066263091,0.18240243576202095,1
2017-11-22,-0.02072582572854522,-0.04201068318588285,-0.05927913796069238,-0.049652704210964044,-0.06704166242528008,-0.011042346373252767,0.034748176372335175,-0.05133126870236543,0.008720255221041756,-0.018855646440881283,0.01511067105136839,0.09697291802809024,0.07932918093270278,0.06894529563580476,0.07416919853733583,0.13389031714005134,0.16022166922814818,0.20861990518041482,0.1829441987915647,0.26285318340440333,1
