date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-08-18,-0.44452331288971414,-0.42234953712893175,-0.3333107050117797,-0.36099181906492445,-0.34067946989905734,-0.350498010285707,-0.21973028190829652,-0.20064688798087538,-0.1715158584201162,-0.06356699619314718,-0.06733778359829037,-0.06878765728753079,-0.018398216687856586,-0.012356809818330608,-0.06281878604630878,-0.05555381094690208,-0.0969681105683367,-0.04830209800276028,-0.05217641304952498,-0.07617657433845064,1
2017-08-19,-0.42140896901398217,-0.33242929819829814,-0.3601061451378429,-0.33980252040651704,-0.3496085022152707,-0.218885199041886,-0.19980325944245336,-0.17065945454067846,-0.06272941842911037,-0.0664866571412183,-0.06789050785443868,-0.017547640810984637,-0.01151952826530268,-0.06196349504748631,-0.0547435116917973,-0.09627286031991882,-0.04762551032115391,-0.05151418820714301,-0.07546736509832583,-0.0687127479417393,1
2017-08-20,-0.3315416558129192,-0.3592090374780764,-0.3389291037478897,-0.3487263994333417,-0.21807244906365342,-0.19897010260367623,-0.16983396280904098,-0.06194023133239585,-0.06564721348504894,-0.06703902542869115,-0.016684553552694423,-0.010673498276737097,-0.061093524138191,-0.053893507976714494,-0.09543656089002152,-0.046958447411936666,-0.05083575178301883,-0.07479192833026226,-0.06800791197196351,-0.05299107106356061,1
2017-08-21,-0.35830563293218787,-0.33804440482147746,-0.34784782062269376,-0.21726626081791645,-0.19816896733676398,-0.16901874215016308,-0.06118049446267495,-0.0648562235460287,-0.06619922876590212,-0.015866049082093714,-0.00981498065485053,-0.06021473240286574,-0.05302885495312776,-0.09455991341177998,-0.04615363652057701,-0.05016685499872106,-0.07410009422887935,-0.06733670662132438,-0.05229544687600937,0.027046556679894848,0
2017-08-22,-0.33715345746695946,-0.3469578957547761,-0.21646372710135195,-0.19737426615900341,-0.16823507485818118,-0.06043030129439101,-0.06409472304463623,-0.06540789774860782,-0.015058955961141336,-0.009000900366358956,-0.059323281884139094,-0.05215539287995479,-0.09366846241511281,-0.04530925702398199,-0.049359995455456544,-0.07341790751035605,-0.06664916342850133,-0.05163315451100893,0.027695284521575637,4.97377981738996e-05,1
2017-08-23,-0.3460617020506456,-0.2156507870281216,-0.19658323926588572,-0.16745764968581597,-0.05970996401927219,-0.06334278575373398,-0.06464606358716939,-0.014299223409665099,-0.008198194613393913,-0.05847731697286101,-0.05126929986597725,-0.09276814302481948,-0.044450260770977405,-0.048513516596200186,-0.07259620156378102,-0.0659712331113995,-0.050954649614939646,0.028312201686960924,0.0007142838517554343,0.010888166555100023,1
2017-08-24,-0.21483187875616777,-0.19578194820764097,-0.16668392850938415,-0.058995172879608454,-0.0626207498844695,-0.06389379632712312,-0.01356830046819978,-0.0074427011776095385,-0.057642991912676876,-0.05042852192682711,-0.09185505238887096,-0.04358246799528996,-0.04765240882975249,-0.07173450880474434,-0.06515428206060364,-0.0502856849093426,0.02894469343592014,0.0013465061439950393,0.011546362061844935,0.04300644078350073,1
2017-08-25,-0.19497473444187177,-0.16590015701715527,-0.05828419345394701,-0.061904278817868495,-0.06317143910220947,-0.012846602492423304,-0.006715925153858423,-0.05685694760863046,-0.049599340677386757,-0.09098813617840938,-0.042702073895677886,-0.046782499864681054,-0.07085809908285091,-0.06429746189638587,-0.0494787494900816,0.02956801502840194,0.0019945182005112238,0.012172439795803321,0.043645817270499015,0.06805790065756843,1
2017-08-26,-0.1651105312340076,-0.05756393902168891,-0.06119161657612985,-0.06245465021159331,-0.012154016573008537,-0.005998328223157464,-0.05610028517790458,-0.048818266371048046,-0.09013303415718177,-0.04186681347099719,-0.04589997852053625,-0.06997285427619421,-0.06342595297112583,-0.0486321928766526,0.030323961778030897,0.002633235287496183,0.012814220905315017,0.04425368640500866,0.06868259877440588,0.07583933668818209,1
2017-08-27,-0.056838078342421425,-0.06046965853298453,-0.061741669599245465,-0.011466671807225217,-0.005309736295382484,-0.05535313243959042,-0.04806646584384915,-0.08932691496043367,-0.04104310382416173,-0.04506265856280474,-0.06907491697475662,-0.0625456198139036,-0.04777100690600331,0.03111826758744434,0.003406380596326422,0.01344675715406562,0.0448770029133239,0.06927626565149629,0.0764594754380599,0.13146072382537513,1
2017-08-28,-0.05974208758996673,-0.061019389251337694,-0.010783185957744057,-0.004626341628073269,-0.05463575622723903,-0.04732412122734767,-0.08855061425271639,-0.04026731623107092,-0.0442369065205269,-0.06822267175899029,-0.06165261982076421,-0.04690101956354728,0.031926900334620714,0.004218310684872098,0.01421299774721652,0.04549122305170237,0.06988518022735794,0.07704873083740996,0.13204827240632216,0.13090490696604565,1
2017-08-29,-0.060291494744907664,-0.010090764843900115,-0.00394681267044932,-0.05392389360885782,-0.04661142762588431,-0.08778404047335496,-0.03952068743458457,-0.043459145545993325,-0.06738211865344482,-0.06080515475578245,-0.04601841943256793,0.03274421807463057,0.0050446697177436986,0.015017852206051755,0.046237002417803506,0.0704851142524548,0.07765317191285813,0.13260599474284443,0.1314927812160612,0.22190006707914103,1
2017-08-30,-0.009392846176445301,-0.003258397344367218,-0.05321584774095259,-0.04590419615743826,-0.08704775018565192,-0.03878345733981519,-0.04271058628781243,-0.06659005675413468,-0.05996934202484399,-0.045181023195834544,0.03357387345279525,0.0058797529982611944,0.015837094656578066,0.0470208891680829,0.0712149343672971,0.07824866841306878,0.1331784594199289,0.13205081865813634,0.22243462465022057,0.2529464087931203,0
2017-08-31,-0.0025645001078928873,-0.05249856311686274,-0.04520078940412424,-0.08631718135380714,-0.03807574475091409,-0.04197144708585273,-0.06582750760688345,-0.05918186031949977,-0.04435519550928106,0.0343600102002642,0.006727266725589551,0.01666504559509764,0.047819042552245325,0.07198246682326408,0.0789735312961413,0.13374223667337642,0.13262360287096464,0.22294107481178085,0.253462775420514,0.2710104567213308,0
2017-09-01,-0.051775683843322165,-0.044488201220858614,-0.08559039710147465,-0.037373439554702986,-0.041261875224981384,-0.06507453327010003,-0.058423791750008724,-0.0435773614465459,0.035135004933585075,0.0075306933801516625,0.017505389720482347,0.04862585772271978,0.07276417125702403,0.079735983812829,0.13443166546609453,0.13318769709047548,0.2234615464585495,0.2539516246861918,0.2715162391039968,0.2896700227131086,0
2017-09-02,-0.043770036728467576,-0.08485414253993794,-0.036674967545831584,-0.04055773118982543,-0.06435148742593813,-0.057675248427444814,-0.042828730689783726,0.03586372372485591,0.008322834149285127,0.01830187498587323,0.04944495566505534,0.07355450105093919,0.08051257890541795,0.1351578067841583,0.13387747997117713,0.22397374880541143,0.2544542479792699,0.2719948474392059,0.290164871919902,0.13578815508729822,0
2017-09-03,-0.08411221924842081,-0.03596737508638389,-0.039857417179572224,-0.06363401748386092,-0.05695651793057189,-0.042089520780150304,0.036564307434998354,0.009068119599581629,0.019087132125923112,0.05022087102627216,0.07435702749574198,0.08129778804353975,0.13589788051460167,0.13460398414204658,0.22460556242480526,0.2549487455074532,0.2724870858206099,0.29063290171155004,0.13637316810192585,0.12983297445162442,0
2017-09-04,-0.0352542258268823,-0.03914795995685609,-0.06292035464877908,-0.05624331591098394,-0.041379880057354136,0.03725600178789476,0.00978490965481406,0.019825766549875487,0.05098572942665677,0.07511689884022969,0.08209516708181888,0.13664648741411875,0.13534442282543072,0.22527266240777605,0.2555607807837656,0.2729712819517359,0.29111441282155437,0.13692843711664351,0.13042147677770077,-0.07784402491643914,1
2017-09-05,-0.03843293865189807,-0.06219738364780892,-0.05553392833836851,-0.040675667917052086,0.03791936729720924,0.010492631080419382,0.020536050234211498,0.051704654398915376,0.07586584672797057,0.08285005486485034,0.13740707300066507,0.1360933954860759,0.2259533530811404,0.2562076128457343,0.2735718093685827,0.2915879679491268,0.13749841397972254,0.13098012192334219,-0.0771338386691087,-0.007096478964634679,1
2017-09-06,-0.06146879579120985,-0.05481528542992264,-0.03997528568452548,0.03857781277932856,0.011171605292693948,0.02123733726150868,0.05239565729916639,0.07656939881516273,0.08359406065991583,0.1381263384898178,0.13685434874451677,0.22664244541995687,0.2568679182905491,0.2742068487143674,0.29217660812652557,0.13805972342596295,0.1315535223836764,-0.07645745658438648,-0.006427745737314712,0.07766559208312196,0
2017-09-07,-0.05409104256771627,-0.039265759396503105,0.039232349644130235,0.011845487941263798,0.02191004503862427,0.05307787682378488,0.07724536318048464,0.08429283765127116,0.13883501840815768,0.13757397020234496,0.22734320553680487,0.25753658025778187,0.2748552931886067,0.29279946598526296,0.13874639539080907,0.13211822789488076,-0.0757646638757721,-0.005791472087966611,0.07828466077748886,0.05817230080234992,0
2017-09-08,-0.03855066875652818,0.03989546404636026,0.012515488521369519,0.02257773011889854,0.053732014835172946,0.07791271052439824,0.0849641307759495,0.13949966320937338,0.1382830031273045,0.2280045498371955,0.2582168032730916,0.2755120679191762,0.29343565846791886,0.1394697116406002,0.1328086936595507,-0.07508152625905891,-0.0051393517147441704,0.0788728808300223,0.05880279117619221,-0.07256376475280846,0
2017-09-09,0.0405639615549751,0.013194257726346961,0.023241522472124843,0.05438133422771416,0.07855236457759833,0.085626858551847,0.14013756649659423,0.13894798900679423,0.2286557905355632,0.2588582641803251,0.2761803415979132,0.2940801540749022,0.14020694395171887,0.13353589761797394,-0.0742587580485332,-0.004496559349802493,0.07947627200231219,0.05940206243061604,-0.07185667236162918,-0.08090101764275183,0
2017-09-10,0.013878471172126908,0.02391400673423457,0.05502672930788021,0.07918735918774208,0.08626201362595859,0.14076727378886647,0.1395862259540611,0.22926493702904294,0.25948978693750835,0.27681023352319467,0.29473608448289373,0.14095270313959576,0.13427704013917244,-0.07339597673107953,-0.0037188614811836792,0.08007072704260057,0.060016660177921344,-0.07118328377965935,-0.08018904021554439,-0.10333219803712297,0
2017-09-11,0.024591910693476177,0.05568058895907426,0.07981840484973629,0.08689255869989014,0.14137027034408528,0.1402162632154773,0.22984854906021235,0.26007988177310853,0.2774302835652386,0.29535402603121375,0.14171042613782026,0.13502671819627896,-0.07251847215036375,-0.0029022661422794718,0.08079442649372713,0.060622231670858326,-0.07049352666061126,-0.07951092505028132,-0.10260707753679212,-0.08038490198766012,0
2017-09-12,0.056339795575423846,0.08045773776485149,0.08751914717335553,0.14196901031478568,0.1408195811263453,0.2304245656589097,0.26064485650742447,0.2780092933569319,0.29596222513674014,0.1424269201565713,0.13578838053623074,-0.07163213006032275,-0.0020712148573120742,0.08155568677976764,0.061358349493408154,-0.06981340022149943,-0.07881637489507592,-0.10191624561171626,-0.0796732269674449,-0.09257317168867242,0
2017-09-13,0.08110236091597874,0.08815396782179646,0.14256373898657318,0.14141863892106085,0.2309752730592122,0.2612024419725066,0.2785634241397538,0.29652978444351863,0.14313285166622944,0.13650868850507586,-0.07073308974320154,-0.0012314289337190273,0.08233108274126545,0.06213233554570444,-0.06899399584681751,-0.07813149396501459,-0.10120879990684957,-0.07899540440019522,-0.09185435521102554,-0.14954439976995143,0
2017-09-14,0.0887940610851526,0.14316630613700065,0.14201368596345756,0.23152229852230333,0.261735199364405,0.2791102856076557,0.2970727137819401,0.14379484092945424,0.13721840222851617,-0.06987977662140886,-0.0003791879963179312,0.08311509009282349,0.0629205309281969,-0.06813466163101764,-0.07730677827057933,-0.10051112713209076,-0.07830115095675196,-0.09116962282915193,-0.14879220221277872,-0.40045601055300667,1
2017-09-15,0.14377401994746222,0.1426165754186475,0.2320652237478223,0.262264472086078,0.2796325989409558,0.2976084977142932,0.14443014643488863,0.13788404590182018,-0.06903816449600438,0.000428815398357076,0.08391126106630627,0.06371736604503324,-0.06726062410323931,-0.0764420012626945,-0.09967212145831914,-0.07761656435232081,-0.09046836242332633,-0.14807517151173458,-0.39955679667346233,-0.2553481090637556,1
2017-09-16,0.14322461279252127,0.23261534730904593,0.2627896140389973,0.2801515423821362,0.2981200226793709,0.14505728468168252,0.13852292633631855,-0.06824507936187206,0.0012254948240291656,0.08466497923797553,0.06452643179710332,-0.06637775674391523,-0.0755624894408044,-0.09879270074792003,-0.07679217745387029,-0.08977682520593568,-0.14734115869216743,-0.398697518322831,-0.2545339180731777,-0.2709903835334587,1
2017-09-17,0.23317041273000438,0.26332173457706143,0.2806663372902565,0.2986282963143281,0.14565777925363274,0.1391535999667982,-0.06748152923448293,0.001975165566420697,0.08540782515414781,0.06529263429874721,-0.06548220930979222,-0.07467413566455887,-0.09789846046806258,-0.07592773738073358,-0.08894467366384574,-0.1466171324532885,-0.3978192579389109,-0.2537569047793884,-0.27016702728480896,-0.25022665371707614,1
2017-09-18,0.26385872667028,0.2811879829235411,0.29913240306628236,0.14625404473735795,0.1397575376349896,-0.06672756499026748,0.0026962455365298903,0.08610548145974553,0.06604786066136652,-0.06463227789041628,-0.07377307315201764,-0.09699534561771878,-0.07504856444371708,-0.08807227674704199,-0.14574868689288412,-0.39695214416288493,-0.25296206604858695,-0.26938114602045987,-0.24941546353434418,-0.08447412602415601,0
2017-09-19,0.2817144592058624,0.2996432284682562,0.14684629466654525,0.14035720837602012,-0.06600355507915805,0.0034082094225581583,0.08677567827284424,0.06675747906929012,-0.06379401932789867,-0.07291780220251001,-0.0960794449180048,-0.07416055030280476,-0.08718510091339542,-0.14483909756349983,-0.3959238531699039,-0.2521777030555155,-0.2685773146408681,-0.24864135371314924,-0.08376005501007934,-0.1269544145586289,0
2017-09-20,0.30015884226459577,0.14744635244417942,0.1409528694188774,-0.06528513166503537,0.004091315350322163,0.08743732186441144,0.06743937781685823,-0.06300417443736991,-0.07207424854069734,-0.09520980808980944,-0.0732598291998799,-0.08628906615345981,-0.1439145140534229,-0.3948504617168201,-0.25124185431824136,-0.26778403131715806,-0.2478494592759873,-0.08307991416626202,-0.1262154531228849,-0.12322250136027335,0
2017-09-21,0.1480515470823601,0.1415563804618235,-0.06457051371812592,0.004769284307658326,0.08807142105567574,0.06811259389769024,-0.0622437940804175,-0.0712792874760577,-0.09435200808941721,-0.07240488879271376,-0.08538028253113313,-0.1429809887778572,-0.39376112802204627,-0.25026319336549324,-0.26683821753234666,-0.24706801689878483,-0.0823833098527035,-0.12551122921181151,-0.12248572655970386,-0.22311073122264163,1
2017-09-22,0.14216504185084944,-0.06384657580286841,0.00544337822416806,0.08870092185070033,0.06875796349065072,-0.061492964543070114,-0.07051390221841573,-0.09354328208014595,-0.0715616629227622,-0.08451753623944108,-0.1420345187863395,-0.392662487722939,-0.24926913845633134,-0.2658493448649249,-0.24613543082935918,-0.08169639128366381,-0.12479020323783249,-0.1217836183573427,-0.22231542903803939,-0.20036194119436773,1
2017-09-23,-0.06311701725603268,0.006126291347519818,0.08932646424930692,0.0693986108279212,-0.060772007510627876,-0.06975812314390825,-0.09276443125636304,-0.07076701857366277,-0.08366656943861532,-0.1411352857054141,-0.3915500401333118,-0.2482659879374526,-0.26484501913728664,-0.24516011330603468,-0.08086939930933426,-0.12407905940538341,-0.12106473783764359,-0.22155669186631724,-0.19957996817949947,-0.11357510873048181,1
2017-09-24,0.00681466489431406,0.08996022589638553,0.07003531893860764,-0.0600566034246492,-0.06903234577672833,-0.09199533556997241,-0.07000194314320635,-0.08286444573022048,-0.1402481357260721,-0.3904901126217558,-0.2472495289745802,-0.2638315750552314,-0.24416942117754142,-0.08000228967627017,-0.12322500499231066,-0.12035572220590525,-0.22078038620865734,-0.19883412782790605,-0.1128439866144592,-0.12822485309423928,1
2017-09-25,0.0905992560228158,0.07068038427414063,-0.059345009998527154,-0.06831217433052228,-0.09125658920695065,-0.06924647046861829,-0.08209205361161313,-0.1394110514945863,-0.38944360536839095,-0.24628253471364997,-0.26280476875475534,-0.2431696408862002,-0.07912043172833218,-0.12233016303767086,-0.11950404524072208,-0.22001440724725732,-0.19807090031176108,-0.1121473477441945,-0.1274851472720529,-0.08911916691998162,1
