date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-08-31,-0.8509660056602855,-0.8479120931124565,-0.847094101643711,-0.8491283637604744,-0.8518926656342568,-0.8531909838721544,-0.8517043681597644,-0.8492758619191682,-0.8492916397737501,-0.8423113247110002,-0.8445576648301479,-0.8514061659705915,-0.8479694061665384,-0.8559717903728687,-0.8529886380409663,-0.8543089393963039,-0.8553040839730695,-0.8573961397082249,-0.8604574890348976,-0.8648754795666846,-0.8739920165793459,-0.8688930486329304,-0.8667271948208956,-0.8679069234900972,-0.8688766460483095,-0.8695373843621673,-0.8689782608426317,-0.8658757880639161,-0.8670104599303078,-0.869542487400359,-0.8699783788361152,-0.8715868977027481,-0.8738567936394754,-0.8745206440597966,-0.8756229360914204,-0.8779388013236562,-0.8787159656424253,-0.8795780687937051,-0.8784670174501313,-0.8796247917951987,-0.8807489256057859,-0.8820210295288349,-0.8828838165638518,-0.8825264590436684,-0.8836478636731943,-0.8850926189030811,-0.886694166356119,-0.8872524325523662,-0.8870136128821654,-0.8860544700918026,1
2016-09-01,-0.8470558597059947,-0.846208158147593,-0.8482562229782097,-0.8510270621692565,-0.8523965523880297,-0.8509034482473435,-0.8484853692909659,-0.8484999737191108,-0.8414916894597183,-0.843708744621457,-0.8505761387981866,-0.8471725586944853,-0.8551569973372176,-0.8521631808260226,-0.8534940124813539,-0.8545033719554435,-0.8565877180229688,-0.8596528932427272,-0.8641160695701864,-0.8732459248533762,-0.8681505035070002,-0.8659714585455778,-0.8671558183515411,-0.8681018083100974,-0.8687596810526628,-0.8682113941796561,-0.8651161673613705,-0.8662660114725284,-0.868766968426826,-0.8691910828234863,-0.8707985650299125,-0.8730714835543684,-0.8737395548083637,-0.87483337319669,-0.8771479430550206,-0.8778996869622012,-0.8787550918097927,-0.8776211671672743,-0.8787410675598948,-0.8798597648286121,-0.8811014942739973,-0.8819818430349725,-0.8816294636501573,-0.8827617227383303,-0.884236204241174,-0.885955782361869,-0.8864979367801992,-0.8862709991471299,-0.8852857898065633,-0.8847975014168357,0
2016-09-02,-0.8453524297853137,-0.8473699319872726,-0.8501543544912242,-0.8515307984817905,-0.8501096817362912,-0.847685389656508,-0.847709706912942,-0.8407022973085355,-0.842888695486112,-0.8497254136803679,-0.8463437925884046,-0.8543580389337481,-0.851349516608966,-0.8526684045414206,-0.8536883872661185,-0.8557866268457645,-0.8588438021106708,-0.8633103903503687,-0.8724840995179214,-0.8674060793045216,-0.8652297469708273,-0.8663999584250561,-0.8673506472291074,-0.8679848774180973,-0.8674340777686662,-0.8643504227658731,-0.8655062778140231,-0.8680220168112834,-0.8684156667275222,-0.8700110268361892,-0.8722827114758314,-0.8729542794081878,-0.8740521916913282,-0.8763579277390461,-0.8771088403123642,-0.8779388013236562,-0.8767987834414178,-0.8778951333949746,-0.8789759676539778,-0.880212224378732,-0.8810623199775294,-0.8807278752313769,-0.8818646548214749,-0.8833498819749854,-0.8850991037408776,-0.8857596088485082,-0.8855167889005997,-0.8845436763539142,-0.8840291912061252,-0.8843261381637231,0
2016-09-03,-0.8465138592766871,-0.8492674959254161,-0.8506579404028404,-0.8492446106018284,-0.846892558616049,-0.8469099538514874,-0.8399143000138033,-0.8420988960686385,-0.8489035825441963,-0.8454943367292628,-0.853527132485741,-0.8505516764286251,-0.8518545905831217,-0.8528627213550353,-0.8549712608455644,-0.8580420445317832,-0.8625002142528085,-0.8716759422455063,-0.8666459390892691,-0.8644861565300943,-0.8656581245961327,-0.8665947310975464,-0.8672337499025676,-0.8666596606420963,-0.8635742329123233,-0.8647404198783766,-0.8672617748509601,-0.8676708157435323,-0.8692353706925642,-0.8714947350496516,-0.8721655420195745,-0.8732668237980027,-0.8755762964957796,-0.8763188365969344,-0.8771479430550206,-0.8759830832509069,-0.8770726666129903,-0.8781299615901463,-0.8793283177951022,-0.8801730622064965,-0.8798087424905555,-0.880962994194551,-0.8824526327497693,-0.8842125155220796,-0.8849029902182178,-0.8847787412817038,-0.8837899686325046,-0.8832874415952118,-0.883557966730961,-0.8857009476519682,0
2016-09-04,-0.8484108607792638,-0.8497709312559438,-0.8483724351116595,-0.8460284479910345,-0.846117348225629,-0.83911682401103,-0.841310492294246,-0.8481120296190822,-0.8446737587420596,-0.8526755223802209,-0.8497219037833682,-0.8510566020670597,-0.852048849803951,-0.8541452123248915,-0.857226008348833,-0.8616973766436068,-0.8708632845779106,-0.8658395106907592,-0.8637268588749429,-0.8649144118703436,-0.8658528416985443,-0.8664778674940522,-0.8659089135351173,-0.8628009412060935,-0.8639641162311458,-0.8664954068846414,-0.8669106754435727,-0.8684902849016181,-0.8707186445340684,-0.8713776001906941,-0.8724779939029259,-0.8747904776983497,-0.8755372168854091,-0.8763579277390461,-0.8751928059221997,-0.8762568837810918,-0.8773074236171953,-0.8784822038829039,-0.8792891677794217,-0.8789198726949587,-0.880043788269363,-0.8815507916024865,-0.8833150003779343,-0.8840164624431947,-0.8839224226049183,-0.883052414364128,-0.8825340993466172,-0.8828163535606984,-0.8849323714501901,-0.8860151898207098,0
2016-09-05,-0.8489141468921922,-0.8474861093712406,-0.8451572327528798,-0.8452534690486744,-0.8383264838019098,-0.8405126084600671,-0.8473218757239303,-0.8438834389287703,-0.8518528174888053,-0.8488714348461999,-0.8502266790193973,-0.8512508042356886,-0.8533309606614234,-0.8563992873628209,-0.8608802543024061,-0.8700579766866074,-0.8650285843510952,-0.8629212949133857,-0.8641549906397108,-0.8651090733886388,-0.8657360114370973,-0.8651534133211191,-0.8620513017593062,-0.8631907108460938,-0.8657185911658472,-0.8661444094833884,-0.8677299073941432,-0.8699731338543446,-0.8706015439676339,-0.871689959814581,-0.8740011968342636,-0.874751409649623,-0.8755762964957796,-0.8744033706334615,-0.8754665251207946,-0.8764915699498217,-0.8776595591235028,-0.8784430658503752,-0.8780363672776459,-0.8791548457283721,-0.8806314027163821,-0.8824128944674585,-0.8831190077351696,-0.8830361970487695,-0.882196623605511,-0.8817969038786182,-0.8820631483644096,-0.8841903603280291,-0.8852465211002994,-0.885858068736339,0
2016-09-06,-0.8466300022258244,-0.8442718684147936,-0.8443824851965473,-0.8374649306779564,-0.8397218625046654,-0.846522235948977,-0.8430945157637008,-0.8510604047792997,-0.8480498566391779,-0.8493760587027537,-0.8504208233409469,-0.852532538548638,-0.8555843676230419,-0.8600524434587754,-0.8692383700472809,-0.864224999912421,-0.8621112342376875,-0.863349299894067,-0.8643495959873325,-0.8649922764776617,-0.8644119351406989,-0.8612969144058136,-0.8624409595144388,-0.8649446742260951,-0.8653676961789069,-0.8669634034196455,-0.8692123271142232,-0.8698560668317609,-0.8709138121447927,-0.8732127129810291,-0.8739621403488448,-0.8747904776983497,-0.8736223159772522,-0.8746770086282433,-0.8757011415767332,-0.8768435992029167,-0.8776204329561353,-0.8771906488094595,-0.8782712673717289,-0.8797422783119054,-0.8814932372386766,-0.8822169619981467,-0.8821390445213457,-0.8813109299545813,-0.8809414970604875,-0.8813260874465522,-0.8834367553958488,-0.8845044190177047,-0.8850894462752448,-0.8859759095496171,0
2016-09-07,-0.8434167139663579,-0.8434973525216738,-0.836596272255406,-0.8388598927742044,-0.8457297430304191,-0.8422961108116146,-0.8502693927604205,-0.8472585525990193,-0.8485543310375978,-0.8495701448014282,-0.8517021758631744,-0.8547852837047313,-0.8592364409746303,-0.8684080664442032,-0.863407126504345,-0.8613085115253277,-0.8625391122543206,-0.8635438476125586,-0.8642328327787595,-0.8636685781532547,-0.8605565365129507,-0.861686459750794,-0.8641944194125347,-0.8645938815500949,-0.8661864511484342,-0.868445392447158,-0.8690952939784274,-0.8701682455586507,-0.8724361195084418,-0.8731736680280433,-0.8740011968342636,-0.8728370752620073,-0.873895873249846,-0.8749115554809135,-0.876053066260641,-0.8768044848414617,-0.8763683956003754,-0.8774254770046312,-0.8788585176069362,-0.8806038461010876,-0.881297365756337,-0.8812372996515876,-0.8804143092650156,-0.880056190249717,-0.8804708246061037,-0.8826993020400784,-0.8837507227173206,-0.884347389672867,-0.8852072523940359,-0.8865258333449151,1
2016-09-08,-0.8426424276387755,-0.8357134677958201,-0.8379908178568044,-0.8448659795774944,-0.841504846402631,-0.8494688920080554,-0.8464686471081041,-0.8477628799290564,-0.8487483596523748,-0.8508511130526802,-0.8539542499931502,-0.8584362844749512,-0.8675895874702846,-0.8625785620357652,-0.860491504732877,-0.8617362631554346,-0.8627336022618811,-0.8634271189814636,-0.8629095164149316,-0.8598142800910106,-0.8609459707177739,-0.8634394138032055,-0.8638437274329155,-0.8654123977940955,-0.8676680077599597,-0.868328393313407,-0.8694073823405496,-0.8716901168522384,-0.8723970859862971,-0.8732127129810291,-0.8720483725633178,-0.8731105516030951,-0.8741303509120693,-0.8752633757599186,-0.8760139635179846,-0.8755528252749021,-0.8766031526045803,-0.8780125474925605,-0.8797198179519071,-0.8804080352399098,-0.8803180083446387,-0.8795130939216437,-0.8791599563513209,-0.8795856628603931,-0.8818436192647231,-0.8830131796614558,-0.8835937390565847,-0.8844651616814952,-0.8857570142817274,-0.8873114387667694,1
2016-09-09,-0.8348608500465733,-0.8371075964034357,-0.8439951114183811,-0.8406423443416324,-0.8486755425140144,-0.8456692565634544,-0.8469728276538195,-0.8479568519790708,-0.8500289485099023,-0.853102511797305,-0.8576041632382833,-0.8667869777259865,-0.8617618108454095,-0.8596638098315462,-0.860919129259359,-0.8619306957145743,-0.8626169082573448,-0.862104194495721,-0.859056330532021,-0.8602036031276009,-0.8626984246394775,-0.8630888229927232,-0.8646620087186936,-0.8668935224260965,-0.8675510427643129,-0.8686403910034097,-0.8709288131058949,-0.8716510945113772,-0.8724361195084418,-0.8712604653317365,-0.8723217679612502,-0.8733449598954562,-0.8744820674054042,-0.875224284617807,-0.8747626757529791,-0.875787511443632,-0.8771900451150928,-0.87887358420819,-0.8795240678735047,-0.879428980934021,-0.8785943393000496,-0.8782591261180479,-0.8786895740086856,-0.8809580344125882,-0.8821574009009789,-0.8828562408507671,-0.8837114768021367,-0.8850147643884275,-0.8865423884070012,-0.886133030633988,1
2016-09-10,-0.8362545654362215,-0.8431100945751139,-0.8397727372363691,-0.8478108995584624,-0.8448770116009573,-0.8461732898367177,-0.8471667432483255,-0.8492370675091652,-0.8522796804413145,-0.8567513304523864,-0.8659523690649175,-0.8609609126671247,-0.8588479225329719,-0.8600913068214983,-0.8611135040441236,-0.8618140361790905,-0.8612943762059333,-0.8582521496695878,-0.8594455412272645,-0.8619555567922573,-0.8623479338551368,-0.863906868217182,-0.8661427081881968,-0.8667765915340965,-0.8678629494193709,-0.8701613797421726,-0.8708898020606297,-0.8716901168522384,-0.8704844434011993,-0.8715337800026375,-0.8725561068737637,-0.8736965723339979,-0.8744429877950337,-0.873973368070233,-0.8749972922089175,-0.8763742268654567,-0.8780508207971778,-0.878677894045547,-0.8785453174814923,-0.8777058453556567,-0.8773407618130756,-0.8777888881916996,-0.880061522508039,-0.8812717193388042,-0.8820005100828511,-0.8829739449587836,-0.8842609196147123,-0.8857999111126166,-0.8853643272190905,-0.8840904565371669,0
2016-09-11,-0.8422552844749844,-0.8388889829576112,-0.8469391521324444,-0.8440135027408985,-0.8453808983547302,-0.8463671487879729,-0.8484465861720646,-0.8514871432893313,-0.8559274183991205,-0.8650970326953918,-0.8601280394184285,-0.8580478801376938,-0.859275292818796,-0.860285623635113,-0.8609968791732648,-0.8604918947769415,-0.8574434740562351,-0.858641245106571,-0.8611969893558603,-0.861605166059326,-0.8631657456852653,-0.8653871405281073,-0.8660258108616571,-0.8670884072460966,-0.8693834943627787,-0.8701223800309223,-0.8709288131058949,-0.8697389998091772,-0.8707576780562133,-0.8717680497205526,-0.872907615242534,-0.8736575042852711,-0.873192440263176,-0.874207914922903,-0.8755838333487639,-0.8772347428174665,-0.8778551899603403,-0.8776994432323316,-0.8768227167915508,-0.8764526558441189,-0.8768706702554605,-0.8791604154768823,-0.8803751107364626,-0.8811148768756962,-0.882118178196447,-0.883523230796194,-0.885045837918392,-0.884622191026333,-0.883322354493379,-0.8861723109050808,1
2016-09-12,-0.8380354239896608,-0.846053254968969,-0.8431428891064153,-0.8445172390534325,-0.8455747009523352,-0.847646617866257,-0.8506960070683336,-0.8551338178296003,-0.8642706488345276,-0.8592744497351555,-0.857215874595184,-0.858475124908677,-0.8594695520396253,-0.8601690335469442,-0.859675130636866,-0.8566421301059784,-0.8578324540713561,-0.8603921745729952,-0.8608466997301412,-0.8624227444361657,-0.8646455956635928,-0.8652702769246131,-0.8663375370657631,-0.8686085088420977,-0.8693445060308965,-0.8701613797421726,-0.8689782608426317,-0.8700121561952058,-0.8709918791890824,-0.8721194542974252,-0.8728685587571151,-0.8724073267260118,-0.8734269179253994,-0.8747942820545783,-0.8764440936872051,-0.8770391710101916,-0.876877035776153,-0.8759773698010725,-0.8755699162897749,-0.8759827097772922,-0.8782417706318382,-0.8794739074277812,-0.8802183166222508,-0.8812325087230272,-0.8826672960598947,-0.8843079248496376,-0.8838684604628725,-0.8825808095434418,-0.8854035959253543,-0.8851903041277629,1
2016-09-13,-0.8451975725197971,-0.8422581270926821,-0.8436464750180315,-0.8447109837890224,-0.8468537980965278,-0.8498953817008168,-0.8543416202450452,-0.8634746159802157,-0.8584497903912203,-0.8563631582550374,-0.8576429921025931,-0.8586693270773057,-0.8593529965071277,-0.8588476792143649,-0.8558265098985283,-0.8570309952242576,-0.8595828641394008,-0.8600419886797104,-0.8616640421901525,-0.8639021719752088,-0.8645287654021458,-0.8655819132005975,-0.8678572023107796,-0.8685695318780977,-0.8693834943627787,-0.8682113941796561,-0.8692513381594885,-0.8702462902403731,-0.871343180888386,-0.8720804093444394,-0.8716187512237097,-0.8726417350183729,-0.8740131120809576,-0.8756542871810356,-0.876248579973923,-0.876061311973817,-0.875155484411983,-0.8747249527601568,-0.875100116101609,-0.8773533858055367,-0.8785551650035816,-0.8793171614523317,-0.8803359122079097,-0.8817814573439052,-0.8834517501505345,-0.8831308837694722,-0.8818276728733057,-0.8846614483625426,-0.8844218782687622,-0.8850724633144847,1
2016-09-14,-0.8414035695146439,-0.84276156242321,-0.8438401619071146,-0.8459896990439164,-0.8491019082287454,-0.8535399299844137,-0.8626799908088006,-0.8576554544797863,-0.8555393611695666,-0.8567901476721212,-0.8578371364241428,-0.8585528057761285,-0.8580320338054893,-0.8550002063047958,-0.8562152594680573,-0.8587808882565136,-0.8592327821257918,-0.860859089097375,-0.8631430428320777,-0.8637853750642318,-0.8648403127660044,-0.8671011400460208,-0.8678182365352664,-0.8686085088420977,-0.8674340777686662,-0.8684843921584083,-0.8694854044310801,-0.8705974913081241,-0.8713041473662412,-0.870830970848892,-0.8718530901362231,-0.8732277557492757,-0.8748728635091096,-0.8754588314704772,-0.8752710114075125,-0.8743402800697976,-0.873903447056223,-0.8742552963698134,-0.8764703666504263,-0.8776666831834211,-0.8783984678177099,-0.8794347209339188,-0.880884691607651,-0.8825656696594454,-0.8822750690145749,-0.8810906792305191,-0.8839077063780565,-0.8836800149573063,-0.8843040721499711,-0.8850724633144847,1
2016-09-15,-0.8419068556275724,-0.84295519139649,-0.8451184953750631,-0.8482371379767605,-0.8527453970637187,-0.8618758648883855,-0.8568625229736224,-0.8547458737295717,-0.8559662241220758,-0.8569842337707959,-0.857720649831213,-0.8572322310294532,-0.8541857012330718,-0.8553888399320251,-0.8579646325309381,-0.8584309096500623,-0.860049640157546,-0.8623376517579109,-0.8630262796235046,-0.864096833493504,-0.8663591061648142,-0.8670621855115228,-0.8678572023107796,-0.8666596606420963,-0.8677069960918419,-0.8687183904259104,-0.8698365038384674,-0.870558468967263,-0.8700550746576059,-0.8710652405668072,-0.872438937417507,-0.8740872528212664,-0.874677465457257,-0.8744815529176849,-0.8735504907306301,-0.873088620503238,-0.873433933047813,-0.875625127508315,-0.8767835667758701,-0.8775100344944788,-0.8785159907071137,-0.8799833318479919,-0.8816686621787102,-0.8813893511861352,-0.8802354883789119,-0.8831701184721444,-0.882926558498457,-0.883562242948678,-0.8843040721499711,-0.8849939027722993,1
2016-09-16,-0.842100427209468,-0.8442331426201375,-0.8473652632884273,-0.8518795390058524,-0.8610789087607319,-0.8560600963507308,-0.8539537890560334,-0.8551726122396031,-0.8561602527368527,-0.8568677821115912,-0.8564004684446755,-0.8533870280906044,-0.8545742196747301,-0.8571376912545564,-0.857614757918362,-0.8592475263984485,-0.861527764215006,-0.862220923126816,-0.8633376481796994,-0.8656151933362062,-0.8663201627443319,-0.8671011400460208,-0.8659089135351173,-0.8669324993900965,-0.8679409260831354,-0.8690693878271634,-0.8697974927932023,-0.8693097540597037,-0.870289275790475,-0.871650914861595,-0.8732981800967231,-0.8738919125776322,-0.8737004751979933,-0.8727615426647705,-0.8722992029656246,-0.8726192481657782,-0.8748033489056756,-0.8759382317685439,-0.8766269667131482,-0.8776275210111856,-0.8790644308576647,-0.8807670617252392,-0.8804927063221215,-0.879350399165731,-0.8823142917191069,-0.88218925090534,-0.8828088207529051,-0.883562242948678,-0.8842255347374437,-0.882558525964551,1
2016-09-17,-0.8433779996499787,-0.8464792387101849,-0.8510065768031899,-0.8602105626362225,-0.8552648308325831,-0.8531522120819034,-0.8543804033639464,-0.8553665842896174,-0.8560438355679866,-0.8555479966406042,-0.8525564108779928,-0.8537754324278618,-0.8563225526621927,-0.8567879209900501,-0.858431132014373,-0.860725213847909,-0.8614110702104696,-0.8625321994764025,-0.8648555698911491,-0.8655762610325471,-0.8663591061648142,-0.8651534133211191,-0.86618167396371,-0.8671663611740966,-0.8682918210700757,-0.869030388115913,-0.8685491393447139,-0.869543888104871,-0.8708747786226478,-0.8725099038272838,-0.8731028976696286,-0.872915211359461,-0.8719809723416891,-0.8715106261171962,-0.8718299700537475,-0.8739882508167027,-0.8751163582446154,-0.8757816796384295,-0.8767444167601897,-0.8781757914224833,-0.8798479167870235,-0.8795914669093683,-0.8784543828373679,-0.8814285618019122,-0.8813337241058073,-0.8820715467973236,-0.8828088207529051,-0.8834837282762591,-0.8817908749490952,-0.882008602169253,1
