date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-04-27,-0.7243069157476817,-0.7291044686267402,-0.729161285238281,-0.7300095572990296,-0.7194523969638226,-0.7047954643188619,-0.7159428344629628,-0.7107215593139007,-0.7130288717691737,-0.7155034682956039,-0.7068971682371635,-0.7171692754093675,-0.7126664907901757,-0.7191933004584841,-0.7186960571766388,-0.7196208424464436,-0.714262006334768,-0.7154959696432198,-0.7050680848838574,-0.6685712013831634,1
2017-04-28,-0.7283788635525736,-0.7284386735248466,-0.7292788117039309,-0.7187238088425963,-0.7040476660391686,-0.7151858793635261,-0.7099420994209061,-0.7122123757289073,-0.7146771068231621,-0.7060429113413496,-0.7163213063815923,-0.711827322464722,-0.7183636700074139,-0.7178963109620472,-0.7189319438480036,-0.7135647167751107,-0.7148127191979537,-0.7043605806818136,-0.6678739017341501,-0.6371144066728248,1
2017-04-29,-0.727713256699851,-0.728556166778122,-0.7179962710015475,-0.7033234645947549,-0.7144350800214416,-0.7091868850169841,-0.7114324780588025,-0.7138601201875987,-0.7052193771086104,-0.715464212872557,-0.7109809614330828,-0.7175227870012926,-0.7170670705993527,-0.7181321272341266,-0.7128775192829689,-0.7141152736543228,-0.7036804520349831,-0.6671770380368354,-0.6364261214837627,-0.6441223033667426,1
2017-04-30,-0.7278307167326844,-0.71727681446369,-0.7026003040014202,-0.713707920639737,-0.708437818363752,-0.7106768313252756,-0.7130797386585828,-0.7044052055555835,-0.7146378631314004,-0.7101254753382062,-0.7166747115620083,-0.7162265778309006,-0.717302815946273,-0.7120795095840875,-0.7134279215161539,-0.702986159595964,-0.6665073337699395,-0.635738254361346,-0.6434320099500567,-0.6022324040278185,0
2017-05-01,-0.7165545535806757,-0.7018851982846214,-0.7129818084671549,-0.7077123667722568,-0.7099273343310213,-0.7123236140870713,-0.7036276004550817,-0.7138208881766774,-0.7093007210518195,-0.7158175116799773,-0.7153788925671495,-0.7164622522255173,-0.7112520187086546,-0.7126297475522728,-0.7023019335167718,-0.6658235702491474,-0.6350773639352624,-0.6427421385844212,-0.601554114848164,-0.6129411000994232,1
2017-05-02,-0.701167289279497,-0.7122637689906092,-0.7069879587190137,-0.7092014585824806,-0.7115736414527399,-0.7028742177634334,-0.7130405181681119,-0.7084853346913909,-0.714991056357255,-0.7145220827194364,-0.7156144960207601,-0.7104132760970219,-0.7118020911848019,-0.7015070800525258,-0.6651497827767858,-0.6344025026426856,-0.6420792846243394,-0.600876223902668,-0.6122597421674449,-0.609161560309445,1
2017-05-03,-0.7115429255131163,-0.7062716130735671,-0.7084766272839115,-0.7108472968990439,-0.7021269743971634,-0.7122844049736953,-0.7077065314640614,-0.7141739762749685,-0.7136960145291215,-0.7147576152577165,-0.7095673407114184,-0.7109631830177943,-0.7006827689883993,-0.6643660172000134,-0.6337375410400145,-0.6414024401069538,-0.6002251070222162,-0.6115787885581537,-0.6084812854665221,-0.5994764895976261,1
2017-05-04,-0.7055524638386116,-0.7077598609483879,-0.710121997803009,-0.7014033198920978,-0.7115344436641277,-0.7069519655545469,-0.7133935025823505,-0.712879319914568,-0.7139314766796911,-0.708712280108525,-0.7101170821031767,-0.6998472074050394,-0.6635528768484686,-0.6329631503014341,-0.6407355122905092,-0.5995601172868344,-0.6109246712212553,-0.6078014127973942,-0.5987989901704079,-0.5315235137903113,0
2017-05-05,-0.7070402909211683,-0.7094047664942426,-0.7006807050624729,-0.7108081102724589,-0.7062035444128478,-0.7126372869940801,-0.7120992263968088,-0.7131147119800954,-0.707887948148401,-0.7092618560311788,-0.6990044525412046,-0.6627284902529077,-0.6321594548169296,-0.639959033039791,-0.5989049425684507,-0.610256650940098,-0.6071483544451237,-0.5981218874104475,-0.5308654874017362,-0.5416810269758775,1
2017-05-06,-0.7086847313808363,-0.6999661418144575,-0.7100828223144591,-0.705478729056921,-0.7118872237616388,-0.7113433862526691,-0.7123345493396346,-0.7070729822982268,-0.7084373598330637,-0.6981525713089634,-0.6618969085975168,-0.6313445167031161,-0.6391532334422287,-0.5981409474577029,-0.6095984716703304,-0.6064814037683579,-0.5974715427062871,-0.5302078190451222,-0.5410200897854658,-0.5282557866802261,0
2017-05-07,-0.6992487754098844,-0.7093656020764842,-0.7047549558716669,-0.7111607899117225,-0.7105936967374312,-0.7115786409329257,-0.7062945938071069,-0.707622230451124,-0.6973313950645239,-0.661056196529834,-0.6305223820250231,-0.6383361904100784,-0.5973477252550476,-0.6088312851253044,-0.6058242849284904,-0.5968073328907739,-0.529576514002091,-0.5403595164021638,-0.5275986967123968,-0.5432164650155562,0
2017-05-08,-0.7086455780365584,-0.7040392412613357,-0.7104354017114086,-0.7098676312344229,-0.7108288834691053,-0.7055404374730077,-0.7068436806737003,-0.6965195713604173,-0.6602461063497885,-0.6296911135155224,-0.6375119511488077,-0.5965432644313822,-0.608034847648763,-0.6050582247720332,-0.5961529314025259,-0.5289315347821968,-0.5397253653379442,-0.526941962918632,-0.5425550878202156,-0.5534133484072679,0
2017-05-09,-0.7033207232147766,-0.7097180818363102,-0.7091426105892604,-0.7101027509939318,-0.7047924240228033,-0.706089365060273,-0.6957442818704188,-0.6594453210398598,-0.6288903966322502,-0.6366785788178346,-0.595731605375174,-0.6072271703206729,-0.60426292209804,-0.595389757616776,-0.5282961989398635,-0.5390775115562484,-0.5263115734560607,-0.5418940753049726,-0.5527490491279132,-0.5544369737670537,0
2017-05-10,-0.7089979581350587,-0.7084256560502815,-0.7093776635205601,-0.7040680104998668,-0.7053411930633763,-0.6949931859748391,-0.6586809183753624,-0.6280989443138011,-0.6358757737658195,-0.5949108086961482,-0.6064122952721932,-0.6034563800068056,-0.594597362874312,-0.5275532766819228,-0.538439325808558,-0.5256675189982966,-0.5412594940282476,-0.5520851203261887,-0.5537723811510797,-0.560893687574933,0
2017-05-11,-0.707705897773891,-0.7086606425568321,-0.7033446382838691,-0.7046166232720544,-0.6942482188860809,-0.6579405738344327,-0.6273437464890661,-0.6350822422577791,-0.5941204857314506,-0.6055882837648501,-0.6026426400144216,-0.5937937298275204,-0.5267812847436028,-0.5376933763813387,-0.525033099985981,-0.5406112057197678,-0.5514476819971855,-0.5531081595947278,-0.5602272446818225,-0.5594763601536912,0
2017-05-12,-0.7079408178395579,-0.7026293222220318,-0.7038930951235682,-0.6935268079485454,-0.6572063086474093,-0.6266124922469359,-0.6343249937928969,-0.5933393826375959,-0.6047947698906126,-0.601819763152367,-0.5929828984163823,-0.5259980623094471,-0.5369183346611712,-0.5242911515848238,-0.5399725891724304,-0.5507965079851915,-0.5524704344573877,-0.559561176519359,-0.5588103234189765,-0.564279525303455,1
2017-05-13,-0.7019112028207753,-0.7031776240706501,-0.6928064318639345,-0.6564954458258734,-0.6258872755461409,-0.6335917144278802,-0.5925943919317963,-0.6040104896081689,-0.6010273754814965,-0.5921629290828794,-0.525207638261033,-0.5361320612779658,-0.5235201407778735,-0.5392261821498551,-0.5501550304863526,-0.5518189707608712,-0.5589216422832789,-0.5581446606090741,-0.5636121121430657,-0.555696820363713,1
2017-05-14,-0.7024593496406647,-0.6920940938450102,-0.6557855951842388,-0.6251853311845876,-0.6328644819191394,-0.5918732177957191,-0.6032623653398971,-0.6002442165597314,-0.5913734273081369,-0.524408068904279,-0.5353385867662936,-0.5227378998505827,-0.5384506794161525,-0.5494055845612845,-0.5511772060622676,-0.5582683513459272,-0.5575055234922296,-0.5629450756383728,-0.5550318667180539,-0.555893671394441,1
2017-05-15,-0.6913789532100449,-0.6550837190632802,-0.6244843798328349,-0.6321605507166889,-0.591158034835598,-0.6025380966340158,-0.5994971982546852,-0.5905931418731101,-0.5236388153275726,-0.534535968050327,-0.5219484571527513,-0.5376639448429744,-0.5486270202248741,-0.5504274550736288,-0.5576247750795773,-0.5568526336565246,-0.5623045927285633,-0.5543672848483144,-0.5552286613378936,-0.549515697998853,0
2017-05-16,-0.6543790428675162,-0.6237913492742831,-0.6314576167947247,-0.590465980030421,-0.6018198333381574,-0.5987740217499111,-0.5898489575988292,-0.5228786910230758,-0.5337636878020717,-0.5211498687914031,-0.5368700092147632,-0.5478372228772622,-0.5496485833948617,-0.5568730998438002,-0.5562094550513874,-0.5616503436039443,-0.5537292067160982,-0.5545640231691872,-0.5488525156550866,-0.5612086492240977,1
2017-05-17,-0.6230955207895474,-0.6307626156352862,-0.589774896977586,-0.601124742461497,-0.5980568456313717,-0.5891285798593926,-0.5221543910459535,-0.5330005498407518,-0.5203815889113577,-0.5360669295491481,-0.5470402249622927,-0.548858478587268,-0.5560922895440137,-0.5554582022113236,-0.5610058173691422,-0.5530773864847846,-0.5539258898815218,-0.5481897015729054,-0.5605421160735661,-0.5595551005659822,1
2017-05-18,-0.6300648160709974,-0.5890916751403015,-0.6004306298631702,-0.5973628263093524,-0.5884141896327334,-0.5214536501722591,-0.5322732775874611,-0.5196224341166141,-0.535294191780775,-0.546234084118243,-0.5480611732612725,-0.5553002453734581,-0.5546778174624925,-0.5602531330769389,-0.5524352683095475,-0.5532740139416459,-0.5475533553217999,-0.5598759578327556,-0.5588890412669125,-0.5317991052333306,1
2017-05-19,-0.5884056577594093,-0.5997443967705982,-0.5966697829623758,-0.5877229161694824,-0.5207588064878157,-0.5315696014232907,-0.518899090336864,-0.5345305982666797,-0.545458307947036,-0.5472547251174571,-0.5545010009932986,-0.5538861990057578,-0.5594713061832031,-0.5516851418580524,-0.552631840535685,-0.5469032843393345,-0.5592363353479566,-0.5582233559374232,-0.5311409998695118,-0.4033734927863661,1
2017-05-20,-0.5990553674029733,-0.5959846126657877,-0.5870326127790899,-0.5200867986840518,-0.5308718359498023,-0.5181992937620435,-0.5338028767158285,-0.5446916890952769,-0.5464786439328382,-0.5536926144971155,-0.5530873802716344,-0.5586782450296309,-0.5509058919117693,-0.5518816554181187,-0.5462629004088303,-0.5585829552769055,-0.5575841967583991,-0.5304832526943443,-0.4027521898860776,-0.4152239248361933,1
2017-05-21,-0.5952966463523036,-0.5863501658972103,-0.5194157195418893,-0.53019694834294,-0.5175053900329906,-0.5330987568449582,-0.5439609837478069,-0.5457117213792287,-0.5529146093817446,-0.5522794192674345,-0.5578779838283856,-0.5501154086918905,-0.5511023463675361,-0.5455146160719737,-0.5579392906413974,-0.5569312846392691,-0.529851870433684,-0.40213117215686417,-0.41459922600042887,-0.2915227371267014,1
2017-05-22,-0.5856649236599628,-0.5187523808461352,-0.5295229955877744,-0.5168343086775101,-0.532400549705684,-0.5432539172093658,-0.5449807165000519,-0.5521457711703097,-0.5515018364783262,-0.5570685808791316,-0.5493177250138629,-0.5503118040207376,-0.544737222000691,-0.5571875215399061,-0.5562880839418425,-0.529206813221803,-0.40153577331138535,-0.41397481907341277,-0.290933486893148,-0.22727056069707355,1
2017-05-23,-0.5180862514364659,-0.5288568006278139,-0.516164153992244,-0.5317252267797485,-0.5425527769562828,-0.5442733541571443,-0.5514128769372892,-0.5507334187771455,-0.5562895668732444,-0.5485108986549514,-0.5495140612252052,-0.5439485953660865,-0.5564066166732405,-0.5555368076353501,-0.528571400056456,-0.40092706036538445,-0.4133760998698807,-0.29034445823688226,-0.22669972297746302,-0.19699487217110306,1
2017-05-24,-0.5281878142601404,-0.5155017341721844,-0.5310508396412222,-0.5418745630652217,-0.543571919460204,-0.5507036487508232,-0.5500009392803347,-0.555519724109535,-0.5477344420692102,-0.548707175770185,-0.5431527679777158,-0.5556144778996136,-0.5547563992447991,-0.5278283956660154,-0.4003276797243558,-0.4127640332684445,-0.28978039871774636,-0.22612907030396762,-0.1964327104461139,-0.16510500519316268,0
2017-05-25,-0.5148365238614078,-0.5303842129203933,-0.5411972911756573,-0.5428934153564275,-0.5500003567926296,-0.5492921206692839,-0.5547858391177917,-0.546967145728708,-0.5479306605280183,-0.54234779723662,-0.5548151389314463,-0.5539647571372966,-0.5270563209816764,-0.3996229490788244,-0.41216132773783287,-0.2892033393767011,-0.22558301352351234,-0.19587071655371557,-0.16455198203207896,-0.22652252678030704,0
2017-05-26,-0.5297147946869748,-0.5405277971198302,-0.5422158538779558,-0.5493200221163409,-0.548589236402585,-0.5540756325011671,-0.5462357721951225,-0.547163305783314,-0.5415731824626351,-0.5540066578814892,-0.5531659147561713,-0.5262730157698334,-0.3988894340393976,-0.4114530653948098,-0.2886353408330326,-0.22502413745711963,-0.19533314268137636,-0.16399910857230565,-0.22595190342207208,-0.28183766641488245,1
2017-05-27,-0.5398555108549273,-0.5415460719815499,-0.5486406340001464,-0.5479093035592868,-0.5533713666132917,-0.5455280457851791,-0.5464318746474772,-0.5408077200140756,-0.5532285589158377,-0.5523579301135279,-0.5254825089569121,-0.39814470322988277,-0.4107159922765607,-0.2879639442492077,-0.22447416622175503,-0.19478283459182663,-0.16347046988276748,-0.22538146468465062,-0.2812511915970337,-0.2922314008373223,1
2017-05-28,-0.5408734978061502,-0.5479690364939349,-0.5472303164123484,-0.5526900720026371,-0.5448262486957992,-0.5457240913520596,-0.540078155191182,-0.5524596272576795,-0.5515803238618494,-0.5246828568656059,-0.39739276467721935,-0.40996770202648763,-0.2872640122726857,-0.22382191824359898,-0.1942413578418087,-0.16292918658026953,-0.22483561749490302,-0.28066493284993554,-0.291641947524571,-0.24203438800167554,1
2017-05-29,-0.5472946462677107,-0.5465591174546308,-0.5520097260154414,-0.5441473874071423,-0.5450222376388608,-0.5393722149851329,-0.5517266408610568,-0.550811882798988,-0.523913521169904,-0.39663166688727775,-0.4092122046000236,-0.28655287737887114,-0.22314127791039298,-0.19359813270541695,-0.16239665720753482,-0.2242769531210461,-0.2801035869789096,-0.2910527161920247,-0.2414593194654421,-0.14597108500639855,1
2017-05-30,-0.5458851258737097,-0.551337176421161,-0.543469469511554,-0.5443433205400666,-0.5386721958836601,-0.5510173216578319,-0.5500793802612765,-0.5231533150995245,-0.39590059864348387,-0.4084475492243338,-0.28583452939254517,-0.22244944204312642,-0.1929265826134548,-0.16176293597469193,-0.22372719176243258,-0.27952926849911713,-0.290488458113271,-0.24088444436943515,-0.14542354498365812,-0.0003013222676589014,0
2017-05-31,-0.5506618338756023,-0.5427993333498201,-0.5436653469543036,-0.5379950870333228,-0.5503139391015284,-0.549370538896036,-0.5224289344792503,-0.3951784954744888,-0.4077129498637329,-0.28510701001160943,-0.2217503900104304,-0.19224384046641824,-0.16110096077922853,-0.22307516671534744,-0.2789639873070679,-0.28991119822140243,-0.2403342509302757,-0.14487614378345978,0.0002044736977355939,-0.005183227829713996,0
2017-06-01,-0.5421264048230401,-0.5429951554386123,-0.537318917809213,-0.5496335151290197,-0.5486676319798095,-0.5217281139658918,-0.3944916945629816,-0.4069873307617775,-0.28440927034870783,-0.22104215959939869,-0.19155388070599028,-0.16042779719316247,-0.22239475097847905,-0.27829547709395047,-0.28934300084712755,-0.23977119672172936,-0.14435286620360224,0.0007102136624864047,-0.004676032874289529,-0.03837231161045919,1
2017-06-02,-0.5423221715444292,-0.5366505197617444,-0.5489540379085459,-0.5479876768124565,-0.5210331910081022,-0.393827986133082,-0.4062970621947403,-0.2837203524472888,-0.2203635653937362,-0.1908547392764881,-0.15974741446854349,-0.22170313979350684,-0.27759845304895775,-0.28867139306544604,-0.239217083182067,-0.14381699777333537,0.0011926762097959598,-0.004168896695161558,-0.037855605779266444,-0.032309299864036,1
2017-06-03,-0.5359793297714243,-0.5482823518360024,-0.5473086673894483,-0.5203611050701457,-0.3931700045546135,-0.40562992925928554,-0.28306628113498666,-0.21969371062384982,-0.19018516642904673,-0.15905784660866282,-0.2210043124073298,-0.27689022719958606,-0.28797124831344634,-0.23856043524856424,-0.1432898368269706,0.0016873203041472763,-0.003685066292707151,-0.03733897759433246,-0.03179433148820306,-0.029947087495299705,1
2017-06-04,-0.5476078730219333,-0.5466374462901477,-0.519689947961739,-0.3925343291504036,-0.40496853892693113,-0.28243489503160674,-0.21905844068638133,-0.18952429422542785,-0.15839777610213057,-0.22029630656151142,-0.27617478779450577,-0.2872599005627213,-0.2378753620929051,-0.14266181793625704,0.0021736105147738497,-0.003189040626017043,-0.03684584798311104,-0.03127943731144716,-0.02943279605012643,0.05253349437974349,1
2017-06-05,-0.5459634325622654,-0.5190265317704443,-0.3918995043118267,-0.4043295037524399,-0.28180908710692454,-0.21844562200182582,-0.18889788351421377,-0.1577463653792356,-0.21961793525026532,-0.27545017594212173,-0.28654133975337737,-0.2371790917066707,-0.14200558767869287,0.0027582165127333674,-0.002701380693436,-0.036340429852859624,-0.030788006488066923,-0.02891857746097238,0.05302414966271684,0.06485636890331793,1
2017-06-06,-0.5183603248464106,-0.3912722010423987,-0.40369132636535937,-0.2812051230228785,-0.21783829609156785,-0.18829381381561164,-0.15712928623273675,-0.21894830241634655,-0.2747553221753481,-0.28581360762645003,-0.23647560586110017,-0.14133817122920914,0.0033707095887601153,-0.0021153197769085085,-0.035843458020217156,-0.030284304181526597,-0.028427808502984816,0.0535147789847729,0.06534349286468337,0.12788806894243213,0
2017-06-07,-0.3906421158122002,-0.40306069078769047,-0.28060194134144023,-0.21725254843642264,-0.18769519664867002,-0.1565344319809776,-0.21831325136743313,-0.2740692777606675,-0.2851156568004171,-0.23576294324191036,-0.1406635347260755,0.003994372117761267,-0.0015013609142572634,-0.03524750600407029,-0.029789033455182416,-0.02792477469918906,0.0539824378094664,0.06583059787141644,0.1283571301373622,0.10269113700924458,1
2017-06-08,-0.4024272724398205,-0.28000609019065814,-0.2166675440279342,-0.18711803259268212,-0.15594498787266567,-0.2177006488476801,-0.27341804047913065,-0.2844265286438709,-0.2350799498043455,-0.13997971100796774,0.004625261667199516,-0.0008762320376507494,-0.03462358215654444,-0.02919488835403126,-0.02743016674153253,0.054462129725764016,0.06629480396497818,0.1288262082149192,0.10316741879787773,0.11686441122166258,1
