date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-09-14,0.6060860358926384,0.6104581744204152,0.6148703735342166,0.6019786549996474,0.48902918275966123,0.44349564409736153,0.42499128745593223,0.3857098423334019,0.271908831600626,0.27894295862796964,0.24412130185696151,0.18657035180364018,0.06008790145843735,0.1300444565231875,0.02118830102548359,0.049177930244182606,0.05395271427783001,0.04444271095863123,0.014803558598754879,0.042493312704548314,0.0472560616147885,0.11307344495569359,0.06673804725335554,0.08682877055901124,0.029044119219013703,0.07641133645424275,0.04247454636187212,0.08376294171556584,0.13261365428268923,0.1419793485628921,0.12375632879272604,0.17065281309801175,0.22708987945450815,0.2107247489796338,0.18881158591541852,0.2027713502700639,0.24372708649680264,0.26340369835871835,0.25731054798967057,0.2832174106763724,0.12112876693332429,0.044546081164343186,0.024461976903461774,-0.04585324939830948,-0.02708549467303927,-0.021202528117399033,-0.02572598060829444,-0.019256733458493186,0.025350753222244858,0.02198509162428309,1
2018-09-15,0.6135743636661222,0.617716188572429,0.6043928002194277,0.4915838268200808,0.4461007004556449,0.4275492503068784,0.38832638744560116,0.2747807882545052,0.281752965143284,0.2467000762069945,0.18919688675429452,0.06285277343246204,0.13269621922479946,0.02388543292720329,0.05193323442388263,0.05664697040379764,0.046990206086361404,0.017303346826487223,0.04499950233821389,0.049771487261979816,0.1155826243911111,0.0694591397103386,0.08963206514156019,0.03186620069392434,0.0792084500863748,0.04521233974941769,0.08653486176664768,0.13533997949549914,0.1446659608191461,0.12637889261020627,0.17326015703768996,0.22974892583693712,0.2133680071100373,0.19145999050511467,0.20540656434648671,0.24631893377613423,0.2659695038384214,0.2598585167900863,0.2857767469689203,0.12376068365296407,0.04717548198464863,0.027116620478939833,-0.04324670812975008,-0.024808128892664805,-0.018971825544535387,-0.02359632976433805,-0.017098866638703608,0.027455836089651946,0.024051085107779882,0.030609067461901986,0
2018-09-16,0.6208336821525022,0.6072388272081763,0.4940334419032559,0.4486638497508677,0.43015812257433594,0.39089683964855904,0.27743135919802353,0.284623897774929,0.2495157071652499,0.19179764323305395,0.06553678325255836,0.1354343796471366,0.026585096145291674,0.05461596797003321,0.05939930724338221,0.04968768669424539,0.01986635849013855,0.04747945771161506,0.052273058862533264,0.11805470449480965,0.07199422299736692,0.09234365213938908,0.03468753478515181,0.08201252025849172,0.04802100474604408,0.08925290475434561,0.13809130847029472,0.1473870690958152,0.1290729581685786,0.17585518220232937,0.2323253854161099,0.21603317712338574,0.19411213046703282,0.20804730249499878,0.2489337807300481,0.2685501052364504,0.262426166685472,0.28830957898384757,0.1264024559712166,0.04985044571369958,0.029757219846619398,-0.040549541785856826,-0.022217107834064203,-0.01670260972355697,-0.021363163533172094,-0.014978643835357491,0.029563670390935746,0.02615755912800924,0.03266562441430894,0.023249413434521166,0
2018-09-17,0.6103544379064848,0.49688170134836396,0.4511272550246583,0.43272443050366294,0.39351448269340505,0.28003958614041174,0.2872714494915462,0.25238999323260297,0.19462285136240573,0.06818703160680559,0.13808467058592278,0.029362293317631516,0.057301765117671,0.06207854430542052,0.05244278835518383,0.022576400714277915,0.0500252166236459,0.05474823692583408,0.12051295009985484,0.07449395505473651,0.09486514362412196,0.0374219344230161,0.08481739560389996,0.05083627264594237,0.09204526382217174,0.14078624085545235,0.15013358851675376,0.13180081599968574,0.17852560987888963,0.23488755298413624,0.21861680472272493,0.1967858937596825,0.21069179503633964,0.25155441045566007,0.27115455471348504,0.2650085596131007,0.2908624269334706,0.1290200346169449,0.05253042818707277,0.03244232246395235,-0.03786546644738134,-0.019533148611573455,-0.01411756626718943,-0.019091545678391098,-0.012754346774079845,0.03163289858639274,0.028266783977206316,0.03476287751072287,0.025314023471183864,-0.04349659568851346,1
2018-09-18,0.4999774798186262,0.4539763824178155,0.4351929571135941,0.39608805066884845,0.28268375688902825,0.28987632455375834,0.25504743221823023,0.1975028475823683,0.07103380235028468,0.1407058834557645,0.03206186164604567,0.06006766207102539,0.06476097422860012,0.055125283268887576,0.025342273291525635,0.05272129165521683,0.05728984001928232,0.12294330784443462,0.07697984014296747,0.09735036664657944,0.03997604557274037,0.08753098162369409,0.0536513804857691,0.09484472498754812,0.14355951981135867,0.15282312285054,0.13455355791304213,0.18123206173885031,0.2375297772482108,0.22118659828369042,0.19937958022771213,0.21335815935718416,0.25417884446353384,0.2737649190291409,0.26761466546433055,0.29343044234077287,0.1316557545233415,0.05518728798301639,0.03513130459837763,-0.03514100175958287,-0.016862576449062125,-0.01143869376186279,-0.01650474044605334,-0.01049137624098814,0.03380922387289215,0.030337429459813877,0.03686288544559911,0.027419145653779408,-0.0413589508008642,-0.01801216725396209,1
2018-09-19,0.4570644503930572,0.4380424068412162,0.39856834854931333,0.2852792832775295,0.2925181414096485,0.25766328391190313,0.20017712238053348,0.07392665474834915,0.1435400040230265,0.034725507503652484,0.06275296575666603,0.06752412704662891,0.05781085060595404,0.028037459820037473,0.055475188109394724,0.05998255065312125,0.1254459213999408,0.07943879066265001,0.09982174924318662,0.042496089573894724,0.09005533149863149,0.05637790644844045,0.09764538861816315,0.14634048498871388,0.15559194517559322,0.13725007612407109,0.18396506923945732,0.24021068868798076,0.2238353683407214,0.20196007532966484,0.21594318495394182,0.25682580191090054,0.27637911309576313,0.2702266651152078,0.296023255331163,0.13430426564803843,0.05786142010417475,0.03779741630749872,-0.0324170803613404,-0.014150337203366014,-0.008773322341803468,-0.013824368734905104,-0.00791091340214316,0.036025422568964446,0.03251508802021806,0.03892413677924565,0.029527019253156407,-0.039182462478486293,-0.015902407950149976,-0.010307441054659416,1
2018-09-20,0.4411276113290768,0.4014185391551132,0.28779518402007725,0.29511171935401653,0.26031280922143657,0.20281166482787977,0.07663883469884197,0.14642531406479284,0.03757811526972097,0.06540432826450836,0.070205966718856,0.06057656027410816,0.030735249582381316,0.05815626290065673,0.06273356231559195,0.12810706753922427,0.08196627729183235,0.10226569707708663,0.04500227744562473,0.0925436058076195,0.058920759074528435,0.1003536485320626,0.14912424696768253,0.1583685901586424,0.14002466433771124,0.18663943833292304,0.2429201501793743,0.22652220751362198,0.20461803108515847,0.2185144658319341,0.25938811077925206,0.2790161632762494,0.27284249045974934,0.2986221309647817,0.13697150165054886,0.06054724202620706,0.0404805956809392,-0.02971505007334722,-0.011437267570334182,-0.006065791719908532,-0.011157464502403269,-0.005235938831952674,0.0385715805206529,0.03473258664046587,0.041092958052398376,0.0315962875023807,-0.037003253771158144,-0.013753168077616932,-0.008206112420145012,0.02395370008049261,1
2018-09-21,0.40449716198465113,0.29064761545311074,0.2976244609343986,0.2629127678691856,0.20547431591363757,0.07931545862360519,0.14911525613384655,0.040474447848878055,0.06825158442228653,0.07285434634875154,0.06326162754340307,0.033510919973197266,0.06084046261502968,0.06541123789140207,0.13083101433024133,0.08464755975588571,0.10478013275519939,0.04748223099632079,0.09501803831468725,0.061428784778995764,0.10287038263829795,0.1518111331678139,0.16114840433989833,0.14280689869081675,0.18939574023657654,0.24556809217146963,0.22923713385085076,0.20731318863437614,0.2211645125318096,0.26193522353182025,0.28156687518689266,0.27548111892133165,0.3012248648530358,0.13964385498827403,0.06324897404927833,0.04317520543773798,-0.026996746673293253,-0.008746393212433251,-0.0033569016396100674,-0.008448546109970537,-0.002574552724243884,0.04121736290783953,0.037279698023855855,0.04330184043610023,0.033772650468360026,-0.03486127869110989,-0.011601195971807551,-0.00606511059171601,0.02601753947227457,0.08484479612255909,0
2018-09-22,0.29370633169118365,0.3004766935312655,0.2654358549741675,0.20808513947523413,0.08200766186469154,0.15176719204528927,0.04319688876444143,0.07114472623668266,0.07570030292663865,0.06591278647203834,0.036208560994445124,0.06360505773267136,0.06809216405410407,0.13347679875459723,0.08738877237197366,0.10745084964972504,0.05002798832276652,0.09746514125113731,0.06392295977405334,0.1053505272341266,0.15429730512159098,0.16383029818188083,0.14559182044380697,0.19216024810191892,0.2483025758619899,0.23189120936789087,0.210035783779085,0.22385250780575644,0.26456452545177866,0.28410165003923954,0.2780336782899413,0.30385082717248835,0.14231988428085832,0.06595538524517681,0.04588506232949175,-0.02426802002303478,-0.006038998962957151,-0.0006703239834166785,-0.005738424192007939,0.00012936969425278574,0.043848902452329475,0.03992629174595771,0.045842632225451166,0.03598888590141989,-0.032616518773815426,-0.00948698123355622,-0.00392137294789743,0.028121908617798928,0.08684200722923051,0.0811762829505709,0
2018-09-23,0.3035371761484137,0.26828873871344017,0.21062584269975232,0.08464294734123813,0.15444205787216908,0.04588490418992094,0.07385775950221604,0.07859266989850232,0.06875995393445304,0.03887054723895099,0.06628871806773487,0.07085409137549635,0.13612701273279373,0.0900549015093374,0.11018300285316823,0.05272406207070611,0.0999823215770816,0.06639048612129109,0.10781683369437516,0.15674482510095097,0.16630933159097036,0.1482801732862814,0.19492897137333884,0.2510459334630962,0.23463075689619747,0.2126984664596928,0.22656849996593106,0.2672337346871171,0.2867203616870838,0.28057041863639665,0.3063885601801674,0.14501676078955977,0.06866538789765014,0.04859949519341938,-0.021526620062188185,-0.0033208686583880978,0.002032868611376387,-0.003050580170886877,0.0028350569966245015,0.04652580252944845,0.04255866081247536,0.04848384820808237,0.038535070797917306,-0.0303335972305517,-0.0072683360942662235,-0.00181555101442466,0.03022902950754461,0.0888812704226727,0.08317750821953274,0.07796598036752825,0
2018-09-24,0.2713434368481155,0.21347983518922367,0.08722331254779268,0.15706299223465786,0.04858510723090162,0.07653533075881684,0.08130341861850508,0.07165304286642114,0.041722431944991055,0.06893866547880645,0.0735343840625046,0.13886391101573778,0.0927247080877103,0.1128384570792827,0.05547795742423856,0.10265526043745012,0.06892543292843266,0.11025553031484549,0.1591785216577889,0.16874923128629135,0.15076844238365164,0.19759683972614295,0.25379532960271134,0.23737902330933972,0.21544512006166824,0.2292237717201245,0.26993240778069627,0.28937998059359704,0.28319081737175783,0.30890952689301904,0.14763750244771276,0.07139513404251245,0.05131749961198961,-0.01878104478368495,-0.000589265640648518,0.0047469177379315134,-0.0003461492243321679,0.00551834210400594,0.0492075037786683,0.04523631191835597,0.05111071898620329,0.04118087611413415,-0.027738501287765865,-0.005010876109309846,0.00039519882461182146,0.032297530573072185,0.090923313670077,0.08522069385908468,0.07997071841536413,0.04537645934389891,0
2018-09-25,0.21652468364119679,0.09007980134358008,0.15962008887744195,0.0512270145738555,0.0792281992735421,0.0839784536222418,0.07436592021341683,0.04461833341739788,0.0717853051074004,0.07618143157628446,0.14151260871393315,0.09547757345183114,0.11549798338150004,0.0581590309185851,0.10538931885815585,0.07161275487792251,0.11276539792224612,0.1615834836520336,0.17117531099568795,0.15321820103077236,0.20005581816756413,0.25643875699602825,0.24013290512611532,0.21820027500114664,0.2319643068617453,0.2725682413054892,0.2920698122519457,0.285851964069424,0.31151638628464295,0.15024678132594624,0.07405435127471033,0.05405498756222849,-0.016031975215544628,0.002146637133796389,0.0074747474672201535,0.0023691027459510575,0.008218314984218732,0.051866130526146303,0.04791867980913523,0.053783392077531265,0.043812439101637915,-0.025051074490398343,-0.0024344549918083034,0.0026449609977114608,0.03447317183209001,0.09292548569695815,0.08726665784701837,0.08201733657329276,0.04741685751348525,0.0032493697651857505,1
2018-09-26,0.09310247363254544,0.16247511316087462,0.0538181163211522,0.0818640354330082,0.08666954102700627,0.07704331837264114,0.04733950325792568,0.07467807933144081,0.07902680777798876,0.14413244963694474,0.09814642692837168,0.11824247078647214,0.06084322938398755,0.10804701804495219,0.07435914603082174,0.11543241667489239,0.16406400525015274,0.1735723934357305,0.155654135245776,0.2024743095007168,0.25886278744768143,0.24278200507627412,0.22096045155991484,0.2347135306531307,0.2752927282462101,0.2946957225025659,0.2885432042161333,0.3141652720359314,0.15292944371853517,0.07670456397416384,0.05672326696975895,-0.01326443135776567,0.004886058195570591,0.010206924880860545,0.005098044574817818,0.010929236717080801,0.054541990512233254,0.05057799188351527,0.056461341294148246,0.04648936040348276,-0.022376957022872918,0.00023708022385027935,0.005215736141397864,0.03668870361054183,0.09503872973723233,0.0892728260074523,0.08406673158705594,0.04949832102536643,0.00533586425948579,0.016975888210566066,1
2018-09-27,0.16551079557784257,0.056675280869715704,0.08444529350408726,0.08930390286556775,0.07973606532793287,0.05002610756348823,0.07739002879366053,0.08191882871483422,0.14696597247458326,0.10078362408519304,0.12090074848615548,0.06360782348377488,0.11070870631509873,0.0770313771554808,0.11816139891881308,0.1667072665540299,0.17604606054940378,0.15806141207551383,0.2048789905026938,0.26124397235210367,0.24521414668487967,0.22361751179800335,0.23746828732306588,0.27802639514081967,0.29741201678879003,0.2911706952978977,0.3168452086741542,0.15564697508132008,0.0794223620298409,0.059383120836995824,-0.010560969988062397,0.007644267006866489,0.012942629824531128,0.007831319962343037,0.013654174987466329,0.057229490755043834,0.053254522036437935,0.059116110843040665,0.04917108049257277,-0.019661507945556447,0.0028949498794850702,0.007882466843341113,0.03923437241031385,0.0971934250642701,0.09138982930045365,0.08607639674948095,0.051582546241426976,0.007462370880355809,0.019047362867090117,0.0683831564456348,0
2018-09-28,0.059691950047756875,0.08730183849634385,0.09188277050689697,0.08237180086609093,0.052725319630826044,0.08006639683534546,0.0846285571852751,0.14985092613476939,0.10362470868460869,0.12352883879268754,0.06629148253396695,0.1134549556259494,0.07970706014003907,0.12081311673145298,0.16941587805208383,0.17868377271501484,0.16054394736672717,0.20725393618914273,0.2636113637498132,0.24760399012161732,0.2260610357773078,0.24011849360658266,0.2807669359035159,0.3001377418411258,0.2938882947182092,0.3194600131489481,0.1583901969039167,0.08217171151390482,0.0621091944167485,-0.007863686343999558,0.010336801231820911,0.01569724324666341,0.01056812015580144,0.016383497669006174,0.059932774484114694,0.055942673229971956,0.06178819895535009,0.05182972660798497,-0.016945589144468514,0.005595688589100917,0.010535424285924841,0.041879738547413545,0.09969447326041059,0.09354818984848196,0.08819668975092126,0.0536277113659146,0.009591619619504084,0.021159192825685205,0.07039838021578369,0.059156718537365545,0
2018-09-29,0.09032401155889079,0.09473916504664019,0.08495289579211289,0.055366406691377504,0.0827584203798779,0.08730245953009179,0.15253981744846035,0.10651417085918907,0.1263659557207073,0.06894142883862979,0.11611545743810266,0.08246471450887317,0.12346904474967033,0.17204359255316964,0.18138762612281686,0.1631888388824012,0.20970834637161198,0.2659477337052572,0.24998003614681516,0.2284630297155215,0.242552217155001,0.2833991648473835,0.30287102534071236,0.29661528494889133,0.3221671385073889,0.16107603014488203,0.084944266831064,0.06486603804224998,-0.0051054848077350095,0.013022459583715978,0.018385568886487534,0.013323793245336314,0.01911635496322842,0.06264071767651601,0.058646558801167446,0.06447203547767591,0.05450560553356945,-0.014251785758981929,0.00829854991094903,0.013231715599134861,0.04451085251103709,0.10230186892347808,0.09605192630748523,0.09035825772055654,0.05578139998024809,0.011682674037079776,0.0232737712843484,0.07245524451667286,0.06118203806494805,0.04722910092265935,1
