date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-05-01,-0.8260344485899798,-0.8254352422515349,-0.8244641303498341,-0.841743809081378,-0.8656260234429938,-0.8993728020806993,-0.8848783876844876,-0.8819612014714975,-0.8666233487374533,-0.8862866421549023,-0.8904787474989603,-0.9177086236343233,-0.9103038779599301,-0.9133820912359094,-0.8948786635180392,-0.8961212888101964,-0.8995154773763936,-0.9045355544982304,-0.894644733149486,-0.8940575286344177,-0.8901724697036196,-0.8812355459462199,-0.885533178450703,-0.8892760431572102,-0.8761999383816003,-0.879253810701197,-0.881088316562627,-0.8796829807555341,-0.8814776694434153,-0.8785756801031127,-0.8813715044068385,-0.8908595044149661,-0.8929339585194177,-0.8933029890046511,-0.8923074306476325,-0.8911698584403586,-0.8883264726426273,-0.8903183240590842,-0.8872325731419421,-0.8906577226526923,-0.8898779170114373,-0.8977024324638707,-0.8885601039555114,-0.8863661198997911,-0.8841191521363131,-0.8765641181828008,-0.8785457156804514,-0.8788600363807679,-0.8739454167921522,-0.8570398029556271,1
2017-05-02,-0.8239698242465052,-0.8229817025423118,-0.8402301457703037,-0.8640730660041689,-0.8978438628555117,-0.883343319570149,-0.8804245891532135,-0.8650822052748056,-0.8847902438622631,-0.8889693785997204,-0.916165747696878,-0.9087504519254185,-0.911842950949058,-0.8933139872328352,-0.8945284495787126,-0.8979428286315929,-0.9029491938055509,-0.8930361633082143,-0.8924371036816755,-0.8885658994718529,-0.879621901027664,-0.88391071208602,-0.8876784495894339,-0.8746164163414721,-0.8776627350137325,-0.8794941351597553,-0.8780741099263801,-0.8798700401627271,-0.8769596347960938,-0.8797477279164031,-0.8892221963339361,-0.8912987670628312,-0.891677100449177,-0.8906740481321517,-0.8895405914139293,-0.8866918528182026,-0.8886743196653268,-0.8855833854764096,-0.8890036074184698,-0.8882247364504586,-0.8960468925195002,-0.8868929677708013,-0.8846992584173706,-0.8824431621968819,-0.8748979175709887,-0.8768786566799519,-0.8772093688435791,-0.8722902198469559,-0.8553879781270541,-0.849178323591889,1
2017-05-03,-0.8215142499964074,-0.8387599287681171,-0.8625729876881797,-0.8963023577101519,-0.8818075804740892,-0.8788875718093491,-0.8635388612739238,-0.8832568445214319,-0.8874745680018534,-0.9146702480288916,-0.9072043978702373,-0.9102900582939936,-0.891766429531472,-0.8929636522103906,-0.8963505771760786,-0.9013778772641429,-0.89144599016991,-0.8908280571074859,-0.8869446432261697,-0.8780134565401874,-0.882297549567964,-0.8860564182606515,-0.8730136091015335,-0.8760798471358585,-0.8779031600657266,-0.8764786956376353,-0.8782612334927243,-0.8753502804321717,-0.8781321001631841,-0.8876009534584716,-0.8896615724662342,-0.8900415670706655,-0.8890472889849383,-0.8879063435859599,-0.8850611871486082,-0.887039805957762,-0.8839380547692948,-0.8873548925672132,-0.8865700098208514,-0.8943953536300366,-0.8852348187106749,-0.8830313658054617,-0.8807754916677215,-0.8732208145502097,-0.8752124207962726,-0.8755424971440537,-0.8706408843911562,-0.8537361517738801,-0.8475279423771646,-0.8397933993162157,1
2017-05-04,-0.8373055599502105,-0.8611200752544605,-0.894821887515066,-0.8802603750019766,-0.877349942539393,-0.8619944537979919,-0.8817207489316117,-0.8859423129255204,-0.9131906476974353,-0.905704059683462,-0.9087445504496315,-0.890206579179163,-0.8914159475636507,-0.8947864097909355,-0.8997867342329499,-0.8898702106487465,-0.8892371519056589,-0.8853344105667529,-0.8763906029231122,-0.8806895803960564,-0.8844436426679964,-0.871388603914588,-0.8744775603626745,-0.8763203764186729,-0.8748864583607067,-0.8766658957421963,-0.8737399235383541,-0.8765231934718685,-0.8859881234956911,-0.8880404713884554,-0.8884040476737947,-0.8874110401794273,-0.8862786678944683,-0.8834255384136384,-0.8854092489665216,-0.8823020961807175,-0.8857100580805829,-0.8849206452703194,-0.8927421776408982,-0.8835804025406049,-0.8813722846578714,-0.8791068303009216,-0.8715512420606248,-0.8735353557387047,-0.8738764110952666,-0.8689749333235374,-0.8520905782996585,-0.8458775436441632,-0.8381447414675428,-0.8278123234633438,1
2017-05-05,-0.8596842480692086,-0.8933939519082477,-0.8787701449542902,-0.8758011525358929,-0.8604496582941271,-0.880184298859233,-0.8844072883544214,-0.9116693547834551,-0.9042191529901412,-0.9072450438403905,-0.8886539462580278,-0.8898559757486953,-0.8932394696860829,-0.8982237548662249,-0.8882753543142142,-0.8876605154057988,-0.8837416840312246,-0.8747780911409974,-0.879067131876049,-0.8828360547387848,-0.8697731833419196,-0.8728528520479255,-0.8747181751893327,-0.8733023668911497,-0.8750737368222599,-0.8721427364590163,-0.874913238873269,-0.8843822164038017,-0.8864277980083499,-0.8867825407612602,-0.8857728411803769,-0.8846416658994961,-0.8817963788728869,-0.883773709085812,-0.8806700594313087,-0.8840746400728209,-0.8832751289216861,-0.8910944608783836,-0.8819245088167018,-0.8797168406004121,-0.8774468018753938,-0.8698807734541355,-0.8718658481181657,-0.872199184769978,-0.8673095837513384,-0.8504272272235275,-0.8442335635638486,-0.8364960470075665,-0.8261658657154689,-0.8233351580857889,1
2017-05-06,-0.8919848870863649,-0.8773297772459877,-0.8743082095221862,-0.8588948608420099,-0.8786472196741901,-0.882872014060859,-0.9101445906732243,-0.9026940357381323,-0.9057610491309863,-0.8871435920903561,-0.8883032184429182,-0.8916801298289544,-0.8966782565297783,-0.8867083949980472,-0.886064946044986,-0.8821629154155951,-0.8731818648207287,-0.8774551980847048,-0.8812139311403838,-0.8681629892790478,-0.8712376955164399,-0.8730935156684568,-0.8716990923116855,-0.873489726543026,-0.8705486842647301,-0.8733165317092375,-0.8827749573565672,-0.8848220587936878,-0.8851694192307402,-0.8841504851115864,-0.88300275142675,-0.8801581574937004,-0.8821446648441584,-0.879033037397303,-0.8824431569529982,-0.881638968095905,-0.8894506738899026,-0.8802739040534743,-0.8780599759857011,-0.875790313178795,-0.868218518105169,-0.8701954411501378,-0.8705294015857323,-0.8656315647542032,-0.8487639575627965,-0.84257131371868,-0.8348539690986454,-0.8245193469815598,-0.8216895224857111,-0.8174554161529483,1
2017-05-07,-0.875907391580001,-0.8728643860374223,-0.8573916321349477,-0.8770988908064683,-0.8813360750321687,-0.9086205804521706,-0.9011656920904502,-0.9042365891531821,-0.8856477009570897,-0.886792674906105,-0.8901280196838507,-0.895120108414847,-0.8851580666309585,-0.8844972225013137,-0.8805655720846906,-0.8715989992369111,-0.875859859317915,-0.8796024609458035,-0.8665386445518383,-0.8696277616168248,-0.8714784025347435,-0.8700738205561067,-0.8718865185977139,-0.8689627122517412,-0.8717229708344694,-0.8811814658319483,-0.8832149506071602,-0.8835631995398755,-0.882536425884818,-0.8813795013805962,-0.878518084697086,-0.880506538214421,-0.8774024232498164,-0.8808066894446802,-0.8800067242276041,-0.8878163970228656,-0.8786270860966285,-0.8764083395054048,-0.874132461850414,-0.8665595736019978,-0.8685332617535396,-0.8688587327775202,-0.86396042710428,-0.8470836999510326,-0.8409089250081055,-0.8331930338876208,-0.8228796974416998,-0.8200438167910934,-0.8158108602576546,-0.8129455155954676,1
2017-05-08,-0.8714382975493857,-0.8559347067326789,-0.8756067373294708,-0.8797887019566789,-0.9070955642294094,-0.8996377522048408,-0.9027088607067748,-0.8841146671301314,-0.8852965760933328,-0.8886184614154693,-0.8935692186813752,-0.8835959260916502,-0.8829459666746375,-0.8789959471851009,-0.8699982471328352,-0.8742780327346753,-0.8780078340708665,-0.8649240052601347,-0.8680036386188814,-0.8698685113955251,-0.8684581628945564,-0.8702612848499941,-0.8673578942812431,-0.8701375079067503,-0.8795911970097268,-0.8816216390507812,-0.8819556595796006,-0.8809292008602118,-0.8797644549630553,-0.8768933873366227,-0.8788665554227019,-0.8757630065170732,-0.8791766626541924,-0.8783694947394648,-0.8861860825891111,-0.8769895073035314,-0.8747604387573454,-0.8724797768388854,-0.8648994026420582,-0.866874401009119,-0.8671962307352614,-0.8622884712849931,-0.8454087371032135,-0.8392277192271825,-0.8315316968430402,-0.8212204405320588,-0.8184050746997811,-0.814166222305863,-0.8113017878591754,-0.7810564141661339,1
2017-05-09,-0.8544945797008956,-0.8741639195566674,-0.8782981849457485,-0.9055573477340993,-0.898108925374213,-0.9011815961974333,-0.8825789136571917,-0.8837633925900705,-0.8871234431380965,-0.8920615184261645,-0.8820409478890774,-0.8813830595123943,-0.8774423838900823,-0.8684249686817738,-0.8726781451033345,-0.8764268408526737,-0.8633245119698167,-0.8663893156895504,-0.8682444248409733,-0.866847735224885,-0.8686456609930243,-0.8657317421814688,-0.8685331077503945,-0.8780091451727484,-0.880031554473379,-0.8803618329417076,-0.8793207574697272,-0.8781561715400669,-0.875276742695917,-0.877241970522472,-0.8741217982239189,-0.8775377285943672,-0.8767386608552916,-0.8845507856584894,-0.8753558112404126,-0.8731216803753856,-0.8708307756530803,-0.8632442526741689,-0.8652143091634892,-0.8655370141836677,-0.8606243833572841,-0.8437331465871323,-0.8375511362100742,-0.8298493591510167,-0.8195604460758332,-0.8167464449485806,-0.8125286719425368,-0.8096579688912817,-0.7794185422676948,-0.772996005632077,1
2017-05-10,-0.8727389086766487,-0.8768574517036294,-0.904082508223206,-0.8965675144491301,-0.8996534242812603,-0.881042839165345,-0.882227499021791,-0.8855910383854595,-0.8905685378158267,-0.8805270231525206,-0.8798272962444365,-0.8758775694122249,-0.8668669714697372,-0.8711057932013495,-0.8748276466005059,-0.8617378219586821,-0.8647903082002842,-0.8666301539089181,-0.8652231914016734,-0.8670352666314515,-0.8641153015327436,-0.8669071939701689,-0.8764075445512377,-0.8784496935433768,-0.878771221042926,-0.8777258530909953,-0.8765467770335168,-0.8736667457674346,-0.8756254500680258,-0.8724956820716689,-0.8758969788044108,-0.875099063549323,-0.8829219987510543,-0.8737171272069418,-0.8714867762499834,-0.869190818458189,-0.8615926645067483,-0.8635592432664171,-0.8638765862604505,-0.8589634179229744,-0.8420645799001693,-0.83587400621178,-0.8281708419984372,-0.8178766633521446,-0.815086952199395,-0.8108708658217968,-0.8080213326113914,-0.777780514261322,-0.7713596138771129,-0.7649960312763447,0
2017-05-11,-0.875434674372646,-0.9026617449826284,-0.8950872055739219,-0.8981125623704832,-0.8795061241819048,-0.8806912707313881,-0.8840558737190206,-0.8890376016263464,-0.879027216207124,-0.8783121762867041,-0.8743198529448533,-0.8652984919885496,-0.869548920440891,-0.8732560378680927,-0.8601338878418021,-0.8632041868845418,-0.8650312262658456,-0.8636082680406422,-0.8654107511957239,-0.8625041023754912,-0.8652909652852997,-0.8747832276147133,-0.8768482496021693,-0.877188813723992,-0.8761341378410546,-0.8749507380274335,-0.8720558114412564,-0.8740155862835514,-0.8708774707043138,-0.8742714355474084,-0.8734576837251004,-0.8812840835911019,-0.8720847526594605,-0.869846882198867,-0.8675546865823959,-0.8599498890633684,-0.8619077433316573,-0.8622211632305469,-0.8573013380929718,-0.8403986753798444,-0.8342035425384662,-0.8264918741877767,-0.8161956770242036,-0.8134026294869924,-0.8092120319510913,-0.8063641582346149,-0.776150341383237,-0.7697230496158308,-0.7633611085672476,-0.7495248816252216,0
2017-05-12,-0.9012603652631135,-0.8936594754563842,-0.8966331934937931,-0.8779581006241186,-0.8791544066090127,-0.8825204456269022,-0.8875038115185317,-0.8774913602226073,-0.8768110585525428,-0.8728017593427034,-0.8637370223498073,-0.8679813704129975,-0.871700067011504,-0.8585571988829185,-0.8616007259355035,-0.863445198420799,-0.862008338537961,-0.8637958683378337,-0.860878901036774,-0.8636799749788278,-0.8731684191790429,-0.8752240220354758,-0.8755869213529509,-0.8745505872745968,-0.8733578611880288,-0.870457935517966,-0.8724047716055199,-0.8692657940387453,-0.8726538568100559,-0.8718313532464634,-0.8796443016798733,-0.8704438892811432,-0.8682132259932974,-0.865913562793659,-0.8583108709109986,-0.8602650640086216,-0.8605692884834439,-0.8556441596644049,-0.8387319303372309,-0.8325355460595822,-0.8248191459186496,-0.814514363007147,-0.8117207204617432,-0.8075270000859064,-0.8047058297392234,-0.7744976340112361,-0.7680945104513575,-0.7617259970763975,-0.7478927999037878,-0.7808323040881798,1
2017-05-13,-0.892250630813743,-0.8952066607464874,-0.876466469885571,-0.8776062580281668,-0.8809843574592767,-0.8859698924354346,-0.875952965241883,-0.8752742578719334,-0.8712973804383323,-0.8622132147396493,-0.8664208525871677,-0.8701332624826068,-0.8569950627094389,-0.860024544121853,-0.8618418152415618,-0.860421137881656,-0.862196001031135,-0.8592630395354199,-0.8620549516373069,-0.8715588282628213,-0.8736092930862512,-0.8739624380036382,-0.8729477566226587,-0.8717731070298879,-0.8688631781107509,-0.8708070384156611,-0.8676533502384832,-0.8710428584070787,-0.870212905205295,-0.8780199677778457,-0.8688013067828141,-0.8665713093855969,-0.8642786040424835,-0.8566668561739753,-0.8586261442967897,-0.8589262008411864,-0.8539904426193439,-0.8370697944207146,-0.8308668250579712,-0.8231486520888528,-0.8128387436870727,-0.810038529699211,-0.8058438793068807,-0.8030202539371507,-0.7728428789792594,-0.766442932176189,-0.7600990793765116,-0.7462604979255392,-0.7791944733433707,-0.7605188658987899,0
2017-05-14,-0.8937990990713488,-0.8750243179770715,-0.8761144132305507,-0.8794368593607271,-0.8844352675585212,-0.8744139908671167,-0.8737349786662743,-0.8697582294059054,-0.8607025693319305,-0.864898494062614,-0.8685735080900505,-0.8554231620303778,-0.858463023415241,-0.8602657167822316,-0.8588167788960739,-0.8606088731835826,-0.8576616694393082,-0.8604393441015945,-0.8699349975792392,-0.8719997804890723,-0.8723474815587234,-0.8713227380816004,-0.8701692885716698,-0.8672764753848532,-0.8692124271336475,-0.8660536735984937,-0.8694310241187528,-0.8686009747942619,-0.8764037244927322,-0.8671734735746802,-0.8649277263980706,-0.8626356170406445,-0.8550288353126998,-0.8569822281596399,-0.8572868629539488,-0.8523453479843018,-0.8354108744721099,-0.8292025893887243,-0.8214775722149855,-0.8111650616641868,-0.8083618300326499,-0.8041605371378888,-0.8013362037144359,-0.7711534570483494,-0.764789080386189,-0.7584486217325949,-0.7446367159758657,-0.7775564860346902,-0.7588847653374898,-0.7595116295933783,0
2017-05-15,-0.8736000205624792,-0.8746719886535825,-0.8779461282907283,-0.8828889961354998,-0.8728744638582459,-0.8721950335774331,-0.8682167502973372,-0.8591589019797217,-0.8633894378545914,-0.8670523118529088,-0.8538581888908872,-0.8568916314710322,-0.8587042972336687,-0.8572396345593771,-0.8590045747765823,-0.8560727823748682,-0.8588383639911024,-0.8683210917227939,-0.870376016554439,-0.8707377448070431,-0.8697073056316471,-0.8685437065897815,-0.8656710577069873,-0.867625875816731,-0.8644570726842077,-0.8678320745918245,-0.8669883029689086,-0.8747941578702466,-0.8655533661171178,-0.8632986430885005,-0.8609910172586865,-0.8533833319577385,-0.8553443117359529,-0.855642527964537,-0.850703954658629,-0.8337601118126178,-0.8275414657411828,-0.8198108298902526,-0.8094909703832374,-0.8066869566252931,-0.8024824186810878,-0.7996519783895686,-0.769462834812861,-0.7630986862933705,-0.756795666412373,-0.7429884255206208,-0.7759263585800701,-0.7572504668859311,-0.7578777139922125,-0.7772591332947318,1
2017-05-16,-0.8732473990780739,-0.8765051223801404,-0.8814003653262162,-0.8713240829816087,-0.8706545652641233,-0.8666743901253728,-0.8576131956465511,-0.8618469158514915,-0.8655445303154758,-0.8523290473832439,-0.8553271793048969,-0.8571329889050499,-0.8556769457435027,-0.857427495368514,-0.8544670202583504,-0.8572499334572191,-0.8667227246840494,-0.8687622059351093,-0.8691137898323154,-0.8680970998659299,-0.8669277730097635,-0.8640445635364812,-0.8660205824025539,-0.8628684597913818,-0.8662362180689634,-0.8653883543079589,-0.8731836102330065,-0.8639396565933983,-0.8616771551836776,-0.8593606634744494,-0.8517363418283833,-0.853698894204768,-0.8540041678899734,-0.8490575609038618,-0.8321129136452952,-0.8258883023799766,-0.8181470754976958,-0.807821027986918,-0.8050117400224034,-0.8008059806602666,-0.7979727716872345,-0.7677723647721882,-0.761406402891356,-0.7551043074465825,-0.741337203883218,-0.7742736826012644,-0.755624456634593,-0.7562435984516304,-0.7756219586959991,-0.7782613334186166,1
2017-05-17,-0.8750820528882406,-0.879962034727995,-0.8698284161438133,-0.869103395292667,-0.8651315798984935,-0.8560661947703297,-0.860302281552226,-0.8640029269778071,-0.850812552336113,-0.8537988309520637,-0.8555686223660232,-0.8541045882592714,-0.8558648853494357,-0.8528883720342323,-0.855644551184782,-0.8651373531016786,-0.867163985140972,-0.8674997066377926,-0.8664727451647395,-0.8653170734739901,-0.8624278186465317,-0.8643941591115688,-0.8612614744100211,-0.864648376484208,-0.8637914749086872,-0.8715861956076183,-0.8623253859913589,-0.860061965638884,-0.8577377726248553,-0.8501030013285245,-0.852051985601586,-0.8523583857793866,-0.8474170201724466,-0.8304607056531965,-0.8242386455617748,-0.8164910462123104,-0.8061539151063597,-0.80334060180278,-0.7991292862020729,-0.7962951335710324,-0.7660854631835166,-0.7597143544129626,-0.7534103753328986,-0.7396439789496784,-0.7726189526828573,-0.7539746261491167,-0.7546177923506967,-0.7739846202640084,-0.7766239747845503,-0.7519120316690471,1
2017-05-18,-0.8785418318004493,-0.8683811230515787,-0.867606377400896,-0.8635784467026135,-0.8545188844381878,-0.8587564575693032,-0.8624591525390695,-0.849264669101341,-0.8522832057509786,-0.8540404043760047,-0.8525391473253664,-0.8542925929973482,-0.8513238581141866,-0.8540663100807127,-0.8635345159483071,-0.8655787847575601,-0.8659010672815035,-0.8648580916422025,-0.8636922979475316,-0.860816319716392,-0.8627774772625937,-0.8596340860275873,-0.8630420241272911,-0.8622025734610642,-0.8699919104601124,-0.8607235300807866,-0.858446365034981,-0.8561210789386962,-0.8484768123438523,-0.8504187469678807,-0.850711130853021,-0.8457694460614098,-0.8288140064460523,-0.8225839749392395,-0.8148384542910251,-0.8044942270961968,-0.8016722339008541,-0.797456577539584,-0.79461730556301,-0.764399339300757,-0.7580255078360434,-0.7517167602513692,-0.7379468583926526,-0.770929503722141,-0.7523221725359346,-0.752968102958233,-0.7723552170329481,-0.7749864543561377,-0.7502795115920949,-0.7394323738449965,1
