date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-15,1.3841397232127064,1.2369340523066696,1.2199129069250285,1.097993712782249,1.276477206248762,1.1793769897761301,1.1744966809008552,0.9380891505602418,0.9440590094875815,0.9516236449668748,0.8429690536273489,0.9186638006416064,1.0194080920432287,1.0885394447262204,1.090124491101715,1.0369824568789638,1.072903285176012,1.0171454665851014,0.9713552271542846,0.8968729041088239,0.7998351144499964,0.8283730257335683,0.6273270396032306,0.5558768213993983,0.5747202955731343,0.5400840695430369,0.5983707735226708,0.6900505942372681,0.5364485464363017,0.5237669025880833,0.4777258679549645,0.5448935170179147,0.5712052833326725,0.5058165559479747,0.5204056246138388,0.5525205218559835,0.7827556266367321,0.7830894313154725,0.8044503092866137,0.8894220491633567,0
2018-04-16,1.2392314360524999,1.222345857612763,1.100245484849345,1.2787762780578305,1.1817569635862364,1.176773637060226,0.9400903865266176,0.945955341788947,0.9535549985266649,0.844888870015718,0.9206486630284516,1.0216820607216823,1.0909725571629396,1.0925381798736848,1.0393570597819208,1.0751792636936057,1.0194745266492475,0.9736264636390572,0.899065895899948,0.8019024173157375,0.8304705510644326,0.6294474443202605,0.5579523523243878,0.5767972754911445,0.5421444048052005,0.6004221019580015,0.6921127658668006,0.5384513973776084,0.5257863147329672,0.47970353814723593,0.5468334981050674,0.5731649875810476,0.5076530030919519,0.521911793446426,0.5539821441777321,0.7840684984240227,0.7844430346963023,0.8057967003334122,0.8907044602958245,0.8213749209658079,0
2018-04-17,1.2246380012161537,1.1026266928388062,1.2810928923221356,1.184022905401498,1.1791525436452865,0.9422843092783431,0.9479584954087419,0.9554530393465687,0.8467992103084067,0.9225841483392402,1.0236906142604163,1.0932736382724775,1.0949731023632179,1.041748426239135,1.0775697844668812,1.021731532027733,0.9759382985428522,0.9013102743406461,0.8040634072105074,0.8325465237992968,0.6314865285616741,0.5600487000654442,0.5788797191061913,0.544210662865403,0.6025017609635447,0.694191993214901,0.5404703449565401,0.5277863169802056,0.4817105563463957,0.5488288059029403,0.5751108604727789,0.5095988126841839,0.5237503665312232,0.5554848048519098,0.7855007437732429,0.7857555831348819,0.8071463431341548,0.8920355276282841,0.8226711747971487,0.7819768314332973,1
2018-04-18,1.1048758328019723,1.2835522964712203,1.1863055339943052,1.1814175745209845,0.9445670887108988,0.9501552052694653,0.9574585083553065,0.8486780436247546,0.9245097847866889,1.0256468843865798,1.0952986557559177,1.0972756990923564,1.0441603584247086,1.0799779529652056,1.0240997793668545,0.9781798437284587,0.9035934859334201,0.8062724888655786,0.8347178397390589,0.6335061885547153,0.5620673960883495,0.5809833238047867,0.5462823389726263,0.6045878847273434,0.6963016827872832,0.5425044414239395,0.5298022237252523,0.4836987826019874,0.5508552673476989,0.5771133852011673,0.5115314383173597,0.5256996955460306,0.5573278124307863,0.7869792148073779,0.787187614440162,0.8084545410628053,0.8933701287354674,0.8240143287668348,0.7832810999436409,0.8477317345980118,1
2018-04-19,1.2858664256913757,1.188723953273849,1.1836992686465853,0.9467500693885536,0.9524412113171785,0.9596585833920791,0.8506574825727351,0.9264025997911545,1.0275928111733463,1.0972693700953755,1.099301636931379,1.0464437045800332,1.0824071899884042,1.0264844372353754,0.9805299416413765,0.9058093406813065,0.8085180837625782,0.8369383106003331,0.6356104345194366,0.5640674103749899,0.5830081700785037,0.5483746399173393,0.6066795111195573,0.6984186793653154,0.5445655518297934,0.5318331452123018,0.48570211908375893,0.5528619674213023,0.579147802405662,0.51351773634589,0.5276356766203445,0.559284482599415,0.7888527993451682,0.7886659092258475,0.8098836925041654,0.8946618040750688,0.8253607940662955,0.7846312518635449,0.8490226267124951,0.8806657998612019,1
2018-04-20,1.191004019744221,1.1861165610095534,0.9489475941329798,0.9546269461013035,0.9619484852788344,0.852819725634328,0.9284009867606794,1.0295041728779852,1.0992293974639191,1.101273158720848,1.0484579525642488,1.0847050260806441,1.0288894600795615,0.982895441959352,0.9081292794165742,0.8107001761906784,0.8391960432684422,0.6377569299354806,0.56614825778025,0.5850141106319089,0.5503899062918881,0.6087927559182347,0.7005413100176822,0.5466326067736272,0.5338908380491488,0.4877199157700467,0.5548850237502911,0.5811620615699924,0.5155342656512147,0.5296260847623758,0.5612274627791234,0.7908600886272186,0.7905397165508141,0.8113596159470745,0.8960800182219865,0.8266655016600528,0.7859845863215131,0.8503610991437642,0.8819499922609407,1.019437254318797,1
2018-04-21,1.1883956908933808,0.9512633828046944,0.9568272960849469,0.9641375453915123,0.8550658297275109,0.9305907687929823,1.031527694385737,1.1011536480245994,1.1032339743299613,1.0504192185639165,1.0867280730367939,1.031167020805228,0.985280733968498,0.9104629453413434,0.812980479797444,0.8413890297769836,0.6399358250616276,0.5682689455401434,0.5871020163786941,0.552386615833455,0.6108257721492704,0.7026871031582618,0.5487050831573408,0.535954379573684,0.4897634809880227,0.5569234102253617,0.5831931868381763,0.5175315287954004,0.5316471449517697,0.5632264441955447,0.7928513294098845,0.7925473746494424,0.8132364207722319,0.8975469356580531,0.8280923426390322,0.7872968393610469,0.8517029690648007,0.8832826148920819,1.0206932167034406,1.0319551681918486,0
2018-04-22,0.9534581524142064,0.9591464918413426,0.9663413065899142,0.8572175058384491,0.9328687545457567,1.0337540068447344,1.1031946365449103,1.1051589453941915,1.0523700223710828,1.0886970585854305,1.0331777556041561,0.987541773386007,0.9128154503217161,0.8152723090289137,0.8436821224421117,0.6420580520776593,0.5704203367808,0.5892304892012268,0.554463527199332,0.612839585120892,0.7047477040162066,0.5507982242341094,0.5380233275791572,0.4918124986657286,0.5589891384227107,0.5852399982139015,0.5195445116893147,0.53364871307309,0.5652569553434937,0.7949094257228609,0.7945389670643125,0.8152490411302715,0.8994351245426968,0.829566363596814,0.7887286751239496,0.8530026288526756,0.8846187426739112,1.022001190532026,1.0332085840808962,1.0085246528178071,1
2018-04-23,0.9613440930976132,0.9686646160855916,0.8593829174853899,0.9350476435347972,1.0360742835981733,1.1054463354827089,1.1072009103428617,1.054285841992057,1.0906553982915277,1.035135939402168,0.9895424756687388,0.9150490360301029,0.8175817253643072,0.8459874511103821,0.644268076944244,0.5725178780832629,0.5913901771841413,0.5565798736684223,0.6149368671274046,0.7067880970188991,0.5528142026181788,0.5401127645565291,0.4938668609867835,0.5610609406701755,0.5873147950278058,0.5215723803394643,0.5356662913078979,0.5672675032047189,0.7970051036217993,0.7965974940951024,0.8172453645966168,0.9014665908232484,0.83144557326179,0.7902068088957758,0.8544261283856468,0.8859120949934143,1.0233131231529147,1.0345143344580618,1.00978283513238,1.0408372256736318,1
2018-04-24,0.9708656362931336,0.8616599795098739,0.9372409709109435,1.0382892704522766,1.1077960019720203,1.109454028417319,1.056315404880081,1.0925781062181048,1.0370837343340416,0.9914918576998347,0.9170330671280351,0.819779231465301,0.8483107708495546,0.6464857237469048,0.574698923263746,0.593495165107301,0.5587266382833816,0.6170756815817554,0.7089170365502062,0.5548115982388159,0.5421256037269266,0.4959409858799133,0.5631381845699208,0.589395920233301,0.5236267870832892,0.5376989580225223,0.5692946668483936,0.799077569062169,0.7986936468063491,0.819309686739805,0.9034808821187837,0.8334621747501926,0.7920808197506068,0.8558973979238913,0.8873314192340894,1.0245798982323195,1.035824084548386,1.0110927472742939,1.0420888347024877,1.2337313590074759,0
2018-04-25,0.8638225631905461,0.9395516977850304,1.0405196280250162,1.1100360747002593,1.1118053378304837,1.058550497854446,1.0946170041565082,1.038996803645766,0.9934310602610716,0.918967823129136,0.8217413533268649,0.8505199187496817,0.6487187377644632,0.5768859806805472,0.5956849522157706,0.5608200270250441,0.6192463909087104,0.711090767962408,0.5568893267431347,0.5441199744599259,0.49794084810259764,0.5652363305957209,0.5914825267850539,0.5256869503519305,0.5397585294334116,0.5713373418324427,0.801170826525758,0.8007665633851941,0.821412227834837,0.9055672132361414,0.8354622938529839,0.7940888147859896,0.8577800855257857,0.8887992507455728,1.025981629400895,1.0370884622211787,1.012406582535395,1.0433930074347262,1.2349437279468112,1.019414608846464,1
2018-04-26,0.9417422605067818,1.0428750113001555,1.112292166062223,1.114046812891196,1.0608809397445904,1.0968656646518082,1.041022639307257,0.9953362755828019,0.9208927476173606,0.8236568878297854,0.8524891100598176,0.6508522695717017,0.5790874899331854,0.5978812371379144,0.5629961973248322,0.6213612708793853,0.7132986891928695,0.5590065744825775,0.5461941002425194,0.4999227144912545,0.5672565506598164,0.5935905017439476,0.5277525057180477,0.5418240022191095,0.5734076862080845,0.8032825110602813,0.8028603024158204,0.8234912142768043,0.9076940164617499,0.8375312653093202,0.796080728438626,0.8598024446202287,0.8906862841915075,1.027434974393016,1.0384886064022703,1.0136754475750969,1.044701208915424,1.236213638521711,1.0206705758378332,1.129061469720025,0
2018-04-27,1.0451026882016592,1.1146785828861387,1.1163043428049158,1.0631046031428135,1.0992118135590558,1.0432523151470643,0.9973514674958153,0.9227849118444262,0.8255630481041719,0.8544108467594089,0.6527755432299552,0.5811946417150162,0.6000922500264855,0.5651781090818054,0.6235626707140209,0.7154469681679009,0.5611542996046216,0.5483073743269323,0.5019819472667633,0.569258033484071,0.5956190518008002,0.5298383810950084,0.5438948897083972,0.5754842341007337,0.8054271377542036,0.8049724897617231,0.8255914325730227,0.9097960553402338,0.8396389316883305,0.7981396489567775,0.8618080530633171,0.8927158376826537,1.0293403195503512,1.039940644634277,1.015078562213967,1.0459638855137758,1.2374882084128376,1.0219785536887427,1.1302951314574083,1.0549705165731151,1
2018-04-28,1.1169320519401784,1.11869249444393,1.065343861356462,1.1014488838233973,1.0455764856612104,0.9995656737586599,0.9247824168786589,0.8274380606097905,0.8563230616786263,0.654656995273008,0.5831018961797746,0.6022073595302042,0.5673743186921434,0.62577121340046,0.7176875766184697,0.5632485504354888,0.5504508646222149,0.5040787949721706,0.5713406299567347,0.5976285612504296,0.5318482018192179,0.5459863627602309,0.5775662438510029,0.8075800513120567,0.8071176576850068,0.8277103850174854,0.9119208809226022,0.8417227878709485,0.8002362354384341,0.8638837484676345,0.8947283053119138,1.0314001874556595,1.0418476416041345,1.0165330463857094,1.0473629036514873,1.2387139423004918,1.0232904902579278,1.1315836336615785,1.0562192504932755,1.1459122172994871,1
2018-04-29,1.1209474053123094,1.067709978319959,1.1037018951741693,1.047794796069885,1.0018719352597225,0.9269709171101087,0.8294123215847388,0.8582036085265036,0.656529883917937,0.5849692942004304,0.6041194462983713,0.5694770329008363,0.6279948508635923,0.7199375057946589,0.5654257327811504,0.5525413145457346,0.5062047792512322,0.5734632468665919,0.5997207176476526,0.53383966403387,0.5480009274979265,0.5796693930773805,0.8097387518665013,0.809271127651722,0.8298628349358114,0.914065526204274,0.843828204363964,0.8023095641601783,0.8659988271550353,0.8968124026021618,1.033441557051131,1.0439102440287793,1.0184369515609526,1.0488140146748097,1.24008850583831,1.0245572696743497,1.1328764530178193,1.0575209128483025,1.1471424511210908,1.163676332263054,0
2018-04-30,1.0699465760487066,1.1060845976722733,1.0500285630375832,1.0040749592687486,0.9292474189316609,0.8315670390032276,0.8601853696570462,0.6583744839732674,0.5868284631717386,0.6059910838146271,0.5713815926622482,0.6301205313586684,0.722203768227002,0.5676087127988915,0.5547140348327432,0.5082795169037599,0.5756166940521736,0.6018538787641418,0.5359103256936623,0.5499969609553318,0.5816938533396927,0.8119224112712468,0.8114303869840281,0.8320237911308553,0.916245632055699,0.8459525843238088,0.8044037431320771,0.8680897260731656,0.898936743313861,1.0355610566496416,1.0459542207333656,1.0204944356249819,1.0507221836845069,1.2415194804105998,1.0259590037138573,1.1341222330798795,1.058826650153286,1.1484279602691485,1.1649029523642742,1.118755263644845,0
2018-05-01,1.1083349797297664,1.0523880578574247,1.0062930450214167,0.9314250412978222,0.8338044307159015,0.8623509877685045,0.6603075299133476,0.5886605225460514,0.6078543914228538,0.5732466265550722,0.6320390373305084,0.7243651400777708,0.5698060226374105,0.5568923049432277,0.5104337918385602,0.5777160806381897,0.6040185631829734,0.5380197789920022,0.552073067086969,0.5836994219397206,0.814015103680048,0.8136146329950269,0.8341905685652984,0.9184350198314585,0.8481108764541521,0.8065163898272727,0.870202660322836,0.9010364424577785,1.0377244239610883,1.048076913805977,1.0225335324501557,1.0527867263811637,1.2434531029381999,1.0274123510699664,1.1355100663850002,1.060086619971147,1.1497178416540947,1.1661853062224776,1.1199910219542808,1.088173811340711,1
2018-05-02,1.0546191518862726,1.0086336291496656,0.9336170693368987,0.8359486702958747,0.8646009991315721,0.662402345582444,0.5905765733213058,0.609690233782599,0.5751034876417525,0.633916306568,0.7263053195212663,0.5719096581050764,0.5590847639317952,0.512592592035049,0.5798992920812758,0.6061280355847338,0.5401591973769174,0.5541885254155559,0.585786884680129,0.8160864195015155,0.8157078225509544,0.836382707096796,0.9206303498985964,0.8502778387138596,0.8086620521970519,0.8723348896853629,0.9031587704942606,1.0398612038638582,1.0502438015216475,1.0246502481095354,1.054832552954127,1.2455597830662917,1.0293176932390982,1.136951967573169,1.0614838463282161,1.1509603944936257,1.167472090388171,1.1212813547628764,1.0894157907772768,1.1175902799014839,1
2018-05-03,1.0108490063990496,0.9359262292812192,0.8381064533419791,0.8667560103279623,0.664570389489669,0.5926466882930097,0.6116114112699407,0.5769334374582329,0.6357851119173786,0.7282016034149053,0.5738147772983129,0.561184337615623,0.5147649984777346,0.5820886360874625,0.6083230872273563,0.5422459926163365,0.5563343435162497,0.5879148688847077,0.8182521889334149,0.8177796174141034,0.8384825855413307,0.9228524630479877,0.8524506477847424,0.8108160304776756,0.8745016309625903,0.9053008080507453,1.0420231136965237,1.0523839263035748,1.026810546477642,1.056957511949065,1.2476457837495991,1.0313775561975373,1.1388717782919038,1.0629334819602698,1.1523460915062487,1.1687112410788207,1.1225759710327232,1.0907115555112108,1.118826275201364,1.2453962934226452,0
2018-05-04,0.9381154897190507,0.8403743156891793,0.8689248431985606,0.6666554366248159,0.5947861363883495,0.6136889773823182,0.5788466293550084,0.637625979572915,0.7300889710569133,0.5756803019940849,0.5630869903024696,0.5168477814738303,0.5842925003550523,0.6105249291063979,0.5444144225028371,0.5584268827277591,0.5900740361348531,0.820466542222879,0.8199459573974018,0.8405608256925597,0.9249777448956766,0.8546491183417134,0.8129758002881176,0.8766772793368017,0.9074781069302224,1.044206479201145,1.0545494066220977,1.0289444104525916,1.0591268975595918,1.2498199524151932,1.0334189210766305,1.1409555934411237,1.0648435159410095,1.153786233624571,1.170094686004683,1.1238237249194036,1.0920115037361284,1.1201168149361924,1.2466062893863863,1.2345516283386548,1
2018-05-05,0.8425292534676216,0.8712060310325136,0.6687524984103984,0.5968467753103406,0.6158370516072625,0.5809125892453755,0.6395539673547016,0.7319468058646761,0.5775376422073859,0.5649503510730691,0.5187402380645192,0.5864016240720625,0.612741665242292,0.5465881638990985,0.5606020557253182,0.5921785566818675,0.8227177552367598,0.8221609399817739,0.8427348421855905,0.9270804632915225,0.8567543631597729,0.815160582200209,0.8788588115047031,0.9096646090087529,1.0464282637463926,1.0567365001246516,1.031103207682812,1.0612693956929613,1.2520435855088548,1.0355384148980018,1.1430197944998948,1.066911146033669,1.1557082678987751,1.1715329737056368,1.1252128648176365,1.0932651145233048,1.121411634323959,1.2478741280174102,1.235763830412148,1.2741535271221638,0
