date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-26,-0.2001316364516783,-0.24523724175524078,-0.21972671288932227,-0.23519696906546225,-0.19393758796405164,-0.09414991056762403,-0.10514897144845041,-0.08975381782021288,-0.08717186932659365,-0.08154617193065393,0
2019-06-27,-0.24938137657653844,-0.22432644584937333,-0.23826028119227308,-0.19838362379545074,-0.10294776538483702,-0.11364458928830048,-0.09945801615318425,-0.0960711864068247,-0.08991319545423955,-0.29373159729866277,1
2019-06-28,-0.2288442935781496,-0.2424806298818506,-0.20284404722473853,-0.11140882467492119,-0.12160044848450946,-0.10823257976241521,-0.10534532049035722,-0.09871503404554659,-0.29673532876327746,-0.22663491978097702,1
2019-06-29,-0.24667403023290774,-0.20778937028876251,-0.1191700476917146,-0.12923843813790536,-0.11642218932645118,-0.1138313141578636,-0.10780918427428436,-0.2981828037756992,-0.23133461635294916,-0.21917732343816207,0
2019-06-30,-0.2126027648067078,-0.12582818713041283,-0.13632300560206628,-0.12428867521607895,-0.12177910851110915,-0.11617441010173604,-0.29369788931949214,-0.23510766750022774,-0.2240655214926232,-0.3383506528776077,1
2019-07-01,-0.13210637295502933,-0.14263002202349612,-0.13156109221338996,-0.1294092145993151,-0.12402100368360183,-0.292951662823433,-0.23491668662865464,-0.22809705351734424,-0.3402265734850427,-0.3005710409635225,0
2019-07-02,-0.14860792934139605,-0.1379655855484659,-0.13648730088870956,-0.13155218374410138,-0.2931630614468449,-0.2370516579208416,-0.2283833306052076,-0.3401275485118744,-0.30340189564439063,-0.3246392311964169,1
2019-07-03,-0.14402685459610007,-0.14279095416676374,-0.13854894174368462,-0.2932306668951567,-0.2396774363869007,-0.2308385384707016,-0.33278718325909723,-0.30461231499994323,-0.3268617277239104,-0.294534111301622,0
2019-07-04,-0.14876598534262497,-0.1448103929967991,-0.29409152948722106,-0.24210515237539032,-0.23373266808246304,-0.33012497032371246,-0.29968970201768,-0.32723794170766857,-0.2975175580696237,-0.36615667860176276,0
2019-07-05,-0.15074933322901357,-0.2971690061158025,-0.24490629052939064,-0.23642270334493506,-0.3287308148068413,-0.2986497830365521,-0.32077505558244473,-0.2989372178834065,-0.3673297618833105,-0.40142030066873263,1
2019-07-06,-0.3003850284569706,-0.24899059464499798,-0.2394394973625351,-0.3272289550109629,-0.29861507387146724,-0.3187016246744732,-0.2944009455663197,-0.36626697786540763,-0.4017020451419041,-0.36494206281349995,1
2019-07-07,-0.2530676504116514,-0.24363570736175508,-0.32679954114911974,-0.29844210342720773,-0.3178008554376064,-0.29362025832412664,-0.3571471321356624,-0.39941702120182415,-0.36614584725748894,-0.33605155870696785,1
2019-07-08,-0.24780846443527646,-0.32920748102470515,-0.2991051856538185,-0.316781291815366,-0.293802779606605,-0.35329090091531506,-0.38804043703567437,-0.3651251619186072,-0.33798559222902375,-0.3198349919624854,0
2019-07-09,-0.3318509191532358,-0.3020800321651944,-0.3167483795001218,-0.2938421568053657,-0.35089618455852994,-0.3826699509570575,-0.3560830470053286,-0.33796625404114555,-0.322178922552135,-0.3464589362498491,0
2019-07-10,-0.3052082857847948,-0.31936206780835036,-0.294679812610363,-0.34841625406198634,-0.37900632261465617,-0.3522789725899407,-0.33077302211953735,-0.32272165184666435,-0.3481299083234873,-0.4563274411684971,0
2019-07-11,-0.32218146088450583,-0.2977452470158897,-0.3471827563887962,-0.3752860021434649,-0.34992796247889285,-0.3282095345649685,-0.3165662188615719,-0.34774984960911515,-0.4552213286288109,-0.5772106315241579,1
2019-07-12,-0.30095097091298384,-0.3491734495088079,-0.37303276479532804,-0.3474907558195078,-0.32689810872752856,-0.314699086744645,-0.33989058488808016,-0.4510332188683366,-0.5730490223415088,-0.5273860797098017,0
2019-07-13,-0.3514600604669903,-0.37449430527615346,-0.3462923819321487,-0.325477119051986,-0.3139711913190425,-0.3368801942338744,-0.43614278538280715,-0.5646710916689279,-0.5244838577947949,-0.5705447044004784,0
2019-07-14,-0.3763283877571197,-0.3483013011194866,-0.32511418949903736,-0.3131206157312774,-0.33519427351108444,-0.428414532308572,-0.5420445912112439,-0.5178328500178948,-0.5665515861212272,-0.6636399436716903,1
2019-07-15,-0.35060349891194315,-0.3275566287163473,-0.3132266305332043,-0.33340720667131735,-0.4227751475182439,-0.5291254942148628,-0.49839493242735217,-0.5584046970085125,-0.6572937092128273,-0.6315249238415562,0
2019-07-16,-0.3302295704954683,-0.31591240944701754,-0.33274332063203643,-0.4171234807297874,-0.5191362973487779,-0.4876153510344081,-0.5362047906745323,-0.6459201317643026,-0.6259904427372411,-0.6987047447018909,1
2019-07-17,-0.31879345401945397,-0.33502959065937016,-0.41328246009894776,-0.5092325915288282,-0.47941902079033744,-0.5235719351910828,-0.6177624822265576,-0.6157299744090261,-0.6914721969225512,-0.648504240381644,1
2019-07-18,-0.3375689773912431,-0.41392008469698477,-0.5018959179271819,-0.47126788237382883,-0.5138226023641036,-0.6011320249629938,-0.5896275646733331,-0.6788832707046655,-0.6425405826107021,-0.6030899006556223,0
2019-07-19,-0.41504955876786015,-0.500719614872283,-0.4653720157367947,-0.5041533690314168,-0.5880327905096101,-0.5743761581694686,-0.6484816065248781,-0.6316916098320038,-0.5982741556934587,-0.6123838803925961,1
2019-07-20,-0.5002978278177757,-0.46494336115200385,-0.4970094581115341,-0.5750889530747091,-0.5624325376658763,-0.630345431975285,-0.6045025880577878,-0.5889992475116143,-0.6073332167142524,-0.5668213286209828,0
2019-07-21,-0.46516095902845195,-0.495933181449937,-0.5652529503199824,-0.5506183388301316,-0.6159844398324623,-0.5885220728845955,-0.5647165717114166,-0.5977361784616836,-0.5629223240242152,-0.5736896917093727,0
2019-07-22,-0.4955969364263867,-0.562779721539783,-0.5417110256983906,-0.6018072059081628,-0.5759674754874676,-0.5506861932665115,-0.5728587231104869,-0.5549044874096903,-0.5696170793488003,-0.6069578735527682,0
2019-07-23,-0.5612488106142596,-0.5397197028173744,-0.5909572129077177,-0.5635560330114441,-0.5397657671943756,-0.5584292519704909,-0.5329428630428549,-0.5613611847279057,-0.6020443600078302,-0.650987695877288,1
2019-07-24,-0.5386009152123623,-0.5879578149219716,-0.5541577186236063,-0.5289517639035389,-0.5471743950715976,-0.5204698930031797,-0.5389600111012888,-0.5926353875802934,-0.6449612651938547,-0.629222214742975,0
2019-07-25,-0.5859769269355568,-0.5519116105097598,-0.5208667236865219,-0.5360334781339317,-0.5108545406318832,-0.5261921067478553,-0.5681051761443242,-0.6340262156518006,-0.6237459379257881,-0.6333323878121851,1
2019-07-26,-0.5505749319506233,-0.5193020860602302,-0.5276796782342608,-0.5013162762047717,-0.5163296059631636,-0.5539087031121973,-0.6066782621189162,-0.6135652816765508,-0.6277522204542372,-0.601810216164417,0
2019-07-27,-0.5185481973790299,-0.5259755786463753,-0.4942800364140734,-0.5065497484092627,-0.5428490934598862,-0.5905911049070124,-0.5876102366137425,-0.6174291052822407,-0.5970268170698253,-0.6488115092566509,1
2019-07-28,-0.5251024228493448,-0.4932596313279106,-0.49931489197249584,-0.5318990350923839,-0.5779471438467253,-0.57245771071928,-0.5912110246887105,-0.5877962628533782,-0.6428400848225915,-0.6424492360800372,0
2019-07-29,-0.4929711673737128,-0.4981914228151435,-0.5237021423431071,-0.5654483463822257,-0.5605969499732313,-0.5758820038917517,-0.5635954820205294,-0.6319804620804502,-0.6366386272587653,-0.6483415686242875,1
2019-07-30,-0.4978148190242762,-0.5220794633714614,-0.5559782163965726,-0.5488637484120996,-0.5638733443320028,-0.549620054495135,-0.6047717762604019,-0.625999521406735,-0.6423820226161726,-0.6201017515471816,1
2019-07-31,-0.5212759380453998,-0.553694842484354,-0.5400230241243301,-0.5519955683576292,-0.5387456760747581,-0.5887780666573836,-0.5991979970062737,-0.6315386880534146,-0.6148560075658259,-0.6112849422984538,0
2019-08-01,-0.5523262944158533,-0.5380662548292863,-0.5430359876874492,-0.5279766853980705,-0.5762124126207091,-0.5834774897149473,-0.6043600766564039,-0.60499146729031,-0.606262055862319,-0.6221405709060509,0
2019-08-02,-0.5369770172642524,-0.5410175426824356,-0.5199286505982683,-0.5637901620311186,-0.5711407731559442,-0.5883865467695901,-0.5796200973761484,-0.5967031068907692,-0.6168432928305972,-0.6420660537182639,1
2019-08-03,-0.5398755603835632,-0.5183832154357668,-0.5543829621617462,-0.558942314094327,-0.5758378028875164,-0.5648592132046397,-0.5718959794211376,-0.6069080869152959,-0.6362651303827621,-0.6262941231105561,1
2019-08-04,-0.5176457485978195,-0.5521322432868203,-0.5497190959602603,-0.5634320823539694,-0.5533266395359575,-0.5575136977713429,-0.5814062402734939,-0.6256393056616135,-0.6208918580242543,-0.6151420704117758,1
2019-08-05,-0.5507916216297275,-0.5475638469618046,-0.5540384720445911,-0.5419142482163466,-0.5462983846185928,-0.5665578071793749,-0.5988623034830137,-0.610812689661943,-0.6100216895103885,-0.6016873086144144,0
2019-08-06,-0.5463048706271004,-0.5517948049219045,-0.5333372659275407,-0.5351961225812132,-0.5549518694553479,-0.5831582504218233,-0.585045031388831,-0.6003290521742091,-0.5969070161850698,-0.6459267967595271,1
2019-08-07,-0.5504602138852154,-0.5315173548701871,-0.5268741013449132,-0.5434677631233639,-0.5708353221427255,-0.5700182406491814,-0.5752750830939528,-0.5876807219539999,-0.6400282875862656,-0.6436023980932986,0
2019-08-08,-0.5305451577303727,-0.5251864920084182,-0.5348318230511987,-0.5586503414344977,-0.5582628431741065,-0.5607271725426949,-0.5634878067394841,-0.6292686492067997,-0.6377626414422088,-0.659175507664237,0
2019-08-09,-0.5243274385852548,-0.5329813182379761,-0.5494382040185799,-0.5466326365775533,-0.5493730660441065,-0.54951765698602,-0.6022445740758596,-0.6270835669038459,-0.652942118251847,-0.6964743341621351,1
2019-08-10,-0.5319829574834872,-0.5472887049104116,-0.5378765857020552,-0.5381351303928931,-0.5386477012214617,-0.5863747368846198,-0.6002082444960845,-0.6417232785074627,-0.6892981632197783,-0.6914929634590817,1
2019-08-11,-0.5460346458508059,-0.5359637542478869,-0.5297015702295641,-0.527883033790201,-0.5739128851815714,-0.5844382192857639,-0.6138513359885757,-0.676786543207119,-0.6844427038317369,-0.6799468836147045,0
2019-08-12,-0.5349120920869069,-0.5279560822804589,-0.5198385531830125,-0.5615921037052324,-0.572060007808933,-0.5974125860289546,-0.6465276168659027,-0.6721037385205394,-0.6731884677755661,-0.6857054638251281,0
2019-08-13,-0.5270475313805973,-0.5182949623249429,-0.5522683228272087,-0.5598209865328706,-0.5844739980442779,-0.6284872183539879,-0.6421636010635225,-0.6612496905024448,-0.6788014915819156,-0.6990192434327805,0
2019-08-14,-0.5175590727261781,-0.5500608908621825,-0.5505644217092797,-0.57168719614179,-0.6142064844064625,-0.6243371075433757,-0.6320484584852921,-0.6666631214645065,-0.6917787462453088,-0.8193818841649001,1
2019-08-15,-0.5487572879364908,-0.5483918687957138,-0.5619802942070078,-0.600107704671231,-0.610235621234618,-0.6147177650694317,-0.6370933620942844,-0.679178919476605,-0.8090990479755117,-0.8138185100633043,0
2019-08-16,-0.5471180942463266,-0.5595740570730816,-0.5893222098132197,-0.5963120600934474,-0.6010317482514027,-0.6195153895406255,-0.6487571285675539,-0.7923274425857104,-0.8036762961625977,-0.8243415653003057,1
2019-08-17,-0.5581004370413934,-0.5863562805284862,-0.5856706145713743,-0.5875143178717928,-0.6056221582896815,-0.6306074491309624,-0.7542028979115619,-0.7870975177579559,-0.8139333660309489,-0.8107855855205891,1
2019-08-18,-0.584404014794295,-0.5827794338603772,-0.5772067573852685,-0.5919021711464002,-0.6162351401923685,-0.7308847274692356,-0.7493290079842304,-0.7969898577018112,-0.8007200331534784,-0.7496029301148008,1
2019-08-19,-0.5808910927024653,-0.5744888328023658,-0.5814280862824089,-0.6020468438459476,-0.7121813377030579,-0.7262497343360483,-0.7585479121937573,-0.784246376152702,-0.741083857433161,-0.7471375492588629,0
2019-08-20,-0.5727486593488341,-0.5786237506124512,-0.591187756293814,-0.6937593125410689,-0.7077465347847208,-0.7350167681311802,-0.7466719620784272,-0.7267307960943883,-0.7386807926271782,-0.7743290372330042,0
2019-08-21,-0.5768096788642801,-0.5881836390584925,-0.6794196250691993,-0.6895202000554312,-0.7161349111949088,-0.7237229252140575,-0.6930718405579042,-0.7244131815833235,-0.7651849766016674,-0.8088335244323097,1
2019-08-22,-0.5861987151953459,-0.674609391352653,-0.675341392066877,-0.6975384303645223,-0.7053288611989608,-0.672750047514776,-0.6909120010969294,-0.7499749064399638,-0.7988173132191224,-0.7919048168833995,1
2019-08-23,-0.6710798864359554,-0.6706146402479943,-0.6830553207671758,-0.6872092089082903,-0.6565575555505819,-0.6706960739495818,-0.7147335735682662,-0.7824113148096301,-0.7823165031217372,-0.7716576054844146,0
2019-08-24,-0.6671565285989991,-0.678170663942381,-0.6731181058492369,-0.6405899894024959,-0.6545922952579855,-0.6933500169956082,-0.7449618252618196,-0.7664972550511023,-0.7625810691359473,-0.7860883978259156,0
2019-08-25,-0.6745775127857306,-0.6684368649544216,-0.6282681425196058,-0.6387114483269891,-0.6762677907431912,-0.7220966118339915,-0.7301311387577955,-0.7474635910093527,-0.7766471024284437,-0.7949991952011163,1
2019-08-26,-0.6650176740017241,-0.6245049855220973,-0.62646089436653,-0.6594304893386633,-0.7037727899995442,-0.7079928607990885,-0.7123932196655385,-0.7610294519010977,-0.7853326665732345,-0.7924687456422357,0
2019-08-27,-0.6218709349565739,-0.6227347319461537,-0.6463936225299265,-0.6857218010185927,-0.6902781947646043,-0.6911243770180738,-0.7250355644283111,-0.7694061671060457,-0.7828661777694399,-0.7966982113335075,0
2019-08-28,-0.6201323189430559,-0.6422594348761356,-0.6716871469010537,-0.6728226692640501,-0.6741382784906564,-0.7031470492647816,-0.7328420223041215,-0.7670273838835452,-0.786988737627211,-0.8406846545227322,0
2019-08-29,-0.639308080898602,-0.6670351979001553,-0.6592775529115316,-0.6573949440970218,-0.6856416789130094,-0.7105708686756371,-0.7306251782825931,-0.7710033501268675,-0.8298633601480274,-0.8421487003389417,0
2019-08-30,-0.663641057216827,-0.6548796297239914,-0.644435328710098,-0.6683907446445627,-0.6927448557770127,-0.7084626846644408,-0.7343304747185763,-0.8123533990574174,-0.8312904000987944,-0.8451382457463619,1
2019-08-31,-0.6517027305433595,-0.6403412275555751,-0.6550138252307411,-0.675180486215126,-0.6907277264444357,-0.7119863636545833,-0.7728655576527992,-0.8137296950647215,-0.8342043804427058,-0.8343440709137661,0
2019-09-01,-0.6374241553355672,-0.6507031810382241,-0.6615458878367998,-0.6732523648766293,-0.6940992140431717,-0.7486326251520636,-0.774148160265255,-0.8165400575290183,-0.8236830439168052,-0.8385012380462125,1
2019-09-02,-0.6476009223824349,-0.6571015315729763,-0.6596909410521178,-0.676475081970974,-0.7291626850700237,-0.749852360187113,-0.776767203130689,-0.8063928479541808,-0.8277351326658962,-0.8285023473606935,1
2019-09-03,-0.6538849230764554,-0.6552845557618905,-0.6627913521065149,-0.7099913397521558,-0.7303297384695862,-0.7523430290117691,-0.7673107799188555,-0.8103008489625743,-0.8179889783354739,-0.8201193294649166,0
2019-09-04,-0.6521004198367741,-0.658321501046134,-0.695035627072243,-0.711106895669429,-0.7327128326953591,-0.7433501183582947,-0.7709527379542234,-0.8009012569719512,-0.809817853284046,-0.8318100064269444,0
2019-09-05,-0.6550830895373844,-0.6899057320022651,-0.6961088462833805,-0.7133848333079099,-0.7241083352852523,-0.7468135635195458,-0.762193037149156,-0.793020687981982,-0.8212130315575767,-0.8446755349698808,0
2019-09-06,-0.6861028544237291,-0.6909569822929649,-0.6983003334132832,-0.7051600185696942,-0.727422190617343,-0.7384832249838759,-0.7548489495978358,-0.8040106664699339,-0.8337533653471547,-0.8591569363025595,1
2019-09-07,-0.6871353170124019,-0.6931036094297761,-0.6903876604146257,-0.7083276464829387,-0.7194516481403318,-0.731499112523927,-0.7650907689772964,-0.8161050800254752,-0.8478687284157274,-0.8289831327768807,1
2019-09-08,-0.6892435801255681,-0.6853529097556302,-0.6934350729894603,-0.700708812736822,-0.7127691868228375,-0.7412389226556538,-0.7763618373667523,-0.8297185165816705,-0.8184576112081948,-0.8203181505016857,0
2019-09-09,-0.6816313991631564,-0.6883379414452712,-0.6861053832659886,-0.694321222188288,-0.7220883243393431,-0.7519575325068646,-0.7890485190099557,-0.8013532257842263,-0.8100116488329155,-0.8330499267107957,0
2019-09-10,-0.6845630830569184,-0.6811582913117522,-0.6799602095607351,-0.7032291427721425,-0.7323439861888308,-0.7640223684337965,-0.7626142375132463,-0.7932075923780355,-0.822421611071436,-0.8362708275064565,0
2019-09-11,-0.6775117459698351,-0.675138910017598,-0.6885300637059657,-0.7130322625488705,-0.7438877291978355,-0.7388837799460032,-0.7550231301995272,-0.8051762702489591,-0.8255610989631231,-0.8460853568669713,0
2019-09-12,-0.6715999416658054,-0.6835333382648143,-0.6979611431440842,-0.7240666255231815,-0.7198349027135214,-0.7316647555533781,-0.7661770225478453,-0.8082041214650275,-0.8351275519664118,-0.8502244493597115,1
2019-09-13,-0.6798443466331328,-0.6927713624243204,-0.7085767386004211,-0.7010751557911362,-0.7129276755561113,-0.74227193282114,-0.7689987482952478,-0.8174304021065826,-0.8391620229383328,-0.8475494026831807,1
2019-09-14,-0.6889172709617406,-0.7031696554231913,-0.6864578231550781,-0.6944727174363126,-0.7230767177123057,-0.7449553498982485,-0.7775969361787467,-0.8213214118062441,-0.8365545919171785,-0.8272479673650771,1
2019-09-15,-0.6991297280734021,-0.6815035167158584,-0.6801059553795314,-0.7041739222280059,-0.7256442351913431,-0.7531320921702453,-0.7812230596139608,-0.8188066981138864,-0.8167663045998786,-0.8255814855841571,0
2019-09-16,-0.6778508015853745,-0.6752816724027546,-0.6894389876304597,-0.7066281452460067,-0.7334678153884093,-0.7565804788742736,-0.7788795387912023,-0.7997220601459404,-0.8151419455448081,-0.8280251768724474,1
2019-09-17,-0.6717401526346374,-0.6844236564122462,-0.6918000698949621,-0.7141065015803186,-0.7367672626538389,-0.7543518272052946,-0.7610941158984841,-0.7981554614808364,-0.8175238690181869,-0.7410463956778436,1
2019-09-18,-0.6807187532205765,-0.6867364070517855,-0.6989946134955498,-0.7172603571982883,-0.7346348687879717,-0.7374381680526114,-0.7596341657643061,-0.8004526864214225,-0.7327436017209015,-0.6370702233034456,0
2019-09-19,-0.6829901709156565,-0.6937836775190682,-0.7020287764504939,-0.7152220574975917,-0.7184517283140401,-0.7360497782966664,-0.7617750037050962,-0.7186871105405904,-0.631395576772985,-0.6780454315176029,0
2019-09-20,-0.6899114941952773,-0.6967557308100585,-0.7000678327066873,-0.6997530154447386,-0.7171233045678714,-0.7380856817131931,-0.6855757408451078,-0.6209429079280484,-0.6713350776172863,-0.7068600221373686,0
2019-09-21,-0.6928304316373274,-0.6948349278097679,-0.685185859645582,-0.6984832098203857,-0.7190712751804743,-0.6656213738654879,-0.5944856200005108,-0.6594622048238231,-0.6994213379816376,-0.7250322648980716,0
2019-09-22,-0.6909439567839499,-0.6802575904453997,-0.6839642446916699,-0.7003452241415625,-0.6497367767931396,-0.578996092845433,-0.6303826585491152,-0.6865497492046099,-0.7171342511483162,-0.7630323874165736,0
2019-09-23,-0.6766271422210217,-0.679060982089813,-0.6857555933008771,-0.6340701848193221,-0.5668529325175521,-0.6131336153695899,-0.6556261781142607,-0.7036328110039093,-0.7541738658704419,-0.8001070883821135,0
2019-09-24,-0.6754519193731744,-0.6808156615873759,-0.6219957724634028,-0.5548436790204943,-0.5995160196386378,-0.6371398078742262,-0.6715462851088645,-0.7393553384823727,-0.7903114504014654,-0.9210228130892453,1
2019-09-25,-0.677175239644638,-0.6183610116008972,-0.5457760090808221,-0.5860654724088653,-0.6224853595100247,-0.6522795807660601,-0.7048369484721578,-0.7742079109537502,-0.9081708561130691,-0.8804813962280393,0
2019-09-26,-0.6158367647161088,-0.5437014755233823,-0.575812897372779,-0.6080212655362321,-0.6369712297312596,-0.683938481231339,-0.7373168803075779,-0.8878763681100591,-0.8686541819208472,-0.8900862597679613,1
2019-09-27,-0.5425115265976066,-0.5731235052643215,-0.5969354414023499,-0.6218679312056933,-0.6672627490799012,-0.714826388686809,-0.8432471884162912,-0.8497648626238561,-0.8780162687089643,-0.8892295218458831,0
2019-09-28,-0.5714077326287309,-0.5938136683931282,-0.6102566092403443,-0.6508228047918032,-0.6968165754154859,-0.8155644558161007,-0.8077301802713774,-0.8587940440841184,-0.8771811860711082,-0.894471167360707,0
2019-09-29,-0.5917281259480153,-0.6068621503964543,-0.6381126100983108,-0.6790725368598344,-0.79320365976601,-0.7817883362652919,-0.8161446867930927,-0.8579886560502146,-0.882290341450397,-0.8987476271152148,1
