date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-19,1.0795527014248745,1.1331826407746608,1.4726952121075543,1.504634323959754,1.6258774585617661,1.5509665797512078,1.422717500459623,1.435318331896628,1.4491380811073533,1.377349695628701,1.2169129949156572,1.2569455714430895,1.4596187407803254,1.4761813566221782,1.4181108462039542,1.4350080459715495,1.3118634721419882,1.4132475829005435,1.4370401941532307,1.5297999906968778,1.484005630287855,1.2860140126367114,1.0307795839651954,1.1195198820546584,1.0705896309275762,1.087695708882357,1.0396540815637212,0.8093550537119443,1.0465266639196469,1.0408739792894686,1.1389134304802848,1.1694146335163236,1.240645628183523,1.376839986105533,1.2749489615168539,1.3625159364890902,1.3596463994458783,1.3608357465536998,1.350614107717921,1.3451380420260488,1.018883319628473,1.062749652722768,0.8966781871651873,0.8134476151661606,1.0299738704567494,0.9021850508372179,0.958660184805666,0.9773146913190576,1.086644663709448,1.1992585211636988,0
2018-06-20,1.1280646391886335,1.46469321095516,1.4945683662203533,1.614760531084679,1.5395688325378813,1.4105289759868642,1.419535194188939,1.4331822823553182,1.3564341262021276,1.1987108136945073,1.2413400495588711,1.4377268021946685,1.4482636842531271,1.3915875334803642,1.4109145259364986,1.2974303158142884,1.3992834634520968,1.4219964774361313,1.5138404379822312,1.46353109542222,1.270813243595292,1.0184856055713265,1.1070243350329951,1.0560738113545067,1.0729290746055968,1.025068788040727,0.7949826590046466,1.0245662333113397,1.0208911299519634,1.1216549349341856,1.1497025320807845,1.223120815033529,1.362723357117758,1.2594844688579547,1.3510363057789128,1.3522990834179573,1.3505798202258659,1.341451275437597,1.3339557183579973,1.007204347506468,1.051410018918388,0.8874497134415219,0.8031385173521721,1.0189339691370796,0.8894023310610419,0.944766903130726,0.9626845599936036,1.069691161375018,1.1830712102011516,1.19064385117839,0
2018-06-21,1.4590851657760568,1.4865092545388536,1.604293892608571,1.5287898756209257,1.399720584238786,1.4073620315784925,1.4174136566751496,1.341111181436792,1.1795920618249192,1.222908909255314,1.4207616815744308,1.426487505446151,1.3648136417074812,1.3844860224970568,1.2749357050585883,1.384281508652734,1.4079811687137196,1.498306279774315,1.448005834062998,1.252291297977057,1.005151013480142,1.0942609938235173,1.0439556168960094,1.0583955238551774,1.0107849434494456,0.782319812868824,1.0082006477613186,0.9992729234496075,1.1007148788237506,1.132345216439771,1.2028354717619074,1.3441308349006742,1.2460774426685306,1.335019926091893,1.340866446153451,1.3432538878091105,1.3312722344257353,1.3248494899561654,0.9975698332150008,1.0395334010058088,0.87710517742949,0.7943637138506299,1.0073788816725804,0.8791546126134295,0.9316618335098559,0.9487589517832423,1.0543012000745537,1.1652236605055584,1.1745258057139474,1.1452766542143396,0
2018-06-22,1.4808689605769179,1.5959482889636316,1.5186360308609161,1.3894892503461846,1.3965669301169557,1.4052507353062444,1.3259680741842315,1.1654763493246116,1.2035467637724293,1.4006487907352367,1.4096069120392167,1.3438881991723,1.3578081492059555,1.250298680345443,1.3607775253918084,1.3929226222654028,1.4838444868289864,1.432892091464248,1.2381503907340732,0.9890622186043455,1.08039782129296,1.0315805268212923,1.0462635207533173,0.996722397246447,0.769907315292509,0.9938624920977382,0.9831415933583058,1.07803105726045,1.1112784867862961,1.1849914981639305,1.3225538711113876,1.2285051221015244,1.3211561666096077,1.324923831869331,1.331862854833661,1.32399183912913,1.3147362971954526,0.9896066172231749,1.029750812660307,0.8662877084299291,0.7845475845971582,0.9976135062390121,0.8684470930200706,0.9211759640526896,0.9356236618644321,1.0396396643170722,1.1490479097461221,1.1567574872737483,1.1295233797162463,0.8315293538618321,0
2018-06-23,1.5901462206799206,1.5105140788110425,1.3798422338754264,1.3863479454216376,1.3944644940357354,1.3142465856403918,1.151526481024556,1.1892675218019584,1.3794988701825477,1.3895985768181498,1.327628809149916,1.3369541245681298,1.2254351343007541,1.3350095613606086,1.3693182131817554,1.4682923354425708,1.4188130331367594,1.2243767716994027,0.9766463757855397,1.0636198549597962,1.0181545895138375,1.0338742232185791,0.9849572019255487,0.7576704355864605,0.9798192162203709,0.9690003332420606,1.0611703041373428,1.088453645289681,1.1633009410620956,1.3036133665857415,1.208162308535376,1.3029271969142364,1.3111211195101873,1.3159855466172468,1.312689403888409,1.307494902060144,0.9808231101703226,1.0216782482668485,0.8572986228092827,0.7742925341340107,0.9866436206264101,0.8593555409551752,0.9102136432621611,0.9251154657501203,1.0258163962575026,1.1336253035806374,1.140651373860178,1.1121723146328566,0.8182987370018081,0.8758770632536568,0
2018-06-24,1.5048383005798387,1.3720826706763565,1.3767123582046805,1.384253742138606,1.3038422491555541,1.1406470697378113,1.1751560195402089,1.3640184713453214,1.368559803503731,1.308388869115627,1.32074688353836,1.2059305939981235,1.3090006519975244,1.3434377282418961,1.4438119900162956,1.403684009125625,1.2115177244014126,0.9645427048207157,1.050715400752256,1.0019466973140931,1.0204322859528605,0.9729453061924642,0.7473270283994335,0.965991366328476,0.9551487192521524,1.0464159520237055,1.0714963627620326,1.139781620647024,1.280517210169505,1.190269545099743,1.2817900269889966,1.2929799177547203,1.3022368805643703,1.2969511671426,1.2962683461445428,0.9743692523830162,1.0127675343651859,0.8498120372033963,0.7657248062994773,0.9751605503615332,0.8491704827452101,0.9009195221678526,0.9141292573473572,1.0147999241459487,1.1190905527041326,1.1252962144167449,1.09643293043716,0.8038332836163512,0.8622898725276507,0.7899852352936286,0
2018-06-25,1.366611523702008,1.3689609670714529,1.3746257744241832,1.2939863592493233,1.1309712548221207,1.1641625420114674,1.3487197351079718,1.3531540814369352,1.2881669338099195,1.301571449004068,1.1907087397024254,1.2886441982050103,1.3173148628784557,1.4169500727064617,1.37995453269794,1.1977374680236823,0.953203931562009,1.038138729687212,0.9894464164237063,1.0042035327568832,0.9599283859999012,0.7367779844136217,0.9544089472324512,0.9415078526850378,1.0319675425704335,1.05666087610389,1.1223489610936643,1.255433099532049,1.1685164462486246,1.2632228887633825,1.271948921763436,1.2841733816180845,1.2833175945191326,1.2806492168382793,0.9646749414758023,1.0062383353571926,0.8415830023562417,0.7585493812188245,0.9656728035883294,0.8385227566010834,0.8904985241959257,0.9048161454065411,1.003269903928856,1.1075484394175565,1.1108245157668064,1.0814329637903304,0.7906300997981968,0.8474165422653129,0.7770886502735763,0.8034424712470098,0
2018-06-26,1.3634944346433322,1.3668798313348505,1.2846868183682667,1.1217922996497274,1.1543880428991593,1.336888418077256,1.3379291563740434,1.2733100227203893,1.2814180858928188,1.1727521755774182,1.272800280925983,1.2968736493835857,1.3898332577843586,1.353933917552389,1.176401473704197,0.9411043947585385,1.0263693503600129,0.9772610052104129,0.991688461758417,0.944253776722038,0.7254084781055763,0.9425851066065563,0.9300710520099286,1.017744448616158,1.0421334887349236,1.1071139122644638,1.2369293270881316,1.1449275009292388,1.2406053357336109,1.2534719206955265,1.2632363836508989,1.2654195663219319,1.2671142157163982,0.9514609703521765,0.996397439390088,0.8354575436543992,0.750682324684094,0.9578179711592981,0.8296608404621374,0.8795996716355401,0.8943730280819303,0.9935244571613759,1.0954560281321741,1.0993289852587196,1.067293315327635,0.7780865507503503,0.8338548703353044,0.7630052884451975,0.7904376845021078,0.6630590325515093,1
2018-06-27,1.3614163752708814,1.2771757047571637,1.113119265796001,1.145117391388318,1.3263890636817433,1.3261499284166853,1.2586275472379194,1.2666072465735205,1.1538945255251905,1.2540742583367253,1.2809678409924445,1.3686527513300506,1.327669134762579,1.1530626068816976,0.9227509543870134,1.013793762509554,0.9658478179145533,0.9794887329856782,0.9321315847763736,0.7118817928580214,0.9297799676797408,0.9183970355078934,1.0058542223062665,1.0278333447554369,1.0921975834445676,1.2207939903424947,1.1274471825066914,1.2160540326266274,1.2309699108974816,1.2448391829106815,1.2446827403128007,1.2493579045597765,0.9399164414839174,0.9829533743491585,0.8264021711552973,0.7447712560734703,0.9491605485418846,0.8222681658364766,0.8705496143455854,0.8834506324200204,0.9825777832151706,1.0852634758796353,1.0872864135593576,1.0560431024104078,0.7662432718410033,0.8209641103514522,0.750137929697343,0.7762305531386755,0.651182986527199,0.7119944360183506,1
2018-06-28,1.2718448505962892,1.1060561128975686,1.1363594920408495,1.316444884112177,1.3156956387858818,1.247231129826458,1.2519703088325802,1.1399542401499958,1.2343986399648885,1.2621652624251685,1.352207114905472,1.3071223640457936,1.129513775433711,0.9027538543656749,0.9945955363978196,0.9536660136213997,0.9680625113839479,0.9203121824463544,0.7012824442224304,0.9143814821338333,0.9057606234136791,0.9937136844806267,1.0158831136134785,1.077517992269794,1.2050013040647687,1.1121720756178606,1.1979149716986126,1.2065472368510108,1.2224394659737525,1.22645547705798,1.2287925153614363,0.9250218482944434,0.9712184232619261,0.8141911388123887,0.7361330042962636,0.9427813671997881,0.8141483792241828,0.863018002927262,0.8743829368971587,0.9711194186741153,1.0737960413708592,1.0771334841840998,1.0442629995368338,0.7566896092291042,0.8087962430568227,0.7379196414688584,0.7632544117913619,0.638266996449893,0.6997249291764047,0.6100456787957649,1
2018-06-29,1.100978210127037,1.1292356592052424,1.3070636306349788,1.3057933329312414,1.237108028025789,1.2406060277307838,1.1261777655580731,1.2199087841876441,1.2424082616687,1.3327367980854792,1.2911394782974366,1.1109871109564091,0.8825894106134532,0.9736519063253962,0.9351665838594366,0.9558662971801809,0.909232199406026,0.6909372298767511,0.9024550574369298,0.8905821265553185,0.9805518919386923,1.0036808379161102,1.065272256159874,1.189466747756689,1.0972167535174124,1.1820861809516716,1.1884962236643768,1.198130669948745,1.204273596213894,1.2107107946731843,0.9079183137867373,0.9560500585167879,0.8034766267927138,0.7245767244974466,0.9332323479548778,0.8080876253354006,0.8547365887894208,0.8668383001545232,0.961650181157666,1.0617833966494732,1.0657121999296888,1.0343187350182632,0.7467246699765705,0.7990027756089148,0.7263804309894023,0.7509307630029858,0.626425655401483,0.6863588680625407,0.5985958819905597,0.6795747312215682,1
2018-06-30,1.1241234921029513,1.2994940914496922,1.2964508338203806,1.2275134584896554,1.2305107285985115,1.1154207194504366,1.2055891093931868,1.2278637273070048,1.312269962085278,1.2722415591834615,1.096479296713432,0.8665800308149174,0.9525288604775853,0.9150059117764358,0.9373412960281731,0.897418764827823,0.6811993063663467,0.8908251675301138,0.8788116702708896,0.9646883958222112,0.9904495182828108,1.052765940818052,1.1765551839704442,1.0824991209075971,1.1665918924056276,1.1727414384852275,1.1801576072854434,1.180207307270862,1.1887154790472994,0.892775560607487,0.9386153392609626,0.7897753555017522,0.714404075703821,0.9202464405081087,0.7991581435347932,0.8485801072320013,0.8585417334361619,0.9538090172788387,1.0518988985138418,1.053748676000372,1.0231404905649473,0.7382234753376731,0.7887812657064533,0.7170514131376726,0.7392930567376509,0.6152011088174284,0.6741219539251881,0.5861674688695251,0.6675658921713059,0.7772926150194166,1
2018-07-01,1.2941302459353279,1.288909004513525,1.21845577112869,1.2209419930153156,1.1058507685413344,1.1944487230202634,1.213490007720402,1.297248508959206,1.2523832072165024,1.0794059617422305,0.8539103252951362,0.9358064789235829,0.894675809764437,0.9171519727878745,0.8795730327822797,0.6708695685845634,0.8799177113020377,0.8673327655364057,0.9524322861706636,0.9744953716554267,1.0391922220779053,1.163363810738146,1.0702237589810082,1.1513484497911284,1.1573191883727454,1.1644683407970453,1.1624002428722737,1.1648568847340863,0.874547590353686,0.9231914243053869,0.7741153968667301,0.7014818455308153,0.9088906536627732,0.7871447212620394,0.8394643761788269,0.8523762774098077,0.9451674955175265,1.0437510766910243,1.0439009786222873,1.011435650096823,0.7287260286099068,0.7800760953087719,0.7073268245514505,0.729891270521891,0.6045908926820565,0.6625142780324376,0.5747546653341359,0.6544980031191616,0.7644980838989386,0.7708698433143938,1
2018-07-02,1.2835608060237258,1.2111175859453551,1.2119082151278193,1.096770181112818,1.1845471259952838,1.202311481551393,1.282403398685558,1.2377705777658383,1.0614872232756616,0.839110631985918,0.9226161430764367,0.8785432144726615,0.896792854201711,0.860144788465831,0.6556567598449126,0.8682950115406798,0.8565627619884206,0.9404832448478487,0.9621749922614974,1.022791650131137,1.1490186031013472,1.0576869621795044,1.1386635988222746,1.1421460256975602,1.1491098678298728,1.1468505006424183,1.147191989165617,0.8548830114630628,0.9046030439709702,0.7601981782536983,0.6867643023187501,0.8942674163975899,0.7765937483245415,0.8271585992817344,0.843243085489205,0.938797731828016,1.0347528145463567,1.0357803330934052,1.0017817555247541,0.7188101732020534,0.7703410703484747,0.6990167106521036,0.7200888260143113,0.5959482128092491,0.6515458954029609,0.5639451755011686,0.6425231561532334,0.7505314592456671,0.7581269539262303,0.8801079366783944,0
2018-07-03,1.2058843798259193,1.2045871255304994,1.0881881871773007,1.1751583764138713,1.1923768879529313,1.2708922087395798,1.223329552396425,1.048177766754409,0.8236088749888525,0.9071724580447206,0.8657835376139741,0.8806386765783171,0.840556455604299,0.639178542869847,0.8507877517124576,0.8450920212844393,0.9292852420925456,0.9501637346349112,1.010154762424307,1.1316121518453122,1.0440789162561732,1.125705486251779,1.1295159071696714,1.1339989254679335,1.1316278432541178,1.1317617421644892,0.8400889569300705,0.8845372368181971,0.7435411719395228,0.6736471543486443,0.8774921444196371,0.7631275984872679,0.8163656781130705,0.8309099003460809,0.929267035715592,1.028171763051185,1.026813685592045,0.9938042277568321,0.7104965665749586,0.760172344590916,0.6897418228433175,0.7117168160226438,0.5869579471176475,0.6426386032973161,0.5537229730677435,0.631169303427494,0.7377667022677571,0.7442194010965071,0.8664867279858633,0.8232715045268026,1
2018-07-04,1.1993635728296088,1.0811901290102335,1.1662911766162587,1.1829574782955052,1.260669811694636,1.2121035280554389,1.035024808931126,0.811923321797471,0.8909861094139704,0.8508725545959697,0.8678632404086748,0.8249755831898962,0.6225778619991361,0.831738744532602,0.8278544233875994,0.9173413323236986,0.9389090918959154,0.9978371090255916,1.1182621120179959,1.0276335879902143,1.1116229688388402,1.1166141078043508,1.1214172627249357,1.1166494011447383,1.1166554037147844,0.8270716988090444,0.8694685379542925,0.7256254762386233,0.6580157267197506,0.8626280721775094,0.7477520691065129,0.8025516773580118,0.8200942965307451,0.9163098900084857,1.0182299820722733,1.020251358606132,0.9850040715722974,0.7035088026482842,0.7516692902770418,0.6800628517285788,0.7023698355088139,0.5792316259072343,0.633365225164415,0.5453669564471769,0.6204382061003617,0.7256477882037153,0.7315065630865208,0.8515744853318233,0.8101072841797546,0.839175510653526,1
2018-07-05,1.0761489834872398,1.1590891925302969,1.1740619024194898,1.250982978040869,1.2021278415020389,1.024707783063515,0.8003754442594301,0.8788405979450556,0.8352524917249488,0.8529327639703417,0.8126187716258017,0.6092191849293711,0.8125344855981966,0.8091075556846998,0.8992640629646582,0.9269025645154944,0.9863035321409626,1.1052540919347547,1.0149649687787776,1.0945590172118653,1.1025950084078033,1.1085653186284166,1.104170926627596,1.1017904411404442,0.8143142098353031,0.8562204367777699,0.7120285478774309,0.6412417614412921,0.8447573319153777,0.7340763188425606,0.7867553485325878,0.806247684752144,0.9049779059405221,1.0046275582764936,1.0103460083259284,0.9785403529487539,0.69586005551438,0.7445416247188669,0.6719267162103636,0.6926141313224405,0.5706367033846577,0.6254138272546539,0.5366833959003164,0.6117062195989718,0.7142014771586677,0.7194379347442454,0.8379786128118333,0.7957177802817169,0.8258834155407464,0.8753163450889329,1
2018-07-06,1.153932895514656,1.1668396290666088,1.2418398997032283,1.1926702486943923,1.0155185148447698,0.7911911350209369,0.8668380936138292,0.8234874520728378,0.8372919787328635,0.7982061113165657,0.5984850093277798,0.7972392847732157,0.790209289714214,0.8795763954421334,0.9087141758433498,0.973988632673417,1.093092024519778,1.0026165977070705,1.0814518040681083,1.085613742184079,1.0946023645399587,1.0914251510050537,1.0894003419408234,0.80174076014465,0.8432382407635595,0.7000174938983043,0.6284263577570337,0.8254904410375323,0.7177288411858552,0.772722357423422,0.7904119059787823,0.8903888901197966,0.9927615518973795,0.996800769636067,0.9688268566439956,0.6900782857339642,0.7367301276460433,0.6650700095591752,0.684420508230306,0.5616814646501098,0.6165567494410085,0.5292009077808635,0.6026204034584316,0.7049410931048303,0.708038633051549,0.8250547281065,0.7825813494223215,0.8113476385558274,0.8617336627681287,0.8732773699444809,0
