date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-21,-0.393258958627876,-0.4114010000693207,-0.42824995650162917,-0.42521861564465835,-0.41926757491935024,-0.41315485367606497,-0.40544884367316986,-0.45567331884533263,-0.4480775506420796,-0.44683819217580606,-0.29716711081602115,-0.3097127473847612,-0.2368678936719861,-0.21311739315422093,-0.22811230343627487,-0.31376080396424805,-0.29425893494132654,-0.3116592534035578,-0.3030176362560314,-0.3392259324160209,0
2017-10-22,-0.41002502464273494,-0.4268758623804041,-0.42384871409970687,-0.4178779872455194,-0.4117584665239429,-0.40400669078826146,-0.4541662214088085,-0.4465115672012595,-0.44529422543113967,-0.2957714539777734,-0.3083169303570955,-0.2355432758203621,-0.21190713959843127,-0.22708609660501308,-0.31264050028079593,-0.2931898187521335,-0.3105624906748397,-0.3019361740658211,-0.33814421971378905,-0.3621648164465461,0
2017-10-23,-0.4254888719379932,-0.42247774361830664,-0.4165133100965032,-0.4103742337708439,-0.40261694325996866,-0.45268798615550154,-0.4450112779417086,-0.44373032116645156,-0.2943397639907524,-0.3069130355368474,-0.23420342399583632,-0.2106013296305643,-0.2258654560211428,-0.3115556680603922,-0.29208403217658363,-0.3094820390401281,-0.3008462301871905,-0.33703813845459973,-0.36106720140687976,-0.3933550976103537,1
2017-10-24,-0.4210938837593408,-0.41514754568147777,-0.4090148971154505,-0.4012392295408042,-0.4512629063432598,-0.443539823267698,-0.4422320986749104,-0.2928886244551053,-0.305473064834512,-0.23285428752653195,-0.20928029796284658,-0.2245491284867012,-0.31027221650671666,-0.2910134571033448,-0.30836475491511967,-0.29977253402001014,-0.3359235773714158,-0.35994505418248823,-0.39223585996798865,-0.3761921915731262,1
2017-10-25,-0.413768903461587,-0.40765445445716364,-0.3998863943559081,-0.4498505020506583,-0.44212138307928556,-0.44076270239104337,-0.2915024937344447,-0.30401360859433685,-0.23146935922599235,-0.20794957580624898,-0.22321757238918946,-0.30889228862851786,-0.28974528059096427,-0.30728288818132626,-0.29866210196993154,-0.33482549282145324,-0.358814428350793,-0.3910918676542215,-0.37508485208251074,-0.36744571061184683,0
2017-10-26,-0.40628114582388297,-0.3985324303579987,-0.4484630697549017,-0.4407154978206186,-0.43934627780272195,-0.29014473484542164,-0.3026192108016374,-0.23006518461003253,-0.2065831573399416,-0.22187655275509138,-0.30749709068495773,-0.28838081972243407,-0.30600261383624006,-0.29758696460959994,-0.33369032361950923,-0.3577004283773246,-0.38993939838750014,-0.37395288034702434,-0.3663444346024114,-0.3798228063117705,0
2017-10-27,-0.3971656147866781,-0.4470746300285551,-0.4393345669953592,-0.4379423715364994,-0.2888376269208619,-0.30125321835204016,-0.22872573853147415,-0.20519757300469135,-0.220499783394641,-0.3060938015986802,-0.28700109888151215,-0.30462590309605236,-0.296313900084005,-0.33259089208040865,-0.3565491161513933,-0.3888037580180418,-0.37281243074825393,-0.3652185887385489,-0.37871294990443877,-0.38658895196106213,0
2017-10-28,-0.4456732620918039,-0.4379526059293901,-0.4365634143719267,-0.2875410518919174,-0.29993804802711627,-0.2274144750433405,-0.20387660626363172,-0.21910380317873077,-0.30465443977247086,-0.2856129531445001,-0.303233924389841,-0.29494448977238086,-0.331291798884447,-0.3554338306646454,-0.3876304959249623,-0.3716886983215625,-0.36408426454748416,-0.37757843535431607,-0.38547440493621377,-0.3971507402916637,1
2017-10-29,-0.43655773105459905,-0.43518342004214355,-0.286269136795175,-0.2986335570283942,-0.2261528959678963,-0.2025837472050168,-0.21777250259762249,-0.3031955950546875,-0.28418881322144224,-0.3018337851202107,-0.2935598162586147,-0.32989603278834756,-0.3541177516227636,-0.38649365363170113,-0.3705275144622577,-0.3629666005916259,-0.37643544313347904,-0.38433515150426883,-0.3960288713272771,-0.3572139781665767,0
2017-10-30,-0.43379051627544757,-0.28499580898089205,-0.29735374728890507,-0.22490102288593097,-0.20134018996568082,-0.21646935158828987,-0.3018018051349321,-0.28274525656345295,-0.30039758944985684,-0.29216682464983773,-0.3284849862916859,-0.35270478621191276,-0.3851544787273812,-0.36940253411543766,-0.3618115719860716,-0.37530919171889465,-0.38318742076048967,-0.39488222061639017,-0.35611979528606885,-0.36909599003850335,0
2017-10-31,-0.2837098088414679,-0.2960725525298781,-0.2236736893011699,-0.20010601140439477,-0.21521571634849862,-0.3004364180942006,-0.2813666634672985,-0.29894192464851066,-0.2907378137177714,-0.32706619041576057,-0.3512765291771173,-0.3837181271979115,-0.3680760680454752,-0.36069263666964957,-0.374145452848599,-0.3820564748684683,-0.39372709315387194,-0.3550011155361814,-0.36799356997601507,-0.37965777836910486,0
2017-11-01,-0.2947786679580738,-0.22244478658661807,-0.19889632466812632,-0.21397164282499062,-0.29912184059283287,-0.2800164116482107,-0.29755129566806426,-0.289289364880648,-0.3256112413607241,-0.3498408938968089,-0.38226646878392706,-0.36665258506804976,-0.3593726472171962,-0.37301796324387804,-0.3808879743867807,-0.3925888192970709,-0.3538739569163951,-0.36686656828731784,-0.3785480363670784,-0.4220699596341766,1
2017-11-02,-0.22120331030063467,-0.19768500688888468,-0.21275208778528878,-0.29781793165071213,-0.27871665473574775,-0.2961890567534346,-0.28790590880094125,-0.3241367416697116,-0.348369018085468,-0.3808079367595293,-0.36521380360346034,-0.3579557222518702,-0.3716888087666476,-0.3797558084377896,-0.3914128860561374,-0.35276339192641715,-0.3657310883589502,-0.3774136373994392,-0.42093081546869215,-0.3963256005783354,1
2017-11-03,-0.1964611546282216,-0.2115309363251171,-0.29653870239966024,-0.2774272972086593,-0.2948775619345591,-0.2865508137109274,-0.32272739020258884,-0.34687751807196454,-0.37931304543062333,-0.36376787084565143,-0.35652350307879943,-0.3702626035955205,-0.3784216437470145,-0.3902734204477979,-0.35161556380638237,-0.3646122794085951,-0.3762707607523325,-0.41976671180280134,-0.3952043036404752,-0.372561576834482,0
2017-11-04,-0.21029722852397886,-0.2952580860924527,-0.27616258016853884,-0.29357667968676504,-0.28524631421001495,-0.3213465046948942,-0.34545126773699747,-0.3777984298707112,-0.3622856441401675,-0.355083991101079,-0.3688210981608668,-0.37699036539671604,-0.38893143493587967,-0.35050370003495407,-0.36345608943440866,-0.37514462383719777,-0.4185941327070083,-0.3940582308420056,-0.3714567542605827,-0.39137476229836593,0
2017-11-05,-0.29396478125832337,-0.2748964251568166,-0.2923004689755869,-0.28395230023011614,-0.320016750910488,-0.344053551862835,-0.37634920193845955,-0.36078374824600407,-0.3536082184825313,-0.36737250017358714,-0.375543783472397,-0.387492237476631,-0.3491912870029831,-0.36233601354621336,-0.37398100110376536,-0.4174385694333052,-0.3929036812481389,-0.37032732533973267,-0.39025689751966436,-0.3961605726356698,1
2017-11-06,-0.2736176137645626,-0.2910228606178403,-0.28268293928249766,-0.3186979413193742,-0.34270731758356665,-0.3749286016091718,-0.3593471640709884,-0.3521128047257206,-0.3658875944131485,-0.37409021846655827,-0.3860377312757611,-0.3477820336744527,-0.36101480209045644,-0.37285362555622165,-0.4162450995260258,-0.39176597988858625,-0.36918941836302877,-0.38911429219569876,-0.3950393901031149,-0.38922939904371245,1
2017-11-07,-0.2897325704196211,-0.28141215665622016,-0.3174038515643285,-0.341372326818937,-0.37355995859947944,-0.35793915624610817,-0.3506826640039117,-0.36438300782046135,-0.37260031992188597,-0.3845764128750985,-0.3463574911442905,-0.35959663976435696,-0.37152459327932164,-0.41508841128391116,-0.3905906273319688,-0.36806820492423037,-0.387963209813741,-0.39389343288712875,-0.38811302153397953,-0.2880672701896699,1
2017-11-08,-0.280128707362566,-0.3161084268905439,-0.34006209948533556,-0.3722029660953209,-0.35658284396638457,-0.3492810735130084,-0.3629437490044919,-0.37109071884558636,-0.3830787207160126,-0.3449254902678057,-0.3581631824230751,-0.37009851184427184,-0.4137279735221085,-0.38945173200951594,-0.36690957607591634,-0.3868289434376788,-0.3927389988669923,-0.3869719187822991,-0.28702102313207606,-0.26710872147113246,1
2017-11-09,-0.31480028077193434,-0.3387505938509712,-0.37087079629879116,-0.3552379582395329,-0.34793104516298046,-0.36153307738060236,-0.3696464754714758,-0.3815612921530985,-0.34345726771322116,-0.35672245897741345,-0.3686571302264392,-0.41227009191518016,-0.38811035749924955,-0.36578710498699735,-0.38565707498695795,-0.39160141200688936,-0.38582233885883516,-0.2859507724427622,-0.2660770038873097,-0.23905397121797223,0
2017-11-10,-0.33742633102499636,-0.3695374251856529,-0.35391786260249813,-0.3465923292361025,-0.36017415667723157,-0.36823083949488716,-0.3801092680053042,-0.3419694368340683,-0.35524546860661366,-0.3672086533859537,-0.4107968893743233,-0.38667177872038755,-0.36446332732430287,-0.3845216013798246,-0.39042617558713516,-0.38468956097561885,-0.28487203921597043,-0.2650214321733964,-0.23804170253604776,-0.3217329704934622,1
2017-11-11,-0.3681912482755627,-0.35259652328720376,-0.34527838677650263,-0.35882670990133425,-0.36686705763835553,-0.378685882795234,-0.3405468337367655,-0.35374883180501937,-0.3657238694007403,-0.40931727780774807,-0.3852178916036232,-0.36304256654057904,-0.383183892879469,-0.3892873943218596,-0.3835192023041198,-0.28380944949540926,-0.2639573768103524,-0.23700577984432425,-0.32066338475359046,-0.271564475923105,0
2017-11-12,-0.3512624049207537,-0.34396317905049406,-0.3575040601151755,-0.3655148379983276,-0.37731451279718314,-0.33915275031579745,-0.3523174753373224,-0.3642194051125315,-0.4078011975896552,-0.38375717893693123,-0.36160650904605396,-0.38174902618292744,-0.38794614201192357,-0.38238521144029164,-0.28271028272106286,-0.26290932851990084,-0.23596137201543074,-0.3195695552376489,-0.2705296693960396,-0.3258586690601034,1
2017-11-13,-0.34263520590339913,-0.35618017561187565,-0.3641874282069834,-0.3759548428326587,-0.3378100729778663,-0.35091467402868765,-0.36278026787115086,-0.4062653010505098,-0.38226009565397145,-0.3601632415177157,-0.3802988535707963,-0.3865076869691389,-0.3810490915442307,-0.28164620890693115,-0.2618249111271831,-0.23493278863142517,-0.3184672449698765,-0.26947097695507266,-0.3247862231875996,-0.28641699076301336,1
2017-11-14,-0.3548435063996556,-0.36285880039876434,-0.37462000278931756,-0.3364785745528443,-0.3495634600315473,-0.3613697173290345,-0.4047949191398056,-0.38074327861344903,-0.35868369386718646,-0.378841775307928,-0.38505392366919566,-0.3796158334166947,-0.2803849978133812,-0.2607753225745709,-0.23386811450545444,-0.31738129736158016,-0.2684038011013106,-0.32368950410957126,-0.2853718877584724,-0.26529341410181034,1
2017-11-15,-0.36151737733760925,-0.37328397079781,-0.33517183014986646,-0.34822357999146675,-0.3600109151903749,-0.4033532505819898,-0.3792918623385988,-0.3571844886715468,-0.3773483452817246,-0.3835933321492978,-0.37816727042323794,-0.27902758990125986,-0.25952963092297676,-0.2328379156729865,-0.31625843866713726,-0.26735266132571767,-0.3225843044985415,-0.28430279289399324,-0.26426295497634567,-0.24648022863792637,1
2017-11-16,-0.3719351270944148,-0.33386379522641857,-0.34690847655499235,-0.35866358482579785,-0.40196397731254196,-0.3778690825373943,-0.35575057913748487,-0.37583519737555277,-0.3820963706415632,-0.37671176706869325,-0.277654926619141,-0.25818793749267865,-0.2316129980775536,-0.3151710971888325,-0.266265108237693,-0.3214954944040031,-0.2832252154045044,-0.2632086546697506,-0.2454628117172641,-0.12699999814799665,0
2017-11-17,-0.33254301082649385,-0.34559211192534495,-0.35734105113732656,-0.4005867292386585,-0.3764983053628997,-0.354345235111614,-0.37438742833836675,-0.38057967590551917,-0.3752199201204176,-0.2762736862493939,-0.25683099894684025,-0.23029233978040478,-0.31388495722788906,-0.26521244014129325,-0.3203697322879797,-0.2821637706784401,-0.2621458706177398,-0.24442168781378448,-0.12606541066836002,-0.1845947501383082,1
2017-11-18,-0.34426297930290006,-0.3560172823243906,-0.3992343584445122,-0.3751392174549765,-0.3529915312555376,-0.3729682809903568,-0.37912838120525777,-0.37370836217246434,-0.2748564875141732,-0.25546514421994687,-0.22895645009415436,-0.3125023071559886,-0.2639634490807793,-0.319279539380242,-0.2810657652727258,-0.2610990818212348,-0.2433720791670276,-0.12510796848291209,-0.18362023520712747,-0.1504339660065188,1
2017-11-19,-0.3546807290597056,-0.3978808572080583,-0.3738049579000726,-0.35164920657773163,-0.3716010607571993,-0.37770572248582646,-0.3722621736049328,-0.27341990221144996,-0.254063410938328,-0.22761119032226196,-0.3111043852423641,-0.2626184147763928,-0.3179903444110395,-0.28000283203036735,-0.2600159419340124,-0.24233834330778634,-0.12414203521689034,-0.18262245473494879,-0.14948313297353186,-0.11825351718671726,1
2017-11-20,-0.3965145054268778,-0.3724695043603845,-0.3503316650898208,-0.3702454651888839,-0.37633506387604304,-0.3708446003199738,-0.27204823886685753,-0.25264235830435555,-0.22623015882892913,-0.3096984309266159,-0.2612581331763845,-0.3166046009372053,-0.27874284294012097,-0.2589676080103508,-0.24126844302297082,-0.12319119695921894,-0.1816161862370533,-0.14850927807543127,-0.11732499318826069,-0.10736167297078449,0
2017-11-21,-0.37112124039466426,-0.3490128709625318,-0.3689146885646036,-0.37497609237944013,-0.3694789214280624,-0.27070488870883924,-0.2512861349325417,-0.2248298979562766,-0.3082563900454519,-0.2598890074860498,-0.31520358360305323,-0.2773866723887731,-0.25772326056239053,-0.2402331116175235,-0.1222053797633732,-0.18062538767144287,-0.14752693333970732,-0.1163736768744366,-0.10644069972247668,-0.1439978762425585,1
2017-11-22,-0.3476813034418519,-0.3675827057358319,-0.3736419489222237,-0.36812483920691036,-0.2694118899849169,-0.24995816215971342,-0.22349434226456005,-0.3067948546291448,-0.2584839862733503,-0.31379460061745196,-0.2760152472748653,-0.2563829282289433,-0.23900269500722437,-0.12125262575430483,-0.17959903871033406,-0.1465598361601811,-0.1154138690161206,-0.10549701185256155,-0.14305150501647762,-0.11330267890674783,1
2017-11-23,-0.36623792019616175,-0.3723066110728995,-0.3667955718525669,-0.26812916790308317,-0.24868022115411834,-0.22218695339316719,-0.3053983900684356,-0.2570596314184623,-0.31234951535565764,-0.2746352183730595,-0.25502735166813706,-0.23767646858659489,-0.12011068218318664,-0.17860647874638136,-0.1455575275297584,-0.11446909922928236,-0.10454483186044516,-0.14208215783523234,-0.1123775870674498,-0.09135396253221659,1
2017-11-24,-0.3709584630547142,-0.3654650929985257,-0.26687106843114744,-0.24741228330995738,-0.22092916838848262,-0.30403033922869477,-0.2557001255327506,-0.31088492232739173,-0.27321923739009085,-0.253662829555979,-0.2363350071433947,-0.11887404068255751,-0.1774218872599674,-0.1445885774015107,-0.11348943728718718,-0.10360761903728595,-0.14110432047499,-0.11142973822812978,-0.09044408659852131,-0.012965689766033442,1
2017-11-25,-0.36412181477681055,-0.26561150777016657,-0.246168928244328,-0.21968102046876556,-0.30271315330367987,-0.2543688835520473,-0.30948541840196236,-0.2717838751321512,-0.2522624358018375,-0.23498429576576674,-0.11762222261783799,-0.1761420618683436,-0.14342928138348135,-0.1125427283085167,-0.10263562212816314,-0.14014168877400135,-0.1104733975817227,-0.0895116102295027,-0.012110156352348082,0.16608962802619534,0
2017-11-26,-0.2643393053874077,-0.24492406025956032,-0.21845740201000294,-0.3014066833125134,-0.25308774129924877,-0.30811434051789277,-0.2704134275334468,-0.2508427285171269,-0.2335977843872994,-0.11635922151915534,-0.17484703173305813,-0.14217506935986873,-0.11140726135490762,-0.10169644092319571,-0.13914390948124414,-0.10953206277837492,-0.08857064088922513,-0.011232581662977328,0.16682103168364754,0.11839655259582307,1
2017-11-27,-0.24366658321374662,-0.21723220138709534,-0.3001248999123376,-0.25181666034944084,-0.3067941904750969,-0.26907128819316,-0.24948784246578998,-0.232192019813121,-0.11506087540374144,-0.17354175040322642,-0.14090566930655218,-0.11017717786637797,-0.10056903919139043,-0.13817940758291192,-0.10855588494217627,-0.0876445345126851,-0.010346509844590904,0.16757319937845422,0.11916101938650235,0.21196739608724569,1
2017-11-28,-0.215994435422232,-0.29884173841712464,-0.2505701706462503,-0.305484810200924,-0.2677794751163501,-0.24816120159246632,-0.23085099326490807,-0.1137436592718902,-0.17220090473421357,-0.139625465363104,-0.10893192209317706,-0.09934712228396578,-0.1370248773777666,-0.10761259767882536,-0.08668380287929442,-0.00947479070664988,0.16833387369946826,0.11994659041903165,0.21266699506982892,0.2850747746881282,0
2017-11-29,-0.29754588273722526,-0.24932217902165774,-0.3042001243585619,-0.2664979171477189,-0.24688456479869486,-0.2295381557137235,-0.11249065272597404,-0.17084100433941732,-0.13830982716571,-0.10767534177458293,-0.09811003842095786,-0.13577549106117057,-0.1064807967351271,-0.08575568522052694,-0.008569224083287733,0.16908136093450415,0.12074066554810153,0.21338703083423122,0.2857236921204706,0.11245554665985949,1
