date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-05,0.2707653390619296,0.3386265510159074,0.5932690093132529,0.5217910078332848,0.5134119680243764,0.4575749707935926,0.4340669510850824,0.4766882661903696,0.5089945278216581,0.3799758483523884,0.3193447589091932,0.3374423701646093,0.09974586157561961,0.10620263602242519,0.13086260195056,0.029183490188043653,0.10138437703660015,0.35319492075505643,0.12524774953502732,0.11108838516672638,0
2018-04-06,0.32382901824017046,0.5718263619400917,0.48973484188327215,0.47754630298797135,0.42473315384709426,0.3989038257636733,0.4280463588557263,0.4787537653179873,0.36002760191445715,0.30229891908757484,0.3196583691777203,0.0862526627057304,0.09218389888171659,0.11735722799976255,0.019026079211877798,0.09442507517638817,0.3426578162927425,0.11367218368762512,0.10004260800931172,0.02589988364824855,1
2018-04-07,0.5528720573316425,0.47040976476597157,0.44717384170529284,0.39280333231639425,0.36861091605933705,0.3931803234967144,0.42997017303063834,0.3351440128581137,0.2843499308403144,0.3026053582868466,0.07433765900557825,0.07890106368157708,0.10301778993546873,0.008243873478262468,0.08302698161663787,0.334189049584762,0.10535119573418278,0.0889187127305208,0.01629928187670262,0.07619496384263719,1
2018-04-08,0.4532632045670578,0.42871925894047275,0.3656557119664857,0.339171975210476,0.36313606543146487,0.3950092058345063,0.2962114733808496,0.2621878748193409,0.28464848287045,0.06289419594828084,0.06715782862259426,0.08943357040271763,-0.0029584929977902233,0.070686383159146,0.31823142566914125,0.09836707649912865,0.08082674927935135,0.00667604850425823,0.06574113410450402,0.1313058111595214,0
2018-04-09,0.4123158293625495,0.34886840843067013,0.31406526272943897,0.3339401156001126,0.3648854938667723,0.26785091450592896,0.22825983368797156,0.26247569027154993,0.05110703539106436,0.05587854086848284,0.07744424543028153,-0.013594594338653593,0.05768875867936496,0.300163706492058,0.08689401890552687,0.07399606089830536,-0.0006549879127729255,0.05523191366128116,0.11991705665317341,0.09373403168237357,1
2018-04-10,0.3338883151963822,0.2983331316405814,0.30903249827578655,0.33561189892243926,0.2432514630499523,0.2032523918009039,0.22852790615496751,0.03733289929707411,0.04427195008937112,0.06592974660459636,-0.023176686843479254,0.04536553205906511,0.28056847721559325,0.07445925985736314,0.06298646069320216,-0.0069759068869342505,0.04745162780891674,0.1084370156447245,0.08298266144662324,0.09406827670640074,1
2018-04-11,0.2842538265085088,0.29340330163433265,0.31064066292572257,0.2193763673379843,0.1814593563825186,0.20350723606108803,0.018829007295821164,0.030743618473559196,0.054064456677819624,-0.03239036918998239,0.03440584799065788,0.2620450354657131,0.06135316300636945,0.05113383976128116,-0.016445683830422112,0.04082974224016931,0.10016446460574227,0.0721644766418872,0.08331123619035478,0.303301263786503,1
2018-04-12,0.2794118704093135,0.2949785747112377,0.1988284020518087,0.16032678789068963,0.18170312919727455,0.004156063073998332,0.01269172469847868,0.040183965306015326,-0.04172508409698865,0.023875472963361472,0.24602267812756895,0.04892799756768626,0.03869836212997967,-0.02636416834525535,0.030450857458796415,0.0932127948120247,0.0642275270305066,0.07248716339878951,0.2889947024143546,0.6957357077201783,1
2018-04-13,0.280959064343577,0.18545319481337694,0.14202591754767444,0.16055974130445647,-0.008987438166707077,-0.0016783714003346867,0.021484501615945735,-0.0521607760192148,0.013092581012736932,0.2306534342978391,0.03788507720502278,0.02690342289614782,-0.03657153374920897,0.019390463596218443,0.08183775487880349,0.05750068738872581,0.06454722821928321,0.27448482734119733,0.6747717150183214,0.7368566415971926,1
2018-04-14,0.1733859673927833,0.12981248380518817,0.1422500060644688,-0.02166738145754492,-0.014568401666884672,0.006680520333704626,-0.06452576097127077,0.0006855270705061524,0.21454846619460546,0.02727514549175289,0.01637510231663808,-0.04627256533501848,0.007867626254631884,0.06952611354887772,0.046804775494945994,0.05781838844973148,0.26467596579880365,0.6533488010930626,0.7151950552010728,0.7108954787441428,1
2018-04-15,0.1187370485277971,0.1300319890700028,-0.03304257711405177,-0.027000644318606642,-0.006572653342889206,-0.07508551100442963,-0.015304502237085857,0.19489662209287026,0.016404752358829888,0.0062570215887609495,-0.05509114358182014,-0.003069643217743626,0.056561847486542784,0.035346171202252065,0.04711643491589577,0.2566950723621101,0.6400346075845774,0.6930477639487959,0.6896743089872994,0.9323328071620757,0
2018-04-16,0.11895264112519448,-0.041675358727523044,-0.03817288598089692,-0.019359772347054677,-0.08478644397847121,-0.02829310666685761,0.1655844909043194,0.0038785855579546273,-0.004072404531648782,-0.06357506417469595,-0.012897649100934007,0.04426997002566092,0.02336459810626884,0.035650241858736234,0.24221113164854538,0.6297053799224979,0.6793662669932692,0.6679843438699302,0.9073550767093886,0.8477292344356455,1
2018-04-17,-0.04969403409302749,-0.04670073808433803,-0.030822782630041665,-0.09410218999704158,-0.04002688727380961,0.14366980376985555,-0.012330474750295457,-0.015862168399441004,-0.07210714363431975,-0.0223463737879696,0.03333588354509496,0.011996223641621095,0.02365992655680162,0.22599447188808433,0.6081279973164604,0.668790970980422,0.6545347391334287,0.8817643203176494,0.8241867563783098,0.8197406116342207,1
2018-04-18,-0.05462983638167798,-0.039500965398418075,-0.10272092415964103,-0.05132920260105492,0.12446527229257547,-0.025465834462697186,-0.030717092192487968,-0.08145023086166282,-0.0319396022621906,0.022829974518787214,0.0018162067918411505,0.012283336450375363,0.20853165068960486,0.5830014291082369,0.646470307656981,0.6441147951499485,0.8663367766978819,0.8000863579159659,0.7966729449426915,1.0484301774813727,1
2018-04-19,-0.047558399187044055,-0.10992858401047238,-0.06157563614070367,0.10586227975200538,-0.03732244298775226,-0.042945152543561245,-0.09180607673026991,-0.042727201315046134,0.012073991733450643,-0.007968967591548876,0.0020966112672301173,0.19201217693038233,0.5552744529196451,0.6204101217151607,0.6222633923692704,0.8545917480661497,0.7854145165861168,0.7730655879037853,1.021482919933375,1.4136544376827394,1
2018-04-20,-0.11673064996611683,-0.06962483497562587,0.08963402232115145,-0.0487447900224417,-0.054042390164543284,-0.10101966218787284,-0.05573929164126263,-0.0002964315311482177,-0.017932243483591993,-0.007694974895729353,0.17762612332810512,0.5291090590086063,0.5916076241364965,0.5967926337516665,0.8287377587484384,0.7741757571376701,0.7586437486206712,0.9938470178006067,1.380511354386467,1.9963358717396111,0
2018-04-21,-0.07714531270046007,0.07849215289152718,-0.059089571772031974,-0.06472265357844878,-0.10959391277422459,-0.06673261560592424,-0.016219102418601476,-0.02922357751022715,-0.017665302844882422,0.16382084752019532,0.5068468041626597,0.5644314900856017,0.5686691525115687,0.7982394436723744,0.7498510182114763,0.7475724735555705,0.9773824606626573,1.3464417420136034,1.9533079231001091,1.7704478069491079,1
2018-04-22,0.06833149925629078,-0.06718961774362348,-0.07445940768863384,-0.11780862563331279,-0.07679643148541135,-0.029162575319250542,-0.04316196224855859,-0.028966236635310776,0.14943602461043867,0.48551350858157993,0.541343933700635,0.5421311360056547,0.7643242509894804,0.7212735592146853,0.7237536424887944,0.9649427034401692,1.326714901725268,1.9089739227401548,1.7312519232641224,1.7567789446507378,1
2018-04-23,-0.07475350306109853,-0.08224509649502705,-0.12552522616283243,-0.08646679928228429,-0.04085858275944763,-0.054775922551638365,-0.042922273925126854,0.13212576499815346,0.46284892109316605,0.5192218205014725,0.5195646229345742,0.7323433718053048,0.6895711798987242,0.6958116426638333,0.9369901981461997,1.3120896364684314,1.8840424122491375,1.69089711737158,1.7178149455862624,1.7860781597832156,0
2018-04-24,-0.08954061885905966,-0.13226647272396136,-0.09537609347976932,-0.05212398483625942,-0.06535918460015519,-0.05454806180135603,0.10711946274936851,0.43426765459890265,0.4956896444080846,0.49794051940381195,0.7053325878797148,0.6596698309894585,0.6648413080672756,0.903855985644308,1.2775355264796977,1.865930371620657,1.6679833009604499,1.6777009273656316,1.7466171158854589,2.0417052357904435,0
2018-04-25,-0.1386703672306732,-0.10273397615431293,-0.062340173433296245,-0.07553717323402409,-0.06514122302460863,0.08808976970758167,0.3885356310142533,0.4659273543418955,0.47495608400937184,0.6794606803841968,0.6343570498131873,0.6356279110564103,0.8669042567416139,1.2361091908688417,1.8208440136139492,1.6512229782605399,1.6549092049773253,1.7059869691351388,1.9979076212097628,1.4516132377140236,1
2018-04-26,-0.10966428553848064,-0.07037373529087583,-0.08486238753887586,-0.07532888547583251,0.071299855352035,0.3556192777133414,0.4180236023838072,0.44593941770201456,0.6518042571544148,0.6101080818384241,0.6108768645319383,0.8320697392460034,1.189604991557894,1.7661883646441083,1.6102196559979254,1.6382306769762587,1.6829335381303416,1.9527744041112505,1.417826204559443,1.6794583950794226,0
2018-04-27,-0.07788086391510997,-0.09243530561218632,-0.08466202604150672,0.055056510523659175,0.32720682045190436,0.38365214633359496,0.3994067579993712,0.6164277473340677,0.5842366641694857,0.5871647987305955,0.8027288686865037,1.1457933720115674,1.7044440847503473,1.5606926138765336,1.597474425993825,1.6660796831396694,1.9274376420309627,1.3830879183139064,1.6418060959870153,1.510009361780227,1
2018-04-28,-0.09954918814529545,-0.09223904208129319,0.04076163497604608,0.2996055230392796,0.3540218300750597,0.3659539620057493,0.558200272272852,0.5512900314029496,0.5618838980543902,0.7746298801768524,1.1091224115048604,1.6463103314725374,1.504856454799553,1.5482577243982107,1.6247938347091775,1.909054110375047,1.36302201962435,1.6030541395617113,1.4752316709708417,1.7295511690750593,0
2018-04-29,-0.09935642299938716,0.03061934584289623,0.27600448723578863,0.3252303985536305,0.33709252506912535,0.516911709067757,0.4975307423010755,0.5297411191928524,0.7445239805840643,1.074017372698304,1.5979448922916868,1.4522749619563187,1.492779075533032,1.5749119179968551,1.8631476792260147,1.3481696082781578,1.5809530655052162,1.4394646914474285,1.6910490740278226,1.7690184696753077,0
2018-04-30,0.021312021955672878,0.26105080801553615,0.3006542240831689,0.3090524691246237,0.4814920688686842,0.45923595573643955,0.4774599990074025,0.7058130685977607,1.0362058016497437,1.5516623500196585,1.4084431203847894,1.4405335591983184,1.5186669457626214,1.8074619553321325,1.3129293746667599,1.5647372249560052,1.4188771825792823,1.651414694313242,1.7298468338994812,1.6157935139239512,1
2018-05-01,0.24763605793643925,0.28519638714514556,0.2850919356756731,0.44704310892650306,0.4263219790162094,0.4401556160680657,0.6414541191406046,0.9870053793418366,1.5015570948337278,1.366493759984415,1.396976053154412,1.465701263565692,1.7445310360094959,1.2706412150282385,1.5253785802080815,1.403675327857529,1.6288661778758056,1.6895172068979851,1.5792212540099557,1.6310500400864503,1
2018-05-02,0.2713512436501504,0.26995239210748945,0.4178314276826891,0.39432164044847434,0.4080705649796573,0.5960573417776455,0.9033577656019142,1.4356216316679753,1.3211543963416585,1.3552889007922198,1.4215557191417907,1.6852821174608035,1.2231442001966792,1.4779173795081213,1.3673795561321545,1.6123505813356591,1.666616157718971,1.5415908041285997,1.5942189617205405,1.7088367735070655,1
2018-05-03,0.25637897185677744,0.39997698132415666,0.3671162418288865,0.376880281328332,0.5571993013854817,0.8450371858097679,1.3212007430116297,1.2617066051225632,1.3102379291691701,1.3793065236810242,1.6360061102931578,1.1783995648057435,1.4244610559433555,1.3237655594597615,1.5720864855319894,1.649864388197029,1.5200584022324652,1.556319756229834,1.6706860866202544,1.8204218360019966,1
2018-05-04,0.3840858810209871,0.35029906627428536,0.3503386027597176,0.5193902173572879,0.7953624734865853,1.2422614350748789,1.1592155894840328,1.2511827177641437,1.3336373835781525,1.5888532533100985,1.1409667671243537,1.3741160553732206,1.2747411892252738,1.5234879686838296,1.60888690189518,1.5042235333886782,1.5346510788622787,1.6314166071420646,1.7803781708038657,1.8686938542088531,0
2018-05-05,0.3352934716547132,0.33386457797686975,0.48742541199254436,0.7469829619790807,1.1753297258889635,1.088269542232797,1.1494135985731693,1.273740677089044,1.5377907741617172,1.1051335695090625,1.3321103810253048,1.2285611947351929,1.468721464516612,1.5593923117270951,1.4660156620808755,1.518724914712736,1.6090531173608384,1.7391430334068416,1.827831281161714,1.9111825539078737,0
2018-05-06,0.3191519270683967,0.4681475693309408,0.7063572565651489,1.1100860777032353,1.028027851636075,1.0789512368133587,1.1704241723981925,1.4705522693737203,1.0665211260273972,1.29190645888167,1.1899563806008502,1.4171451986851977,1.5035935370834594,1.419999921307284,1.480241274334487,1.5926614761075493,1.7157828352771303,1.7857457945089301,1.86959918378263,1.7630636306946146,0
2018-05-07,0.4510413326221155,0.6826016306399558,1.0556427095247822,0.9693219219633324,1.0191143703624101,1.0989250304762601,1.3537352791237494,1.0162304989655555,1.2484868322066471,1.1530029776023607,1.3741341570079302,1.451047176918883,1.368208757918207,1.4338791464039067,1.5527718029968176,1.6987234671579932,1.7619544174878043,1.826765225540935,1.7239930154387915,1.5924975153414331,0
2018-05-08,0.661672763895852,1.0247431956990822,0.9202352460001677,0.9608040489046583,1.0382204232083416,1.273190533757931,0.9305781592800552,1.1916523240548853,1.1131584655114073,1.3329693115840855,1.4072440222992446,1.3194286209057782,1.3816889473247587,1.504643589841197,1.6568168402117578,1.7446061888105893,1.802594327813727,1.683768287571069,1.5563204590422515,1.5103831884518357,0
2018-05-09,0.9977156772673906,0.8921052026236811,0.912041515291969,0.9790621152871829,1.2049151418539334,0.8709143718056405,1.093966751017219,1.0611906586647495,1.2884928042448216,1.3653220806930817,1.278700707528863,1.332533809505361,1.450418872384914,1.606155177950595,1.70182702184786,1.784991846052366,1.6609204286452415,1.5191003863481911,1.4755991558815935,1.4579287094837987,0
2018-05-10,0.8674419480024029,0.884079057176106,0.9296047823376637,1.1383584002493363,0.8201154518884518,1.0262404493039805,0.9724542324185517,1.2302195946508958,1.3200128738734929,1.2397180606621656,1.2914996960173377,1.3993517601426682,1.549011944054856,1.650069382234402,1.7414446753451622,1.644204292978587,1.497776070693659,1.439825591109753,1.4240345378752115,1.265271636818933,0
2018-05-11,0.8595588680881554,0.9012831051078127,1.0828391464571432,0.7706373256758039,0.9686935485244743,0.9107240434141679,1.1298884615946767,1.2606061342758816,1.1976416652861381,1.2522243851595036,1.3567564585989604,1.4952021046651849,1.591663589752841,1.688722363975097,1.6033344432640495,1.4820806054920126,1.4192347431193608,1.3891849996680066,1.2346457849291566,0.9429494846357778,1
2018-05-12,0.8764562549571119,1.051383387602938,0.7291114681939979,0.9126210610524862,0.8581956334688006,1.060389580168654,1.1581906065219896,1.1426356595116165,1.2098261004924968,1.3159889747773799,1.450367278987999,1.536667238729474,1.6292052760764784,1.5539750529260492,1.4442938205970532,1.4040306514126006,1.3690626894543914,1.20319005134092,0.9177916481747537,0.9947882490858705,1
2018-05-13,1.0238810094409354,0.7048904534707214,0.8656921010124183,0.8070273895345799,1.0013591057017734,1.0872951377085636,1.0483124329909452,1.1543819160258886,1.2719495093984825,1.4074592731764726,1.4908635884862684,1.573164565642293,1.498332027583179,1.3988069967362813,1.367728122589795,1.3541724862203164,1.1847886068814328,0.8920138707276752,0.9687509969163677,1.2103455038574322,0
2018-05-14,0.6835642898739311,0.8386776211677992,0.76411673085277,0.9438368184972417,1.027095779109067,0.9828389727107409,1.0592529434381093,1.2142712325343716,1.3610655342055533,1.4470295867200813,1.5265081626537962,1.44593203556292,1.3476251420962109,1.3241056384834602,1.3188180974099675,1.1710512667675432,0.8764914960361262,0.942060039196181,1.180651443159918,1.1890153937714942,0
