date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-02,0.31733103200180174,0.3623896335227793,0.36763739920313,0.25927141930963254,0.2900960047989877,0.3742328644728175,0.2845651359783876,0.13727520418637912,0.06281543847634523,-0.052181443909424946,0.11314348473258379,0.13158782950209355,0.31660096514357794,0.4675618194827876,0.42011704166395375,0.4400237349298818,0.5056248148597676,0.5485934512244068,0.5103926064644556,0.5584701053927913,0.4965769405772072,0.5537551974016678,0.7004507450218364,0.8479575887689137,0.9814452929776659,1.0469797211826966,0.9984754791377499,1.0935010250396413,1.2993283270043052,1.3261710067843067,1
2017-12-03,0.36464955370404295,0.36993951755774784,0.2618326417333652,0.2927343607601876,0.3768640276658718,0.28722578209281385,0.13990148289325882,0.06551799308767962,-0.049459904897329765,0.11577286639456193,0.1341686112738066,0.31910495796684357,0.4700882317842549,0.422640810792084,0.44253504911101044,0.5080984814276072,0.5510076011408841,0.512807223937045,0.560838076611682,0.49900384811792203,0.5561110321884478,0.7026471516739119,0.8500926404643453,0.9833026336506783,1.0482058198963826,0.9996825440225696,1.0944429833618698,1.3001179999265304,1.3269236494539887,1.3955364534484718,1
2017-12-04,0.37219567488380684,0.2641834034262606,0.29528636486731236,0.37948982917635693,0.2898758582185002,0.1426020708348683,0.06816985192721232,-0.04672280003066326,0.11843654385192776,0.13678989193324145,0.3215888941410741,0.4725165277099564,0.4251859962678688,0.44504885667614974,0.5105790603789744,0.5534604593345714,0.5152377267025605,0.5632282424268672,0.5014015848775151,0.5585088672701475,0.7049268708088964,0.8522042599588757,0.985361837130313,1.0500179186892598,1.0009528605439337,1.0955580546193868,1.3008486418861662,1.3276854938804417,1.3962185702720828,1.4887305772852826,1
2017-12-05,0.26649226950157145,0.2976217463371445,0.38201793402834583,0.292514246032672,0.1452835841543233,0.07089024506761582,-0.04403092940230709,0.12112198229746085,0.1394463288632802,0.32413796157576585,0.47492123253474094,0.42763643709194965,0.4475846774879665,0.5130626322192839,0.555920557698274,0.5177069856726585,0.565635704839537,0.5038205604298075,0.5608768190869723,0.7072520342120328,0.8544075234060198,0.9873968130441482,1.0520397345028667,1.0027969814436115,1.0967387377811477,1.3017658544478992,1.3283879413388688,1.3969105342535963,1.4893179409609139,1.561137389068673,1
2017-12-06,0.29991394677334443,0.38431344098630404,0.29506631077664336,0.1479428930004432,0.07358734655406318,-0.041279557476824415,0.123754019332352,0.14212530201184959,0.32672985565146856,0.4774112208642077,0.43006432080831897,0.4500240717235257,0.5155700290374845,0.5583839817987492,0.5201832264575128,0.5680818559294998,0.5062551697347051,0.5632669661231129,0.7095455333729701,0.8566596904800178,0.9895309641652011,1.0540369306934994,1.0048452601679327,1.0985179470724753,1.302753755346912,1.3292787549641023,1.3975421821867666,1.4899160189061853,1.5616511346547812,2.223764351007769,1
2017-12-07,0.38656243436225024,0.2974017934155139,0.15053478402527656,0.0762570291168087,-0.03855807337851551,0.12645906561014505,0.1447498517476077,0.32935119643414534,0.47995031112043823,0.43257159255128946,0.4524403930622612,0.5179758942363701,0.5608724381340718,0.5226625306346238,0.5705353528439586,0.5087285472797418,0.56567441084063,0.7118636185082536,0.8588784043782248,0.9917171460097758,1.056137014453321,1.0068691967665164,1.1005125831646365,1.3043933535961922,1.3302409342404573,1.3983667051492346,1.4904525459968947,1.5621762682096187,2.2236043846902183,3.23053991276819,0
2017-12-08,0.2996941034760461,0.1529367144885708,0.07886866804666602,-0.03587216451371873,0.12914408797233476,0.14744910104812267,0.3319090035646368,0.48252450169453415,0.4351261304051611,0.4549390432819375,0.5203571209951856,0.5632559610768484,0.5251659155089335,0.5729922827810794,0.5112088417611739,0.5681205441835786,0.7142031606048956,0.8611241056861726,0.9938682575671942,1.058290670368386,1.00899339333236,1.1024823146199154,1.3062726158135658,1.3318619051404617,1.399264294573138,1.4911880058806672,1.562638891532009,2.2234619716616195,3.2293563287603995,2.859353856061276,0
2017-12-09,0.1553010258105274,0.08130354673654246,-0.03322963641623108,0.13180573203945756,0.15012956075730385,0.3345565779742015,0.4850277053446581,0.4377141146301356,0.4574858753765925,0.5228296028308269,0.5656138023712899,0.5275670482055658,0.5754746340847294,0.5136921337547162,0.5705740236305853,0.716581192316131,0.8633954418164635,0.9960485273183819,1.0604084588777465,1.0111700710313436,1.1045576324211461,1.3081257635524122,1.333725773808504,1.400838490129405,1.491998817304897,1.5633051542034422,2.223248268706536,3.2281996654444685,2.858547667600663,2.471175218091901,1
2017-12-10,0.08370355996290586,-0.0307432209535787,0.13440206850310896,0.1527881684398797,0.3371963656942841,0.4876330034768401,0.4402332923632512,0.46006697888426334,0.5253530461043208,0.5680688467617766,0.5299433214913609,0.5778509555119973,0.5161992674946289,0.5730309363841326,0.7189676429108006,0.8657050676614565,0.9982582084806652,1.0625564756198673,1.0133114455234407,1.1066876429526455,1.3100959535431476,1.3355633665770985,1.4026637038846816,1.4935101690767387,1.564048543798584,2.22328127688909,3.226958372597865,2.857764946182974,2.4707637020249087,2.548520760389997,1
2017-12-11,-0.02828736372206097,0.13681141592153118,0.15537872469612676,0.3398279067121446,0.4902395166169241,0.4428509582924846,0.46257818823031316,0.5279132649902495,0.5705767047669681,0.5324121097542454,0.580201259036594,0.5186048223654979,0.5755132715338527,0.7213586161561467,0.8680241899617519,1.0005059986576021,1.0647357653572684,1.0154822908769696,1.1087812065969591,1.3121255929384599,1.3375195300809888,1.404462236394644,1.4952834490393212,1.5655110693367178,2.2234076593176897,3.226029232874586,2.8569025133864483,2.4703720412468013,2.5480306048840227,2.9618673922817673,0
2017-12-12,0.13918376407734614,0.15777842817596313,0.3423669375659344,0.49284891384687746,0.4454672058102829,0.4651896847040537,0.5304002883768393,0.5731230070715096,0.5349322517802285,0.5826506828652585,0.5209857243064104,0.5778895739058915,0.7237789629073506,0.8703489291233524,1.0027642593638502,1.066953075037313,1.0176830916004413,1.1109057763605608,1.3141163256338904,1.3395357776400714,1.4063831778315679,1.4970295031647975,1.5672439995412042,2.224423354259255,3.2252181530923396,2.856328106039182,2.46990581239049,2.5475610243177518,2.9609569753583767,3.0954084332048146,0
2017-12-13,0.160140326392306,0.34468067391999996,0.4953457907228555,0.4480830811383977,0.4678010764007377,0.5329930590784491,0.575593914012352,0.5374895228773372,0.5851535173154949,0.5234579639405594,0.5802398574855292,0.7260821435599281,0.8727070105515266,1.0050291260460646,1.0691813353944657,1.0199219753115365,1.1130629724357894,1.316141366461215,1.3415127903032382,1.4083657970018955,1.49890312291883,1.5689492807901115,2.225787025868263,3.225554947007065,2.85586265731372,2.469702376765022,2.5470158508580574,2.9600709793008217,3.0943622412615945,2.8143751352154855,1
2017-12-14,0.34694942023031417,0.4975891956260357,0.45059229003305773,0.4704137202448526,0.5355897121973451,0.5781742066937653,0.5399731325032285,0.5876953339281619,0.5259811907388067,0.5826892664421722,0.7283558912088586,0.8749367428235726,1.0073309225668505,1.0714166892893322,1.0221714698521474,1.1152581237009587,1.3182047782267639,1.3435245516633239,1.4103083571396011,1.500840561550766,1.5707861341468077,2.2271191763762213,3.2263575781645804,2.856449753882402,2.4695983817914944,2.546738498210391,2.9591039135775885,3.093341712698215,2.8136146779149156,2.8578471247178063,1
2017-12-15,0.4997817324708711,0.45285627018942326,0.47291677753142275,0.5381925477150857,0.5807610386811198,0.5425632601298324,0.5901610461011427,0.5285412163271079,0.5851920876000689,0.7307482309077473,0.8771336126282137,1.0094942609763922,1.0736907414354122,1.0244277128353014,1.117464574696407,1.3203058703166615,1.3455754504279855,1.4122867722819528,1.5027368339028557,1.5726884699352928,2.2286195640666584,3.22712280499918,2.8574592339154283,2.470447239656263,2.546562482693421,2.9584315368437575,3.09223834507318,2.81287726915903,2.857042468194316,3.1767440233198756,1
2017-12-16,0.4550711018828308,0.4751704940888422,0.5406769334006595,0.5833573383671874,0.5451578329517823,0.5927373167779955,0.531028015860537,0.5877338923435833,0.7332000446109375,0.8794686281204089,1.0116216368454767,1.0758213524889901,1.0267214023909519,1.119678473672461,1.3224197438156293,1.3476639928435543,1.4143062495110534,1.5046704476102797,1.5745487791725101,2.230200658110915,3.2281119768327042,2.8584334786987746,2.471673037929996,2.547359183980217,2.957870632318654,3.0914383468140083,2.8120607449846737,2.8562612646945786,3.175615135141218,3.676337073409126,0
2017-12-17,0.4773742043937426,0.5428994974819285,0.5858292821297947,0.5477592840597315,0.5953209831481105,0.5336206132457532,0.5901995907711947,0.7356963031770611,0.881869206500212,1.0139048339657784,1.0779144728910706,1.0288751777976655,1.1219323564831343,1.32454256985256,1.3497655143584906,1.4163632782999744,1.5066477092606294,1.5764475845794437,2.2317318528772323,3.2292049857912595,2.859611129678259,2.472865869325608,2.548541880315822,2.9583886007244677,3.090753095131289,2.8115293225723943,2.855400369779937,3.174512667118064,3.674700234597362,3.5768369998755722,0
2017-12-18,0.5450694517143195,0.5880310875889961,0.5502410343163588,0.5979151761582486,0.5362171299517347,0.5927758508058126,0.7381092557128126,0.8843197154177579,1.016259098036243,1.0801721273145255,1.0309925441466348,1.124039175722104,1.3267108368344467,1.3518761891542173,1.4184337826105644,1.5086623987442396,1.5783920470001953,2.233312112033667,3.230236133886741,2.860884089745264,2.474240627865686,2.549691157794729,2.959340953585531,3.091181012533432,2.8111057559234216,2.8548274023746614,3.173326282350582,3.6730944643350116,3.57530132565234,3.5694149528873718,0
2017-12-19,0.5901785482787129,0.5524592013382962,0.6003831095514124,0.5388198746885053,0.5953595087996961,0.7406446776920529,0.8866796864267438,1.0186682514350516,1.0825035617915493,1.033268277636741,1.1261073934182901,1.328716663359234,1.3540330329999182,1.4205139442894905,1.5106912307046618,1.5803738411253379,2.2349564141058638,3.2313324034099216,2.8620995990419575,2.4757017770494887,2.551026642171642,2.960257472145943,3.0920589476903535,2.8117231830850655,2.854363356646799,3.1724485538894953,3.671398157805774,3.5737957941939538,3.5678868248729305,3.1962199210558317,0
2017-12-20,0.5546243910231466,0.6025782239433364,0.5413040875590661,0.5979536962355643,0.7431961930938072,0.889174087912297,1.0209803296494258,1.0848923299208204,1.0356158708515804,1.1283464790606728,1.3306791727729623,1.3560253847555626,1.4226421033709915,1.5127303972870012,1.5823702959154948,2.236637168164382,3.2325206508376625,2.863374309729463,2.4771100874460292,2.552450294214,2.9613830692742464,3.0929002681824573,2.8127577281701353,2.854951469252714,3.171687566317839,3.670042981912341,3.572201044827655,3.5663887705659336,3.1950712311713985,2.8747559986834066,0
2017-12-21,0.6047184343537787,0.5435263633085756,0.6004216190172799,0.7457689900645538,0.8916933171293807,1.0234376505486134,1.0871808004630659,1.0380190676313925,1.130661317102124,1.3328394367016398,1.3579737902340303,1.4246006184841213,1.514820017707027,1.5843776115171033,2.238337325058796,3.233744013634434,2.864730699026701,2.4785714081822525,2.5538201885202025,2.962606330749021,3.093958056456174,2.813757300844437,2.855961788933886,3.172060636524892,3.6688167967106975,3.5709409584368044,3.5648015966918787,3.1939491426532456,2.873934150421092,2.645481712585481,0
2017-12-22,0.5456960051116198,0.602616715704622,0.7481961929298803,0.89424462807609,1.025927694581622,1.0896198433241402,1.0403242476338983,1.1330352657466158,1.3350838253426627,1.3601235375189658,1.4265136074140459,1.5167330724878967,1.5864372894740963,2.240053158159285,3.2349939843795217,2.8661226964877105,2.4801036367404428,2.555244326748156,2.963770923481537,3.0951165771953972,2.814957790911592,2.8569368821701553,3.172893246231004,3.6688529753129178,3.569807423039603,3.563548603348613,3.192742879338447,2.8731359125087907,2.6448929740887195,2.095496869786865,1
2017-12-23,0.6047569069308062,0.7503233508140954,0.8966309291144875,1.0284595831787113,1.09209550117939,1.0427762276515808,1.1353065742132196,1.3373948674785383,1.3623585265769125,1.4286369462380284,1.518598478444316,1.5883150240267583,2.241838819310076,3.2362669476970654,2.8675386454586302,2.481671988816867,2.5567415189038627,2.9649963525906218,3.0962148425800216,2.816252556675569,2.85811529823074,3.1736887659773667,3.6694071794626866,3.5699106977302253,3.562421979013661,3.1918465382938486,2.8722577591418936,2.644325712691329,2.0954673167092133,2.3375225674397084,0
2017-12-24,0.7523899251902585,0.8986898446884601,1.0308089108998806,1.0946178159676108,1.0452620680129352,1.1377323294840995,1.3395933254867534,1.3646611755263285,1.430848331898473,1.520686336874259,1.5901434605771156,2.2433933227338416,3.2376362759187085,2.8689748895456026,2.483261514355312,2.558274731892167,2.9663063047512344,3.0973760741838476,2.817490406065201,2.8593889887615394,3.1747052540398175,3.669921374216768,3.570520349755667,3.5625302586284318,3.191067415679147,2.8716686323876095,2.643681573684463,2.0954541234736097,2.3372469398693694,2.121725156136147,1
2017-12-25,0.9006824733416056,1.0328061386526863,1.0969489185265668,1.0477911591227667,1.1401975290159048,1.341962676913674,1.3668499135946777,1.4331299046241126,1.5228660108099823,1.5922037526530068,2.244883435794737,3.2386996716452865,2.8704977147174273,2.48486851406615,2.559829671875322,2.967651728976401,3.098625534200777,2.8187867394811805,2.860605246423629,3.1758243432612527,3.6706841812216826,3.5710905738268366,3.5631440466984414,3.191427352664185,2.871188841908908,2.6433115581031243,2.0953713398337337,2.3369899240354535,2.1216689360048724,2.1498508078809095,1
2017-12-26,1.03473192386924,1.0989157386602675,1.050135161412881,1.142712883929764,1.3443834824180427,1.36921173944134,1.4352942348434656,1.5251192671287785,1.594358788287637,2.246691455895283,3.2396757461283325,2.871742175953004,2.486551863147689,2.5614026481107905,2.9690218383621367,3.09991028899025,2.8201635034828936,2.861880681445711,3.1768822107731016,3.67156106758686,3.571903904520731,3.5637184501858608,3.1922491091405663,2.871765552319206,2.643045257092482,2.09552692974466,2.3366601109981207,2.121629319753081,2.1497659915900047,2.728324034044011,0
2017-12-27,1.1008085749134577,1.0521235039948893,1.1450307373377329,1.3468692937004587,1.3716266217533684,1.4376371631219225,1.5272508048237357,1.5965900442843497,2.248621015470428,3.2411004717445255,2.8729077702853134,2.487985678916919,2.563054012411009,2.970412987842864,3.1012206846430805,2.8215759353631125,2.8632377532702704,3.1780043417233905,3.6723707965353998,3.5728290285505504,3.564535549612584,3.1930336618472968,2.872766449282302,2.643776574501769,2.0957727488392774,2.3365844035603627,2.121519765576704,2.1496980408697905,2.7276510673746888,2.655414978479464,0
2017-12-28,1.0540396614544625,1.1469754520365423,1.3491309064331847,1.374108491230511,1.440037171639853,1.5295683437708145,1.598696103955113,2.250650936727704,3.242687449747398,2.8744738119739344,2.4893494691556373,2.5644500988266388,2.9718934204870657,3.102553090850675,2.823011996857527,2.86463043525897,3.1792169579043743,3.6732527569191067,3.573688177332475,3.565464271852946,3.1940402605281135,2.8737320209913264,2.6449052379243168,2.096874938654197,2.3366048596701994,2.1216502898307517,2.149559779564911,2.727000348599573,2.654816140545373,2.31165701271015,0
2017-12-29,1.1488443353731352,1.3509817868488745,1.3763626001534675,1.4425091428059755,1.531948368993376,1.6009939167599985,2.25252383565914,3.2444114690311032,2.8761870956875755,2.4910632962460184,2.5657743980466274,2.973087875357156,3.103978300131457,2.8244680266018936,2.8660470579744737,3.1804647608749903,3.67423906473556,3.5746179706254493,3.5663271070273783,3.195149907828651,2.8749018511417814,2.645999915886431,2.098310089198838,2.3375438438006557,2.121871686374563,2.149663424901795,2.7262716545683756,2.6542388721333414,2.3114076833937567,2.325524521556526,0
2017-12-30,1.3527489936173018,1.3782009609006547,1.444744408828844,1.5344070415437276,1.6033584160390024,2.254641125756971,3.2459301105178535,2.8780238973545855,2.492908667838199,2.567458778534531,2.97420112841861,3.1051076133398126,2.8260094518702146,2.867483964856421,3.181738786797061,3.6752598960709686,3.5756493505238867,3.5672604683388225,3.1961981020248236,2.8761673442455553,2.6472861658777007,2.099714468189875,2.33884412197469,2.1229561896154228,2.1498586321570823,2.725822468843131,2.6535845944977576,2.3111767251513364,2.3252610927447592,1.8500670753950728,1
