date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-03-18,0.14653670878600636,0.38809601637089763,0.5690268914342811,0.5326766727396011,0.3537534089629768,0.6676732766977485,0.5533621613391213,0.9142993429063213,1.1889937619144422,1.2259927644965287,1.5898974530170522,1.3744392875427889,1.6571815421426672,1.7435282617578385,1.4638827301627453,1.1919489356511785,1.3154320752235436,1.1159321236491688,1.056595147208919,1.348383622744737,1.5027495898850076,1.36979970805128,1.6002750677189164,1.6581398872072157,1.8285287221041093,1.8403300373711495,1.8677460265100014,1.5402933652824446,1.2041385291683429,0.9678820173314292,0.9436722986182362,0.746775434570445,1.0427369889465092,0.8850851054175559,0.8796662504609264,0.49248540972585886,0.5029581541463165,0.5177960466223489,0.3419343982691271,0.46954235642035164,1
2018-03-19,0.3851461970500892,0.563234107069568,0.5260319485599735,0.34768353985486405,0.6555494141266962,0.5418682805338524,0.901116149265341,1.177538006819447,1.2156300265401152,1.574893965830882,1.36558343542564,1.6450119907522176,1.729252742681978,1.4535243108318612,1.1837647188014175,1.3135544524916762,1.1148075911142683,1.0549119174116808,1.345643472690252,1.4963724091716863,1.367199473828433,1.598884611409624,1.65638971465766,1.8254056456966707,1.8380382922211067,1.865559919742875,1.537684042714653,1.2011164065182156,0.9660959679719446,0.9438826499874677,0.74674373200701,1.044389999806481,0.8868806888011743,0.88080379640347,0.49427900244701595,0.5054072500597268,0.5185443116009517,0.34262168001219045,0.4694180176996927,0.6386571982435701,1
2018-03-20,0.5597230594456034,0.5204778087229697,0.3422423913114672,0.6472495953017399,0.5311864256066828,0.8853811488748725,1.161749289738829,1.2039884434482573,1.5624144613999889,1.3522054316610606,1.634928222103864,1.7166826221591405,1.441089136489769,1.1748635678560242,1.3047786422973167,1.1131250692303858,1.053826430175863,1.3436698665321443,1.493426773992658,1.3612486273045605,1.5959842440172987,1.6549650596372856,1.8235317908053368,1.834903255092675,1.8632448820072094,1.5357841590554402,1.198914978857751,0.9634722013525968,0.9421231595620574,0.7469299581836941,1.0443520543994564,0.8884015959204371,0.882595276891205,0.49517749743658906,0.507214955541836,0.521009175796174,0.34332164469230575,0.47013608359013576,0.6385249557689795,0.7561819778696917,0
2018-03-21,0.5171037732399653,0.3377083801025133,0.6398594533002872,0.5238055162645925,0.8707618654112838,1.1428356735596361,1.1879379212376464,1.5483535354393478,1.34107696764384,1.6195984210769534,1.7062735969270197,1.4301206188936826,1.164196755045581,1.295247936101057,1.105324319150732,1.0522032105065784,1.3423996103291076,1.4913047055414097,1.3584906139569972,1.58931382031862,1.6519912190373174,1.8220052721204176,1.8330223773259957,1.8600781411336114,1.5337735749842427,1.197308868911,0.9615565651014187,0.9395395106122423,0.745388425735358,1.0445747397765754,0.8883669225683488,0.8841125516969632,0.4965994216625864,0.5081214745434407,0.5228339211303958,0.34560923874254734,0.4708712074312257,0.6392838568108538,0.756044242755135,0.7627517634785211,0
2018-03-22,0.334920027470591,0.6336735109932002,0.5172185083235734,0.8608718567342684,1.1252653833485573,1.1687049151396731,1.5288945043659514,1.3285602035119435,1.6068476969088887,1.6904267942199314,1.4210120730404907,1.154767195315743,1.2838171725326313,1.0968312416241124,1.0446988365050662,1.3404957625380685,1.4899399815087866,1.3565041016313053,1.5862391342979307,1.645144641389138,1.818812585548201,1.8314900746640914,1.8581786481471307,1.5310212286973774,1.1956107700333827,0.9601562875928469,0.9376526558641097,0.7431340055893744,1.0427038183064974,0.8885704986237237,0.8840779683130261,0.4977895265283016,0.5095558033378103,0.5237501283835647,0.3472424186868012,0.473287841461727,0.6400656192560567,0.756831521804056,0.7626137213183599,0.679305928683522,0
2018-03-23,0.6299367409865051,0.5117132877115319,0.8520918763901303,1.113494865857477,1.150838105352764,1.5055032781105864,1.3112766761039276,1.5924767823194073,1.6772463577862236,1.4072324076566698,1.146908261920588,1.2737227668381068,1.086659616483306,1.0365211531895695,1.3315888867462562,1.4878926554595628,1.355225633123217,1.5840238270590705,1.6419924332568212,1.811441318920453,1.828284961677879,1.8566310141575848,1.5293650522741666,1.1932837501188565,0.9586771313454275,0.936273107344422,0.7414833485050268,1.0399518510870869,0.8868722194694488,0.8842810189400744,0.4977630467605947,0.5107568900277042,0.5251994345456724,0.348049708698393,0.475060467301637,0.6426534247362525,0.7576456953115367,0.7634025867341977,0.6791717864492204,0.7421157385996823,0
2018-03-24,0.50836733805061,0.8447279326022431,1.1030713061318198,1.1388786327952929,1.4837760030904958,1.2905394617810626,1.5725810215032372,1.6623843066835529,1.3957700976752223,1.1351148798977198,1.2653239877341325,1.077661005372186,1.0267322516402495,1.3219187046146477,1.4782687149890057,1.3533093124381812,1.582599774386746,1.6397211165599188,1.8080582048234433,1.8208839023954517,1.853392963034711,1.5280178116182432,1.1918773089829757,0.9566481161894165,0.9348160003881046,0.7402739140596228,1.0379442402520382,0.884381031065687,0.8825874867446046,0.49791877097874854,0.5107301382530743,0.5264137807714266,0.34933063632807554,0.4759470412710807,0.6446110254658469,0.7603524547917881,0.7642185720615448,0.6799405026974071,0.7419786608851074,0.6542277148003586,0
2018-03-25,0.8403148407603566,1.0943142946138387,1.12828992486675,1.4693564755353319,1.2712761546140574,1.5486570055463218,1.6417966046052967,1.382871766723101,1.1253034936094997,1.252672510433794,1.0701519962826496,1.018066714660847,1.310318690219732,1.4678354549123247,1.344340100569532,1.5804623396738422,1.6382614245893887,1.8056200593641456,1.8174876770993558,1.8459129337025448,1.5252102896160784,1.1907357480640937,0.9554166519861541,0.9328169967180447,0.7389977563413695,1.0364777208893259,0.8825605100183603,0.8801034686935421,0.4966528071156143,0.5108874510349619,0.5263867005736232,0.3503959162273683,0.477350536423358,0.6456027695536967,0.7624386020931213,0.7669319812226564,0.68073347527666,0.7427625434431914,0.654094744621859,0.5826124806557937,0
2018-03-26,1.0891014057096233,1.1193929367618694,1.4566176603372187,1.2584267736772434,1.52643509194492,1.617028452922302,1.3650506661148325,1.1142920739025581,1.2421479077674522,1.0589148257646948,1.0108281571499875,1.3000769900460334,1.4553094630535797,1.3346035823223306,1.5703880610071606,1.636069860714718,1.8040542128222246,1.8150400588439788,1.8424819551407488,1.5187624651844567,1.188370112599447,0.9544192004955951,0.931603154105059,0.7372450442863507,1.0349281036110651,0.8812287362984975,0.8782880918515109,0.4948146374638652,0.509607135363561,0.52654593139913,0.35037252822788334,0.47852432594126754,0.6471688504447954,0.7635034331723651,0.769025314441885,0.6833624238170547,0.7435728377538044,0.654857405383428,0.5824828574880139,0.4636083565156027,0
2018-03-27,1.1140996835935353,1.44589828075727,1.2470602788791099,1.511700359345673,1.594022849064187,1.3436576378254057,1.0991293619772131,1.23032132258094,1.049565741467197,1.0000208746882975,1.2915586098664138,1.4442619093954971,1.3229230705831085,1.5594755650184722,1.6257250594581725,1.8017014208017588,1.8134681846807215,1.8400092277708728,1.515785741004975,1.1829817227741533,0.9523631726628009,0.9306202155977997,0.736175814637078,1.0328031833201714,0.8798224470870573,0.8769600230866749,0.49346260976170814,0.5077472870894835,0.5252482872481181,0.3505101960274055,0.478498250285617,0.6484865779010637,0.7651825015039472,0.7700942311774966,0.6853644854251141,0.7462653599350605,0.655643461876094,0.5832282257464556,0.4634842951264575,0.3072133842361065,0
2018-03-28,1.4395587443991915,1.2375040528931138,1.4986860524787462,1.5787887152228046,1.323785477129362,1.080979442581592,1.2140101588186913,1.0390827064630384,0.9910290971031623,1.2787170243249337,1.4350891873553737,1.3126113157180956,1.546368031447977,1.614524681737072,1.7905508458340462,1.8111062378758802,1.8384213764628512,1.5136412108582196,1.1804712362694258,0.9477170752852697,0.9285953677540096,0.7353119780663826,1.03151540731032,0.8778926119008907,0.8755576748118796,0.4924682539080701,0.5063797065563211,0.5233622640448589,0.34940736207382245,0.47865161442502585,0.6484569370712616,0.7666002572859558,0.7717796156516218,0.6863815083811422,0.7483361218271108,0.6582470272261085,0.5839945321419824,0.4642009281693628,0.30709663212486815,0.35767731619917903,0
2018-03-29,1.2318323138053215,1.4877331712145774,1.565337927772251,1.3105481084562256,1.064118163622943,1.1944591823126882,1.0246644131836131,0.9809544432109237,1.2680344108703285,1.421207512671428,1.3040360521000594,1.5348143775520007,1.6010678103326326,1.7784929887726064,1.7999099098261302,1.836035163482831,1.5122621942562273,1.1786635612332117,0.9455332580272947,0.9240240252209269,0.7335430112496536,1.0304715779222067,0.8767193823613533,0.8736332036695821,0.4914208738936475,0.5053741492563751,0.5219759049083347,0.34781560260495153,0.4774069725881507,0.6486311223952979,0.7665681388716793,0.7732029631450722,0.6879866686564007,0.7493922053119176,0.6602216587174702,0.5865256113440243,0.46493441552799275,0.30777550140731774,0.35755820560481544,0.029902775242060694,0
2018-03-30,1.4812595753581312,1.5540150935732253,1.2988425093481666,1.0527994586906109,1.17629717081473,1.0074226494489025,0.9671115006423605,1.2560272284009395,1.4096604164133513,1.291104049224378,1.5252307091330597,1.5892101370390928,1.7639955859912868,1.7878033637567714,1.8247175597964136,1.5101931605741827,1.1774988884252213,0.9439616003941855,0.9218731061943707,0.7295851502149976,1.0283159108694166,0.8757698924161958,0.8724631236902977,0.4899795532032166,0.5043148543361273,0.5209568228991428,0.34664035624407247,0.4756010101778833,0.6471983724936788,0.766756793683482,0.7731707062306524,0.6893389932798563,0.7510577504667075,0.6612230858884384,0.5884219113306358,0.4673450433951365,0.3084658580559594,0.3582492601117037,0.029798983523845846,-0.0844472313257778,1
2018-03-31,1.547329097943167,1.288998864770404,1.0427707866678537,1.1641495829911632,0.9914044964486112,0.9505716376565662,1.2394616288382827,1.3966651796021254,1.280346284297306,1.5106958271693376,1.5793796090829209,1.7512323659988003,1.7732468779887653,1.812481955963706,1.5004607313545149,1.1757554012742084,0.9429471074826813,0.9203252174198959,0.7277042131067429,1.0234309258389513,0.8738169061446965,0.8715162276946441,0.4890931605867848,0.5028573161615547,0.519883141833343,0.3457733216930257,0.4742720888233679,0.645108270021286,0.7651933198393837,0.7733601699053417,0.6893084955187435,0.7524635341151107,0.6628041361572152,0.5893788020045498,0.4691111787285603,0.3107181890294573,0.3589535337372318,0.030410892268771448,-0.0845456787802707,-0.04995274028283785,0
2018-04-01,1.2831621110602875,1.0343484747221028,1.1533964608517473,0.9806230677517217,0.9352051248618849,1.2196002526482503,1.3787075524668084,1.268253207998256,1.4986058096967096,1.5644523390726959,1.7406665466736082,1.760432239649128,1.797768861580335,1.4899120209228116,1.1676499636395015,0.9414317143829075,0.9193258488368621,0.726351385336254,1.0211419785208797,0.8694178536229309,0.869568814317107,0.48837990695227823,0.5019614012621767,0.5184060225482882,0.3448613725228189,0.4732943746031657,0.6435754988878912,0.7629057568849643,0.7717893884255366,0.6894876854580592,0.7524317122365617,0.664135116075705,0.5908910019250738,0.4699940624277363,0.31231326224655404,0.3612569423352497,0.031024772012312744,-0.08396138144889118,-0.05005279987241163,-0.10368286547079328,0
2018-04-02,1.0293277457027585,1.1443601182781316,0.9710639793523699,0.9248389494175645,1.2011500680514111,1.357147968249366,1.2515665962866245,1.4849900450263307,1.5520361834791705,1.7245705166991694,1.7498246693386879,1.7848179309406085,1.4772459327244567,1.1588326470863461,0.9344662277738476,0.9178334266501986,0.725476135741912,1.0194943647822636,0.8673427562599114,0.8651831229553221,0.4869344555835899,0.5012403051610593,0.5174986103739454,0.34360438795728776,0.4722646961863508,0.6424509681587054,0.7612313222518947,0.7694907871774291,0.6880097215826995,0.7526186352325066,0.6641051469979351,0.592161028298347,0.47139185267707145,0.31309888613354897,0.3629072121285149,0.032996419998762,-0.0833790372265917,-0.04946017336217297,-0.10378041392838344,-0.004130459505762378,0
2018-04-03,1.1389868580201856,0.9630396778706721,0.9156427956021544,1.1888188438966556,1.3371211780856302,1.231557590978578,1.4661581826865624,1.5380476616121221,1.71118293197597,1.7336622753593385,1.7740996931714539,1.4660764569593752,1.1482675653748127,0.9268620116730205,0.9109827423159804,0.7241722261566609,1.01843154034981,0.8658496483756027,0.8631139055929408,0.4837522313521299,0.4997780048773243,0.51676804522055,0.34282623042363247,0.4708474692976416,0.6412651219730114,0.7600047627612012,0.7678084333734032,0.6858513227226685,0.7510708074016073,0.664281249342361,0.5921325689685027,0.47256059161690456,0.31434631943111174,0.3637242188181224,0.03428817566694367,-0.08152312985868178,-0.04886831622607787,-0.103200761310766,-0.004232660646177862,0.15058155061587433,0
2018-04-04,0.9582474571952146,0.907926110815281,1.1779052221704351,1.3237852728445387,1.2129703484444663,1.4435320727255194,1.5186906375745601,1.6960841222402594,1.7202195313823092,1.7577613911092187,1.456804735858161,1.1389265395064663,0.917768999345055,0.9035006952280368,0.718263675701691,1.0168427410706888,0.8648851373425053,0.8616250459887952,0.48221263772785816,0.49655538492849366,0.5152854014319809,0.3422021182300578,0.46997522363490735,0.6396353337470668,0.7587103892432853,0.7665761703443482,0.684269553910403,0.7488068779855395,0.6628311802054521,0.5922998541446886,0.4725346410581577,0.3153819466367121,0.3650201677608739,0.034901344024496274,-0.08035644825036534,-0.046977494879154376,-0.10262372190450798,-0.0036289697033070026,0.15047211885249814,-0.09968946637523038,1
2018-04-05,0.9033105010278147,1.1687328430916253,1.3119935520069748,1.2005517850590233,1.4225151268226404,1.4954238550949566,1.6751628610334195,1.7050576777780335,1.7441724389790252,1.442765700236807,1.1311394943797974,0.9097090761906957,0.894555932175835,0.7117842182069458,1.009510390665833,0.8634456569940456,0.8606632381727772,0.48110642944621734,0.4949980138923605,0.5120140073947693,0.34094818014920886,0.4692736213042576,0.6386382802424445,0.7569328835015611,0.7652757300096498,0.6831097341159083,0.7471493986931953,0.6607149167675633,0.5909294433213603,0.4726872746117335,0.3153592930997204,0.3660987461010402,0.03588217298526493,-0.07981439253792907,-0.04577308379300738,-0.10078728409554923,-0.003024475667991983,0.15111316718099785,-0.09978720146838406,-0.11729615936992227,0
2018-04-06,1.1632814806747727,1.3020769122313034,1.1895618281634692,1.4085482516265193,1.473812112887375,1.6499877829353862,1.6840475967567217,1.7288434778279411,1.4310878115122256,1.119460380161018,0.9029622687121994,0.8866250264113135,0.7040560744722942,1.0015157695154817,0.8568595613346845,0.8592278634852581,0.4803881059463898,0.493878961492018,0.5104351717798701,0.3382251140669161,0.46785320183415546,0.6378338872954799,0.7558490959530466,0.7634899666697199,0.6818863511802039,0.7459350507631307,0.6591633770487333,0.5889335049646981,0.47144923322001286,0.31549267152135435,0.3660750287147501,0.03668177408627705,-0.07894349881466903,-0.04520957644647305,-0.09964164209124166,-0.0010872747949171337,0.15176032779787238,-0.09920658458852308,-0.1173930715963927,-0.1900790783696934,1
2018-04-07,1.296198250045676,1.1803247487956037,1.3962050581233192,1.4594662078247453,1.6266043911732504,1.6587641626714282,1.7075979661193614,1.4179430864013016,1.1097439689548287,0.8929366325127154,0.8799829792652343,0.6971839600439699,0.9919490096759297,0.8496590812912267,0.8526622867845226,0.479322536574978,0.49315246516937444,0.5093006112954656,0.33688758749476205,0.4647309922385187,0.636192630371061,0.7549732696274393,0.7624013305771353,0.6802054713504351,0.7446536666030951,0.6580253288254039,0.5874682897191512,0.4696532408814637,0.31442858976117155,0.36621462018565343,0.036664966639459826,-0.07824122390939012,-0.044305519978589156,-0.09911154874650085,0.00016725590959361798,0.1538541221359097,-0.09862844387999334,-0.11681670609959716,-0.19017258901250622,-0.0758994457486995,1
