date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-12,1.112465567747957,1.05400106219841,1.0560068309670352,0.9990788557237048,0.7786555047709377,0.9705118343860758,0.9477947852954268,1.0180448597021274,1.0272525586543988,1.0730596907557657,1.176538280824611,1.077529151959128,1.141233892708791,1.1326752025640816,1.125091889027282,1.1089679323108341,1.095133994420474,0.816299199186182,0.8428008604819608,0.6995449469539098,0.6232728472292637,0.7890848923492447,0.6758303247495935,0.7095612044955733,0.7124909436644628,0.7849158117443924,0.8599180864996371,0.853103693695452,0.8177966837646325,0.5744286918646926,0.6084753384404821,0.5414990415429007,0.5515887791802373,0.44214978354000806,0.47976835694623793,0.4000263641671741,0.45367241116657175,0.5293263389987436,0.523863257320904,0.608612878261131,0.5638019789576099,0.5757655473984884,0.6035760550600456,0.6015692908982154,0.6716217887212578,0.6612348920893641,0.611272630197757,0.4420407003947417,0.4900429993931155,0.42382068277185037,1
2018-07-13,1.054144542072005,1.056136657883154,0.9992401340496634,0.7789013352549592,0.9706443455212557,0.9479339332110742,1.0181405387889868,1.027359888163252,1.0731550522356534,1.1765535129282219,1.0775865355572731,1.1412586750614893,1.1327104057934219,1.1251243509877353,1.1090018852021797,1.0951790607168983,0.8165165765702557,0.8429703899389531,0.6997890069229682,0.6235594980882655,0.7892817201930418,0.676092267964811,0.7098191305069532,0.7127496067697188,0.7851211087152586,0.8600732509015032,0.8532535213463299,0.8179852626213241,0.5747765673982628,0.6088008113522582,0.5418621820161558,0.5519422976245982,0.4425785352372329,0.48017298235463257,0.4005033568273041,0.45412005538974304,0.5297466329063025,0.5243228103353116,0.6090218931042064,0.5642739455810298,0.5762178736098614,0.6040000755001452,0.6019819981214474,0.6719567969188986,0.6614853712612633,0.6115603709536579,0.44241946297701973,0.49041641116612816,0.42423478742971626,0.43967259535904096,1
2018-07-14,1.056278711341584,0.9994074706938567,0.7792060446293513,0.9707742053791443,0.9480803074999419,1.0182368461801312,1.0274498605414568,1.073233480208204,1.1765819111799933,1.0776646194949626,1.1412764710470233,1.1327405659037244,1.125164382973852,1.1090445582526136,1.0952216386171767,0.8167378695529968,0.8431710284748909,0.7000441853755728,0.6238482998327788,0.789470878686378,0.6763563945367345,0.7100608231033464,0.7130055810467057,0.785334962245327,0.8602326731143195,0.8534127332205634,0.818156107225364,0.5751156634513716,0.6091270956255156,0.5422295224596743,0.5522989020731421,0.4430001489541621,0.48057774881213644,0.40095798482416495,0.4545620869084169,0.5301446932736615,0.5247464493177756,0.6094225081586051,0.5647139701464918,0.5766808935596769,0.6044321983164205,0.6024071543096426,0.672319760537092,0.6618273767890098,0.6118408700005038,0.4428107517257682,0.49076596849928467,0.4246494324727968,0.440076764291422,0.44791879231096343,1
2018-07-15,0.9995874149260375,0.7795187731900989,0.9709539223071264,0.948223797137599,1.0183400534766538,1.0275404985608647,1.0732953488370935,1.1765952186136528,1.0777570014647007,1.1413141006274192,1.132763653182667,1.1251993041264372,1.1090948732389128,1.0952730569320226,0.8169546138268412,0.8433754624049173,0.7003345244447563,0.6241489587482016,0.7896619884405569,0.6766118709138393,0.7103047179073153,0.713245375147584,0.7855465044455152,0.8604001861563819,0.853576220894371,0.8183366341907636,0.5754318556359872,0.6094449162991146,0.5425976242888247,0.5526596828559011,0.4434249360241243,0.48097562561488066,0.40141272053108756,0.4549826131399438,0.530537589522415,0.5251477687179111,0.6097892543194673,0.5651452505417257,0.5771122409651528,0.6048748875239744,0.6028404169507471,0.6726948018405653,0.6621974989769934,0.6122171459166418,0.4431932314731969,0.4911276091005306,0.4250386944628169,0.4404814832707051,0.44831779265887506,0.5030001855432221,1
2018-07-16,0.779845586314649,0.9711399496303329,0.9484182041605999,1.0184411028000664,1.0276379932819883,1.0733580669797906,1.1765937642661757,1.0778325319170439,1.141365299706864,1.1328066899058526,1.1252270758990854,1.1091399331913847,1.0953321787700592,0.8171826268560033,0.8435755447296869,0.7006293030631534,0.6244869296867129,0.7898633424694645,0.6768694343438103,0.7105402573840806,0.7134873732233072,0.7857430784756618,0.8605657782641324,0.8537478406708189,0.8185215316887267,0.5757597920240014,0.6097405638216505,0.5429566507261869,0.5530212328543359,0.4438541459952622,0.48137664532225694,0.40186004923838387,0.45540326981876283,0.530910188272897,0.5255438945149222,0.6101351442970646,0.5655415979606775,0.5775349405654623,0.6052865166396099,0.6032842531677375,0.6730777697110809,0.6625797522808744,0.6126223281865902,0.44368592753510816,0.4914808894519098,0.42544064184310554,0.4408611871791945,0.448717348079718,0.5033646617540956,0.6263328690814404,0
2018-07-17,0.9713387744123362,0.9486191224093937,1.0185897679065088,1.0277334261961515,1.0734274290597237,1.1765935737316955,1.0778915830077693,1.1414007805366841,1.1328633935040489,1.1252748996798785,1.109177680751147,1.095385922074259,0.8174195870524226,0.8437866634980533,0.7009186738326717,0.6248296822271729,0.7900973110059553,0.6771383391996635,0.7107778430910576,0.7137210436156657,0.7859418967132971,0.8607176556159246,0.8539175049157597,0.8187147786462575,0.5760927540923877,0.6100476641093113,0.5432920887724061,0.5533738033144676,0.44428404350048006,0.4817820019815416,0.4023105842844808,0.4558168723271546,0.5312829494261483,0.5259196434284776,0.6104763421423599,0.565916327791812,0.5779230049417917,0.6056897169335049,0.6036969947397814,0.6734709941366867,0.6629699580390555,0.6130399032562468,0.4442102126236931,0.49194025177591627,0.4258336188940727,0.4412534315293914,0.44909207985488586,0.503729726609824,0.6266200423372161,0.7077540564611015,0
2018-07-18,0.9488329893876842,1.0187443188939047,1.0278760379703362,1.0734952029208051,1.1765995477364906,1.077951502046429,1.1414208875193952,1.1329042273796754,1.1253364765446758,1.109235698732337,1.0954322133738368,0.8176486748568551,0.8440066104581614,0.7012203259633016,0.625166466042956,0.7903353142850634,0.6774430539854813,0.7110264403914199,0.7139567564111121,0.7861330165915046,0.8608718187823919,0.8540733433260952,0.8189058878740351,0.5764355688022398,0.6103596974731862,0.5436395440360386,0.5537030071184005,0.44470396154126696,0.48218807464779373,0.4027656353434597,0.4562336379122441,0.5316491522840269,0.5262955526444422,0.6107985132823738,0.5662861045760541,0.5782896647870037,0.6060589586264392,0.6041012951355899,0.6738346485697063,0.6633704659745829,0.6134655575666164,0.44474777947965827,0.49243043501628775,0.42633829857250344,0.4416368524143787,0.449479276669227,0.5040712464653296,0.6269078794087019,0.7079901962177961,0.625732417847077,0
2018-07-19,1.0189113475851355,1.0280244528694296,1.0736080039332014,1.176605000604562,1.0780180436916462,1.1414421172471665,1.1329295396447574,1.1253820495847089,1.1093076533824875,1.095498962154394,0.8178674914479345,0.8442189236058468,0.7015314438544658,0.6255161922833499,0.790568573490785,0.6777523115550332,0.7113098869937239,0.7142034498781471,0.7863260917466726,0.8610189344141321,0.8542314638638405,0.819082586296817,0.5767749857483991,0.6106813710060245,0.5439921117299157,0.554044139703305,0.44509819982723164,0.4825845164077422,0.40322134309089047,0.4566547973906315,0.5320184574169526,0.5266648709723076,0.6111208804475861,0.5666361521591379,0.5786514445946078,0.6064072799459492,0.6044715987570655,0.6741904069685872,0.6637411845057963,0.6139017374956183,0.445293856283234,0.49293364549235863,0.4268748434164379,0.44213062286949517,0.4498577264173662,0.5044247277003622,0.6271750344935104,0.7082270494161401,0.6260199674560908,0.5821396582323027,0
2018-07-20,1.0281852831383973,1.0737262005229564,1.1766506324238726,1.0780830445975336,1.141469674748134,1.1329559405986316,1.1254119701961103,1.1093633186327332,1.0955798048348222,0.8181105428475253,0.8444212352450099,0.7018336494274252,0.6258757228396055,0.7908133317137358,0.678055991998463,0.7115977236492385,0.7144849025882467,0.786529443625368,0.8611679152200533,0.8543824791902074,0.8192615474288673,0.5770959463920888,0.6109998248790739,0.5443547311055908,0.554390356617882,0.4455052894470477,0.4829560847217568,0.4036666937692523,0.4570766540126984,0.532391984813233,0.5270372955715728,0.6114372110597239,0.5669863771809012,0.5789936917738909,0.60675088713677,0.6048209546901553,0.6745138529931766,0.6641039285518272,0.6143070534211356,0.4458512177591998,0.4934452425948507,0.42742476153294356,0.44265600710855973,0.45034582187247574,0.5047699721848946,0.6274530232141171,0.7084451107185411,0.6263081805148415,0.5824545310863998,0.5064027425379473,1
2018-07-21,1.0738565055073896,1.1767007415400794,1.0781928569354262,1.141496347773328,1.1329887087332267,1.1254429493455709,1.109403052872825,1.095644113535177,0.8183708631393605,0.844647420327642,0.7021244081912692,0.6262256621784555,0.7910671550296753,0.6783721533177762,0.7118802336161965,0.7147707310330702,0.7867655045178756,0.8613264447511548,0.854535367675742,0.8194330996085932,0.5774190354544165,0.6113003942746417,0.5447137858731119,0.5547465607398427,0.44591775653659566,0.4833401827825623,0.4040854911914962,0.4574886488087024,0.5327662662099902,0.527413953715034,0.6117565799735499,0.5673302772298269,0.5793361215927448,0.6070754083984418,0.6051655871343912,0.6748175566020573,0.664434117822654,0.6147040106366722,0.4463740647042733,0.493967907035363,0.4279832339315369,0.4431946813189182,0.45086540034234035,0.5052201608438414,0.6277239178315186,0.7086732611482219,0.626575697648193,0.5827700408205936,0.5067650860804718,0.5533980591474469,0
2018-07-22,1.1767622673787308,1.0783080239920444,1.1415648505509175,1.1330205046756436,1.1254803305640655,1.1094437814439748,1.0956922526348771,0.818609710599307,0.8448905705609857,0.7024409768900743,0.6265633872392966,0.7913128694791777,0.6786978825765958,0.7121749292864988,0.715051256267859,0.7870056151785731,0.8615155630210226,0.8546978694023041,0.8196065669986007,0.5777326149739466,0.6116031110706264,0.5450538486630306,0.5550992542989719,0.44634088341889633,0.483729556129201,0.40451748833357376,0.4578752359791339,0.5331313818076949,0.5277913621219054,0.6120799905677387,0.5676772509449896,0.5796723071445603,0.6074001241183768,0.6054911084478323,0.6751169497393504,0.6647443912277665,0.6150672258851345,0.4468872476869577,0.49445710217407995,0.4285530691351244,0.44374186945170235,0.451398225450006,0.5057009590301177,0.6280892294272548,0.7088950718221816,0.6268540539078182,0.5830638426781545,0.5071280203416981,0.5537309467765391,0.5422696962705807,1
2018-07-23,1.0784352686675778,1.1416381432978235,1.1330945289027405,1.1255166619331987,1.1094909863799964,1.0957413310756974,0.8188275705572332,0.8451127204468577,0.7027761384368632,0.6269279505312124,0.7915480453902447,0.6790144946194675,0.7124790417274172,0.7153439395335667,0.7872409571279293,0.8617083939559455,0.8548911477682527,0.8197899873876476,0.5780484005179202,0.61189661523912,0.5453960220898062,0.5554331293998053,0.4467599359473875,0.4841293548161762,0.4049549736446067,0.45827456594778393,0.5334726998778887,0.5281595589814702,0.6124042149851272,0.5680283661670079,0.5800115564668826,0.6077187789700286,0.6058168235527557,0.6753983437684701,0.6650502947242457,0.615409675772579,0.44736265568581174,0.4949370070738848,0.4290880140436402,0.4443003492618687,0.45193954348491977,0.506194714403292,0.6284831947256422,0.7092043496799852,0.6271253105012038,0.583368882270532,0.5074674885887944,0.5540644537678204,0.5426095589796851,0.5070031937723106,1
2018-07-24,1.1417230882800047,1.1331734185837465,1.1255955744160515,1.109536976093069,1.0957969495118882,0.8190452594344693,0.845314343744177,0.7030877676755701,0.6273119709944436,0.7918078142863505,0.679319428224369,0.7127743400887748,0.7156460253978066,0.7874878271334794,0.8618970089392928,0.8550881686736297,0.8200051739518918,0.578376488735725,0.6121922843259123,0.5457284078289852,0.5557691208974835,0.4471583598957238,0.48452527567778736,0.40540337273851,0.45867923889909995,0.5338261185771395,0.5285038524854823,0.6127200059386121,0.5683802621421535,0.5803549193625487,0.6080404751047744,0.6061364674424985,0.6756799610107814,0.6653380390821007,0.6157474646502689,0.4478144124979627,0.49538029173436354,0.42961316063463256,0.44482428085194053,0.45249211619648827,0.5066968224640809,0.6288894691017467,0.7095409900533592,0.6274910353250959,0.5836664183203621,0.5078188871027214,0.5543755856822979,0.5429500342682788,0.5073651609615971,0.6211689884659161,0
2018-07-25,1.133264017356946,1.125679419180917,1.109626298281185,1.0958512110913028,0.8192707732093031,0.8455159021913677,0.7033764003717888,0.6276711146534952,0.792085153136161,0.6796504821130329,0.7130583026959474,0.7159393256015224,0.7877437771039578,0.8620965004811117,0.8552809246413794,0.8202242603821451,0.5787431864915518,0.6124999239635353,0.5460630381000885,0.5560954148060033,0.4475588401537569,0.4849011989385409,0.4058474845727879,0.4590944925154783,0.5341846762105836,0.5288602888268532,0.6130136934531565,0.5687233198176538,0.5806990722650305,0.6083662213357488,0.6064591538840188,0.6759559635947571,0.6656260024190882,0.6160663106181498,0.4482605193989618,0.49580075148572544,0.4301001171063735,0.44533853643399046,0.4530103186360564,0.5072099380510345,0.6293037821550655,0.7098895116387984,0.6278854233736677,0.5840621435083685,0.5081620803900108,0.5546982181423671,0.5432678761490835,0.5077277192355584,0.6214593983595392,0.5936282918497868,0
2018-07-26,1.1257750233746049,1.10972069506401,1.0959494486474306,0.8194920700897413,0.845725162613602,0.7036643989470462,0.6280059502001173,0.7923405508386462,0.6800003897100555,0.7133679264407108,0.7162213221776579,0.7879915883855536,0.8623047383315232,0.855484614903896,0.8204388239008901,0.579114872141597,0.6128452058401295,0.5464102821717418,0.5564239407728585,0.4479486829321094,0.48527919945440245,0.40627028426600537,0.45950573810639744,0.5345533463369214,0.5292218775140543,0.6133188059289445,0.5690433375600361,0.5810345001492583,0.6086927786019528,0.6067858940029871,0.6762349527498563,0.6659082853949418,0.6163853548282757,0.44868502083627176,0.4962158444709166,0.43056312534120494,0.4458149798131723,0.45351890869325245,0.5076898719901509,0.6297285493401745,0.710245864599552,0.6282921236553082,0.5844872232203324,0.5086099274227409,0.5550130807759688,0.5435973203322978,0.5080668254341119,0.6217504689215043,0.593935963811929,0.5598028723139886,1
2018-07-27,1.1098269584692049,1.0960528826816462,0.8197703372930997,0.8459304797522429,0.7039607582176226,0.6283398493373422,0.7925745041925268,0.6803263592182618,0.7136960179634149,0.7165289368464306,0.7882288274156102,0.8625055065683886,0.8556970810439202,0.820664625769448,0.5794802508023367,0.6131953218197898,0.5467970419293785,0.5567649797581118,0.44834088789100723,0.4856468901212664,0.40669511757805776,0.45989656807267454,0.5349184008805395,0.5295936094660285,0.613628842646297,0.5693751537736332,0.5813471501507568,0.609010868274603,0.6071134439708146,0.6765178375610945,0.6661935629980588,0.6166983968887609,0.44910965007041953,0.49661009434220454,0.43102038187309355,0.44626774537356356,0.4539898831404464,0.5081606185415269,0.6301227963244275,0.710612306354816,0.628706864142938,0.5849248442438778,0.5090883300246387,0.5554285858183682,0.5439188915874711,0.5084178564090202,0.6220207376237813,0.5942442796564514,0.5601317455085416,0.5823398086437571,0
2018-07-28,1.0961682751438984,0.8200562621877899,0.8461915240855792,0.7042517079726015,0.6286824589568598,0.7928081811724844,0.6806289363406487,0.7140007717304441,0.7168549831121673,0.7884907046013357,0.8626964589171152,0.8559020182763595,0.8208993592334677,0.579858970575596,0.61353938298686,0.5471889336499566,0.5571452409041193,0.44874665720938794,0.48601689761017114,0.4071089584771895,0.46028946141772475,0.5352642997863,0.5299617000409246,0.6139484992622478,0.5697120129111356,0.5816714941076755,0.6093067755572342,0.6074325118218331,0.6768015845697818,0.666482758998058,0.617014473032562,0.44952718400522323,0.49700449218045395,0.43145575887339493,0.4467148518966424,0.45443732044090174,0.5085950626468991,0.6305088075259261,0.7109499849306975,0.6291320614565856,0.5853706164624829,0.5095796719331097,0.5558739011724951,0.5443420551250255,0.5087606877203255,0.622301887179948,0.5945311543185595,0.5604612419689956,0.5826545560467749,0.5712514758491817,0
2018-07-29,0.820355999359023,0.8464599906537186,0.7046050466270559,0.6290188804771005,0.7930498048879829,0.6809307881087687,0.7142827187428834,0.7171577479034612,0.7887701897084577,0.8629110360051344,0.856097072591077,0.8211262515313554,0.5802476988476974,0.6138964880441014,0.54757428214672,0.5575305873454082,0.44919471069034567,0.48640010297800634,0.40752521069524655,0.4606718278584499,0.5356123038962012,0.5303105521619302,0.6142649532099316,0.5700587642539487,0.5820008477787323,0.6096141392898421,0.6077293636866289,0.6770774903003005,0.6667728096620551,0.6173345789491711,0.44994788605974095,0.4973921077130037,0.4318912564192913,0.44714032838442747,0.4548791469088926,0.5090069092402091,0.630861456585402,0.7112800559499012,0.6295267256119916,0.5858270411080386,0.5100793578661366,0.556331908874358,0.544795205449238,0.5092081215248999,0.6225758947908128,0.5948291616643806,0.5607685120323497,0.5829699404518804,0.5715731732419956,0.5703307839564915,0
