date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-08-21,0.09916187696506658,0.028639387307021983,-0.05129938754672237,-0.17049068253564023,-0.09246344135125195,0.04158334851518183,-0.05643172111965318,-0.0882565372843776,-0.16810347949803814,-0.11700285050698865,-0.13768458408513767,-0.1759901094120047,-0.19458223722108473,-0.18859961869841796,-0.2852172805417952,-0.26385912305249887,-0.3020785058063234,-0.40761668986220273,-0.47885559286688345,-0.3494379579994636,-0.4327981780326965,-0.47324738401844574,-0.5879674019872793,-0.6412798657883174,-0.5009313297821578,-0.3410973122869345,-0.4783789445834221,-0.37105785333140934,-0.4071825889672467,-0.364118898520786,-0.3789069573008786,-0.3847045285990675,-0.45660910783403535,-0.46849198503404815,-0.4680337076070472,-0.5132745553098106,-0.46417965567886776,-0.4960302388511581,-0.47372694234475843,-0.3840269163530821,-0.4120260600101177,-0.39162024056379063,-0.40158667176898366,-0.2697462197427504,-0.25052794120783567,-0.221167419617834,-0.1122642826174527,-0.11606654437132669,-0.11753560899168354,-0.06673609623636721,-0.06072439532807168,-0.11172361199748866,-0.10451233723197224,-0.14654917337114473,-0.09762365843929979,-0.10158768162089817,-0.12584490592257996,-0.11903143032220198,-0.10389582532864966,-0.023695377119206818,0
2017-08-22,0.02947968250938419,-0.05040513947622263,-0.16950153302716603,-0.09153259396108339,0.042475308569610744,-0.05550526224416513,-0.08730419766347848,-0.1671210726952677,-0.11609974207634738,-0.13678442664093793,-0.17501826456021768,-0.19361894750482725,-0.18765056057123167,-0.2843054468183547,-0.2629524195883084,-0.3011598599164017,-0.4066333202449169,-0.47778049175288523,-0.3484052932107294,-0.4317425966082866,-0.472215982322173,-0.5868364360757342,-0.6400953726164863,-0.49985394712691017,-0.34014419544300034,-0.47732589527166613,-0.3700799819770866,-0.4062502332787749,-0.36323387978751087,-0.37801621738235375,-0.38379169135699226,-0.4556555696768906,-0.467494949151529,-0.4670317299040839,-0.5122640436337393,-0.46320771230547225,-0.4950609034880947,-0.47272652630835327,-0.3830659428957551,-0.41104462964543265,-0.3906595572247357,-0.4006245332156388,-0.2688568895191782,-0.24964909788762635,-0.22028317586860433,-0.11144302082006442,-0.11520919046919104,-0.11662406922003156,-0.0658483074676107,-0.05979698874305473,-0.11077060652745592,-0.10357615306821936,-0.14559907645269077,-0.0967534436994703,-0.10086565826008621,-0.12509681662325317,-0.1183108362439484,-0.10315204791056481,-0.023004242445634447,-0.05099744347075364,1
2017-08-23,-0.049511496904069384,-0.16852742497724743,-0.09059695947346683,0.043315435741738455,-0.0545458075474274,-0.08635657328785373,-0.16611433879042967,-0.11515275925275699,-0.1358681530902688,-0.1740934896833566,-0.19263509503439621,-0.18669194269131192,-0.2832921215377417,-0.26205462114389066,-0.3002294897661253,-0.4056487441439453,-0.4767529792186712,-0.34741489770544237,-0.4306550476238395,-0.47113459807172986,-0.5857329956682324,-0.6389307254675252,-0.49876194247444067,-0.3391711992745014,-0.4762854131687844,-0.3690970181583999,-0.4052496378307405,-0.36232857026066617,-0.377122773556935,-0.38289799511276273,-0.4546991212038051,-0.46653472930882356,-0.46603561535172006,-0.511234047351649,-0.4622284760035439,-0.49406975207373455,-0.4717714605180119,-0.3821229580179916,-0.4100662929499998,-0.3896919207530911,-0.3996580658189504,-0.26797979917255504,-0.24877277773137868,-0.21942397984069065,-0.11063099772019559,-0.11438597316186763,-0.11576633519789822,-0.06497337430786852,-0.0589141590750211,-0.10980641860865135,-0.10262911762420675,-0.14463295590787023,-0.09583935823304643,-0.09999316587088045,-0.12436015078850136,-0.11756748548110178,-0.10244120011236334,-0.022311555633138955,-0.05028910175141325,-0.04003646683255919,1
2017-08-24,-0.16755406134784165,-0.08967616109567338,0.04415967496824326,-0.05364045243437193,-0.08537567119180349,-0.1651126838918429,-0.11418186882537673,-0.1349077043925913,-0.1731523860438334,-0.19169870380649812,-0.18571280844630833,-0.28226904281487003,-0.26105623745310125,-0.2993081926759181,-0.4046520775654908,-0.4757241870388925,-0.34646940349739164,-0.4296112446865092,-0.4700207808434221,-0.5845773033785676,-0.6377942466165976,-0.49768861453008306,-0.3381842765587554,-0.4752240311758941,-0.36812594471901183,-0.4042439140279112,-0.3613563354971858,-0.37620891676504614,-0.3820015917648913,-0.4537625105541847,-0.4655715937803165,-0.4650762912422238,-0.5102100438864767,-0.461230175739091,-0.4930712371078712,-0.4707947950654035,-0.38122337155113656,-0.4091062041201867,-0.3887273066168064,-0.39868462004541305,-0.2670985383341317,-0.24790855652129892,-0.21856722620862087,-0.1098430328085023,-0.11357201300942442,-0.11494274792923576,-0.06415085568837671,-0.05804413690253591,-0.10888784921471835,-0.10167091327166428,-0.14365583621508957,-0.09490949332483022,-0.09907673749071005,-0.12347115247109969,-0.11683550922914503,-0.1017078305221026,-0.021650325260657202,-0.04957918199655627,-0.039335033236005075,-0.007555037893733285,1
2017-08-25,-0.08875601440239167,0.044989428788348454,-0.05273049991019635,-0.08444958895660093,-0.16407703165081403,-0.1132158177015174,-0.1339231886253858,-0.17216654001978335,-0.1907458834687969,-0.18478098170071616,-0.28122480766172164,-0.26004814535129045,-0.29828479294332255,-0.4036649547708653,-0.4746830587782096,-0.3455227655798509,-0.42861403739537557,-0.46895141645929156,-0.583387837781644,-0.6366044751227379,-0.49664171209042857,-0.3372147020201827,-0.47414813378636395,-0.3671347821934097,-0.4032503004020838,-0.36037901717177256,-0.3752277193143253,-0.38108473253429,-0.4528231463965157,-0.4646284029218695,-0.4641140521667987,-0.5092236056906471,-0.46023772160653326,-0.4920533988877949,-0.46981081932240537,-0.380303026730806,-0.40819009499017983,-0.3877807354265164,-0.3977142266495242,-0.2662106709990496,-0.24704018878050782,-0.21772235956950858,-0.1090572174684256,-0.11278213758573392,-0.11412842130738657,-0.06336154269519893,-0.0572263426315866,-0.10798243406510523,-0.10075815799582016,-0.14266747938157925,-0.09396880834967233,-0.09814451378204006,-0.12253774519748216,-0.11595179730782654,-0.10098573232752264,-0.020967768912651858,-0.048901215587621435,-0.03863203200065499,-0.006874075620747307,0.017779673676599314,1
2017-08-26,0.045818689302484936,-0.05183528494858453,-0.08351875508114952,-0.16309803796812034,-0.11221624343496017,-0.13294360328096166,-0.17115632616567758,-0.18974805308136478,-0.1838327652753233,-0.28023000131757103,-0.259019045629148,-0.2972516094059002,-0.40257147872032323,-0.473651789992122,-0.3445642479169388,-0.42761560068618104,-0.4679294586573859,-0.5822448604921306,-0.6353803156188286,-0.4955443387998219,-0.3362695728908404,-0.47309070946388404,-0.3661295720915559,-0.4022363343847462,-0.35941353470600407,-0.37424142414600436,-0.38010038671751306,-0.45186270337815376,-0.46368245144003156,-0.4631717434377958,-0.5082342307381489,-0.45928195622086826,-0.49104149721871626,-0.4688077158729593,-0.3793755786964009,-0.4072529769509788,-0.3868776845302908,-0.39676196250158724,-0.2653254134803246,-0.24616527081440248,-0.216873382436026,-0.10828252068647395,-0.11199441958759,-0.11333818443548038,-0.06258116684617361,-0.056441627729337376,-0.10713059190293583,-0.09985850055540489,-0.14172542551065972,-0.09301696886908513,-0.09720145835537418,-0.12158842746577062,-0.11502382790808986,-0.10011315558093256,-0.020295959010171977,-0.0482015198523474,-0.0379607846181197,-0.006191576518294927,0.018444668823291727,0.025649092801456896,1
2017-08-27,-0.0509406771672957,-0.08260273889453201,-0.1621138989346382,-0.1112721161047225,-0.1319303145341908,-0.1701512145899328,-0.18872571294250295,-0.18283964397548944,-0.2792182612481931,-0.25803888152879906,-0.2961971691022487,-0.40146800766766255,-0.47251131727726625,-0.34361500316955323,-0.4266049965091216,-0.4669062304162544,-0.5811516251517553,-0.634203577927881,-0.4944142441294395,-0.33527717892323083,-0.47205940713135086,-0.3651419413708195,-0.4012081688683531,-0.35842802846550276,-0.37326705152848944,-0.379110938210607,-0.4508326554734651,-0.46271532557421297,-0.4622266750392704,-0.5072652197124583,-0.45832327872930895,-0.49006682459963485,-0.46781048078392007,-0.378429763234634,-0.40630869402694025,-0.38595382274471324,-0.3958534121265706,-0.2644570138714697,-0.24529289569814308,-0.21601793970666242,-0.10750384405964608,-0.11121784075800156,-0.11255010647499941,-0.06182441556967803,-0.05566580657150046,-0.10631273903502908,-0.09901219728463015,-0.1407967537317377,-0.09211039821885518,-0.09624724304700645,-0.12062819358188019,-0.11407998492311054,-0.09919664042617897,-0.019480070425835678,-0.04751274762911948,-0.03726796984273442,-0.0055402400967751435,0.019111176768935142,0.026309128270251468,0.08189937950515885,1
2017-08-28,-0.08168736607346143,-0.16114478213343328,-0.11032310286189151,-0.13097293330298215,-0.1691120596329358,-0.18770855617635374,-0.18182206869024037,-0.27816016512172276,-0.2570419101893542,-0.2951924901418745,-0.40034258192752414,-0.4713607079208834,-0.34256185109434933,-0.4256040350768606,-0.46587069699977174,-0.580057001237717,-0.6330776532336557,-0.49332904027877145,-0.33425395713775147,-0.470978125374755,-0.36417910065488884,-0.4001978729540171,-0.357428512332395,-0.37227255128510256,-0.37813344270692617,-0.4497974326967751,-0.46167827001604456,-0.4612604450624224,-0.5062934201433922,-0.45738447467674637,-0.48908922467950944,-0.4668500672691694,-0.3774895510119622,-0.4053458172518122,-0.3850228448140946,-0.3949239674660904,-0.2636294778448104,-0.2444371861182282,-0.21516493911268822,-0.10671900866033569,-0.11043727857934606,-0.11177317158234457,-0.061069685548564595,-0.054913547579971286,-0.10550409268897233,-0.09819973528194997,-0.13992253879256242,-0.0912168654004788,-0.09533836384988827,-0.11965676085490533,-0.11312525282790532,-0.09826432935452921,-0.01862186779099591,-0.04667773803767378,-0.03658600749239505,-0.004867816151243347,0.019746983133099198,0.02697066907368481,0.08252396339877548,0.08133727813909765,1
2017-08-29,-0.16017640107010578,-0.10938897706606678,-0.13001056753779014,-0.1681296808674794,-0.18665719560140628,-0.1808096449128152,-0.27707684556415385,-0.2559989201809658,-0.29417079217227904,-0.3992692305872886,-0.4701876758163199,-0.34149882554616295,-0.42449582677575703,-0.464844983332877,-0.5789496755726472,-0.6319502857868704,-0.49229174551686405,-0.33327275055375705,-0.46986441248902455,-0.36316843715901537,-0.3992127996013451,-0.35644650359264085,-0.3712639812287184,-0.37713578309708656,-0.448774604974557,-0.4606360285179876,-0.4602243289360611,-0.505300071365271,-0.4564429147443544,-0.48813180054327443,-0.4658867379129689,-0.37658457612016105,-0.40438862267330516,-0.3840734519801714,-0.3939873861337903,-0.2627822760639533,-0.2436219088416493,-0.21432831473440056,-0.10593625025688039,-0.10965054939880191,-0.1109922526776676,-0.0603257373557058,-0.054163291376475395,-0.10471945826440933,-0.09739642891866583,-0.13908291105726986,-0.09037645398966798,-0.09444254488227156,-0.11873115181799214,-0.11215933436787788,-0.09732118613336303,-0.01774826464175121,-0.045799866497307516,-0.03575867442292121,-0.004206033973676279,0.0204035027354449,0.027601651521459446,0.0831499992724317,0.08196221629542126,0.17336130178284143,1
2017-08-30,-0.10845552613875406,-0.12906314045612632,-0.16714213156306026,-0.18566302112447672,-0.17976308036434716,-0.2759991171782667,-0.2549308856313345,-0.2931025106597114,-0.3981782670156606,-0.46906826936248047,-0.3404142469149216,-0.4233775790722079,-0.46371042445217214,-0.5778526794028348,-0.6308100347112418,-0.4912531548964588,-0.3323361537487842,-0.46879514963993596,-0.3621266163091143,-0.3981792031071601,-0.35548917756425946,-0.3702730330327177,-0.3761240326257271,-0.44773108359362934,-0.4596062498555938,-0.4591830283535496,-0.504235518384209,-0.45548024411017357,-0.4871716003928537,-0.4649433563238313,-0.37567672994119033,-0.40346713723964744,-0.38312967894095346,-0.3930323145342762,-0.2619282399969523,-0.24278715170705098,-0.21353147403649986,-0.10516881913915711,-0.10886590700763424,-0.11020516521418734,-0.059577866568872685,-0.05342376853887067,-0.10393695972015253,-0.09661706131096,-0.13825269536903356,-0.08956972638774353,-0.09359993420575992,-0.11781876532439928,-0.11123908343979172,-0.09636688283137379,-0.016864119324783836,-0.04490646107264841,-0.034888699369626616,-0.00340144927883701,0.021049544877141363,0.028253230947474763,0.08374650056274932,0.08258860696494963,0.17392824207313518,0.20475867808712048,1
2017-08-31,-0.12811641138151597,-0.16616961757686696,-0.18466358833748478,-0.17877354084689273,-0.27488637824197015,-0.25386834003511827,-0.29200888509854184,-0.3970391375447328,-0.46793085283295466,-0.3393804116827392,-0.42223722995613894,-0.4625657467531619,-0.5766422350396636,-0.629680346910781,-0.490202173768556,-0.3313984279807581,-0.46777329015187646,-0.3611273111038999,-0.3971140356055655,-0.35448420247690576,-0.3693069381543143,-0.3751299442241327,-0.4466731658081126,-0.4585556963364326,-0.45815418152009246,-0.503165736033832,-0.45444786032099166,-0.4861900192374278,-0.46399721390506093,-0.37478794501224444,-0.4025427672498162,-0.38222124216134373,-0.3920828890100515,-0.26105682386940304,-0.24194560604203602,-0.21271543305961482,-0.104438820124007,-0.10809662003587626,-0.10942016639291194,-0.05882397146025977,-0.052680331346875504,-0.10316554380502715,-0.09583980793218584,-0.1374467871352043,-0.08877210030025182,-0.0927910661132308,-0.1169602167594138,-0.11033200307036158,-0.09545791813251901,-0.015968947736443608,-0.04400241566894732,-0.03400324397612653,-0.0025548744381467306,0.021836386402148227,0.028894383949661498,0.0843627678099949,0.08318545282072363,0.17449654758988045,0.205305830274781,0.22302697248411152,0
2017-09-01,-0.16519784523819825,-0.18367923646821663,-0.17777877750779914,-0.27383288669939854,-0.25277098610511245,-0.29092091963030214,-0.39587382502864776,-0.4667442091972715,-0.3383293055766572,-0.4211494415173739,-0.4613987052044782,-0.5754214431531287,-0.6284350998953062,-0.4891611220734473,-0.33044887197094547,-0.4667501603875352,-0.3601731898558481,-0.3960920119347243,-0.3534481726400504,-0.36829291798494496,-0.3741607690698009,-0.44563349377693245,-0.45749069956274513,-0.4571045707151148,-0.5021086824866183,-0.4534102979705126,-0.48513780582010196,-0.463029894333519,-0.37389645829038315,-0.4016377225294944,-0.38130993131235386,-0.3911689567861581,-0.2601906666705637,-0.2410868483082709,-0.21189267236675674,-0.10369063444164357,-0.10736482823909384,-0.10865052831363388,-0.05807199334253746,-0.051930889183325744,-0.1023901541536826,-0.09507358036459972,-0.13664310223625295,-0.08799833513988917,-0.09199131973846172,-0.11613583671645329,-0.10947855897391627,-0.09456201449270822,-0.01511744020458495,-0.04308729885973341,-0.033107187871952354,-0.0016929779281911336,0.022664709655504364,0.029675714125560353,0.0849689734425228,0.0838020729377071,0.17503698315808022,0.20585431790781053,0.22356261113379491,0.24189751834473955,0
2017-09-02,-0.18269564683932035,-0.17679907716874585,-0.2727736954724489,-0.2517323628875986,-0.2897978072659462,-0.3947146520109532,-0.46553081984361055,-0.337230944105667,-0.42004391613322,-0.46028509410457774,-0.574177531639616,-0.6271794004675962,-0.4880102347303083,-0.3295085252463379,-0.4657147259948437,-0.35921791059996594,-0.3951158929635931,-0.3524545026296619,-0.36724767991563395,-0.3731435715911683,-0.4446196049397688,-0.4564440380416952,-0.45604052293621833,-0.5010305354685192,-0.452385153268236,-0.48408038252256663,-0.4619926356549598,-0.3729845869821589,-0.40072995843414316,-0.380417737072313,-0.3902521460763686,-0.2593576893615801,-0.24023329092182538,-0.2110529522568449,-0.10293597852957503,-0.10661482258870048,-0.10791839734194804,-0.057334882867083985,-0.051183340982656825,-0.10160862007571214,-0.09430338872099621,-0.13585072946636123,-0.08722666117733918,-0.09121546334199401,-0.11532072480301991,-0.1086591469832234,-0.09371932236191136,-0.014278436279199905,-0.04221641093424511,-0.032200078482295086,-0.000820597074263399,0.02350823081871512,0.030498368106147093,0.08571090871995066,0.08440862779448569,0.1755958334579757,0.20637550703408927,0.22409956790097965,0.24242126388925975,0.08627574014092167,0
2017-09-03,-0.17582013097839372,-0.27172981446930766,-0.2506881506199184,-0.2887342906705772,-0.3935193836976539,-0.46432389150148695,-0.336106882372825,-0.4188898921885966,-0.459153522991803,-0.5729895553785512,-0.6259002347977999,-0.48684917935784444,-0.3284648457727384,-0.4646891106486426,-0.35825070359938,-0.39413857952590003,-0.3515058378000723,-0.3662450494377971,-0.37209509890195785,-0.44355628522989515,-0.4554232931064973,-0.45499479841199875,-0.4999377613608137,-0.45133928784123045,-0.48303556867435804,-0.4609501907157038,-0.372005471515443,-0.39980157371300074,-0.37952283735278447,-0.38935453985298124,-0.258521898627623,-0.23941256336970315,-0.21021834439062012,-0.10216527918735187,-0.10585834001705294,-0.10716804737327874,-0.05663417402752119,-0.05045059427209577,-0.10082914592110676,-0.09352707533723773,-0.13505434394061164,-0.08646595258728254,-0.09044170674020828,-0.11452971339922297,-0.10784895623038439,-0.09291037499195244,-0.013490481428067885,-0.041358214644867254,-0.03133697121483751,6.278336879562669e-05,0.024362145562747302,0.03133618155467958,0.08649303897018061,0.08515095673970698,0.17614521531599767,0.20691464703862575,0.2246095586499258,0.2429463096521652,0.0868975658463196,0.080253225504551,0
