date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-08-20,0.1059988272125258,0.08707485489580372,0.04089084013629416,-0.1062851556787318,-0.09037922215334285,-0.13146416535033933,-0.20503286885541763,-0.37702259693072127,-0.2736092354879991,-0.42341686081509855,-0.3790759921125622,-0.36763369265109963,-0.37692093044860475,-0.41544971242360085,-0.3703278617550298,-0.3582354243262514,-0.2566449249702223,-0.31926854336711474,-0.28418464424122974,-0.3636311395716545,1
2018-08-21,0.08469212619403868,0.03792907114002782,-0.10856889525649911,-0.09294380471340767,-0.13436642399870538,-0.2071811073126467,-0.3774598540711223,-0.2749296530397445,-0.423802944785798,-0.3796959296524075,-0.36839024218973293,-0.3776286212270566,-0.416046043038871,-0.37169398870934545,-0.3597312199653959,-0.25826245586242313,-0.32057147526436486,-0.28565945948946536,-0.3650321847911378,-0.2896812078749331,0
2018-08-22,0.03571917558437239,-0.11071508379590436,-0.0953068282842296,-0.13663363998239578,-0.20926681191982885,-0.377654745719025,-0.27630181568661616,-0.4241301478043196,-0.3803254061796195,-0.36907877684979395,-0.3783466976074432,-0.4165658708466087,-0.3725430438466893,-0.3611541714264616,-0.2603144242358629,-0.3220394365981722,-0.2870290875885132,-0.3663196275029618,-0.2912691381509132,-0.3356562944122334,1
2018-08-23,-0.11240223589352383,-0.09752538603137992,-0.13873702683389097,-0.21102767898858893,-0.37790201186384376,-0.27764268069401876,-0.4241360224511852,-0.38094012139431993,-0.3697673586132118,-0.3789713168498552,-0.41713406731990876,-0.3732717554664381,-0.3620641024917859,-0.2622704984061934,-0.3237365988844672,-0.28857552836613626,-0.36752918795891504,-0.2927275343518405,-0.3371280372023317,-0.2707577719882729,1
2018-08-24,-0.09925892292107445,-0.14071859218250926,-0.21268896245136423,-0.3785228547901303,-0.2789685067191872,-0.42380214103921726,-0.3813415042122344,-0.37045189303894616,-0.37960482726559164,-0.4175096912290747,-0.37400660259056684,-0.36284312975084004,-0.2637515622716089,-0.3253525715525514,-0.290458858109771,-0.3688872818852277,-0.29408313607191716,-0.33848015066201714,-0.27239352526156546,-0.19481784323929022,1
2018-08-25,-0.1423002296183919,-0.21426698263594116,-0.3791887603193332,-0.28025816958580585,-0.42355173993596396,-0.3814924224130077,-0.3709493207162686,-0.3802243075896505,-0.4179286601605712,-0.3746590830520575,-0.36361811944971567,-0.26500264659686595,-0.326469285672744,-0.29225328271034634,-0.3703238187783839,-0.2956130724251392,-0.33974495771059054,-0.2738956676474645,-0.19664551065704503,-0.17708019941057568,0
2018-08-26,-0.2155899692020659,-0.3798582148567439,-0.2815080352131653,-0.42386397711376594,-0.38169830190997706,-0.37121796723229594,-0.38063224539796964,-0.4182947091792971,-0.3753165994891758,-0.3643372887287455,-0.2661542505319217,-0.32741922484966735,-0.29356117186419295,-0.3716899674131676,-0.29745725068430606,-0.34116805866495997,-0.27528864063259895,-0.19832320690058833,-0.17895269311137077,-0.2000287633555214,1
2018-08-27,-0.380598859430418,-0.28271051953414444,-0.424260432777154,-0.3822934807856629,-0.37153464951238546,-0.38079119846892345,-0.41835402124794013,-0.37596443739338375,-0.3650522661540298,-0.2674990886485275,-0.328330570650402,-0.2946691224974773,-0.3725390457767335,-0.2992141463946928,-0.3427588040047378,-0.2768625506457502,-0.199866151128934,-0.18067139428935305,-0.20184326182128426,-0.12724821136992295,1
2018-08-28,-0.28379280769424176,-0.42468393762705836,-0.38293697851778297,-0.37219853770328437,-0.38100464017364283,-0.41808564149505273,-0.37641138451960043,-0.36576798096926144,-0.26875316019781137,-0.32927626817916494,-0.29570653221760995,-0.37326777659359767,-0.3004818309581792,-0.3442727700706629,-0.27881104239213017,-0.20161652785890485,-0.18224936800140318,-0.2035089117389572,-0.12924663965492453,-0.04041048433061747,0
2018-08-29,-0.4252669416036971,-0.38358597956313667,-0.3729020269159756,-0.3816045084091207,-0.41789688882454434,-0.37661815380168306,-0.3663083010837973,-0.270105690443059,-0.33018642880843335,-0.2968616596041236,-0.374002639033474,-0.3015565513848105,-0.3452802048161329,-0.2806679284211476,-0.20398363062465588,-0.184040962886594,-0.20504156509422755,-0.13108053975235193,-0.042628367497475464,-0.060564846228985864,0
2018-08-30,-0.3843135145421939,-0.3736057872608187,-0.38225210051528563,-0.4182473544789114,-0.37687659886230623,-0.3666295235981799,-0.2715220280252667,-0.3311327075835443,-0.2979522709749389,-0.37465514493900043,-0.3025674495456578,-0.34613982156538303,-0.2820427323207065,-0.206241778756279,-0.18650584258322578,-0.2067798328588666,-0.13275692500259098,-0.04466301439861934,-0.06273179562247028,-0.08884742289133404,1
2018-08-31,-0.3743684200224846,-0.3829048388422069,-0.4186771881915787,-0.3775043738856766,-0.366995689020286,-0.2729170410708426,-0.3319901966088033,-0.2991117107018377,-0.37531268329942585,-0.3036785333063949,-0.3469791067731438,-0.28320598984328443,-0.20804645357345022,-0.18885771537821416,-0.2091182109653027,-0.13466431782790356,-0.04651089259198147,-0.0647198507498542,-0.09094289702018812,-0.06449560329304059,1
2018-09-01,-0.3836347692188903,-0.41913116001078354,-0.3781763319678154,-0.3676902619350412,-0.2742938298004135,-0.33270019330371514,-0.3002624286728635,-0.3759605471009673,-0.3047311954324505,-0.3478050901139932,-0.2842875242325686,-0.20956501130673508,-0.19076279715328673,-0.21134882490250667,-0.13740389121538588,-0.048620076080508286,-0.06652792676325883,-0.09286557000251358,-0.06665261894163658,-0.0006228525455036076,1
2018-09-02,-0.4197336916854612,-0.378851311182326,-0.3684205425952872,-0.2756150948743259,-0.33343226272363985,-0.30133185480503655,-0.3764075298521319,-0.3058458068751134,-0.34861210158289485,-0.28551595588590023,-0.21093000955462932,-0.19236434401618507,-0.2131240024176805,-0.14001907329479968,-0.051838333475661316,-0.06859027620634488,-0.09461779169457311,-0.06863158715548998,-0.0029412863639095895,0.031984377504645924,0
2018-09-03,-0.3795954967785778,-0.3691487577608222,-0.2768925530224229,-0.3343537343896344,-0.3024022097249101,-0.37661434280198725,-0.30693485806140813,-0.3494365334040316,-0.2866697283047532,-0.21262935942048056,-0.19379555224142808,-0.21461817981448397,-0.1422062375366111,-0.05491236098081241,-0.07169743476169077,-0.09661441901322448,-0.07043190044731494,-0.00506791217998631,0.029583539228381653,0.026789869735237507,1
2018-09-04,-0.3699270647547806,-0.2781202233713571,-0.3352821248983691,-0.3035334537846429,-0.37687282896156554,-0.3079286952790022,-0.35012640704964865,-0.28790377824937763,-0.21418888840895464,-0.19560489667355999,-0.21596372706278696,-0.14404093336530993,-0.05759108498598826,-0.07466496780779718,-0.09956567278380027,-0.07248511572600111,-0.006994365645955911,0.027381533765303664,0.024402158933951038,0.06847723066508732,0
2018-09-05,-0.27921865442849986,-0.3361911716823589,-0.3046450007757892,-0.377500629470587,-0.30892790790748814,-0.3506309468739113,-0.28915713169516405,-0.21590224620143336,-0.19725920011905115,-0.21763076300331402,-0.14565815134648655,-0.05983206856373622,-0.07722960461028705,-0.10238376236366177,-0.07557060638872988,-0.009196006328831077,0.025390685363641415,0.022212161855559548,0.06598416824786525,-0.1649186504148988,0
2018-09-06,-0.3370853820734109,-0.30572122997598716,-0.37817260980475864,-0.31001503630526484,-0.3511696457097928,-0.2903523646805444,-0.21781494618205793,-0.19908451208411868,-0.2191624493916466,-0.14777651359205318,-0.06177342902943972,-0.07937629195748647,-0.10478830081759415,-0.07851736954644768,-0.01263358893766691,0.023113273068568013,0.02023157191477397,0.06369780056251101,-0.16682187858317749,-0.27310063449722416,0
2018-09-07,-0.30672259535541124,-0.3788476093305821,-0.3110880650275429,-0.3519712073876281,-0.2915411256902433,-0.21981838230494635,-0.2011512187143059,-0.220842917570619,-0.14969707560346446,-0.06443028884631413,-0.08124242147044021,-0.1068026624487571,-0.08105975562821827,-0.015917851941465454,0.019495946469514868,0.01796623044655887,0.06163488363712278,-0.16856869417838788,-0.27473046692674713,-0.2985808029395834,0
2018-09-08,-0.37959180794529923,-0.3121291353451681,-0.3527949020817903,-0.29274579391063216,-0.2217678027768071,-0.20334343061866433,-0.222710373867472,-0.15183691068351954,-0.06681483573126454,-0.08377430018401355,-0.10856322051274828,-0.08318805213892226,-0.018821800621813524,0.016039388786150348,0.014377538035452764,0.05927267044625334,-0.1701706853296469,-0.2762271932086524,-0.3001462423046418,-0.3975021203271577,1
2018-09-09,-0.3131079657610553,-0.3536083841387409,-0.2939214490084275,-0.22344415942670726,-0.20547052187369594,-0.22465835191900557,-0.15433628230536492,-0.06950276197686893,-0.08605115978400722,-0.11091971348832197,-0.08503950916557017,-0.021248938627010428,0.012950861319209141,0.010948427824635185,0.05545418076062755,-0.1719905408236908,-0.27761553935242783,-0.30158406489862993,-0.39881756735869334,-0.36677820707492176,1
2018-09-10,-0.35444134265027755,-0.29505619510099523,-0.2250316551485426,-0.2072570529930567,-0.226555576717809,-0.15705883930941195,-0.07275609999504644,-0.08861187832760924,-0.11304545573179961,-0.08754701249295409,-0.023338815898254334,0.010371163838407745,0.007889304754803188,0.051804796994456975,-0.17452245980395215,-0.279184005098489,-0.3029220911039818,-0.40002670895236014,-0.3681712990769422,-0.3549449050157005,0
2018-09-11,-0.2960950666791194,-0.2265423230196526,-0.20894074425291478,-0.228199566590884,-0.15968507737490145,-0.07640284174094679,-0.0916902266019395,-0.1154276639557961,-0.08980286956465205,-0.02624240652919846,0.008159572320115311,0.005333910822021837,0.04850969550864583,-0.17693859350623053,-0.2811195820570982,-0.3044313468699561,-0.4011693787333237,-0.3694514665667642,-0.3563679019449215,-0.3584325287155403,1
2018-09-12,-0.227822140354646,-0.2105392179295488,-0.22975880223099626,-0.16178113172618436,-0.07989889809351175,-0.09512247224823751,-0.118260449464585,-0.09233877846279025,-0.028839543724048185,0.005053777937556041,0.0031417090403298093,0.04575925888401327,-0.17891251780344505,-0.28296408853886107,-0.3062264670298677,-0.4024487643849797,-0.37065481198362393,-0.35767542502829475,-0.3598467117792549,-0.34587708339611684,1
2018-09-13,-0.2118753140902903,-0.2312436747347652,-0.16373507392503997,-0.08253433076347723,-0.0984166505330405,-0.12139169315352169,-0.09538299803707864,-0.031778596412306695,0.0022824162204035567,6.812680695196219e-05,0.04341144910559127,-0.18057096491621022,-0.2843256302656321,-0.3079363378050615,-0.4036985909925887,-0.3720055928576456,-0.35890213964039014,-0.3611461723610614,-0.34732299637565456,-0.277966895330177,0
2018-09-14,-0.23250695861875234,-0.16558022849644358,-0.08495921498563,-0.10092689768508079,-0.12440257634038424,-0.09877340995711056,-0.03537738954980157,-0.0008624425769373804,-0.0026754800032878145,0.040079355469620014,-0.1820475690176646,-0.28547792623535106,-0.3091536446929319,-0.40488576736364806,-0.373424781866003,-0.3602804183537952,-0.362365999380941,-0.34865148196310136,-0.2795844298250051,-0.2798543152147963,1
2018-09-15,-0.16707443391897336,-0.08723423818255055,-0.10324247992186049,-0.12673715089978235,-0.10202821544286714,-0.03944757768777107,-0.0047443471750092375,-0.0057875527764563155,0.03711300785824823,-0.1839323295715767,-0.28655071533269305,-0.3101867265763914,-0.4055431132642309,-0.3747743015817949,-0.3617648372184237,-0.3637361736687303,-0.34989610431495777,-0.28106990654590075,-0.28146707985299746,-0.2673440038491357,0
2018-09-16,-0.08900396640594385,-0.10541773394997839,-0.12889934987410756,-0.10451404734120784,-0.04334217060855427,-0.009161563102787304,-0.009624356190547996,0.03373781817702922,-0.18565161369960284,-0.2877646184416467,-0.3111644048804565,-0.4061133718939659,-0.3756055654330522,-0.36317688340406196,-0.36520136736767556,-0.3512954545349638,-0.28244864247277274,-0.28294819333775106,-0.268988384341371,-0.27802023545735105,0
2018-09-17,-0.10712351547152697,-0.1309345980226333,-0.10680831213051455,-0.046224737636687635,-0.013382769420253017,-0.013986288718062111,0.029539065292764875,-0.18755368536107409,-0.2889058726520895,-0.3122203005277856,-0.4067218028364992,-0.37631957206245076,-0.3640751316796975,-0.36659498515547423,-0.35282985883036877,-0.28400580016144533,-0.2843232018617769,-0.2704984184935095,-0.27963763515188317,-0.3748448755383159,1
2018-09-18,-0.13255064326246047,-0.10896410792090587,-0.04886539982141422,-0.016467870917228306,-0.018155463758291124,0.02473346819441208,-0.18972598433669358,-0.2901251352193029,-0.31322541100052864,-0.40716426822741847,-0.3770426873238339,-0.3648445027897358,-0.3674734911423714,-0.3542898188503899,-0.28591455235946595,-0.2858759736259986,-0.27189813321596573,-0.28112298856393136,-0.37621758158788265,-0.3378760643200137,1
2018-09-19,-0.11065741775264028,-0.051337381819205975,-0.019285370007036274,-0.021208300421045465,0.020146727769724242,-0.1920476275193951,-0.29135814681986605,-0.31428385112689616,-0.40764082968692417,-0.3776756776539873,-0.3656117886675135,-0.3682265447043709,-0.35523939707674534,-0.2877333458061256,-0.28777432161670824,-0.2734799760316021,-0.2825016191511577,-0.37747910098584553,-0.33934219734394855,-0.3266992561337036,1
2018-09-20,-0.05323335010118807,-0.021918766008181996,-0.023997628437261758,0.016834956892368927,-0.19429653607753064,-0.292528445507023,-0.31529563180130066,-0.40807491100067456,-0.3783164008377919,-0.36631815959659203,-0.3689808121965954,-0.3560511938116843,-0.28906734123355105,-0.2895831420480665,-0.27544728582250966,-0.2840586528897915,-0.3786665158070627,-0.3406891792585191,-0.3281936350042732,-0.27699856686763336,1
2018-09-21,-0.02391819203437417,-0.02660531031631787,0.013819548222367958,-0.19615860666658405,-0.29369373901332374,-0.31619475361986427,-0.4082278098073238,-0.3789444013845622,-0.36702210959835574,-0.3696655556953389,-0.3568523274919003,-0.29019686942447714,-0.29090645341335114,-0.27732221000094187,-0.2859671110558663,-0.379998551621366,-0.34194960255722345,-0.3295664548650412,-0.2786185485062962,-0.18866731626745514,0
2018-09-22,-0.02858825496536522,0.011005503404583231,-0.1979082529518179,-0.2948838549269668,-0.3171048226146011,-0.40807414529337277,-0.3793640598007246,-0.3677247980548522,-0.3703508708859843,-0.3576149297398501,-0.2912514940450355,-0.292027150931221,-0.2787163381172423,-0.28778562265644136,-0.3813732739523901,-0.3433675452830539,-0.33084895087103466,-0.2801062637570386,-0.19051052719626185,-0.19398901972474025,0
2018-09-23,0.008890291147485747,-0.19956692935978967,-0.29604680411400314,-0.31813667263526463,-0.40799335957807825,-0.3795373795689034,-0.3682471988206187,-0.37103154660903165,-0.3583673302505214,-0.29243522052766274,-0.2930747303078329,-0.27989556763978285,-0.2891193161429802,-0.3826801698680026,-0.3449460543703204,-0.3322928658973091,-0.2814869120036317,-0.19220244189845054,-0.1958187817317095,-0.1986460231357026,0
2018-09-24,-0.20094161225185606,-0.29716995244692385,-0.31916143669828495,-0.4084107760377364,-0.3797643428298715,-0.36854645644532297,-0.3715236661691242,-0.3591272518139856,-0.2935504736957687,-0.29424675253404353,-0.28098984473116145,-0.2902485947714069,-0.38346577096671897,-0.3464482913030323,-0.33393298598612986,-0.28304631986224,-0.193757532598245,-0.1974983940050369,-0.2004640160399074,-0.24592178815870783,0
2018-09-25,-0.2982013904813278,-0.32015845177830166,-0.408899065840708,-0.3803725958445426,-0.36889194909298195,-0.37178580618701623,-0.35972838371450416,-0.2947390220254872,-0.2953519209808384,-0.2822394458221858,-0.29130302028724503,-0.38414203606735975,-0.3474431606623759,-0.3354942805138006,-0.28496040987096793,-0.19552220172115473,-0.19904297504941504,-0.20213286250231918,-0.24762030652365968,-0.3070331615533126,1
2018-09-26,-0.3211090451428246,-0.40940639547881447,-0.38102750886951614,-0.36957370272526224,-0.3720963647227864,-0.3601241471169205,-0.2959297824378983,-0.2965285565371609,-0.2834114584326275,-0.2924864159974083,-0.3848350405687457,-0.34829239177222726,-0.33655241810199527,-0.28678431990808656,-0.1979232086320342,-0.20079527777229694,-0.20366824658532684,-0.24917986340600998,-0.30857724025608485,-0.2871208817705802,1
2018-09-27,-0.4100431266619909,-0.38168692961837064,-0.37029279061298337,-0.37275645555167986,-0.3605604684554903,-0.29704829114660897,-0.29770292947356025,-0.2846670549586986,-0.29360138416252074,-0.38541800792473585,-0.3491233911604771,-0.3374539421540319,-0.28812379672391464,-0.2002138557852591,-0.20316694934212798,-0.2054097275163571,-0.2506218841507704,-0.3099955231403935,-0.2887152824607674,-0.21254728089459357,0
