date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-21,1.2568428156082423,0.8792093866883052,0.6880080197209507,1.2385973451309529,1.0211474928394697,0.6032826288938858,0.9579896330626836,0.8834809950480588,1.1185275890304367,1.419719774142021,1.2707130545287395,1.1515509231929992,1.420072918903918,1.3993144280102507,2.5240200221267877,2.7983924388836705,2.9096872850519966,2.9096527754453034,2.6375204007531865,2.806148264875603,3.033639773681961,2.635313084514046,2.2631043688626615,2.5726742842034986,2.5870575855321896,2.837002411237427,2.8596395581971934,2.778820860737333,2.4980113256015324,2.6600143026387038,2.7311310738180206,2.6986783265307386,2.773645823890788,2.720373728372126,2.4090338636601603,2.1786120550194017,1.9763500290769662,2.2164461719883715,2.012885326562617,2.266905596513864,2.0382896999894835,1.9909292916924706,1.6705249874694792,1.7531525108032566,1.7820677727646796,1.5192378813146135,1.5632100704830667,1.7458445933612874,1.9459293856011075,1.9723457347307913,0
2018-03-22,0.8701574929237329,0.6775671090600845,1.225173938968611,1.0094959784304263,0.5933223075242642,0.9387052061323938,0.8658426190077446,1.102926176922893,1.4028975160714159,1.2542456913974713,1.1389751282109246,1.4042587490003438,1.3792015892634604,2.4988386786251673,2.7725708849174158,2.8956740561615395,2.8959505656405566,2.6231402813427245,2.790970586351496,3.0121619983534487,2.6210924625706995,2.2522485473035467,2.5612619998117085,2.5750236669017323,2.824002128220979,2.8473182155205308,2.76566465800671,2.482583080014382,2.6467662908852576,2.721245299462804,2.689195819742212,2.7678508205881993,2.7162292587782195,2.400640147171115,2.1725818219057653,1.9732953998061433,2.2110532611341327,2.0083539348928356,2.2604689903861974,2.029978501930123,1.9840062692927742,1.6650246172864416,1.7456845945182216,1.7747728759245907,1.503276639970033,1.5439798002354441,1.7235377407056185,1.9215789355787132,1.951240185431325,1.8471783607688361,0
2018-03-23,0.6695587412033124,1.2106634968922019,0.9976180265197409,0.5844501885338641,0.9263056822561518,0.847727055227951,1.0826478065649803,1.3848752659688197,1.238717088580906,1.123608257651774,1.390075599889426,1.363680862821422,2.4679571575570476,2.745470488789115,2.869149472033244,2.8819841057556985,2.6103933075724406,2.7760026324236926,2.996199728019181,2.6018179939798025,2.2394333091118708,2.5495270129879697,2.563604666912022,2.8112434181968933,2.834285435679444,2.753616326615674,2.4703765541971645,2.6307019703758576,2.7077884007315745,2.67940775003139,2.7582142587419796,2.710498942603849,2.3967126483426284,2.164677641428806,1.9675541686001417,2.2078801312716667,2.003210999349925,2.255683903135623,2.023918466661707,1.9758300521418617,1.658748815159021,1.7400626145270668,1.7672540675470028,1.4966057040542304,1.5278495763541764,1.7030028609356924,1.897698491385845,1.9268418130149125,1.827013650272334,1.9439620551334706,0
2018-03-24,1.1998962835264382,0.9848315321126111,0.5754394775855735,0.9152703141210518,0.8359891270485783,1.0617821200908042,1.361204959699742,1.2220925046135749,1.1091009616147138,1.3726111237913,1.3497558103194287,2.444619504052998,2.712173468824537,2.8413033959696383,2.8555584555094815,2.597399076107007,2.762746013772048,2.980445585577063,2.587418495892536,2.222197181728491,2.535621122217392,2.551862772361204,2.799149195361769,2.8214952699710056,2.740878726265057,2.4591860793687634,2.6180206061019375,2.6914631502175723,2.6660935783454787,2.748265383470592,2.7009901099510336,2.3913423086298713,2.160910266429943,1.9600744649812452,2.2018087006728044,2.000142808097695,2.250243857106155,2.01937576948476,1.9698560801761664,1.651381381573828,1.7336377930181548,1.761597187699672,1.4897416722901073,1.5211236438825475,1.6857865402049899,1.8757464403102198,1.902914243033821,1.8037362451594758,1.9230698558971302,1.7531865037416436,0
2018-03-25,0.9752330295391911,0.565851378322838,0.9040279823972701,0.8255405065580487,1.048487577401261,1.336805841405277,1.2003805259838163,1.0935797982804867,1.3561571551351224,1.33262815164489,2.4238191156469475,2.6870824180032877,2.807067793583818,2.8278173152150226,2.5730300514094466,2.7492330715172417,2.9665073517084073,2.5732303060580914,2.209243448325117,2.5168031335864933,2.5379483121775066,2.786712760251899,2.809371742708594,2.7283742830228226,2.447375992554712,2.6064012029922186,2.67858699819718,2.6499466145250126,2.734716306855928,2.6911745608089754,2.3825442743128686,2.155805588358266,1.9564459334145747,2.1938440106330126,1.9943637867172757,2.2470509400904874,2.0142195937240888,1.96536877998433,1.6459230868668835,1.7260841408735523,1.7551296002735866,1.4845338132727488,1.5142018994361477,1.678707129870003,1.8573503142324652,1.8809197506300301,1.7809110088333493,1.8989256805272485,1.733728296732869,1.763655893757049,0
2018-03-26,0.5584211543985008,0.8919505196153631,0.8149034672190123,1.0366584462730886,1.3215113184045297,1.178021427718192,1.0734138677870324,1.3385328052002212,1.3164867647606215,2.397719107683675,2.6647398384736176,2.78129543096326,2.793713794790401,2.547470303164537,2.723766780127541,2.952300669203881,2.5606497327340443,2.1965039654159244,2.5027274098519388,2.519117894636806,2.771936684530868,2.7969051647896506,2.7165169376416047,2.435769346970046,2.5941273594098844,2.66679164056622,2.637203555911462,2.718275912852351,2.6778202471415686,2.3734706698141785,2.14753212126303,1.9515716106506382,2.190056843376399,1.9868285780858566,2.240924373007639,2.011145844282757,1.9602774812906876,1.6417677163654243,1.7205071139367318,1.7475225067080884,1.4786164512552464,1.508954463262301,1.6714144502747896,1.849886927944071,1.8624882918400592,1.759909274453603,1.8752480821184725,1.711292658888851,1.7441189920528595,1.510994614718605,0
2018-03-27,0.882832688774199,0.8035012055275261,1.0245972638910295,1.3079084699708503,1.1638815894827532,1.0526653116494407,1.3154200132590839,1.299200128413428,2.37325097567741,2.636627263033761,2.7583536073267316,2.768037309736484,2.5161124865393694,2.6970431988066332,2.9253668585633528,2.547824861758583,2.1851794021546844,2.488863653275699,2.5050333552639352,2.751856596604628,2.782091695265915,2.7043241569050727,2.4247483987843235,2.5820718149964343,2.654327555156313,2.625528423433806,2.7053138046733727,2.6616231401885453,2.361200189647157,2.1390060698756317,1.9437529959884012,2.184919327945741,1.9831818912150836,2.2328787002446586,2.0053513351259373,1.957230966975953,1.6370651504652458,1.7162753182068344,1.7419114057289664,1.4716969339091066,1.5029886038129525,1.6659126409224252,1.8421913088944177,1.8550134062718104,1.74230429388852,1.8534787132814725,1.6892951972776056,1.7215895930031537,1.493356878330436,1.1983088329251719,0
2018-03-28,0.7948411117832817,1.0116063766694716,1.2940175101918991,1.1513027933055682,1.0394370666497716,1.2916016662168484,1.2765605209018867,2.3469681174715307,2.610291377568613,2.729459015195476,2.745179814694951,2.4924290927192523,2.6642204731572665,2.8970867300000913,2.523814097634003,2.1736328839989336,2.476564359367048,2.4911607651088827,2.7368856848701246,2.761957372096903,2.6898503477559097,2.413415944056745,2.5706326682129643,2.642087863924048,2.613194325322454,2.693440801630904,2.6488426490543207,2.3463569472731707,2.127535455858414,1.9357017281073559,2.176581021221792,1.9782774469639615,2.229065044101732,1.997793378538566,1.9515123479234961,1.6341818245825304,1.7114832484345912,1.737657677315168,1.46652422885568,1.4960084827936322,1.6596350752520284,1.8364131790313014,1.8473057200249539,1.7350983914751321,1.8352346714867362,1.6690389540534614,1.6994999287627754,1.473090249711325,1.183021444773404,1.1045496290094325,0
2018-03-29,1.0018693106742285,1.2789855140372948,1.138468251968469,1.0276667327803453,1.2766358692617272,1.253235097359443,2.311723532654756,2.5819905970837085,2.702397382943074,2.7163952718209057,2.471324610288826,2.6394737099616816,2.862304788592952,2.498634344068279,2.1523263126511583,2.4640257713955576,2.4788538126022877,2.7221249185181047,2.7469479921224735,2.67020866137541,2.4000094163597927,2.5588700504809085,2.6304771641391658,2.6010804568276,2.68089276609068,2.6371337032522977,2.334587134197154,2.1136913618294515,1.924924678325982,2.1679872890130167,1.9703993553490708,2.2238835809274753,1.9941392509693907,1.9440658563202895,1.628917926645195,1.70856234919355,1.7328399215204686,1.462552685900731,1.4907971370736777,1.6522654378969015,1.8297970131094687,1.8415193149382083,1.7276729727106825,1.8278207820985861,1.652054600259484,1.679160648157438,1.4532257422540176,1.1655551508308304,1.0899669955743834,0.7074107677583982,1
2018-03-30,1.26786472504343,1.1246146861094632,1.015666206002603,1.2633245572359972,1.2385483031825424,2.2752673103381578,2.5439186181752373,2.6733125050688877,2.6894357702464546,2.444827758034396,2.617433946750402,2.836135841492199,2.4677548242419958,2.1300148034421293,2.4406206025491533,2.466307429796531,2.7090479288000546,2.732148679244726,2.655548701246977,2.3819156942000794,2.5449298820578514,2.6185380853789963,2.5895869747518674,2.668571814340504,2.624763046213227,2.3237911481530307,2.1026674263876126,1.9119469461984193,2.156417806782115,1.9622860043085666,2.215458496354572,1.9892224618464711,1.9404481881732867,1.6221393150287369,1.7031937538877464,1.7299082393925702,1.4580654059413467,1.4868007220029649,1.6468057380748105,1.8220042519270445,1.8348930086442623,1.7220801358983961,1.8201771044629818,1.6450506851965863,1.6621071651439068,1.4348904304481451,1.1484444285636215,1.073340385318301,0.6958132864360995,0.7986107874481492,1
2018-03-31,1.1142927869131454,1.0027429798506489,1.249734348161784,1.2254844296207021,2.2531482688859885,2.504517055936617,2.6341418949847704,2.660461234435579,2.4199913366137036,2.589716548188715,2.812845204121828,2.4444186234283496,2.1027455238885984,2.4160831830854828,2.44288577196978,2.695717810839864,2.719038270190193,2.641099519311253,2.3683536817528728,2.526062177787745,2.6043790074026023,2.5777684672279895,2.6568854114517957,2.6126137900734765,2.312407582162363,2.0925452021401285,1.9015697615304543,2.142450212074818,1.9514182633838133,2.2067741837983896,1.9813199944313125,1.9355918889221746,1.6187401057868342,1.6962613660890533,1.7245095978005498,1.4552724562134212,1.4822843135645063,1.6426494631327782,1.8162747699968333,1.8270875757847185,1.7156910261347529,1.8144345940407045,1.637837229374316,1.655080751489989,1.41950526593318,1.1325891665427226,1.0570553888186591,0.6827433512491012,0.7863277878902336,0.7523128182689133,1
2018-04-01,0.9930517831260782,1.2350378381439646,1.2121494795479888,2.2334929776301338,2.480730903824487,2.5935958717491086,2.6214452291650927,2.393310578240129,2.5637474047034803,2.783495408244832,2.423619512728284,2.082029976563127,2.3860121649610795,2.4183308632112515,2.670638260989196,2.7056741384077485,2.6282926692297712,2.355004681905617,2.5119511914999246,2.585193800982101,2.563758964462416,2.6448684637681885,2.6010873405170454,2.3012137924348273,2.0818901066351136,1.8920317563873053,2.1313340817209476,1.9383272449197333,2.195072381702558,1.9731811994729973,1.9278088629283288,1.6142462519716947,1.6928118577259492,1.7175330789673098,1.4502603895203594,1.4794791358205577,1.6379458380151788,1.8119448424647397,1.821350014442415,1.7081820003313106,1.8078620758075334,1.6323897486640395,1.6478436859340602,1.4130218182758771,1.1192686613850986,1.0419437726782246,0.6699559078145625,0.7724410884225785,0.7403778241418338,0.7199740357768841,1
2018-04-02,1.2241444842838514,1.1977377098647521,2.213358281581816,2.459597106499746,2.569161935958833,2.5810602601422334,2.357508479095414,2.5358428525368266,2.7560113263699986,2.3975211721779988,2.0635358474595895,2.3632628510705063,2.388237831426649,2.6443248831295003,2.680522636642842,2.6152374963327993,2.3431516753862445,2.498052100608435,2.57085761520638,2.5447906990130034,2.630612785134806,2.5892349223329605,2.290577464857252,2.071401448498486,1.8820083179112068,2.121128576507894,1.9278654904828372,2.1809395003731282,1.9622762900468589,1.9197947431672875,1.6071788994737155,1.6882345525774591,1.7140691356493047,1.4438516596676796,1.4744329960194145,1.6350620674773353,1.807037847602331,1.8170148863770255,1.702633426976206,1.8001238579309717,1.6261787567409953,1.642380014568857,1.406354534292242,1.1134571716462585,1.0292423580868273,0.6579941763340607,0.7588504576409277,0.7269057575615531,0.7082821208200872,0.8151291583613441,0
2018-04-03,1.1870373891853858,2.1913614240748744,2.437937174734544,2.547453640418427,2.556717483675535,2.3204714855265864,2.4983260454591196,2.726470033597574,2.3730545876062488,2.0404455199397593,2.342979933588288,2.3654725379416353,2.6120184778739093,2.6541329418601296,2.5907395577888948,2.3310673136661033,2.485722172308008,2.5567328665288613,2.530608386196987,2.61128747100381,2.575183351539344,2.279640634498754,2.061422028499271,1.8721310796391861,2.1103834377179425,1.9182510922735265,2.169699981339998,1.9491388427563374,1.9090719593979355,1.5999118131396042,1.6810024196696687,1.7094678814495274,1.4405734361818032,1.4679742206636404,1.6297969305178877,1.8040687032798888,1.8121018010144465,1.6984199461679166,1.7944291526006355,1.6188923117008711,1.63614918278733,1.401281597399274,1.1074950317078933,1.023632355729788,0.6479150634710723,0.7461653783064753,0.7137228672954004,0.6950996721862638,0.8027219960617734,1.1678312753247702,0
2018-04-04,2.1755189670311563,2.414238923248191,2.5252010528527125,2.5350900343659046,2.2980237180287912,2.4595028142573834,2.6866599217843494,2.3467734012498136,2.01877050723199,2.3175552278851783,2.3451755656935847,2.587646508802465,2.6217304769963947,2.565043075056914,2.3086230026744285,2.4731524049994515,2.5442072958627753,2.5166378236223776,2.5968519089416127,2.5561540714418123,2.266724900462308,2.051160899444155,1.8627212644453703,2.0998076211225873,1.9081450577014711,2.1593830173910695,1.9386424285780761,1.8961620133569776,1.5902802965709146,1.6735633324511552,1.7021884594892172,1.43628030998209,1.4646796276412783,1.6230164990649534,1.7985656740749283,1.8091300999250177,1.6936493255484464,1.7901216099727295,1.6134856549755587,1.62883794533545,1.395529567535793,1.102905655708741,1.017881654072854,0.6431585076667231,0.7354840731309291,0.7014049977133362,0.6822015855967657,0.7886873622473668,1.1527729761752112,0.7941903783305337,0
2018-04-05,2.39724304516902,2.500841696332106,2.5129208482561256,2.2780768903649866,2.436044006989007,2.6454477197593644,2.311531158930215,1.9955053372727058,2.2937138068572467,2.3197325184476063,2.5659363937352566,2.5972887787855754,2.5335131516338216,2.2851047321202045,2.4496812802316614,2.531438405969774,2.504245930302222,2.5826275817392985,2.5419284818558787,2.2493430158639782,2.03908340981835,1.8530460362416072,2.08974700343943,1.8981878695650538,2.1485173695430824,1.9289967217350925,1.8858354319114057,1.5787335008742824,1.6636805568131032,1.6947000110701504,1.4296093079964673,1.4603593427236108,1.6196166945671786,1.7914358340185723,1.8036199463429128,1.6907374305737493,1.7852408307414875,1.6093635226651661,1.62341548106474,1.388816653620951,1.0977461762852725,1.0134372743833804,0.6383034019065716,0.7305315296003616,0.6910293973087058,0.670140209258832,0.7749512562064176,1.1355796315203057,0.7819406054217934,0.810941402355182,0
2018-04-06,2.4833976372540723,2.4886545257062247,2.257641443611931,2.415200521129325,2.6206367158579296,2.2750773768289623,1.964488959859006,2.2681080476762263,2.295874075640016,2.538649187724487,2.575517333831098,2.509704826438991,2.2563165100128937,2.4250739035885593,2.5075460627040447,2.4916130956982365,2.570015677787299,2.5279145544398265,2.2362858990658023,2.022917298578828,1.841695388655885,2.079402353684175,1.8887035722852157,2.137824904784919,1.9188568363040386,1.876343137373419,1.5694245294351912,1.6518199022497257,1.6847451285394117,1.4227559397659624,1.4536347139773986,1.6151218531622953,1.7879217403933336,1.796479642226819,1.6853939254657149,1.7822826916334662,1.604699883005205,1.6192831737978985,1.3837756781125048,1.091773729068201,1.0084554719147667,0.6344731877273241,0.7254707568270065,0.6861763475473155,0.659978141332379,0.7621351623371936,1.1187373213512393,0.7680934940187621,0.7985657179337773,0.6718148417060207,1
2018-04-07,2.4712735368753656,2.2353090999682044,2.3938400764104375,2.598594010908405,2.2529597165786655,1.932437326241042,2.2338121742158203,2.2702499261151106,2.5130792823439685,2.5481500919969013,2.4884904612938743,2.2344983706710564,2.3949148308233577,2.482491914074118,2.4680085600894626,2.557158918853475,2.515485064366128,2.223442822368718,2.0107225114923306,1.8265834749477445,2.0672212520633746,1.8789517311083928,2.1276556165172376,1.9088668818297536,1.8663691211514588,1.5608514563818385,1.642276630959006,1.6727944020527377,1.4137287830297922,1.4467253691277098,1.6080525506002947,1.7832372817576418,1.7929621258803152,1.6784983893556638,1.7768103282257788,1.601832898198448,1.6146076179419526,1.3798889264612966,1.0872048722489651,1.0027050545185296,0.6302439772238155,0.7214995040537293,0.6812199822628061,0.6551945872188059,0.7513447866152402,1.1031237903733695,0.7545417932360784,0.7845685886016457,0.6604849223481338,0.7441699593680428,0
