date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-03,0.09503448749470472,0.10383977789483641,0.10328189850934927,0.10170863664724185,0.0826574400059035,0.05418662047109414,0.08067740725491866,0.040121045271169144,0.06583902306330656,0.03431695856631266,0.04680837870397641,-0.003950723628853393,-0.08942464719064967,-0.21598595528911177,-0.17871959981312982,-0.24713611168843633,-0.2971638102240844,-0.30669447476624595,-0.35996673856671696,-0.3690411203587036,-0.3500083513721537,-0.3239980916146364,-0.1335572531461275,-0.2363089775289845,-0.1935634753148856,-0.25804904140863216,-0.21783058399976524,-0.2583364616024472,-0.2387211101098938,-0.23986402118066005,-0.23921093364970922,-0.2516691243459122,-0.21858473933150177,-0.18076793059210786,-0.19983575175922014,-0.2249250094140536,-0.22594221697637282,-0.1945346498231087,-0.20877639053940897,-0.22657822652902004,0
2018-09-04,0.10450297372520016,0.10392137724791035,0.10236090736343127,0.08333334405273335,0.054867528540556,0.08133880114911408,0.04080450967416072,0.06650730433326436,0.03496940047704358,0.04745264131724488,-0.0032830112470301014,-0.08870688244138691,-0.2152096932597084,-0.1779539643740449,-0.24632904215459386,-0.2963412363884722,-0.30587733527764505,-0.3591348664317035,-0.36817964085426136,-0.34914699249463066,-0.3231598550981441,-0.132815722525064,-0.23552377539092126,-0.192801726572,-0.25725251199980115,-0.21703763597370865,-0.25752021217115895,-0.23791594805701188,-0.2389872849273295,-0.23825060917139063,-0.25073359853189353,-0.21769040519116836,-0.1799076527551395,-0.19899490933512953,-0.22410032131755198,-0.22521553729669472,-0.19378963430534749,-0.2080314951528785,-0.2258233771384125,-0.23777785894151138,0
2018-09-05,0.10458453269138472,0.10300083454604436,0.08399466010729617,0.05555727320769382,0.08200623366298287,0.04148562393863564,0.06717767830736235,0.03565300276060597,0.048098713597908696,-0.0026145088601043005,-0.08799808629072506,-0.21443043992167463,-0.1771962637609939,-0.24553019696711406,-0.2955098109164775,-0.305050471568107,-0.358292065582141,-0.3673437769874511,-0.3482953661549562,-0.3223119158426011,-0.13207248443545908,-0.234731582426585,-0.19203805266887686,-0.2564592430065736,-0.21626147943976679,-0.25670728157308664,-0.2371100261217873,-0.23818198813988314,-0.2373747306935445,-0.24976685450678474,-0.21677355769030543,-0.17903433816466233,-0.19812478326124178,-0.2232465860561901,-0.2243906976174273,-0.19307848427847468,-0.20727975656896758,-0.2250700290224341,-0.23701744377283893,-0.3626684454006943,0
2018-09-06,0.10366444560411466,0.08464353008417629,0.0562322621851875,0.08268246203973173,0.04217283547914795,0.06784574890853597,0.036338683794331014,0.04877579962477305,-0.0019441584942285752,-0.0872885893487184,-0.21366070191563083,-0.1764355928555089,-0.24473951594576718,-0.29468680814242565,-0.3042147351306451,-0.35743939686447135,-0.36649695916146674,-0.3474691666782477,-0.3214735803812007,-0.1313200559397473,-0.23393770239540554,-0.1912674657038775,-0.2556640701247891,-0.21548849726002114,-0.2559114186984787,-0.23630737145804284,-0.23737593165721427,-0.2365702501621002,-0.24888485338149058,-0.2158257336002472,-0.17813874014415804,-0.19724156834173764,-0.22236335653485734,-0.22353680806631498,-0.19227041208925413,-0.2065620908317645,-0.22430980318187166,-0.23625854509130256,-0.3618459645086994,-0.3130017534140859,0
2018-09-07,0.08531622693026891,0.05689465007944695,0.08334409849452863,0.04286890267188316,0.06851987798861225,0.037022006770620154,0.04945497033663582,-0.0012422355092189103,-0.08657717963486579,-0.21289039545400582,-0.17568427205401746,-0.2439458272898608,-0.2938721363621271,-0.30338745649906607,-0.35657772854629266,-0.36564025098114405,-0.34663207436217885,-0.32066041714568594,-0.13057631493746547,-0.23313435884270184,-0.1904951829713107,-0.25486187040036185,-0.2147135975010082,-0.25511881342382486,-0.2355216424672196,-0.23657314311777594,-0.23576500880181228,-0.2480745465612109,-0.21496177737685035,-0.17721244041686698,-0.19633596169361567,-0.22146696885741127,-0.22265342173484076,-0.19143358946419736,-0.2057469835781107,-0.2235839119557907,-0.2354927460125641,-0.36102516974323995,-0.31220395492010494,-0.34230689508288126,0
2018-09-08,0.05758108099211258,0.08399328523936793,0.04355013756923434,0.06920282317438944,0.03771143359254971,0.050131806249204984,-0.000538250460061184,-0.08583325213021321,-0.2121180801096032,-0.17493234280382658,-0.24316178231935798,-0.2930544297836899,-0.3025685383894853,-0.3557247292198474,-0.3647745233399399,-0.34578514613323247,-0.31983644351498225,-0.1298559338461577,-0.2323401912467498,-0.1897135531929124,-0.2540579876388082,-0.21393174413002686,-0.2543243038126986,-0.23473912826764995,-0.23578728210190467,-0.2349630313151213,-0.2472634870036718,-0.21416864201897345,-0.17636901307020775,-0.19539952386750953,-0.22054804535602318,-0.22175687641780828,-0.19056754885453064,-0.20490300025552893,-0.22275992357616323,-0.23476145344061677,-0.36019722175115787,-0.31140777509018663,-0.34149453308282424,-0.3737615136616629,0
2018-09-09,0.08466630391848538,0.04421870057535674,0.06987109505521079,0.03840972276320056,0.05081472671226111,0.00016331114051645508,-0.0850873008180279,-0.21131184494833022,-0.17417843371648983,-0.24237719996097043,-0.29224658044898383,-0.30174658067385207,-0.3548802680375443,-0.363917497749066,-0.34492924652739315,-0.3190027074071798,-0.12912532913516528,-0.23157034967404203,-0.18894089105602557,-0.2532445874103286,-0.21314819952845365,-0.25352276975479904,-0.23395470292156906,-0.23500463643500213,-0.2341779701403178,-0.24645572036804378,-0.21337473007600916,-0.17559541291607306,-0.1945464273016878,-0.21959811841038188,-0.22083779355243194,-0.1896884410092518,-0.20402968197519022,-0.22190690052731007,-0.23393163318475943,-0.3594056970905071,-0.31060454257926173,-0.3406838295521248,-0.3729335199498069,-0.37545874270908836,0
2018-09-10,0.04491140533887097,0.0705268420023732,0.039093152716273144,0.051506489856188914,0.000871030835786152,-0.0843439228790098,-0.2105036427277047,-0.17339102851780927,-0.2415905861564016,-0.29143824541777485,-0.3009345180014619,-0.35403273832799964,-0.3630690381069377,-0.34408196893364723,-0.3181600647827048,-0.12838548460762603,-0.23078997168225093,-0.18819214292391487,-0.2524404596192401,-0.2123552471450274,-0.25271955239170957,-0.23316328955514704,-0.23422007971031011,-0.2333961209357037,-0.24566495007125985,-0.21258402544264798,-0.17482100904624506,-0.19376362595409374,-0.21873215658693412,-0.21988770518127637,-0.1887869863621802,-0.20314325796410498,-0.221024394852791,-0.23307267411327548,-0.35851084376787745,-0.3098369711138209,-0.3398660140148748,-0.37210722743224695,-0.3746299055409603,-0.39718483399152404,1
2018-09-11,0.07120652578033021,0.0397638858934727,0.052183472853963,0.001587668176677996,-0.08359426246658185,-0.20969823627178363,-0.17260163910993992,-0.2407697233894673,-0.29062784139870473,-0.3001219787818679,-0.35319533103824347,-0.36221750541030456,-0.3432431899708642,-0.31732593620719796,-0.12763719518960184,-0.23000007525303473,-0.1874329917724644,-0.25166084867663385,-0.2115713710286861,-0.25190682115023316,-0.23237018880793814,-0.23342853449071047,-0.2326123601358015,-0.24487741586178555,-0.2118100812896083,-0.17404971508873157,-0.19298003366947794,-0.21793711270741134,-0.2190215893981263,-0.18785475424724019,-0.2022344071205084,-0.2201287348509359,-0.23218413544858216,-0.357585690260693,-0.3089679802471849,-0.3390843092993428,-0.37127375923117545,-0.37380277187248145,-0.39634519980811533,-0.4143676536431787,1
2018-09-12,0.04045879552872953,0.05284783216293306,0.002289223987699545,-0.082835557627373,-0.20888636284453424,-0.17181497825795103,-0.2399469068856203,-0.289782640774947,-0.29930736392959034,-0.3523575022373382,-0.3613761307265145,-0.34240134891454266,-0.3165002154580772,-0.1268966514203518,-0.22920148784877004,-0.18666444100719867,-0.2508706395312142,-0.21081162376334306,-0.25110335592809324,-0.23156762874193618,-0.23263530194342116,-0.23182161371603516,-0.2440879738935919,-0.2110393021449746,-0.17329491328586144,-0.1921995971718605,-0.21714129489336723,-0.21822639901111596,-0.18700566888152026,-0.20129468313214774,-0.2192105469851006,-0.23128241054513804,-0.35662987584504535,-0.30806915105108246,-0.33820005864981245,-0.3704768846182951,-0.3729684590846082,-0.39550729863499534,-0.41351948027230484,-0.3977930293928986,1
2018-09-13,0.05353626601289436,0.0029778775357972966,-0.08209244402128268,-0.20806525692891034,-0.17102190619164814,-0.23912693835604365,-0.28893550858055844,-0.29845785554073423,-0.35151755783294814,-0.36053434314680566,-0.3415695796966461,-0.31567144740060343,-0.12616386919891703,-0.22841105571351217,-0.185887304214713,-0.25007085691553627,-0.21004140391762563,-0.2503243948604194,-0.23077423711615658,-0.23183260936653205,-0.23102917964690287,-0.24329152578398988,-0.21026660393433863,-0.17254319562811204,-0.191435779211826,-0.2163486939043035,-0.21743043489305477,-0.18622668457721797,-0.20043845238667143,-0.2182613651911635,-0.23035809143443428,-0.3556605193365294,-0.3071400909657294,-0.3372856971596365,-0.36957625490955515,-0.3721707659340507,-0.3946621743600221,-0.41267306325121467,-0.39695309296022857,-0.37051260660303814,1
2018-09-14,0.0036909940856270206,-0.08136270380553917,-0.20726049831778104,-0.17021965847096138,-0.23830045954163695,-0.2880913112283099,-0.29760641950464684,-0.35064213681465,-0.35969043370666537,-0.3407373767244789,-0.3148526349413692,-0.1254281448989411,-0.22762872964547584,-0.18511814800025259,-0.24926233471850723,-0.2092617224977546,-0.24953483969989,-0.23000515664697552,-0.2310390865011338,-0.2302272898544175,-0.24249339232108932,-0.20948696006417822,-0.17178954604057095,-0.19067508348398526,-0.2155728796100493,-0.216637688330421,-0.18544690403476183,-0.19965266856522357,-0.2173961140566988,-0.22940269908209598,-0.3546678288061985,-0.3061976303041536,-0.3363408510533472,-0.36864522186080917,-0.37126925244364956,-0.39385400317509545,-0.411819388343245,-0.3961148903639615,-0.3696862274705698,-0.37941201281802306,0
2018-09-15,-0.08060784361925455,-0.2064698119466925,-0.16943352956285507,-0.23746470408873063,-0.2872405315249048,-0.2967579336861854,-0.34976481174966423,-0.35881095637889665,-0.33990306704058676,-0.3140333605921513,-0.12470154888713167,-0.2268434054027907,-0.18435695092561988,-0.24846204869814015,-0.20847340032582426,-0.24873571472997902,-0.22922554457210392,-0.2302698773067257,-0.22943456207175755,-0.24168577239761949,-0.20870562407366114,-0.17102901960103603,-0.18991246188527172,-0.2148002382242636,-0.2158617304749495,-0.18467026024854946,-0.19886609794883126,-0.21660174646620342,-0.22853152462301216,-0.35364318058434585,-0.30523212983142095,-0.33538252087090425,-0.36768343185869984,-0.37033731983055507,-0.3929411764673804,-0.41100293024777707,-0.39526946343460606,-0.3688615451193935,-0.3785812110296962,-0.3668088525562059,1
2018-09-16,-0.20565303108643207,-0.16866126169580836,-0.23664547343879253,-0.2863804017246743,-0.29590285276093303,-0.3488905293909295,-0.3579295786988206,-0.3390334104520591,-0.31321199996521293,-0.12397429073652913,-0.22606765047229477,-0.18359277959967835,-0.24766993679401922,-0.20769314982418893,-0.24792785341208998,-0.2284364183472571,-0.22949013569253934,-0.22866613272726843,-0.2408873694570808,-0.20791489221247988,-0.17026679334256553,-0.1891429310258212,-0.21402567902922323,-0.21508894613439408,-0.18391018257094396,-0.19808269798925232,-0.2158066040019525,-0.22773152041855363,-0.3527059532890414,-0.3042350233966393,-0.33440097728239265,-0.3667080681559435,-0.3693746155693174,-0.39199772860407217,-0.4100811560966283,-0.3944609989298992,-0.3680296936618171,-0.3777521181107617,-0.36598431404423937,-0.36899731635089555,1
2018-09-17,-0.16786319384832848,-0.23584047909376765,-0.2855370920547907,-0.2950384087368389,-0.3480095751960506,-0.35705125820297395,-0.3381618445667523,-0.3123555905163496,-0.12324509174205646,-0.22529134015202087,-0.18283798950215166,-0.24687481563521926,-0.20692093507738266,-0.24712822288874947,-0.22763860493413904,-0.2287008792032425,-0.22788717589495033,-0.24011337368384308,-0.2071332153153794,-0.16949527427350872,-0.18837170397351008,-0.21324416745240132,-0.21431424408105812,-0.18315321132540727,-0.19731595753300873,-0.21501467499088617,-0.22693074916850225,-0.35184309344811476,-0.30332406410090496,-0.33338762019874263,-0.365709304719347,-0.36839833277147227,-0.39102332098593817,-0.40912860100528287,-0.3935478555224771,-0.36723438592810426,-0.3769158380694037,-0.36516146728274057,-0.3681716902582536,-0.3921685214930073,1
2018-09-18,-0.2350091614775076,-0.2847082916659635,-0.29419083711560606,-0.3471191796909085,-0.3561662538599286,-0.33729330081301173,-0.31149725970555947,-0.12248296545383676,-0.22451301145972408,-0.18208259848953173,-0.24608935089909942,-0.20614573360448885,-0.24633676195491944,-0.226848940486745,-0.22790293488521787,-0.2270987085805738,-0.2393288152194076,-0.20637562513490845,-0.16873262584694265,-0.1875911355687225,-0.21246096450734725,-0.21353258912990716,-0.18239431169550252,-0.19655235165449864,-0.21423952338546534,-0.22613321947428153,-0.35097955385587293,-0.3024862007919395,-0.3324611618347602,-0.3646785050323617,-0.3673986401859087,-0.3900352729264586,-0.4081449373885316,-0.3926040853037974,-0.3663354479913038,-0.37611623834027513,-0.36433145891274843,-0.36734775888867865,-0.391331380220173,-0.26322849727595443,1
2018-09-19,-0.2838527873513203,-0.2933578230918082,-0.3462459710250625,-0.35527179596356584,-0.3364181022920612,-0.3106419037439965,-0.1217188319330593,-0.22370062452541556,-0.18132522216836583,-0.24530335185812813,-0.20538001143592519,-0.24554229250347265,-0.2260673768050686,-0.22711314059898974,-0.2263015573175172,-0.23853471491609662,-0.20560757601596122,-0.16799369957462887,-0.186819524622956,-0.21166835562301684,-0.21274924286826077,-0.18162851624937495,-0.19578682186905305,-0.21346754188910774,-0.22535254460738482,-0.35011956920081394,-0.30164762301632825,-0.33160854966934683,-0.3637354107726863,-0.36636689933052335,-0.38902368638038093,-0.40714758437096316,-0.391629350064475,-0.36540613692637974,-0.37521266630177796,-0.3635379374212866,-0.3665166614802683,-0.39049596514394946,-0.26245543413819133,-0.25233036343850335,1
2018-09-20,-0.2924980377668897,-0.3453876105956215,-0.3543945741277289,-0.3355334798594773,-0.3097799322410558,-0.12095733674143795,-0.2228862761346281,-0.18053426992135987,-0.2445153191318741,-0.20461371209135465,-0.24475747367996947,-0.22528281581195667,-0.22633144797512111,-0.22551254962772097,-0.23773190296902155,-0.20483007747415505,-0.16724443239866343,-0.1860718075424209,-0.21088481971034717,-0.21195648989442198,-0.18086102310613789,-0.19501437231790397,-0.21269364213816408,-0.22457506318153853,-0.3492773027263106,-0.300812475551893,-0.33075524352058633,-0.3628669679500018,-0.36542290743079775,-0.3879798977046949,-0.4061265910809019,-0.3906409726508595,-0.36444609703745623,-0.374278638378769,-0.36264092810449716,-0.3657220845389992,-0.3896533371209326,-0.26168392205727153,-0.251562716245838,0.06961033481474237,1
2018-09-21,-0.3445020735803561,-0.3535322460243209,-0.33466597431779804,-0.30890857680998196,-0.12018950518836366,-0.22207474546575448,-0.17974133669572376,-0.24369300478017938,-0.20384541019735292,-0.24397211914901004,-0.22450781734450603,-0.2255467578938219,-0.2247316381682014,-0.23693728069507838,-0.20404394891260097,-0.16648582093740213,-0.185313693963152,-0.2101254061307868,-0.2111728112745942,-0.18008420874764863,-0.19424022774924987,-0.2119127923874861,-0.22379566721277538,-0.3484384898751076,-0.29999470292829294,-0.3299054412168459,-0.36199785312968,-0.3645536104171367,-0.3870244151875426,-0.40507327397597687,-0.3896290531478778,-0.3634724927050843,-0.37331380457980684,-0.3617135801011301,-0.36482393564463134,-0.3888475851974406,-0.2609054580566904,-0.25079660530703574,0.07021799010673256,0.3595272059725354,0
