date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-28,-0.917938386205892,-0.9103763302505457,-0.9147490437733539,-0.8994231760889346,-0.8541046016094215,-0.8182952658335003,-0.7986667774025272,-0.6985176045810494,-0.5564150384737021,-0.6543346422523837,-0.5894465388645447,-0.5980031688928291,-0.5407809969949128,-0.5193277229870296,-0.5066781456152296,-0.3790053265449726,-0.17822272134296935,-0.06618764309560458,-0.14161936099608974,-0.23702804219186022,-0.17699243380072632,-0.21722945234818303,-0.2647181100551114,-0.25173014278412015,-0.32288913131169905,-0.45133793105879283,-0.38634475208638874,-0.5390958026888086,-0.49644838884681397,-0.4909259851729016,-0.5605174599233328,-0.4555154554769411,-0.2327311987514225,-0.3112124416757911,-0.33487429813239167,-0.32329119419253216,-0.3380571840003017,-0.363285062662964,-0.37645919710301196,-0.35183114645413677,-0.3621461780918701,-0.4279296303250064,-0.3981360954403829,-0.4475968235012525,-0.41701798763098114,-0.38613673580319835,-0.4366878817775372,-0.4304423908454775,-0.4152606912641245,-0.37418828517686903,-0.3454460575236702,-0.27281094752827895,-0.34659632134155854,-0.34366025719913856,-0.28693040261212793,-0.310813878693789,-0.3446539893065023,-0.40052956694106884,-0.4039525678993709,-0.3940004324395,0
2017-06-29,-0.909073865450686,-0.9134279691448672,-0.898098982046802,-0.8527921104243397,-0.8170383807622023,-0.7974174193243009,-0.6973346355318845,-0.5553385261320073,-0.6532005540956142,-0.5883379187225952,-0.5968926532038885,-0.5397115286158005,-0.5183756320318845,-0.5057276565188259,-0.3781267143708057,-0.17743336096298518,-0.06540760791911847,-0.14079711521994134,-0.23617824006342694,-0.17619958376500422,-0.21640185007706694,-0.2638486954239524,-0.2508786536073989,-0.32200689076216193,-0.4503858880136253,-0.38543008930601824,-0.5381399573645606,-0.4955144094053537,-0.4899969562340613,-0.5595419787634925,-0.45459651799807116,-0.23191847856404835,-0.31035110518122067,-0.33401001111680984,-0.32244334043461537,-0.3372134174964099,-0.3624013446648872,-0.37556010065547135,-0.3509554431270685,-0.3612669247901794,-0.42702366825698096,-0.3972487504493778,-0.4466802516591611,-0.41609834202393187,-0.3852313164401283,-0.43575642557624156,-0.4294354747340852,-0.41417100677480756,-0.3731551153827838,-0.34445430514978737,-0.2718752354913501,-0.34565021941205487,-0.3427472650927195,-0.28615248186913195,-0.30998681885429263,-0.34381687061681676,-0.39966173145620526,-0.40308674403178246,-0.393142705650961,-0.4331907243642773,0
2017-06-30,-0.912123887272674,-0.8967868032770749,-0.8514929751719932,-0.8157459256581283,-0.7961716963472888,-0.6961395940007915,-0.554232011783863,-0.652072988990332,-0.5872388067033876,-0.5957800700255272,-0.5386320799714858,-0.5173180628310962,-0.5047823657745196,-0.3772407423102427,-0.17665556123071885,-0.06467521425925186,-0.13997806406698393,-0.235306355991732,-0.17538127867322925,-0.21558890105202924,-0.2629970434156524,-0.25001647193449034,-0.321118879737847,-0.44943752501523454,-0.38451235047669224,-0.5371463925506934,-0.4945807095582304,-0.4890662597140175,-0.5585780439370365,-0.4536753971621567,-0.23111426503905533,-0.3094982857879286,-0.33313680911777754,-0.3215854900175267,-0.3363583996411061,-0.3615451404794347,-0.3746699777232426,-0.35006975418414704,-0.36038629060538857,-0.42611050124817096,-0.3963587658663529,-0.445767651354926,-0.4151982234521545,-0.38432852240934684,-0.43482462538040406,-0.42850787905916393,-0.4131732072629898,-0.3720901982813625,-0.3434384100958607,-0.270925709092235,-0.34467296591375346,-0.341803321549122,-0.2852711417547945,-0.3091971701486846,-0.3429724698313271,-0.3987958439196614,-0.402217567878775,-0.3922825406210181,-0.43231249814134276,-0.4396842069493924,0
2017-07-01,-0.8954915396071194,-0.8502056972381495,-0.8144666984336856,-0.7948905206930685,-0.6949480180180515,-0.5531136768165931,-0.6509148204164702,-0.5861460353322068,-0.5946770139058581,-0.5375505047474172,-0.5162505489821921,-0.5037320157687529,-0.3763596967009634,-0.1758707029538155,-0.06395380840140434,-0.13920801557368687,-0.23443788255753764,-0.17454130971693738,-0.2147502001323372,-0.2621603306208977,-0.24917195563491581,-0.3202199881966699,-0.44848329006427445,-0.38359815085413373,-0.5361496872634349,-0.4936097865216395,-0.48813583643381264,-0.5576124487619025,-0.4527653181032305,-0.23030783887486195,-0.3086542673319897,-0.33227221840606785,-0.32071875463814525,-0.33549334417583865,-0.36067760200660887,-0.373807505367231,-0.34919293173952237,-0.35949564379896015,-0.4251959817347566,-0.39546162846220034,-0.44485239989511643,-0.41430200181314747,-0.38344499884169136,-0.4338955396557563,-0.42757993262973143,-0.41225426815024196,-0.37111597598210033,-0.3423909729873244,-0.26995253241606865,-0.3436816572558155,-0.3408282620013482,-0.28435942835971467,-0.30830314635310996,-0.3421660425215627,-0.3979225552257958,-0.40135034364918093,-0.391419028859181,-0.43143182817884673,-0.43880258415262,-0.46102328701432693,1
2017-07-02,-0.8489351170318872,-0.8131992030408117,-0.793622500830102,-0.6937215586465428,-0.551998567952828,-0.6497446610602636,-0.5850230704039177,-0.5935803190030273,-0.5364783084216349,-0.5151808858532405,-0.502671742723648,-0.3753775501921116,-0.17509034499392476,-0.0632255125676897,-0.13844933353172068,-0.23362013596884362,-0.17370461251099165,-0.21388956462227468,-0.2612975149683603,-0.24834229370053532,-0.3193392556051931,-0.4475178336644293,-0.3826781317093678,-0.5351568453890627,-0.49263574149893397,-0.4871682633949651,-0.5566471943772471,-0.45185356753667166,-0.2295113899257482,-0.30780804639666576,-0.33141651501757147,-0.3198605792153296,-0.3346193701429685,-0.35979995435455225,-0.3729336569269284,-0.34834347586780934,-0.3586139030638713,-0.424271264013356,-0.39456312514010394,-0.4439299131918863,-0.4134031365178033,-0.3825652969590476,-0.4329861246960346,-0.42665468764989434,-0.4113349631249218,-0.370219424340108,-0.3414333906950526,-0.26894832125087254,-0.34266621109206735,-0.3398391600112972,-0.2834171300300077,-0.3073785175962111,-0.3412538728234332,-0.39708817680080744,-0.40047571273028454,-0.3905574522257836,-0.4305477913611273,-0.4379185167052903,-0.4601305022932522,-0.4487583991929836,1
2017-07-03,-0.8119482326835549,-0.7923661421549701,-0.6925079053676693,-0.550849379657142,-0.6485778895809791,-0.5838882306637697,-0.5924533843192298,-0.5354123123763044,-0.5141205447048944,-0.5016093066262969,-0.3743856847933013,-0.1742150898439526,-0.06250147867403619,-0.13768365009042927,-0.23281423547378272,-0.17291753357924153,-0.21303229079859048,-0.2604124446363803,-0.24748663304134613,-0.31847380801485364,-0.44657143120090836,-0.381747067264499,-0.5341580633006126,-0.4916654668547224,-0.4861975711053155,-0.5556440096374275,-0.4509420535377283,-0.2287132459247593,-0.3069721720396785,-0.3305586121321537,-0.319011244036018,-0.3337540135256739,-0.35891332940324655,-0.37204966323890665,-0.3474827307072932,-0.35775963392120846,-0.423355724313052,-0.3936545113290014,-0.44300608178263623,-0.41249708943183616,-0.38168295898390514,-0.4320806488222728,-0.4257490549580716,-0.41041833035052555,-0.36932246758399373,-0.34055263938013414,-0.26803188771673114,-0.34161922820727364,-0.3388259462476985,-0.2824609791602927,-0.30642309109290194,-0.3403107667102649,-0.396145778234506,-0.3996400356066849,-0.38968849227598357,-0.4296657505288338,-0.4370310790684806,-0.45923526992787805,-0.4478720299194831,-0.4474289427022535,0
2017-07-04,-0.7911262112973243,-0.6913055705859337,-0.5497125036049636,-0.6473764955014929,-0.5827566685479174,-0.5913145617461075,-0.5343164382189735,-0.5130663420112657,-0.5005561579777688,-0.3733915262291084,-0.17333043575542606,-0.0616860179081249,-0.13692238615565852,-0.2320011924371779,-0.1721419923534319,-0.21222535310169896,-0.25953084232543666,-0.2466088126751611,-0.31758183318735594,-0.4456410945972436,-0.3808345943447017,-0.533147830427047,-0.49068928663024824,-0.48523063542911826,-0.5546376765694343,-0.44999381355422047,-0.2279151185919043,-0.30613461079978965,-0.32971116425346686,-0.3181597077343625,-0.33289754985232345,-0.3580354222880224,-0.3711566626528738,-0.34661191519888845,-0.356894043394271,-0.42246837790937986,-0.3927549469996094,-0.44207200116513473,-0.41158968388341693,-0.3807934931313969,-0.4311725250549725,-0.42484734420203635,-0.409521178739791,-0.3684281075656391,-0.339671455283953,-0.26719020873138105,-0.3406620783114164,-0.3377812222876917,-0.2814811007646491,-0.30545373595137765,-0.33933655839160937,-0.3951718910915627,-0.39869623251005254,-0.38885830222014184,-0.42877624168788053,-0.4361456475005579,-0.45833665641588855,-0.44698321472237174,-0.44654326883327217,-0.46111452422447513,1
2017-07-05,-0.6901191920193617,-0.5485864620974784,-0.6461877473192201,-0.5815908540146196,-0.5901790292299698,-0.5332087784942302,-0.5119824001453127,-0.4995091102744744,-0.37240632887399583,-0.17244328458279434,-0.060861337182552704,-0.13606740147881746,-0.23119276849953213,-0.17135939933396055,-0.2114301528064329,-0.25870042488464995,-0.2457344287798487,-0.31666721663348807,-0.4446832724214683,-0.3799377838397832,-0.5321572535243604,-0.4897017719788935,-0.48425779929695595,-0.5536352464423181,-0.4490424701055769,-0.2270828063721193,-0.305297142524949,-0.32886203188992064,-0.3173185673466966,-0.33203888687610683,-0.35716650022074653,-0.3702724305114588,-0.345732154257268,-0.356018354822782,-0.4215694895582656,-0.391883234847164,-0.4411471733021886,-0.4106721190894428,-0.37990265494150216,-0.43025718929527573,-0.4239429872763828,-0.4086279106085508,-0.3675528895991193,-0.33879281463086913,-0.26634802854721973,-0.3397817375735357,-0.33682622276595026,-0.28047010825237023,-0.3044604993070659,-0.3383483125648748,-0.39416639455131464,-0.39772091518157626,-0.3879204333356715,-0.4279261691117513,-0.43525273389122204,-0.4574400821093625,-0.44609102467638767,-0.44565514922719457,-0.4602216917795608,-0.45638582996136845,0
2017-07-06,-0.5474757108019667,-0.6450101606489622,-0.5804374579851974,-0.5890092025525554,-0.5321043115494835,-0.5108867120201954,-0.4984324076931316,-0.3714268780924822,-0.1715645833227412,-0.06003404530196695,-0.13520307853779648,-0.23028771813119167,-0.17058129708479328,-0.21062784195393924,-0.2578819809529962,-0.24491097792718322,-0.31575619667893784,-0.4437019344886319,-0.3790139829040824,-0.531183267745169,-0.4887336078443776,-0.48327364595386835,-0.5526268613860805,-0.448094803831434,-0.22624748534357747,-0.30442460769712304,-0.3280130148887558,-0.3164757411672546,-0.3311906859615584,-0.35629538203048644,-0.369397229835293,-0.3448610566665683,-0.35513369808945816,-0.42066031282846733,-0.39100008499835004,-0.44025073706461015,-0.4097636752227984,-0.3790017482437168,-0.42934050284575376,-0.42303143064602977,-0.40773200017328504,-0.3666814556570078,-0.33793307669585004,-0.2655082600147946,-0.3389009633354519,-0.33594792389105554,-0.27954721924289744,-0.30343598982784387,-0.3373359649484327,-0.39314667913902646,-0.3967139648900339,-0.38695115861389207,-0.42696679746862964,-0.4343993669584322,-0.4565359796465624,-0.4452008547902292,-0.4447636554548902,-0.45932641167754706,-0.4554954709748813,-0.4612917850899058,0
2017-07-07,-0.6438483141548872,-0.5792950006313901,-0.5878518200211323,-0.5309658770593859,-0.5097941793048977,-0.4973439827008179,-0.37041856880486373,-0.17069107325031205,-0.05921491731776795,-0.13433621984229485,-0.22937317964008166,-0.16970843662757576,-0.2098301049706517,-0.257056356985803,-0.24409943052906388,-0.3148973878823499,-0.44272448351102583,-0.3780671177953059,-0.5301811517465163,-0.4877817683305469,-0.48230879793371395,-0.5516069761070183,-0.4471412666739809,-0.22541536514578855,-0.30354903121830895,-0.3271286725172141,-0.3156330181437989,-0.33034080071818017,-0.3554348415074953,-0.36851983463869575,-0.34399889415094104,-0.3542577435688881,-0.4197420117435769,-0.3901067367339129,-0.43934269826748035,-0.40888327313652006,-0.37810982951043315,-0.4284136063201664,-0.42211852016353113,-0.40682891758635337,-0.3658073894080082,-0.3370770525931704,-0.26468680235648706,-0.33802273115558484,-0.33506918794055635,-0.2786994105352634,-0.3025002333975488,-0.3362921174268553,-0.3921024949657958,-0.3956927872996992,-0.38595035049558785,-0.4259756272180289,-0.4334364324995728,-0.4556717866986686,-0.44430318325285656,-0.4438741797779533,-0.4584277503820698,-0.4546026649947015,-0.46039885992438895,-0.5008131377486492,0
2017-07-08,-0.5781679767919129,-0.5867054012935747,-0.5298396860838771,-0.5086678045178594,-0.4962586904459521,-0.3693987624125849,-0.16978995277903203,-0.05840066984161482,-0.13347771409903642,-0.22845620090578353,-0.16882618439969202,-0.20893640001637714,-0.2562354051386851,-0.24328072371005852,-0.3140508380925683,-0.44180156125800235,-0.3771239896240526,-0.5291549320527664,-0.4868021256717328,-0.48136023510342624,-0.5506068765786312,-0.4461765116600024,-0.22457755139267502,-0.302676820843753,-0.32624127885368637,-0.3147551108036936,-0.32949103229447485,-0.3545726192124504,-0.36765307537067776,-0.34313453378702075,-0.35339075976681206,-0.4188326799336956,-0.3892043379404668,-0.4384243187866812,-0.407991375408346,-0.3772455996988356,-0.4274959052066166,-0.42119542028553786,-0.4059244740563201,-0.3649262222645835,-0.33621840323924745,-0.2638688849538813,-0.33716339547461066,-0.3341929871610496,-0.27785111136225993,-0.3016402065786058,-0.33533795222705487,-0.39102643261603354,-0.3946471238977595,-0.38493535068194873,-0.42495256278917715,-0.43244163435471283,-0.4546971440063171,-0.44344521268476533,-0.4429772053228268,-0.4575311284337344,-0.45370648024913574,-0.4595034870769041,-0.49989953997937614,-0.5095354150388118,0
2017-07-09,-0.5855744506612142,-0.5287242623014625,-0.5075535961703367,-0.49513963224380064,-0.3683818745600447,-0.1688776883125183,-0.05755951015031129,-0.13262429422210567,-0.22754781460438633,-0.16794143051930124,-0.20803324089887099,-0.2553170549736415,-0.24246665985947585,-0.3131970242551098,-0.44089154272360426,-0.3762341927640852,-0.5281327946292248,-0.48579867761971623,-0.4803839175209446,-0.5496234814041308,-0.4452308011519821,-0.22372911554677768,-0.3017988553876786,-0.3253572998112642,-0.31387415742588093,-0.3286059216603346,-0.35371053761695936,-0.36678463561913455,-0.34228068836623066,-0.3525215793470287,-0.41793256378733024,-0.3883107821927635,-0.43749677202792614,-0.4070892292606799,-0.37636998208402117,-0.42660644354202965,-0.42028148551521866,-0.4050098875033923,-0.36404367583953345,-0.33535270328187344,-0.2630483597478028,-0.33630777180201044,-0.33333565195153375,-0.2770052445166076,-0.3007797106888001,-0.3344604455729543,-0.39004160064367105,-0.39356956474358384,-0.383895937096622,-0.42391517765501696,-0.4314148822532806,-0.45369042376494717,-0.44247729943763503,-0.4421199092316111,-0.45662697813195663,-0.4528123275077178,-0.45860473294493614,-0.49898348898353173,-0.5086172548704775,-0.5166206361011736,0
2017-07-10,-0.5276240360434439,-0.506450079485411,-0.49403269371995384,-0.36733193994760815,-0.1679680066861785,-0.05670740399106617,-0.1317435006326645,-0.2266447743005676,-0.16706511509688649,-0.20712761989430983,-0.2543891768763556,-0.24155562208392659,-0.312348001341211,-0.439974070425034,-0.37535696652055844,-0.5271667448979095,-0.4847992127410229,-0.47938383868095985,-0.5486118170443881,-0.44430114827600414,-0.2228981602570067,-0.30091006113103363,-0.3244675476260079,-0.3129965922278202,-0.3277177591069129,-0.3528128378617285,-0.365916348601797,-0.34142515978615673,-0.3516629586087039,-0.4170302594799612,-0.3874263263332098,-0.43657826793452364,-0.4061779915494988,-0.3754842091086858,-0.4257054258251856,-0.4193957097717034,-0.4041043981058488,-0.3631511063197089,-0.33448561110015823,-0.26222090830187017,-0.3354495230615103,-0.3324820196795298,-0.2761777813943877,-0.29992168833815813,-0.3335825004560322,-0.38913497470872754,-0.39258330789444557,-0.38282470201730506,-0.4228531177108183,-0.43037378807073556,-0.452651553121667,-0.4414774315617769,-0.44115272542487666,-0.4557627388964341,-0.4519106566318116,-0.4577080184353712,-0.4980640364098827,-0.5076966402518898,-0.5156987698358133,-0.5954782602209312,0
2017-07-11,-0.5053616563817093,-0.4929364010345829,-0.36629368323595346,-0.1670264054403506,-0.05585769288367512,-0.13085163001032613,-0.22571377569673395,-0.16619397841975442,-0.2062305370538052,-0.25345888390816224,-0.24063507826386585,-0.31139985055522096,-0.4390616573324569,-0.374472384533366,-0.5262140325663299,-0.4838550445817434,-0.4783877283522717,-0.5475759222485198,-0.4433440199257752,-0.22208189808294942,-0.30003929006274616,-0.32356690596009713,-0.31211326373022025,-0.326833014331365,-0.3519120759080511,-0.3650123043556093,-0.34056975894912794,-0.35080265570054436,-0.41613882230014604,-0.38653967831551883,-0.4356690468170293,-0.40527566704565343,-0.3745894209365048,-0.42479410755796193,-0.4184984025540975,-0.40322688740233836,-0.3622674582180804,-0.33360858046491915,-0.26139203262579963,-0.33458422502438767,-0.33162576325142096,-0.27535388575881786,-0.2990822547834872,-0.33270708783793373,-0.38822796130023873,-0.39167532898416313,-0.3818444653450942,-0.42175896719611305,-0.42930797582642055,-0.451598270151455,-0.44044552619328226,-0.4401536003133992,-0.4547880461444476,-0.45104881641796,-0.456803775189294,-0.4971466848297137,-0.5067726195768053,-0.5147744481261867,-0.5945151455592761,-0.642780843516595,1
2017-07-12,-0.4918551388684323,-0.36526563943842494,-0.1660957897231845,-0.054976692672369515,-0.12996227856736559,-0.22477153467088462,-0.16529525930518418,-0.2053387412623923,-0.2525372469901687,-0.2397121056229101,-0.3104420826366023,-0.43804621068267713,-0.3735927231391274,-0.5252537388531561,-0.4829239937855819,-0.4774467977134416,-0.5465441518266525,-0.4423633850280408,-0.22123983508289577,-0.29918368554642005,-0.3226844467748947,-0.3112190788222009,-0.3259424952378162,-0.3510147834605733,-0.36410519273062375,-0.33967888967419263,-0.34994248977672937,-0.4152457097500872,-0.3856637521083468,-0.4347576398624851,-0.4043825067809943,-0.3737034153984496,-0.4238736549472286,-0.41759081599574566,-0.4023379003370213,-0.36141132243658786,-0.33274034721845414,-0.26055342780395074,-0.3337175344266029,-0.33076246402574994,-0.2745273795825443,-0.29824644299374214,-0.3318505287897462,-0.38732357861020117,-0.390766964969461,-0.38094220282450736,-0.4207569162698829,-0.42821002842801487,-0.4505201269843166,-0.4393992488724684,-0.43912244994812255,-0.45378127492905157,-0.45007671818534256,-0.4559394460235214,-0.4962217191053356,-0.5058507134396649,-0.5138467167219624,-0.5935495643901134,-0.6417929860894389,-0.589772024420523,0
