date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-12-08,0.01681401275597332,0.019215611553301266,0.009800178899363639,-0.014828802191982186,-0.12930819948277628,-0.07026434827778484,-0.03038738363668033,-0.0673914500700285,-0.07785564987174673,0.030256300429160575,0.02106430031344993,0.11162044683743615,0.191487124786011,0.27503906197373446,0.30826418524776966,0.35330954131774145,0.3583651640302484,0.24911819569786006,0.2801968123172436,0.36515653860912733,0.27496036095931087,0.12655379241014647,0.05161753580888923,-0.06434134774547351,0.10276290624357885,0.12128802700624644,0.307974794863634,0.460331051838507,0.412283470469962,0.43235397790007346,0.4984919800979136,0.5417715084806605,0.5031180337123369,0.5516753427837437,0.48918084338205103,0.5467852548090644,0.6947158889348422,0.8434653139849206,0.9778407963138421,1.0430405166147734,0.9931406015516718,1.0878436807308305,1.2941299736006484,1.3200106128038012,1.3881236067208989,1.4803282397991362,1.5519389433176498,2.2207375305968022,3.239062445956804,2.8646693807379107,1
2017-12-09,0.02238610159406308,0.012808292393618493,-0.011783946016579137,-0.12636324041378988,-0.06738830621945426,-0.02771498836341499,-0.06463531639423678,-0.07507909697882736,0.0329609311869455,0.023805657805432,0.11455397725569445,0.19434415825962556,0.27762914349462947,0.3108362764800455,0.3559725006353831,0.36092068677437417,0.2517014713966241,0.28285854569431,0.36770518263091584,0.277386657484538,0.12898216512366242,0.05412269838751419,-0.06174983086237732,0.10529655980860539,0.12400383041503164,0.31071545543836543,0.46300273251849,0.41496162737967074,0.43492374314295795,0.5011044806963513,0.5443232683795529,0.5056326762553,0.5540594764992361,0.49162248092460076,0.5493036882855608,0.6971387580535622,0.8458121252166972,0.980113986247412,1.0452307310319935,0.9953179065696524,1.0899323060450323,1.2961428882012704,1.3219374734989382,1.3898800492156178,1.4820567534448794,1.553356361134417,2.2207543880094454,3.2379390317099954,2.863646343538697,2.471638766376331,1
2017-12-10,0.015976125451784232,-0.008779784671576535,-0.12334706440413004,-0.06442913500405832,-0.024840478063898025,-0.06194950225153988,-0.07232058235072532,0.03570484315674588,0.026512576385346615,0.11726529002151755,0.19726330135906672,0.28046637483809744,0.3134102333056004,0.35852250861559926,0.36358078416255585,0.25430644424364723,0.2854267756943009,0.37033321891730475,0.2799747873378552,0.13149501742853154,0.05659871669373728,-0.05917216515375925,0.10777962855607816,0.12652426291988184,0.31334775701497725,0.4656898803674213,0.4176497783578408,0.43759335749079026,0.5036423825005951,0.5469167524914678,0.5081998929431931,0.5565504976060571,0.4940386136884937,0.5517144870274366,0.6995912183782114,0.8481639445767056,0.9823959772232372,1.0474718649795067,0.9975322781740932,1.092055806795673,1.2981106437767738,1.323934830976976,1.3917651954657548,1.4837512952395389,1.55503774618402,2.2216692033194847,3.236932545132967,2.86290905639519,2.4710440119713284,2.54995107682848,1
2017-12-11,-0.005620903742002401,-0.12036333076220233,-0.06139703314730921,-0.02187154106998917,-0.059073759524120736,-0.06963175700203399,0.0384290467295482,0.029258387712186452,0.11993906166905834,0.19994803387480492,0.28337053955025576,0.3162392393740186,0.3610749853909406,0.3661272704161818,0.25700663053083767,0.2880161132325645,0.37286244168756244,0.28263660621069575,0.13414878087559268,0.05915448777682638,-0.05662162083081729,0.11024887314850747,0.1289937609692767,0.3157503355400572,0.46825386739988983,0.4203525811928149,0.44027329255377373,0.5062860681311696,0.5494334219199184,0.5108083654987651,0.5590959364452339,0.4965574663387598,0.5540985998849963,0.70192493016268,0.850550137023665,0.9846835709614314,1.0497219042732011,0.9997961012805457,1.0942212096709332,1.3001184230097873,1.3258864597275046,1.3937234872804145,1.485580397142813,1.5566841944706988,2.2229192936094946,3.237083721246115,2.8622798644552274,2.4707105285007622,2.5492709860300358,2.968464268400679,1
2017-12-12,-0.117250721218926,-0.05840195617917939,-0.018828495877108893,-0.05611267991468962,-0.06675573771671957,0.04107447866168673,0.03198458782608467,0.12265735430966648,0.20259248078337555,0.28602759983012394,0.3191371824648518,0.36389303439521803,0.3686763216605465,0.25960244788908515,0.29070362406961203,0.375411243382996,0.28520493517926926,0.13686675337288406,0.061840795713294615,-0.05399871729325672,0.11268797133224787,0.13144943824471517,0.3180988628990982,0.47056002719146495,0.422936553438503,0.4429682861775171,0.5089410659276787,0.5520598298086002,0.5133417698938932,0.5616832910274385,0.4991285645467846,0.5565896028503885,0.7042290036833726,0.8528064174755092,0.9870098603808775,1.0519778394407409,1.002068755907082,1.096439039869797,1.3021785045799312,1.3278787990275736,1.3956346197815626,1.487486203311583,1.5584697529368148,2.2241256167988643,3.2376785151947227,2.8627125851677944,2.4704759034247292,2.5488570436907674,2.967328126616508,3.103674484065898,1
2017-12-13,-0.055263652536734126,-0.01582562442051141,-0.05307843954974375,-0.06379642131121266,0.043946512569723005,0.03463254479683486,0.1253546276937161,0.2052864279345898,0.2886415172631998,0.3217827484383201,0.36678268953172677,0.37149262328703603,0.2621994827638271,0.2932838437443965,0.3780658920576974,0.28779437556449067,0.13950008490652374,0.06458661204682688,-0.05126150409936901,0.1152104850570241,0.1338745905740768,0.3204335996235637,0.4728095859727977,0.425270920238873,0.4455422891551972,0.51161235672867,0.5546982105218432,0.5159817957798098,0.5641931166849284,0.5017408010112638,0.5591350249640246,0.7066503915072947,0.8550300940947752,0.9891961465698857,1.054274601014829,1.0043470989437826,1.0986658512406944,1.3042974138320116,1.3299248282942047,1.3975881876944587,1.4893429281405943,1.5603347805872962,2.2255126898909405,3.2382161254920123,2.863548979006366,2.471203057608477,2.5485438002028014,2.9664841995438476,3.102391004626962,2.8191284556120575,1
2017-12-14,-0.012669665254801557,-0.050081839410135144,-0.06076415675732832,0.046931237878669776,0.0375048106117434,0.12796600083960682,0.20795811014801452,0.2913101187490148,0.3243839847441025,0.3694129436947434,0.3743809567020409,0.26504026104239703,0.29586570698485665,0.38060567343637314,0.2904819697789442,0.1421570751736284,0.06725217517361201,-0.048472135149796036,0.11787157457418475,0.13638454198202238,0.3227344370781791,0.4750453787771943,0.42754943197820827,0.4478625853911309,0.5141561005949516,0.5573537068178627,0.5186332737713529,0.5668139554884836,0.5042784079034345,0.5617223633274774,0.7091316317477293,0.8573815557813044,0.991347148192365,1.0564263851117934,1.0066647602641856,1.100898771568765,1.3064256261255909,1.3320305391989378,1.3995989300656022,1.4912444057746665,1.5621492335872076,2.2270045351705856,3.2389977518405266,2.864333135714701,2.472292111574026,2.5492122877978405,2.965750807010291,3.1014081611958555,2.818155044050011,2.8631438162485825,1
2017-12-15,-0.046940085587528456,-0.057768963906717215,0.04999197514168822,0.040488057390826365,0.13083490668989572,0.21053711797266106,0.29395515843998543,0.3270420583186431,0.37199728720067543,0.37700876901410796,0.2679471086663043,0.29869874614883923,0.38314820294878377,0.29306229205319223,0.14489943166832414,0.0699426601236983,-0.04575615618991594,0.12059581498041728,0.13903610573437844,0.32513240661675274,0.47724451170895693,0.4298141705270897,0.45012665446254063,0.5164336893044777,0.5598772873605425,0.5213012190046448,0.5694469800648054,0.5069218535507528,0.5642321708763313,0.7116567329679917,0.8597983274249821,0.9936353999576144,1.0585415632349342,1.008840964868719,1.1031740672773152,1.3085608518833742,1.3341455960900177,1.4016714984536638,1.4932077393642618,1.564010239881894,2.2284321398477727,3.239922595001908,2.8653379830052255,2.4733341013779384,2.5502509986156046,2.9661057712124266,3.100539029946747,2.8174645461187513,2.862122441446644,3.1860267152953408,1
2017-12-16,-0.054630397775482266,0.053007447932559654,0.04354713784284319,0.13383957503351912,0.213403051297942,0.2965004712918376,0.32967603141861646,0.37464133632030067,0.3795904185408084,0.2706091255656891,0.301599739884571,0.385961177812318,0.2956442550906219,0.14754714127030472,0.07271217055508385,-0.04301327971393916,0.12323640214827045,0.1417521962559417,0.32769905665737914,0.47955086660675733,0.43204305680933,0.45237695394183147,0.5186539214264446,0.5621264176773602,0.5238406919067983,0.5720973853632125,0.5095766205403789,0.5668529949440724,0.7140970512128716,0.8622609134663084,0.9959938950386511,1.0607986570961825,1.0109814987887091,1.1053007693793153,1.3107450281855797,1.3362677871275066,1.4037535206673564,1.4952357799946068,1.5659367394031904,2.229922774902485,3.2407624339227987,2.866471873037048,2.4745723884749156,2.551241614545096,2.966875440402744,3.10079270327819,2.8168810731109803,2.8613867216836963,3.1846534971886986,3.6918643482844207,0
2017-12-17,0.05619195074822958,0.046561430555346346,0.1369226600624277,0.21642667107216523,0.29936330997305427,0.3322073482802909,0.377260567378623,0.3822322311105064,0.27322851140380394,0.3042509418563344,0.3888469948544087,0.2984773451614592,0.15019465095727408,0.07539329423739222,-0.04020129578973408,0.12590093238296884,0.14438334924365645,0.33034249821356976,0.48204804701591164,0.4343762132931302,0.45459099829460176,0.5208603948780994,0.5643174388094307,0.526112252603443,0.5746144667194667,0.5122476919598816,0.5694860053480417,0.7166613286995768,0.8646314319734532,0.998399970314666,1.0631284260610097,1.0132606461483227,1.1073899048836813,1.3127652609496865,1.338439805988704,1.4058429800738839,1.4972734193352208,1.567930184365489,2.231512189470426,3.2416903380072934,2.8675284141323196,2.475924895364708,2.5524333881901264,2.9675915063410137,3.101475452444951,2.8173479101803287,2.8607590612712386,3.1835860442329644,3.689939922340635,3.591120589600306,0
2017-12-18,0.049743260341070614,0.1399540502482709,0.21953099269526305,0.3024066597519223,0.33506890152916163,0.3797732398835847,0.38484911118175785,0.2759016527764706,0.3068583960937883,0.39147015822373576,0.30137837740327994,0.15306117665028504,0.07807330530238965,-0.037467906658143535,0.12864940148373988,0.14703807559210252,0.33288955388530866,0.4846320529786219,0.43689371683280775,0.4569107852841196,0.5230293904272024,0.5664947085489948,0.5283262972985521,0.576854424123959,0.5147911557629418,0.5721363971756557,0.7192399547255807,0.8671389102651685,1.0007073931598438,1.0655066456307531,1.0156107473972742,1.1096243478752295,1.31474384941097,1.3404458332751135,1.4079844702498825,1.499318903018735,1.5699333406056124,2.233189034076361,3.2427675957920528,2.8686637903662744,2.4772080590751786,2.553742335136684,2.968534704849989,3.102102818757327,2.818213580048565,2.86119292483943,3.182634238860196,3.6883527666272804,3.589305943446928,3.5836057719306558,0
2017-12-19,0.14317460801974735,0.2225775088341535,0.30553309042371624,0.3381204466240758,0.38263308078064007,0.38735881037795983,0.2785514646458582,0.3095216318145193,0.3940466787907046,0.3040296505141824,0.1559874996913406,0.08095641008530839,-0.0347370577694423,0.1313046329089001,0.14977859674164928,0.33545688731695084,0.48711030692882923,0.4394951104985824,0.4594181509917549,0.5253085978058094,0.568633685582542,0.5305265848649228,0.5790360297612053,0.5170683491929347,0.5746534613350454,0.7218386543088692,0.8696629089585931,1.0031635276654167,1.0677829668934793,1.018008683176834,1.1119332338077694,1.3168821428297637,1.3424096721983036,1.4099548260034078,1.501419377181635,1.5719446575222944,2.2348766201159247,3.2439634072980095,2.869929874205206,2.478560405356738,2.554980343737225,2.9696108606713327,3.1029657094087923,2.819027612184593,2.862030299388673,3.1828262191519254,3.6868931464400596,3.5878222929016093,3.581799314623113,3.205746048879612,0
2017-12-20,0.22583232884323964,0.3085953539291343,0.3412560608031625,0.3856955430306678,0.39021837819771193,0.2811028129030369,0.312161031191279,0.39668423328209973,0.3066371832361005,0.15868549698880294,0.0838952735968889,-0.03182802039839847,0.13395945896119282,0.15242404787293604,0.3381265595579908,0.48960614244099554,0.44199349218428047,0.4620108711112438,0.52778519276991,0.5708858525165156,0.5326892219383275,0.5812038863517792,0.5192881755819928,0.5768933944679874,0.7242897279575151,0.8722096853696736,1.005638145833607,1.0702137926385398,1.0203070180736524,1.1142912031073686,1.3191023833964166,1.3445351370352878,1.4118816271976082,1.503341807384141,1.5740132644534606,2.2365752617421513,3.245171525425471,2.871303036837182,2.4800239595456395,2.556289458206538,2.970607553327254,3.103966656756714,2.8200595084233635,2.862815456886769,3.1834560281037545,3.6867061854363974,3.586463810252972,3.5803233848783265,3.204351342748936,2.8802640399621473,0
2017-12-21,0.31188584375763684,0.34432486534330975,0.3888433907554821,0.3932825814610355,0.28396620589338994,0.31469921070077544,0.3992966374027297,0.3093004841148774,0.1613445783067683,0.08661643913347714,-0.028869541403771057,0.13682971676298974,0.1550693607791152,0.3406848280775249,0.4922178517516216,0.44451024419648943,0.4644992124342348,0.5303515866031487,0.5733419432281552,0.534962701651629,0.5833331876030661,0.5214942434018257,0.5790749751918094,0.726436522483605,0.8745944737041847,1.0081379861525446,1.07266406979137,1.0227557573057229,1.1165449144444861,1.321374393311307,1.3467435502552794,1.4139748780402706,1.505218847510431,1.5758984590856389,2.2383522374520406,3.2463950975793114,2.8726879290246927,2.4815825922870025,2.557713665945605,2.9716856302545023,3.1048853868022026,2.8212187298507474,2.8638212102835,3.1840293703021563,3.6870108161555115,3.5863523200484924,3.578972446420733,3.2032636299481965,2.8792240093685693,2.6481239768361347,0
2017-12-22,0.34763017146043906,0.39192090874735463,0.396432380130537,0.28700602165619415,0.3175613942351334,0.40180067583483997,0.31193995198361296,0.16405067499012563,0.08930108087930134,-0.02611213670048686,0.1397588627816928,0.1579347658849869,0.34324533975636967,0.49470479440651194,0.44713891038705494,0.46700553062257494,0.532809453025336,0.575890794397239,0.5374349534365759,0.5855766386678616,0.5236628220017026,0.5812428068751662,0.728522501501049,0.8766477135397034,1.0104628556978206,1.0751407740230674,1.0252232629775972,1.1189573414732332,1.3235321288772488,1.3490040911956598,1.4161535914786456,1.5072688180871905,1.5777368375438965,2.2398966728070913,3.2477289775453015,2.874086653586691,2.4831523511003426,2.5592353433143957,2.9728995644337313,3.1058888217909923,2.8223015299782,2.8649559488856458,3.184843347998201,3.6872523224154206,3.586721713994519,3.5788665858384023,3.202292028164342,2.8784707001126795,2.6473369076945414,2.0912646870373206,1
2017-12-23,0.395245951958238,0.39951128770011074,0.29012849218025094,0.3206089209242685,0.4046597237535937,0.31447821811536025,0.16673512838859642,0.09202839790927367,-0.02338751398757382,0.1424620754672903,0.160860241310759,0.346067487398787,0.49719592847965194,0.44964671920786736,0.4696257381753046,0.5352841020641954,0.5783283537033794,0.5399976314097314,0.5880261203024516,0.5259416537956993,0.5833720825243076,0.7305947552968239,0.8786376637634968,1.0124315265174197,1.0774361079536006,1.0277163428827711,1.1213899234316993,1.3258664560918962,1.3511490213689517,1.4183853325497018,1.5094076291641014,1.5797531816865187,2.241381241133391,3.2487556734596708,2.8755838976311994,2.4847342463984368,2.560768267000737,2.9742237465322185,3.1070348223089965,2.8234620467898384,2.866013369625916,3.185798488262958,3.687765858784946,3.5870293094449703,3.5792408106925495,3.2024692359889295,2.8778258525582197,2.646822101513736,2.0910844236861745,2.336315545934125,1
2017-12-24,0.4028394784839919,0.29318793503522955,0.32374003215818875,0.40772724166276975,0.3173404096053571,0.16933028801468816,0.09473515743197787,-0.02062700463451866,0.14512691067753294,0.16355667265792195,0.34896024275678383,0.49998268631301035,0.45215814948967076,0.47212313828052865,0.5378786356291912,0.5807818998320852,0.5424511964098964,0.5905693169947737,0.5284179639611669,0.5856155105268903,0.7326257863701995,0.8806139126908249,1.0143346712531145,1.0793630923855864,1.0300325820587735,1.1238498084159456,1.328223924582294,1.3534729282579983,1.4204981069592277,1.5116006769272157,1.5818609907789989,2.2430898548105453,3.2497026732673038,2.876801477858505,2.48640233318972,2.562313665082008,2.975559817559343,3.1082951990636425,2.824751011753278,2.867149588038031,3.186669733768244,3.688439635130644,3.587602682383631,3.5795533359592335,3.2030863683472686,2.878246890746628,2.6464103013946487,2.091141740435022,2.3358682523244267,2.117820809629319,1
