date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-12-11,-0.9567411907492398,-0.9714319767625488,-0.9691893873963386,-0.9706514750124422,-0.9701069108587358,-0.9737300429798863,-0.9735414202476038,-0.971647583995175,-0.9751070115038909,-0.9763996454306636,-0.9808235911771479,-0.9831478698686058,-0.9839530836360099,-0.9838466384170116,-0.9771603217145848,-0.9795280307539999,-0.9783659945342525,-0.979888809252002,-0.9866257608446609,-0.9861040958717191,-0.9845770786964428,-0.9878269405145369,-0.990476930526129,-0.9917150653284771,-0.9948701144033634,-0.9972769086117347,-0.9978924383213003,-0.999515781860785,-0.9985537389751074,-0.9973524431004123,-0.9936182051334974,-0.9969314282201738,-0.9978518169274839,-1.0032788606827123,-1.0035155722917353,-1.0041493971769053,-1.0051160149726375,-1.0062893491730422,-1.0074944325461093,-1.0104014402688715,1
2016-12-12,-0.9700020307430735,-0.967738041207151,-0.9691411103981749,-0.9685940919980512,-0.972237196007209,-0.9720245146902377,-0.9701366483041707,-0.9736106005592206,-0.9748839177867741,-0.979278562199684,-0.9815887547554962,-0.9823904400431825,-0.9822814839533385,-0.9755966225706206,-0.9779755192934128,-0.9768428981376807,-0.9783584056041933,-0.9850951250663715,-0.9845481482130182,-0.983046879395651,-0.9862843945604534,-0.9889125505613431,-0.9901336893396662,-0.9932970769788867,-0.9957151240270137,-0.9963237638344522,-0.9979453734659938,-0.9969731972956661,-0.9957625604893814,-0.9920210307549553,-0.9953251931548475,-0.9962493145064529,-1.001669089732488,-1.0018901943172422,-1.0025321348925313,-1.0034754745405154,-1.0046181819034226,-1.005821637624902,-1.0087317705485828,-1.0077954712211632,1
2016-12-13,-0.9663058863902938,-0.9676897378516434,-0.9670829857396122,-0.9707251344043155,-0.9705309366272639,-0.9686185340879927,-0.9721003543281777,-0.9733874152134375,-0.9777638548622829,-0.980043908030885,-0.9808311921398468,-0.9807185213649907,-0.9740298600652428,-0.9764120016690054,-0.9752894179544793,-0.9768353058682661,-0.9835669412682707,-0.9830166444449961,-0.9814898619790916,-0.9847548780219502,-0.9873704090893359,-0.988569194825609,-0.9917161321625496,-0.9941423304125186,-0.9947616504815217,-0.996376716322079,-0.995401965799527,-0.9941811420943265,-0.9904295958194519,-0.9937284929988003,-0.9946429014825969,-1.0000676410884257,-1.0002800755015306,-1.000906555641701,-1.0018580652685245,-1.0029775764733317,-1.004150520535372,-1.0070588101070794,-1.006126318982399,-1.0076772467566437,1
2016-12-14,-0.966257554151682,-0.9656304895378979,-0.9692147963427407,-0.9690182684960801,-0.9671234960202898,-0.9705829372073204,-0.971877090594182,-0.9762685351317264,-0.9785294719369341,-0.9792861649728417,-0.9791589803461057,-0.9724653227990073,-0.974845398092243,-0.9737253022174951,-0.9752818229459811,-0.9820461334431965,-0.9814875744320047,-0.979957080513288,-0.9831984582552357,-0.9858413268522885,-0.987026925424387,-0.9901521657543241,-0.9925616159674395,-0.9931885817620325,-0.9948146212340491,-0.9938324753689628,-0.9926090067366476,-0.988846502327868,-0.9921375552177571,-0.9930460117774405,-0.9984622242383314,-0.998678243413245,-0.9992961904212693,-1.0002323480584656,-1.0013600586060118,-1.0025098540465835,-1.0053875602831182,-1.0044537070755024,-1.0060081179943579,-1.007445828655882,1
2016-12-15,-0.964197074505604,-0.9677634640258391,-0.9675073151445257,-0.9656096166376693,-0.9690887411989768,-0.9703595942170091,-0.9747592224330344,-0.9770344666592997,-0.9777714603299119,-0.9776135548781643,-0.9709043348551836,-0.9732810164571554,-0.9721581749660092,-0.9737177055178208,-0.9804945304453815,-0.9799658516235787,-0.9784267059747276,-0.9816663906106721,-0.9842852872474576,-0.9854977058268791,-0.9886104861444086,-0.990997931721022,-0.9916076073756533,-0.9932415677981706,-0.99226950269595,-0.9910386012598916,-0.9872726400073015,-0.9905549982001679,-0.9914548752812664,-0.9968663955885213,-0.9970724640793561,-0.9976940867266588,-0.9986218139468189,-0.9997342394708513,-1.0008922341654698,-1.0037470553044339,-1.0027827367492461,-1.0043355218993595,-1.005776745847554,-1.0082985540489062,1
2016-12-16,-0.9663313244106156,-0.9660550506099911,-0.9640974345373762,-0.9675755604069762,-0.9688653024706506,-0.9732427491828438,-0.9755254229747014,-0.9762761437230599,-0.9760982574515352,-0.9693569432289841,-0.9717201715181906,-0.9705932805214561,-0.9721505767856334,-0.9789315737276792,-0.9784134981168204,-0.976903636292998,-0.9801367448814376,-0.9827536736607833,-0.9839415459848013,-0.9870818998190235,-0.9894565672308637,-0.9900436047496435,-0.9916606078529748,-0.9906957149189629,-0.9894746648959365,-0.9857004861977042,-0.9889816889645509,-0.9898721038323313,-0.9952763714571204,-0.9954762493368952,-0.9960880506334153,-0.9970195240872596,-0.9981235805813669,-0.9992663192824863,-1.0021297052662586,-1.0011418916801802,-1.0026645642530183,-1.0041041807035052,-1.0066293019102337,-1.006583041606303,1
2016-12-17,-0.9646218894449805,-0.9626433083420326,-0.9660640869888917,-0.9673520422523264,-0.9717496933272246,-0.9740092217177753,-0.9747668336966934,-0.9746022536296879,-0.9678387196064577,-0.970172974214569,-0.96903196437704,-0.9705856808911008,-0.9773654612502097,-0.9768500780168955,-0.9753501780224666,-0.9786144276677687,-0.9812244915232801,-0.9824097887891201,-0.9855262943060178,-0.9879283192566127,-0.9885018846915204,-0.9900966229147201,-0.9891140611092916,-0.9879000707265326,-0.9841347085578239,-0.987410095083941,-0.9882985735258863,-0.9936948003489668,-0.993885820442571,-0.9944915624086602,-0.9954133120055071,-0.9965211531820317,-0.9976555431774573,-1.0005040436517096,-0.9995239734361423,-1.0010237037551417,-1.0024332478774236,-1.004956622718664,-1.0049141301263174,-1.005093916436184,1
2016-12-18,-0.9612081071177746,-0.9646110345085005,-0.965840488260554,-0.9702374584305339,-0.9725164944176168,-0.9732503631484226,-0.9730923556917263,-0.9663393234414966,-0.9686550397986354,-0.9674841267744891,-0.9690243634143413,-0.9758015605250356,-0.9752835598272462,-0.9737860758148903,-0.9770615866041056,-0.9797026529505372,-0.9808804600272555,-0.9839951991900961,-0.9863730099162373,-0.9869732549359898,-0.9885549226103728,-0.9875492263165168,-0.9863176549725216,-0.9825585736548946,-0.9858449071394207,-0.9867267558388523,-0.9921225075497021,-0.9923038125591297,-0.9929008468072652,-0.9938166363299722,-0.9949148110789181,-0.9960529865740904,-0.9988935776007019,-0.9978977785165158,-0.9994057597334247,-1.0007923571784705,-1.0032855984353217,-1.003241680375483,-1.0034253006599267,-1.0051693788603455,1
2016-12-19,-0.9631770098906938,-0.9643873137040442,-0.9687269445718221,-0.9710045320976279,-0.9717573105565994,-0.9715752907210891,-0.9648265233581158,-0.9671559789112932,-0.965965239413851,-0.9674765240013317,-0.9742411574799671,-0.9737192618076511,-0.9722189604090155,-0.9754978654748535,-0.9781502044888759,-0.9793584700704057,-0.9824665464096627,-0.9848422685430899,-0.9854176114067957,-0.9870263140649133,-0.9860065768902742,-0.9847518869400953,-0.9809747020920684,-0.9842692656787826,-0.9851613321901395,-0.9905519426831311,-0.9907310694606142,-0.9913185295413284,-0.9922257242132448,-0.9933179969136281,-0.9944465223296982,-0.9972913627628384,-0.9962866595875283,-0.997779540619456,-0.9991743626983178,-1.0016448190207696,-1.0015708400858039,-1.0017530500717247,-1.0035007480991018,-1.004621018578106,1
2016-12-20,-0.9629531553118605,-0.9672753459070254,-0.9694942947531628,-0.9702450783676243,-0.9700815200941533,-0.9633065241025245,-0.9656434656575088,-0.964465073776342,-0.9659576339462221,-0.9726945606451812,-0.9721584937004893,-0.9706540775642994,-0.9739310837203575,-0.9765867257615165,-0.9778058974369486,-0.9809452543780702,-0.9833139769329586,-0.9838864708850851,-0.9854706891017647,-0.9844769492513985,-0.9832081952670142,-0.9794071509654704,-0.9826858603598753,-0.983585493498143,-0.9889878384560424,-0.9891600487226552,-0.9897454674808436,-0.990643194889741,-0.9917269396102,-0.9928495780679715,-0.9956852216018284,-0.9946837250971008,-0.9961683920714867,-0.9975480962252109,-1.0000270104689832,-0.9999298367893595,-1.0000823694950196,-1.0018284874181989,-1.002952496707762,-1.0025659252267762,1
2016-12-21,-0.9658429144204341,-0.9680431150314096,-0.9687345672557427,-0.9685686922077501,-0.9618092089931687,-0.9641237564079811,-0.9629516154101299,-0.9644574651850086,-0.9711775198955821,-0.9706114007999921,-0.9690927720786306,-0.9723665276043868,-0.9750201562408859,-0.976242342042944,-0.9793932542131136,-0.9817930577960411,-0.9823577717454786,-0.9839395707549743,-0.9829204322339696,-0.9816774485443874,-0.9778614679236555,-0.9811188802950858,-0.9820019018192032,-0.9874131038229775,-0.9875954643896097,-0.9881741238339847,-0.9890699142057068,-0.9901442536172993,-0.9912583843770365,-0.9940886214661598,-0.9930769036223023,-0.9945654249327285,-0.9959368896996604,-0.998400918504005,-0.9983116541869956,-0.9984411718612146,-1.000157798747931,-1.0012803093671527,-1.0008978114475573,-0.9941644420034704,1
2016-12-22,-0.9666111426341573,-0.9672829727526319,-0.9670575767932102,-0.9602934405276442,-0.9626267916127258,-0.9614309505816161,-0.962944004146471,-0.9696794950369073,-0.9690936217652402,-0.9675449489597502,-0.9708055223400988,-0.97345580795533,-0.974675705397184,-0.9778300522748922,-0.9802413634954349,-0.9808364318497934,-0.9824108942558941,-0.9813882484350622,-0.9801199519470352,-0.9763285830238616,-0.9795738350180331,-0.9804346934981452,-0.9858305553476149,-0.9860203280159183,-0.9866091994258865,-0.9874983492299857,-0.9885708114128817,-0.9896755512098542,-0.9924977885421784,-0.9914795788634705,-0.9929585725942737,-0.9943338586535317,-0.9967899256132374,-0.9966852111466671,-0.9968226645697863,-0.9985166109623032,-0.9996096795101085,-0.9992258989648375,-0.992497996552718,-0.9865527988197207,1
2016-12-23,-0.9658505458265308,-0.9656050667192098,-0.9587793420554359,-0.9611113137753403,-0.9599328314905206,-0.9614233366160373,-0.9681678681043911,-0.9675947410115256,-0.966026083154883,-0.9692581071779349,-0.9718949936602636,-0.9731112913792177,-0.9762637250957217,-0.9786783504051995,-0.9792843924246367,-0.9808895777356961,-0.9798584841125944,-0.9785865981571014,-0.9747692147923056,-0.9780416349005345,-0.9788893933033187,-0.9842646247562963,-0.9844373999437366,-0.9850337784859182,-0.9859331917269663,-0.9869990829180758,-0.9881019572741673,-0.990915344674709,-0.9898879862757415,-0.991361214961611,-0.9927269459011111,-0.9951871300518763,-0.9950737884655692,-0.9951959167836992,-0.9968981201247126,-0.9979684201610605,-0.9975554895224893,-0.9908272077240388,-0.9848878648545789,-0.9721042600069455,1
2016-12-24,-0.964171636485282,-0.9573223123905891,-0.9595975101295806,-0.9584163960243911,-0.9599252142611459,-0.9666490549916128,-0.9660823818618411,-0.9645259425070102,-0.9677398485272809,-0.9703478379971945,-0.9715504166845835,-0.9746996141235,-0.977112188571017,-0.9777211662462258,-0.9793375574841254,-0.9783360444558977,-0.9770556392773356,-0.9732336255592284,-0.9764828660870183,-0.9773569194749028,-0.9827207515366089,-0.9828710044171403,-0.9834505815326562,-0.9843575757390127,-0.9854337532031372,-0.9865300751705242,-0.9893421520927022,-0.988304722663348,-0.9897695879103723,-0.9911295239196733,-0.9935804399117861,-0.9934705191560916,-0.99358412102947,-0.9952713877818226,-0.9963498097589158,-0.9959139619747525,-0.9891576993650253,-0.9832180940430035,-0.9704421951671665,-0.9779299591522079,1
2016-12-25,-0.95588392946439,-0.9581409271523496,-0.9569016209163275,-0.9584087760873008,-0.9651531726886865,-0.9645628284230245,-0.9630125055194014,-0.9662404117541609,-0.9688299655541021,-0.9700031789473821,-0.9731390178886375,-0.9755482395131884,-0.9761548178436689,-0.9777743431439466,-0.9767831029591643,-0.9755319662854155,-0.971700384298777,-0.9749479927870782,-0.9757979110709901,-0.9811898098833287,-0.9813266119553457,-0.9818838566769049,-0.9827741944887444,-0.9838579931125676,-0.9849645836807521,-0.9877706763092091,-0.9867306849544865,-0.9881862871087786,-0.9895378294079473,-0.9919832550415958,-0.9918633811646465,-0.9919804404899559,-0.9936596109333264,-0.9947229651954593,-0.9942949034797605,-0.9875150753869081,-0.9815494020547,-0.9687743567714022,-0.9762667374714922,-0.9785940284848286,1
2016-12-26,-0.9567030337187569,-0.95544356608953,-0.956893998232407,-0.9636385929103022,-0.9630660518400034,-0.9614918623062464,-0.9647275769305496,-0.967330976511964,-0.9684851843549214,-0.9715921585373256,-0.973987792056673,-0.9745906860884057,-0.9762080051062993,-0.9752193198201258,-0.9739780131537561,-0.970174354835135,-0.9734154824921936,-0.9742627516089849,-0.9796321426551775,-0.9797951127801967,-0.9803390964186176,-0.9812072439035467,-0.9822744757025706,-0.9833886882210585,-0.986205612739964,-0.985158353586287,-0.98661221105922,-0.9879544558104725,-0.9903918091070999,-0.9902657192741884,-0.9903729137477745,-0.9920559512331723,-0.9931110509653033,-0.9926676383465661,-0.9858941850313164,-0.979905784723789,-0.967107214430606,-0.9745981199192135,-0.9769306749362341,-0.975718910124278,1
2016-12-27,-0.9540040597625977,-0.9554359392439236,-0.9621257002965804,-0.9615507301475498,-0.9599937693255186,-0.9632075425500001,-0.9658185247216645,-0.9669860537048448,-0.9700747270893793,-0.9724411348732604,-0.9730300707566212,-0.9746438835008936,-0.9736524837732458,-0.9724136054070499,-0.9686184688233866,-0.9718902077228488,-0.9727299491434976,-0.9780985850671678,-0.9782369575302786,-0.9788072023321449,-0.9796622315494538,-0.9807073583471104,-0.9818050429034377,-0.9846300753534373,-0.9835923889486156,-0.9850398408758843,-0.9863803047110387,-0.9888087037466223,-0.9886737732521677,-0.9887748377869373,-0.990448444191197,-0.9915072398324668,-0.9910552092502812,-0.9842652005554975,-0.9782832347244325,-0.9654617115020588,-0.9729303527553624,-0.9752619685681869,-0.9740561275036588,-0.9692819653433081,1
2016-12-28,-0.9539964283565012,-0.9606704976118271,-0.9600370849023353,-0.9584773555211138,-0.9617101850112968,-0.9642988776162932,-0.9654734807691258,-0.9685762492935484,-0.9709240043079493,-0.9714831854553997,-0.9730832774955129,-0.9720878744913549,-0.9708462224877914,-0.9670528676701531,-0.9703349407440246,-0.9712043727190577,-0.9765674181101831,-0.9767028170586529,-0.977248701400142,-0.9781300667820737,-0.979162159743131,-0.9802377688850035,-0.9830467683721118,-0.9820160975706235,-0.9834738353596258,-0.9848078585491382,-0.9872348291896633,-0.9870901282526571,-0.9871824576713465,-0.9888503892136561,-0.9898995896356597,-0.9894508305922085,-0.9826506666209379,-0.9766526925447866,-0.9638360111412398,-0.971285610106085,-0.9735941301809825,-0.9723878056675183,-0.9676204609420138,-0.9585361161427204,1
2016-12-29,-0.9592341167407912,-0.9585807419156558,-0.9569626023876924,-0.9601943813454697,-0.9628019878883451,-0.9639537111767215,-0.9670642348738446,-0.9694258753257903,-0.9699657153866972,-0.9715364048675031,-0.9705268203744754,-0.9692810776800874,-0.9654844398692836,-0.9687697217965661,-0.9696488583096693,-0.9750435302864056,-0.9751710549792599,-0.9757141480526216,-0.9765713289119665,-0.9776297949950807,-0.9786923953190098,-0.981479908752512,-0.9804320781575867,-0.9818975097754572,-0.9832417730152204,-0.9856626629922566,-0.9855156973477106,-0.9855983442461651,-0.9872580310960503,-0.9883013821794994,-0.9878426438931184,-0.9810439678474563,-0.9750362516519578,-0.9622025121040981,-0.9696611799815382,-0.9719494741956634,-0.9707202756450598,-0.9659530000132657,-0.9568767456034647,-0.9591448463642892,1
2016-12-30,-0.9571431114703266,-0.9555045808543817,-0.9586802471644681,-0.9612865723284181,-0.9624566734900228,-0.9655450299826883,-0.9679141593157599,-0.968467192817768,-0.9700189536601,-0.968979338828822,-0.9677195314843766,-0.9639182718592811,-0.9672016286342096,-0.9680834865926459,-0.9734894009403592,-0.9736465527141075,-0.9741819644281894,-0.9750364925702267,-0.9760708820736876,-0.9771598427103297,-0.9799349979892661,-0.9788643459420673,-0.9803134580416769,-0.9816653804742806,-0.9840968723060187,-0.9839429679179006,-0.9840234304115874,-0.9856739414086563,-0.9867088642098695,-0.9862438649918572,-0.9794335878587394,-0.9734274508817016,-0.9605824513935899,-0.9680288731592225,-0.9703251888648884,-0.9690752444441944,-0.9642861603717213,-0.9552107218753336,-0.9574853549461447,-0.9622287440983531,1
2016-12-31,-0.9540651110113705,-0.957223163397705,-0.9597728318597545,-0.9609411351803228,-0.9640486744293468,-0.9663952561389865,-0.9669551400947332,-0.9685204529571027,-0.9674609813808848,-0.9661713812759394,-0.9623557854732403,-0.9656357883196055,-0.9665152596735975,-0.971924884394664,-0.9720919193766538,-0.9726570269337298,-0.9735040200095528,-0.9745358366541291,-0.9756007653468196,-0.9784029423022517,-0.9773184606592142,-0.9787456862392769,-0.9800812654743638,-0.9825207264862246,-0.982376584057274,-0.9824502120762307,-0.9840990520468639,-0.9851246020278872,-0.98465074794377,-0.9778324728171638,-0.9718150837988497,-0.9589696605805467,-0.9664102719713022,-0.9686930179427082,-0.9674503322222022,-0.9626402891213519,-0.9535450347571445,-0.9558192498035591,-0.9605686402937714,-0.9615998905636745,1
2017-01-01,-0.9557847211851344,-0.9583163446012983,-0.9594272701886871,-0.9625337020322032,-0.9648992650428613,-0.965435896476059,-0.9670084189403457,-0.9659614300719322,-0.9646520286699131,-0.9608063576843756,-0.9640736030431744,-0.9649492883774995,-0.9703574062169498,-0.9705270916545755,-0.9711020366023627,-0.9719787841993532,-0.9730031506256347,-0.9740655235208251,-0.9768442999146641,-0.9757853586086924,-0.9771997567455922,-0.9785134161827509,-0.9809368446082672,-0.9807999418840248,-0.9808833133193606,-0.9825258584871263,-0.9835495348305211,-0.9830658393027116,-0.9762369066600836,-0.9702118522421269,-0.9573535215648755,-0.9647990899568479,-0.9670745831252385,-0.9658175729142077,-0.9610139733870021,-0.9518977611263603,-0.954153497397296,-0.95890212269614,-0.9599399116339781,-0.9528990730578616,1
