date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-02-27,-0.8905984236927729,-0.9094466062675065,-0.9124147255445482,-0.9099593786198688,-0.912810808962949,-0.9164870096055745,-0.9145172176937041,-0.9153070026332147,-0.9118212656759521,-0.9086442027573639,-0.9081220854638877,-0.9113151765468659,-0.904812508417295,-0.897509255438702,-0.8985529922167177,-0.8877907242703724,-0.8876421843073284,-0.8967250524291905,-0.8929570578096672,-0.8908476045010769,1
2017-02-28,-0.9079164716937312,-0.9108857611471335,-0.9084387935847824,-0.9112867058684823,-0.9149609548035296,-0.9129860925179761,-0.9137800436844877,-0.91028683829867,-0.9071019101814474,-0.9065805839147402,-0.9097679318687089,-0.903249123945297,-0.895942284043405,-0.8969719551637662,-0.8861820999147546,-0.8860433966267938,-0.8951343630302124,-0.8913611231234628,-0.8892474677440736,-0.8908476045010769,1
2017-03-01,-0.9093560706759044,-0.9069085520402134,-0.90976662384004,-0.913437630859594,-0.911458785173263,-0.9122486599466848,-0.9087582029937173,-0.9055659723387799,-0.9050376635852895,-0.9082269546113523,-0.9016995153711813,-0.8943767172842129,-0.8954048468927787,-0.8845989843465516,-0.8844349122032761,-0.8935348128458149,-0.88977132893099,-0.8876520765014778,-0.8892474677440736,-0.8801642797428572,1
2017-03-02,-0.9053776342593208,-0.9082368088205346,-0.9119183639500781,-0.909934192144563,-0.9107210887666001,-0.9072250578569319,-0.9040357606206832,-0.9035010650649016,-0.9066845351084118,-0.9001559678833804,-0.8928245084981614,-0.8938391479112027,-0.8830287240970455,-0.8828515030785359,-0.8919257284835231,-0.8881723245603494,-0.8860629013258626,-0.8876520765014778,-0.8785657571489695,-0.8730027093488565,1
2017-03-03,-0.906706300920626,-0.9103892401116055,-0.9084135975647584,-0.9091962284181043,-0.9056956893546576,-0.9025009590981813,-0.9019701638235276,-0.9051484636816985,-0.8986110931836091,-0.8912781338369159,-0.8922867815811665,-0.8814599802934726,-0.8812807976632325,-0.8903435779402583,-0.8865636696448478,-0.8844642743741918,-0.8860629013258626,-0.8769719307443337,-0.8714052688097637,-0.8669790524548497,0
2017-03-04,-0.9088593964211091,-0.9068833479267346,-0.9076753541780592,-0.9041690079470749,-0.9009699004286977,-0.9004346377977369,-0.9036181125472024,-0.8970724377908051,-0.8897305584970929,-0.8907402356245877,-0.8799039860346654,-0.8797116238279814,-0.8887747811093502,-0.884980618186693,-0.8828559164122991,-0.8844642743741918,-0.8753845380187496,-0.8698124913947879,-0.8653825220411158,-0.8719627619117761,1
2017-03-05,-0.9053524223682144,-0.9061448674018122,-0.902646228581296,-0.8994415065321841,-0.8989028398489358,-0.9020831645356068,-0.8955393898728216,-0.8881890608220616,-0.8891924966559508,-0.8783534954827484,-0.8781551171831302,-0.887207450973133,-0.8834104551573035,-0.8812722419900563,-0.8828559164122991,-0.873786997839508,-0.8682262935351899,-0.8637906269401368,-0.8703654785002473,-0.868955957365435,0
2017-03-06,-0.9046137139587981,-0.9011141263514872,-0.8979169356228166,-0.8973736969095814,-0.900551956389428,-0.8940016082679731,-0.8866530465262278,-0.8876508267701615,-0.8768019884636655,-0.8766040695211574,-0.8856531411098266,-0.8818418052686948,-0.8797011342625596,-0.8812722419900563,-0.8721794949512098,-0.8666294818742166,-0.8622054340923362,-0.8687728534113743,-0.8673591282575153,-0.8675216337263699,0
2017-03-07,-0.8995814204939687,-0.8963833142515575,-0.8958483423788572,-0.8990234110421086,-0.892467508738252,-0.8851121480570476,-0.8861146327447524,-0.8752563529021071,-0.8750520303261188,-0.8841044819771738,-0.8802859229102881,-0.878131571792358,-0.8797011342625596,-0.8705940267129433,-0.8650225521847942,-0.8606092351941858,-0.8671868290609024,-0.8657669435897658,-0.8659250213330373,-0.8799030369084215,0
2017-03-08,-0.894849148533305,-0.8943140565349659,-0.8974986816904205,-0.8909360338214296,-0.883574868095476,-0.8845735454281864,-0.8737160200573192,-0.8735058346772357,-0.8825547244100836,-0.8787355540260845,-0.8765746020859815,-0.878131571792358,-0.8690201987409986,-0.8634358814613445,-0.8590027876271427,-0.8655901231896742,-0.8641814209069841,-0.8643330467575698,-0.8783045537861924,-0.89837591964342,1
2017-03-09,-0.8927792522734729,-0.895964925967813,-0.8894082396607575,-0.8820401707434358,-0.8830360727677428,-0.872170583956091,-0.8719649172913992,-0.8810109300551323,-0.8771841632293368,-0.8750230509438002,-0.8765746020859815,-0.8674480085053845,-0.8618602299726066,-0.8574151054833251,-0.8639832767357251,-0.8625850209061058,-0.8627477633832688,-0.8767107656470511,-0.8967746454194857,-0.8887074228189695,0
2017-03-10,-0.8944306311409395,-0.8878718851298403,-0.8805090053883287,-0.8815011801718926,-0.8706286738188186,-0.8704188669949348,-0.8794725188050561,-0.8756386499856997,-0.8734705308023876,-0.8750230509438002,-0.8658879077963572,-0.8602862782135524,-0.8558379202193258,-0.862396431396749,-0.8609784151112426,-0.8611515092904687,-0.8751234165083006,-0.8951781514683627,-0.8871076094259386,-0.906735690345361,1
2017-03-11,-0.8863350929066873,-0.8789697922492051,-0.8799698105598179,-0.869089285141215,-0.8688763301360972,-0.8779291017824211,-0.8740984447993018,-0.8719238289826322,-0.8734705308023876,-0.8643329523595383,-0.8587240786358306,-0.8542624868281392,-0.8608205151111145,-0.8593910649056359,-0.8595450182962221,-0.8735259029042606,-0.8935877202375527,-0.8855125316660472,-0.9051331530283516,-0.8918875519381574,1
2017-03-12,-0.8774302529679211,-0.8784304242207635,-0.8675532118920576,-0.8673363064599342,-0.8763892519022477,-0.8725531428326656,-0.8703823833262215,-0.8719238289826322,-0.8627771802866026,-0.8571668411289409,-0.8526985218743636,-0.8592463075573551,-0.8578143830115826,-0.8579574272561575,-0.8719184209253568,-0.8919883274601189,-0.883923713567184,-0.9035354345814065,-0.8902872580535901,-0.8804456181799417,1
2017-03-13,-0.876890718498245,-0.8660098370985182,-0.8657995688983966,-0.8748519506911725,-0.87101136956562,-0.8688357779596368,-0.8703823833262215,-0.861227055979216,-0.8556088891225998,-0.8511393648992068,-0.8576838031982795,-0.8562394358774804,-0.8563803801470609,-0.8703329088223203,-0.8903793669457779,-0.8823253043277421,-0.9019436085719219,-0.8886917144848914,-0.878847053078114,-0.8777980225309495,1
2017-03-14,-0.8644662985610309,-0.8642556308004089,-0.8733180612735177,-0.8694721195658626,-0.8672926747101894,-0.8688357779596368,-0.8596820384074607,-0.8540564705494629,-0.849579579332604,-0.8561262343069602,-0.8546760503027516,-0.8548050802139813,-0.8687590143313483,-0.8887969565881065,-0.8807171176620411,-0.9003433653880352,-0.8871023658001502,-0.8772531854644842,-0.8761998574592003,-0.875768366663411,0
2017-03-15,-0.8627115509400282,-0.8717765382624177,-0.8679361913964204,-0.865752077163202,-0.8672926747101894,-0.8581316799196975,-0.8525090585430386,-0.8480252310333116,-0.8545679657476798,-0.8531175232781896,-0.853241274276564,-0.8671867598381272,-0.8872277657598836,-0.8791330838861061,-0.8987337357730775,-0.8855036330587344,-0.8756657457992332,-0.8746063776516391,-0.8741705082560862,-0.8733543823952123,0
2017-03-16,-0.870234779246166,-0.8663929396233928,-0.8642147392388956,-0.865752077163202,-0.8565847470052841,-0.8509561841492138,-0.8464758050478145,-0.8530152140191516,-0.8515583394680196,-0.8516822901976315,-0.8656265825656679,-0.8856600550209167,-0.8775614312142714,-0.8971527290880436,-0.8838951918613683,-0.8740681770005436,-0.8730193797221824,-0.8725773257419819,-0.8717568887211944,-0.888878235441485,0
2017-03-17,-0.8648495193058476,-0.862670292062606,-0.8642147392388956,-0.8550402692156631,-0.8494066840175847,-0.8449208145043103,-0.8514674543115862,-0.85000462448586,-0.850122669789084,-0.864071543882519,-0.884105291666514,-0.8759913423259811,-0.8955856668686903,-0.8823116920546519,-0.8724606515944362,-0.8714220802529403,-0.8709906664486936,-0.8701640597949761,-0.887278396240062,-0.910877896441365,0
2017-03-18,-0.8611257229894382,-0.862670292062606,-0.8534988719227461,-0.8478596051059915,-0.8433691550647602,-0.8499142145774915,-0.848455859468474,-0.8485684953099958,-0.862515692289038,-0.8825561394594439,-0.8744337453884128,-0.89402001237315,-0.8807408491240518,-0.8708752305951527,-0.8698147667555018,-0.869393573448326,-0.8685778032607945,-0.8856832934604243,-0.9092747332708456,-0.942631460576953,1
2017-03-19,-0.8611257229894382,-0.8519509826001652,-0.8463154866139423,-0.8418198883276707,-0.8483643416545866,-0.8469015634244684,-0.8470192507337896,-0.8609654842904422,-0.8810059108860481,-0.8728815122666803,-0.8924676990485666,-0.8791715424485554,-0.8693014742590833,-0.8682289012036462,-0.8677864224007968,-0.8669809558255114,-0.8840944468624776,-0.9076764080950512,-0.9410234997022382,-0.9268262690935958,1
2017-03-20,-0.8504031057019035,-0.8447652898474214,-0.8402734810122198,-0.8468168850283331,-0.8453506126485271,-0.8454644508026002,-0.8594203793734727,-0.8794616208216256,-0.8713283406684942,-0.8909212107240626,-0.8776148775235326,-0.8677293532239693,-0.8666544707228206,-0.8662002160534211,-0.8653739979888273,-0.8824960202469424,-0.9060838909827919,-0.9394205234291824,-0.9252206962542261,-0.9224328679644807,1
2017-03-21,-0.8432151955474803,-0.8387213434352576,-0.8452723713849544,-0.843802063934234,-0.843912985862846,-0.8578699291094098,-0.8779226922191269,-0.8697809532246003,-0.8893735268081107,-0.8760636577657811,-0.8661693349678685,-0.8650816984615732,-0.8646252687709228,-0.8637873863141065,-0.8808878199097142,-0.9044832264286403,-0.9378227084211216,-0.9236200350435838,-0.9208279589321388,-0.9057761253188762,0
2017-03-22,-0.8371693840601753,-0.8437218395494082,-0.8422564077880978,-0.8423639161942751,-0.8563229025469464,-0.8763787315984092,-0.8682387920093196,-0.8878319148623895,-0.8745114541773077,-0.8646144691809438,-0.8635209042645381,-0.8630519972774974,-0.8622118243702128,-0.8793038148145904,-0.9028732652791523,-0.9362188137023152,-0.9220248570389549,-0.9192279412440904,-0.9041737329843051,-0.9237114506830166,0
2017-03-23,-0.842171423255677,-0.840704907166022,-0.8408177150447351,-0.8547783298724833,-0.8748383270336322,-0.8666914347830491,-0.8862957813067441,-0.8729650855129437,-0.8630587827455181,-0.8619651948080748,-0.8614906082414917,-0.8606379591117834,-0.8777322056359658,-0.9012929541037876,-0.934606311056164,-0.9204225701198485,-0.9176334962526532,-0.9025761550894646,-0.9221063484672687,-0.9263615582823399,0
2017-03-24,-0.8391535598902458,-0.8392657522863949,-0.853236833314498,-0.8733004638123378,-0.8651475643399616,-0.8847547575276163,-0.871423987557674,-0.8615087485671263,-0.860408702462509,-0.8599342520250784,-0.85907586260022,-0.8761621587622647,-0.8997269465947788,-0.9330313315592275,-0.9188113324920507,-0.91603165625689,-0.9009844891777726,-0.92050614349906,-0.9247560556569784,-0.9517498402788901,1
2017-03-25,-0.8377139609080726,-0.851688859819988,-0.8717659864400478,-0.8636061894671515,-0.883217349700438,-0.8698777475313593,-0.8599638250594478,-0.8588578201058988,-0.8583771418660467,-0.8575187371556979,-0.8746046118854018,-0.8981623109530277,-0.9314734093100513,-0.9172336991765342,-0.9144207702688093,-0.8993843436066458,-0.9189114851836008,-0.9231554625147637,-0.950140501691476,-0.9428927034113889,1
2017-03-26,-0.8501409020343973,-0.8702239648721372,-0.8620680383328624,-0.8816825227940941,-0.8683350170731877,-0.8584135654076996,-0.8573120113880691,-0.8568256092931171,-0.8559608921962444,-0.8730524331939622,-0.8966112116005513,-0.9299165840568681,-0.9156717525262136,-0.9128423992659602,-0.8977747907935016,-0.917309515122668,-0.921560362044406,-0.9485361898054894,-0.9412847030650153,-0.9444149453120426,1
2017-03-27,-0.8686817267540142,-0.8605229015942311,-0.8801512219039898,-0.8667947972408605,-0.8568667333450324,-0.8557608216188222,-0.855279121970162,-0.854408586284351,-0.8714993135899786,-0.8950660432106481,-0.9283747908422966,-0.9141110396878022,-0.9112793339446921,-0.8961936229897937,-0.9156985267991865,-0.9199581223984948,-0.9469368534492948,-0.9396816885264652,-0.9428067149673508,-0.9245579779446015,0
2017-03-28,-0.8589776698671765,-0.8786118938378092,-0.8652578544678836,-0.8553223577390876,-0.854213040469187,-0.8537272191696638,-0.8528612918580226,-0.86995198086726,-0.8935196201541088,-0.9268397408837385,-0.9125646143856032,-0.9097175404663309,-0.8946263164409367,-0.914120370480644,-0.9183469219652927,-0.9453320311537383,-0.9380838299315707,-0.9412034774587079,-0.9229527478254983,-0.924211328798908,0
2017-03-29,-0.8770722441142107,-0.8637137423606195,-0.8537810673470133,-0.8526677032418607,-0.8521787104467173,-0.8513085410092166,-0.8684098767623117,-0.8919793351968908,-0.9253029833965352,-0.9110245280240689,-0.9081698275733405,-0.8930604259222628,-0.9125576307188454,-0.9167692106210988,-0.9437187986893063,-0.9364799086375626,-0.9396053648866871,-0.9213524188623702,-0.9226061510556595,-0.9260149091366464,1
2017-03-30,-0.8621694952812415,-0.8522332686711253,-0.8511254068364981,-0.8506326360371554,-0.8497591669422702,-0.8668625795436218,-0.8904445865668045,-0.9237728709448768,-0.9094829595438854,-0.9066283412326571,-0.8915078313743047,-0.910996151732042,-0.9152071456436626,-0.9421453502415507,-0.9348673850820172,-0.9380012887410232,-0.919757619308806,-0.921005872867899,-0.9244094588871395,-0.9294160898849723,1
2017-03-31,-0.8506854788822946,-0.8495767551104828,-0.8490895684185699,-0.8482122157602722,-0.8653187703319517,-0.8889050179715055,-0.9222487389576006,-0.9079477837740575,-0.9050854354309984,-0.8899610372796263,-0.9094488135581557,-0.913646318500854,-0.9405897497622655,-0.9332924494498507,-0.9363886433480458,-0.9181555631339986,-0.91941113115071,-0.9228089165202924,-0.9278101257448331,-0.9180218831830478,1
2017-04-01,-0.8480281455596844,-0.8475402627414134,-0.8466682308942766,-0.8637774574992306,-0.8873690950061961,-0.9207203255950356,-0.9064183674013243,-0.9035488522003506,-0.8884130612785952,-0.9079077346442228,-0.9120997570040889,-0.939035167346714,-0.9317345937197017,-0.9348139633125193,-0.9165445070560375,-0.917809110239151,-0.9212138738863102,-0.9262090851906835,-0.91641764061448,-0.9158339744446491,1
2017-04-02,-0.8459910247582905,-0.8451181474361217,-0.8622393712690246,-0.8858357725720136,-0.9191957853701063,-0.9048844015726283,-0.9020179669162754,-0.886871141928624,-0.9063652180344628,-0.9105595225601402,-0.937496046490389,-0.9301778327241255,-0.9332564951836249,-0.9149664928762207,-0.9161980819063478,-0.9196116695036474,-0.9246134750896563,-0.9148182690245876,-0.914230062451222,-0.9103905780771292,1
2017-04-03,-0.8435681620229695,-0.8606942895658853,-0.8843060456059251,-0.9176739960060224,-0.9033541956406765,-0.9004824576573087,-0.8853346875472881,-0.9048290444079073,-0.9090178126251408,-0.9359639021489328,-0.9286361160729858,-0.9317001086121822,-0.9134039686616544,-0.9146200095213555,-0.9180004968156029,-0.9230109247183104,-0.9132245599800713,-0.9126310113348457,-0.9087874885364345,-0.8999308168983784,0
2017-04-04,-0.8591491107266996,-0.8827680521504274,-0.916156334518092,-0.9018266657436395,-0.898950676817286,-0.8837933266667519,-0.9032985866114668,-0.907482487981527,-0.9344299202346024,-0.927101149360758,-0.9301588380902706,-0.9118426978942124,-0.913057397041157,-0.9164227272662336,-0.9213994798060368,-0.911623168696367,-0.9110376673300606,-0.9071892347405048,-0.8983293077421685,-0.9025834364480327,1
2017-04-05,-0.8812296849576495,-0.914628571998703,-0.9003029987190766,-0.8974215512126623,-0.8822555748630824,-0.9017635265268898,-0.9059529162350956,-0.9329027289280419,-0.9255644713940997,-0.9286243564480051,-0.9102956078152926,-0.9114960410088132,-0.9148605740231651,-0.9198222813422297,-0.9100126357553664,-0.90943649861367,-0.9055967989344542,-0.896732586037766,-0.9009815265026739,-0.9047110583784848,1
2017-04-06,-0.9131000365051988,-0.8987701437979793,-0.8958962148169026,-0.8807203994374142,-0.9002322040220347,-0.9044187871504817,-0.9313816456246832,-0.9240344426336508,-0.9270881418414463,-0.9087547986514874,-0.909948849336109,-0.9132996616154548,-0.9182609941257266,-0.9084335241127482,-0.9078261407888465,-0.903996183953275,-0.8951418953814754,-0.899384416256328,-0.9031088269668295,-0.8901668659613455,0
2017-04-07,-0.8972367146210773,-0.8943619443505751,-0.8791887339390781,-0.8987035428057254,-0.9028884146330565,-0.9298564356079629,-0.9225103979915887,-0.9255586007432369,-0.9072125397188785,-0.9084079297108272,-0.9117529985249051,-0.9167009183026315,-0.9068693356432904,-0.9062466617787803,-0.9023862618078494,-0.8935423444304855,-0.8977932830260349,-0.9015114050774664,-0.8885668320583757,-0.8916187732527283,1
2017-04-08,-0.8928271548665749,-0.8776490967029275,-0.8971786922361172,-0.9013607159504828,-0.9283351640601619,-0.9209820764053234,-0.924035065055019,-0.9056766372840305,-0.9068655652605718,-0.9102126536194799,-0.9151552520090696,-0.9053064571999482,-0.90468191621247,-0.9008058688078178,-0.8919332594650382,-0.8961934622345359,-0.899919916865942,-0.8869715405268279,-0.8900185199784252,-0.891857408534184,1
2017-04-09,-0.8761091498739478,-0.895644833726635,-0.899836872348635,-0.9268166865420127,-0.919457629828444,-0.9225072782421921,-0.9041464625196781,-0.9053295517739266,-0.9086708381668341,-0.9136159909068278,-0.9037574515628584,-0.9031184996116683,-0.899239737215239,-0.8903511101871033,-0.8945841649583159,-0.898319879639868,-0.8853824789284425,-0.8884230157790333,-0.8902571192040389,-0.8888631637394985,1
2017-04-10,-0.8941104401238886,-0.8983038676986254,-0.9253024897867548,-0.9179359353492024,-0.9209833773452961,-0.9026116998256107,-0.903799261109194,-0.9071354024714231,-0.9120752107505098,-0.9022145596399076,-0.9015688527558368,-0.8976749817083362,-0.8887823152750132,-0.8930024610765064,-0.896710412072716,-0.8837839212256144,-0.8868337119384382,-0.8886615800505896,-0.8872633268152864,-0.8890490480640006,1
