date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-08-20,-0.21788821109174455,-0.22320116955195912,-0.18584896977287305,-0.1744031445264866,-0.1970399238213964,-0.18120494048029662,-0.17588983247376597,-0.1727555188458959,-0.19175244550114848,-0.22505349734240748,-0.18082834404127238,-0.23341418257377203,-0.18871793489738165,-0.23084557903643335,-0.20482254349374673,-0.2806591510126585,-0.4149161794687481,-0.6193824357931692,-0.5575710158639182,-0.6742642509499108,-0.7638619668317169,-0.7813775925182823,-0.8773806927826021,-0.8954219755263138,-0.8628476718128129,-0.8152302259784904,-0.4572093072438854,-0.647171800201566,-0.5649147621215324,-0.6884503199891154,1
2018-08-21,-0.2280792196759217,-0.191449631711632,-0.18005720081121238,-0.20145329844336032,-0.1864247123274971,-0.18110932795352508,-0.17702478542967537,-0.1970675039259494,-0.2298785430426228,-0.1868397891883867,-0.23822545891155297,-0.19454370594570766,-0.2354704839077017,-0.21037167690577824,-0.2848114653458526,-0.41859509615712154,-0.6208298836134496,-0.5565645190455676,-0.6712642938370456,-0.7584392789491043,-0.7790525053059184,-0.8739783690203845,-0.8920671614797565,-0.8594063017956539,-0.8135918772241546,-0.46031125176326376,-0.6483186292879708,-0.5648270639206823,-0.6874313196707014,-0.6084555485196187,0
2018-08-22,-0.19689498597360794,-0.18577668342656167,-0.20607290282440116,-0.19131187934948743,-0.1863332757816547,-0.18218795677116714,-0.199657822353756,-0.23381747220503532,-0.19264586168136114,-0.24292875312801362,-0.2002612305414617,-0.23999620473808608,-0.2155859241454376,-0.28840872698748116,-0.42008955453429686,-0.6232032092539511,-0.5586008164870894,-0.6681810305931204,-0.7539675763983293,-0.773338135919114,-0.8704286099720755,-0.8884739032366028,-0.8565097217693325,-0.8108249630287444,-0.46302623727956804,-0.6495121316601093,-0.5668161242985814,-0.68530954184795,-0.6085781847977921,-0.6858331511729496,1
2018-08-23,-0.19132339615038726,-0.21125866192010692,-0.19631931184862186,-0.19122452392256853,-0.18736479431443992,-0.20369778740331848,-0.23386989455931836,-0.19792867300435088,-0.24729490316747751,-0.20582977627424198,-0.24465402409160042,-0.22066457581702378,-0.2913766735647701,-0.42038579051728264,-0.6207551210275227,-0.5613687040791379,-0.6691710446818664,-0.7493736222536751,-0.7686059365761563,-0.8629596800276267,-0.8847324365895872,-0.8533787353925153,-0.8085464922827903,-0.46505959153460635,-0.6499064334870972,-0.5688235211158663,-0.686066293792181,-0.6077655651653829,-0.6848515014918971,-0.6460421191333219,1
2018-08-24,-0.21635008860654895,-0.20170517013450584,-0.1962352970676731,-0.19221000233249788,-0.20793515973693819,-0.23621202228858987,-0.2004595204251047,-0.2506052035334066,-0.21114833559392568,-0.24921080339102988,-0.22577310369158685,-0.29434780848301706,-0.41955477025876337,-0.6161547607636656,-0.560112090690499,-0.6712378643158988,-0.7496025441362114,-0.7637445923493024,-0.8566605064665981,-0.8769888513608256,-0.8501014124088678,-0.8060390618141272,-0.46718035700516725,-0.6493808515326129,-0.5702075262809451,-0.6868828431558048,-0.6093154456880598,-0.6827725550683517,-0.6456283427964635,-0.646560519879601,0
2018-08-25,-0.2069672888815877,-0.2016228789535801,-0.19718308881525204,-0.21186224353217248,-0.23902930010749304,-0.20445969972602962,-0.24949829107961338,-0.21576331576136742,-0.25341567990015124,-0.23076020241819825,-0.297738443832507,-0.4189616511187859,-0.6096885202209914,-0.5569915280816894,-0.6678642073849679,-0.7511593897202374,-0.7638388020233507,-0.8501907226061355,-0.8704443868934788,-0.8430227956564964,-0.8033878195950721,-0.46911092774648994,-0.649156463817495,-0.5707732553569925,-0.6868187665615427,-0.6108984388430783,-0.6835552556007789,-0.6442005983769978,-0.6461393452434191,-0.643419917300202,1
2018-08-26,-0.20688646799566612,-0.2025512263383988,-0.21608378906683623,-0.2415685483988008,-0.20866379471162022,-0.2510648307442675,-0.21706253028703965,-0.2565050560038682,-0.23543874491712363,-0.301085363834231,-0.41944696892127,-0.6038083434058935,-0.5522283043575951,-0.6621143017383065,-0.7462457433247215,-0.7653053829456348,-0.8494745938656826,-0.863722821216228,-0.8370722055092996,-0.7972061750626963,-0.47091565676349434,-0.6487212164568996,-0.5715490065004728,-0.6857877468581745,-0.6117663651434492,-0.6843968805131334,-0.6453778172522711,-0.6447031169121876,-0.643043563428854,-0.6658369748140525,1
2018-08-27,-0.20779822861496908,-0.22106417044729312,-0.24465406551325064,-0.2125583570904328,-0.25323339602570916,-0.22023875453480735,-0.25499070884685443,-0.2391769832929702,-0.30395851055015183,-0.42002000175596166,-0.5999840409667692,-0.5479459263307449,-0.6543251133493787,-0.7385831889789753,-0.7601191606649242,-0.8503982030432197,-0.8628798437747403,-0.8309602293089502,-0.7920566586299034,-0.47111798477569444,-0.6481505478764056,-0.5721227109774601,-0.6851001475387394,-0.6117630322228318,-0.6843632960231377,-0.6466006869497499,-0.6458751959709527,-0.6416587327766696,-0.6651406983680725,-0.5997685612567301,1
2018-08-28,-0.2259804022946451,-0.24904831516086254,-0.21675328185252216,-0.25513866799924273,-0.2237536821676854,-0.2562846771277052,-0.2388592860857129,-0.30522358590591664,-0.41983984451305056,-0.5964424116037604,-0.5454240318513924,-0.6472037247960305,-0.7285928395789689,-0.7521180702939592,-0.8435723468115912,-0.8637184572772761,-0.830424365519655,-0.7867669542300917,-0.47166990756803273,-0.644949695697009,-0.572565079607664,-0.684197606866473,-0.6120172629199012,-0.6833658988897349,-0.6470306997219266,-0.6470930987808945,-0.6428619501412702,-0.6633890003080749,-0.6000151729196845,-0.5246054860632317,0
2018-08-29,-0.2534645548133606,-0.22171992829529524,-0.25770523664127176,-0.22697473238915225,-0.2582252599502965,-0.24095380603816935,-0.30034481228716325,-0.41692228107507373,-0.5917331175859979,-0.5431258922850758,-0.6423676779122678,-0.7194062850461251,-0.7417381186110482,-0.8335348504681712,-0.8566359361348835,-0.831468762226569,-0.7866453543107075,-0.47223251440126907,-0.6424622844541399,-0.5708155836864484,-0.6831577528448114,-0.6120648514398697,-0.6827091131860404,-0.646544494969575,-0.64751707177088,-0.6441099436096889,-0.664369958034548,-0.5993447205854087,-0.5259247792999523,-0.5600077273188274,0
2018-08-30,-0.22662444372933277,-0.2618317357978,-0.23061834617098526,-0.2599077283375996,-0.24356398130286785,-0.2993879993529324,-0.4043297680121196,-0.5826112117595539,-0.5397853461977017,-0.6378600732691418,-0.7128868668707277,-0.7321860327171918,-0.8208113124113274,-0.8462796650082828,-0.8250076530299933,-0.7879673308191043,-0.4750593326299232,-0.6399051301160521,-0.5696243590174177,-0.6792847089442274,-0.6119789738032555,-0.6818376576515596,-0.6463561947390456,-0.6470242071633237,-0.644570507124794,-0.6654031697836467,-0.6009807304604448,-0.5264844118036385,-0.5608217813570834,-0.6071117329928566,1
2018-08-31,-0.2660195743107448,-0.23530054474745118,-0.26229191858869744,-0.24590083160256274,-0.29944599777290465,-0.3982125094457785,-0.5585764769396421,-0.5325384512675482,-0.6320875001887087,-0.7067720430690527,-0.7253686602827031,-0.8090604346866619,-0.8331892667829258,-0.8154231681896597,-0.7823444406845764,-0.47835691305569006,-0.6411602000065224,-0.5683976910612181,-0.6761969723993264,-0.6094726710075139,-0.6808290146353229,-0.645957352857126,-0.6468298034665996,-0.6441179896011962,-0.6656025566979782,-0.6026469551483654,-0.5288656451712197,-0.560802036818435,-0.6072535473867522,-0.607675430891723,1
2018-09-01,-0.23996241555908257,-0.2663243199564662,-0.24882067355593196,-0.2992886467355024,-0.3939542400772698,-0.5448044403354296,-0.511961663983212,-0.6215090370341827,-0.6992303538263505,-0.7189693610382292,-0.8004507690026158,-0.8210941947283444,-0.8032209758763603,-0.7738010140043425,-0.4786998347480657,-0.6434046217491826,-0.5703230653900315,-0.6730236068959808,-0.6076055523915492,-0.677000686059674,-0.6454232371656776,-0.6464248043362338,-0.6439605622433608,-0.6648620489308689,-0.6036160917794358,-0.5312520203298012,-0.5628322656295301,-0.6064629200304738,-0.6078092005329562,-0.5453213838465744,0
2018-09-02,-0.27043188955152736,-0.2531294434148998,-0.30016683202519556,-0.3895786700275196,-0.5341436092061211,-0.5005029736340956,-0.5947880784525685,-0.6862284261262986,-0.7111145408196128,-0.7923402560391358,-0.8122039671623592,-0.7919592334251726,-0.7627969176264723,-0.4775658757896048,-0.6405672771584018,-0.5730166283357814,-0.6739682271007936,-0.6056851049207745,-0.673952884164518,-0.6422747535110608,-0.6458845064648648,-0.6435928652783377,-0.6644406911028239,-0.6037243599275882,-0.5330968667399361,-0.5648794457693204,-0.6080261241551668,-0.6070093479522334,-0.5463450324229481,-0.5714830059743233,0
2018-09-03,-0.257472765624535,-0.30342221295756444,-0.3870039845215342,-0.5235109186368301,-0.49177705716842446,-0.5792189741902867,-0.6550380464499403,-0.6976836634358612,-0.782601849608093,-0.8038255843391211,-0.7837482748112962,-0.7526592487680689,-0.47508892371681094,-0.6354834650943794,-0.5715355737775232,-0.6760046303113676,-0.60726095031477,-0.6708205100652832,-0.6398341118868354,-0.6427271657362704,-0.6430900206134786,-0.6638067379768461,-0.6040808681261354,-0.5341707492339802,-0.5663118278305909,-0.6096219926400143,-0.608566963150238,-0.5465656379283048,-0.5721332918333784,-0.6045096632275534,0
2018-09-04,-0.30686695518606033,-0.3884778632425588,-0.5158143964875316,-0.48303532754534906,-0.5670550509252951,-0.6364789261606362,-0.6657022027558829,-0.7665906982425573,-0.7937923252143666,-0.776018432259038,-0.7453645522050713,-0.4729515638918945,-0.6284608467632652,-0.5681362578908726,-0.6725391236644055,-0.6097203094609943,-0.6717857819058312,-0.6373249647893311,-0.6402786139794995,-0.6399863382748064,-0.6630365590462892,-0.604231635391907,-0.5354122007738182,-0.5669309004070643,-0.6105055754631528,-0.6101574307476665,-0.5487414782400861,-0.5719257480828274,-0.6046886127743644,-0.6261969332830499,0
2018-09-05,-0.3904029177440933,-0.5146456731981867,-0.4768866728272682,-0.5549534126134726,-0.6218141123167042,-0.6466138539984271,-0.7298506241198136,-0.7773772630912434,-0.7666990416003047,-0.7385095219593684,-0.4721781303580644,-0.6220586670257776,-0.5630522325228655,-0.6666751417568877,-0.6075320201251422,-0.6738360228593608,-0.6386042209224221,-0.6377613474307963,-0.6375857080977293,-0.6595498727513461,-0.6042493542848382,-0.5364557092851439,-0.5677555385370563,-0.6105195064390369,-0.6110344460406553,-0.5509293707860227,-0.573842202314908,-0.6039405697130655,-0.6260663753368009,-0.8680384309476264,1
2018-09-06,-0.5143164897780226,-0.4765165688361123,-0.546054466705304,-0.6072683939095641,-0.631506386176006,-0.7075787913811762,-0.7398922854527089,-0.7512618886470077,-0.7301530644403047,-0.4715493550868279,-0.6178088662284462,-0.5584688730422098,-0.6587546693439741,-0.6032543270103218,-0.6704123026098932,-0.640864848790967,-0.6390365129514244,-0.6351176312339591,-0.6568071869397225,-0.6018914719714772,-0.5373697842454149,-0.5683785607807225,-0.61078955874265,-0.6110411352322391,-0.552532860463157,-0.5757794358179562,-0.6055295727225615,-0.6249634082386212,-0.8644564586247179,-0.7718625099704901,0
2018-09-07,-0.47686863741678437,-0.5442653551326556,-0.5963688186460399,-0.6165280691629736,-0.6898086137188106,-0.7171221167095678,-0.7155803984498037,-0.7160350076399183,-0.47004633024814774,-0.6138609871470065,-0.5557016406366657,-0.6515101079292941,-0.5971594261435408,-0.6646002189137886,-0.6380764425003288,-0.6412943998824222,-0.6364175787174694,-0.6539880029338189,-0.6001569056737046,-0.5362960916677852,-0.5688704468714563,-0.610853108285289,-0.6113045507570775,-0.5533406073841671,-0.5770781217297511,-0.6071503720895122,-0.6263373872740059,-0.8593956231356906,-0.769653101742472,-0.828609776128699,0
2018-09-08,-0.5434069574044298,-0.5935474861095759,-0.6052743854266168,-0.6722280732521745,-0.6989351239507122,-0.6940167520369153,-0.6827862314606269,-0.4653166061476065,-0.608704521417178,-0.5531692617095774,-0.6465736595956076,-0.5916276464069082,-0.656739473265943,-0.6330534112262115,-0.6384977166707418,-0.6386920709400141,-0.6551110612143204,-0.5983725181327284,-0.5357084177917275,-0.5671918935330703,-0.6107832562995373,-0.6113614050392704,-0.5543381573040269,-0.5775497722686839,-0.6080642711009309,-0.6277503971419558,-0.8583718029183444,-0.7661662378061846,-0.825590505523273,-0.8895193473080024,0
2018-09-09,-0.5918085654607306,-0.6022703512877075,-0.6588443101291199,-0.680947236801523,-0.6768389111694678,-0.6628500562008313,-0.44938205570792084,-0.5989700471155448,-0.5495708810656798,-0.6419701954503828,-0.5880873316209803,-0.649550948498588,-0.6261007421257249,-0.6334644055585946,-0.6359455314053272,-0.6572670278462406,-0.600016911071491,-0.5351012718449638,-0.5660640267218082,-0.6082999131033296,-0.6112848306831195,-0.5551356149939585,-0.5782393045450437,-0.6081116306704152,-0.6284116221585982,-0.8574676874169538,-0.7660959783039211,-0.821174941536897,-0.8856308124461335,-0.8928059073790718,0
2018-09-10,-0.6003755793684207,-0.654741265525501,-0.667230035452576,-0.6598372519151384,-0.6470334546168802,-0.44102899409069113,-0.5738055963812654,-0.541970785526277,-0.6360921068317806,-0.5848168429143893,-0.6446601771149981,-0.6197641899232776,-0.6264999059642581,-0.6309744981468759,-0.6541625717453221,-0.6025222008799106,-0.5373387638761673,-0.5649023932048228,-0.606453299394061,-0.6087918564938488,-0.5558026428420579,-0.5787260304153429,-0.608412318818909,-0.6281803670088884,-0.8553112660834005,-0.7661133409961732,-0.8205420467809541,-0.8802184300113166,-0.8888704687360547,-0.9348768960989364,0
2018-09-11,-0.6519089967541833,-0.6629549540216544,-0.646927338543908,-0.6313621125966491,-0.43490066826235074,-0.5592777865754824,-0.520742615799986,-0.6253691007856068,-0.5804060018580447,-0.6401003235919005,-0.6155678838617324,-0.6201522541951291,-0.6240816706706207,-0.6487470103452656,-0.6004726102403574,-0.5402414630178574,-0.5668605321480238,-0.6045538994327048,-0.6069366414754044,-0.5543750112693653,-0.579081068251521,-0.6085067741620002,-0.628225716945408,-0.85197309149252,-0.7650774458557459,-0.8200157040656327,-0.8789816317662361,-0.8834042999480042,-0.9303410459603313,-0.9681501711829203,1
2018-09-12,-0.6599759314302336,-0.6430687758310614,-0.6195411454164913,-0.4286975221446657,-0.5479848163330251,-0.5088481544863802,-0.5983815721606148,-0.5716929386988772,-0.6342702385427191,-0.6116710795281302,-0.6159469005838532,-0.6178012628782819,-0.6413426001543713,-0.596367179265728,-0.5393919455709628,-0.5695760492051938,-0.6061403486473566,-0.6050284125962396,-0.5534712392810952,-0.5772064554114966,-0.6084679531181807,-0.6280625840986577,-0.8491710855637411,-0.7629748360523064,-0.8183186580105843,-0.8778717038764177,-0.882134916264285,-0.9241863624300466,-0.9631394651527813,-0.936054622066211,1
2018-09-13,-0.6404450592167408,-0.6162444224486645,-0.42462685361518593,-0.5367343463866875,-0.49975775318523746,-0.5826341341309104,-0.5484122029605406,-0.6236129912923956,-0.6065708333632579,-0.6120414579924065,-0.6136507216071219,-0.6345822169251365,-0.5904705253153071,-0.5367769913064218,-0.5681612903737298,-0.6086068129423677,-0.6066104137662716,-0.55253963060487,-0.5759034905205833,-0.6060290672738795,-0.6277651318579607,-0.8461355066482809,-0.761305171245044,-0.8154870203679907,-0.8754650127332323,-0.8809934992719259,-0.9224998551910719,-0.9564402462760544,-0.9315019641407932,-0.8832280761152964,1
2018-09-14,-0.6140999760589829,-0.4253288827008799,-0.528532133953662,-0.4906598184011194,-0.5703210500471059,-0.5351445872400352,-0.5967467368778642,-0.596913372728303,-0.6069317034282067,-0.6097976117622278,-0.6300404350083418,-0.5851247441426803,-0.532595644105085,-0.5648443129955714,-0.6064399793144598,-0.6090738976243384,-0.5546136569962927,-0.5745621254624969,-0.6042221578221458,-0.624955710753765,-0.8429539774428224,-0.7594119113640883,-0.8131492334117357,-0.8718508744334817,-0.8785485170824214,-0.9209553487528674,-0.9544238426590689,-0.9253280064808659,-0.879429326439393,-0.900461126166357,1
2018-09-15,-0.4265955207208616,-0.527102500710825,-0.48421958792695896,-0.5580736392687343,-0.5249056606839743,-0.5810804305708717,-0.5718909527520438,-0.5972612174933046,-0.6047454614813329,-0.6258137834116122,-0.5817360416949574,-0.528859192338521,-0.5598550464375278,-0.6021889339351152,-0.6068980638492779,-0.5574068250802795,-0.5764297149259359,-0.6023635127760305,-0.6228178812909714,-0.8360126023415979,-0.7573773265868338,-0.8105819640528357,-0.868795959827816,-0.8748921565938489,-0.9180202059872816,-0.9525605391965213,-0.9236298223772029,-0.8741199040988209,-0.896416436909057,-0.8760560269556115,0
