date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.290758356895582,-0.32862217047689,-0.316894659133403,-0.31021595762112425,-0.3267095894412166,-0.3225291236821818,-0.30311620515929416,-0.31567739180214094,-0.3287637451844651,-0.4408997576740217,1
2018-10-12,-0.32722185121209313,-0.3155316975340039,-0.30887099822792324,-0.32545547666769564,-0.32146219328431197,-0.3020178017591072,-0.31461045092685525,-0.3276723472277602,-0.4397516056907505,-0.40272714694866996,0
2018-10-13,-0.314140777017829,-0.3075137828564861,-0.3240995791301603,-0.3202117711893056,-0.3009645520464028,-0.3135041420360289,-0.3265973072273119,-0.43858460630026613,-0.4016046669685902,-0.4043725181006247,1
2018-10-14,-0.30612861907384226,-0.3227314576525912,-0.3188596373143369,-0.299728546664344,-0.31244323113963185,-0.32548275403910454,-0.43743467712879414,-0.4004636520709011,-0.40324893156868324,-0.42510419461525545,1
2018-10-15,-0.3213353678246742,-0.31749526847543685,-0.2983911145962763,-0.3111991523983224,-0.32441385362257086,-0.43624389242370754,-0.3993394625848773,-0.40210679664975296,-0.42396666552985657,-0.3808437106276708,0
2018-10-16,-0.3161029381469687,-0.29704140450217736,-0.3098534873183902,-0.32316135552090003,-0.4351011163072802,-0.398174878934481,-0.4009814976945288,-0.42281041834328753,-0.37973594778735165,-0.3941712169585048,0
2018-10-17,-0.2956637597184311,-0.3084955683272026,-0.3218071045857376,-0.4337707679556924,-0.39705749416972086,-0.3998157846883269,-0.4216711400761389,-0.37860982917217023,-0.39305449104810597,-0.4007527015663241,0
2018-10-18,-0.3071096996384121,-0.32044062488758623,-0.4323371272632646,-0.39575390323736376,-0.3986973054687535,-0.42049119718678624,-0.37750039562651105,-0.391919300260871,-0.3996315494484784,-0.419509932698609,1
2018-10-19,-0.3190461798406781,-0.4308914903431876,-0.3943475490985442,-0.3973925611993606,-0.419358927836566,-0.3763508324083295,-0.39080088001468893,-0.3984918785762787,-0.4183761658895399,-0.41144761405403035,1
2018-10-20,-0.4294177433547811,-0.3929291188088179,-0.39598503091598897,-0.4180396515205219,-0.37524800389258545,-0.38964216901448195,-0.3973690204532953,-0.4172237267751909,-0.41031926934908364,-0.40585335213738405,0
2018-10-21,-0.3914826281914153,-0.3945654279266786,-0.4166173018157941,-0.3739597523428046,-0.3885304754147506,-0.3962057920298658,-0.4160882207033234,-0.40917231833881634,-0.4047287697087671,-0.4130929852059852,0
2018-10-22,-0.39311776246569824,-0.41518292281172425,-0.3725690409265277,-0.3872328818349797,-0.3950897206108815,-0.4149121176237099,-0.4080422486660306,-0.4035856267707198,-0.4119635339491768,-0.42493965750005985,1
2018-10-23,-0.4137204543216642,-0.3711662075412697,-0.385832643647831,-0.3937875136829674,-0.41378356941985467,-0.4068716794298646,-0.40245932929321526,-0.4108154629176683,-0.4238022390698472,-0.41934539558341355,0
2018-10-24,-0.36973534234345123,-0.3844203113959419,-0.3923825709176103,-0.41246821444973236,-0.40574849405459423,-0.40129259986678834,-0.4096842837756822,-0.42264610388540225,-0.41821173942953066,-0.41967446981380446,0
2018-10-25,-0.38297992996514363,-0.39096554786738497,-0.41104986363648155,-0.4044387904359474,-0.400173135637883,-0.4085125851837106,-0.42150693656517363,-0.4170594123173057,-0.4185405923495492,-0.4244460461544735,0
2018-10-26,-0.38952046706227567,-0.4096194718109976,-0.4030262027310018,-0.3988673533651579,-0.40738830535362697,-0.42032710661140155,-0.4159240171923583,-0.41738804123307605,-0.42330895968981935,-0.4265850286520147,0
2018-10-27,-0.408160997789102,-0.4016015571334799,-0.3974587645516894,-0.40607744839794435,-0.41919494670666263,-0.4147480270483253,-0.41625242421428854,-0.42215316051174673,-0.42544650366994036,-0.42938215961033793,0
2018-10-28,-0.4001488398451152,-0.39603810613275336,-0.40466368454844664,-0.41787578572432216,-0.41361958828995143,-0.4150762081990944,-0.42101432603227823,-0.4242892484642542,-0.4282417534900987,-0.4292176224951425,0
2018-10-29,-0.394589383312553,-0.40323786625134067,-0.4164535536340495,-0.41230434865353266,-0.4139475505497579,-0.41983483488524787,-0.42314897167482524,-0.4270825942483025,-0.4280773270300894,-0.4764397745562457,1
2018-10-30,-0.4017839741193982,-0.41501929189993814,-0.41088611545473713,-0.412632080245932,-0.4187030033169529,-0.4219680123652475,-0.425940431361233,-0.42691827979041735,-0.4752677210527618,-0.47364264359792246,1
2018-10-31,-0.41355694089423584,-0.4094558408992116,-0.411213611818226,-0.41738418833572316,-0.42083475800569536,-0.4247575521467857,-0.42577622785026786,-0.474076529203468,-0.4724724712326035,-0.4703519012940129,1
2018-11-01,-0.40799748436167366,-0.4097831027227837,-0.41596230908881615,-0.4195144436863191,-0.4236224372140511,-0.42459346157140115,-0.4729026354972684,-0.47128318341941966,-0.4691839420324173,-0.45669532073278785,1
2018-11-02,-0.40832451121653024,-0.41452839916458,-0.4180910354514944,-0.4223001622217139,-0.42345845608414784,-0.4716874567067805,-0.47011117581086065,-0.46799689426171587,-0.4555365458516443,-0.43925438652206683,1
2018-11-03,-0.41306640061195105,-0.4166556010177989,-0.42087475454115064,-0.42213629642551426,-0.47052104036638714,-0.4688979169252423,-0.46682710559155755,-0.4543587942572447,-0.4381073410906574,-0.44517772266910416,1
2018-11-04,-0.41519207516851886,-0.41943732651816223,-0.4207110063594062,-0.46916577993482594,-0.4677333611580315,-0.4656161054175504,-0.4531982141814493,-0.4369414617214142,-0.4440266936509926,-0.401739924257497,1
2018-11-05,-0.4179718034348,-0.4192736956063762,-0.4677067345200732,-0.4663800613994311,-0.4644537385599661,-0.4519965876606288,-0.43579264201914253,-0.4428567822052812,-0.4006181082085343,-0.40272714694866996,1
2018-11-06,-0.41780829000737174,-0.46623576728898,-0.4649230154304169,-0.46310274547543734,-0.45084330477799434,-0.4346029866698615,-0.44170396841388826,-0.3994777653235899,-0.4016046669685902,-0.36323823930175425,0
2018-11-07,-0.464736643679294,-0.46345404178861666,-0.4616480517955273,-0.4495018843908628,-0.4334613050082475,-0.44051024738370703,-0.39835424151908627,-0.4004636520709011,-0.3621423165663553,-0.3921967715761591,0
2018-11-08,-0.46195691541301287,-0.4601814235528952,-0.44805695271073503,-0.4321321099936955,-0.4393646256847653,-0.3971903354821734,-0.3993394625848773,-0.36102818217845445,-0.39108137352799427,-0.4221425265417368,0
2018-11-09,-0.45868664686444693,-0.4466000578746508,-0.43069964544581973,-0.4380312786568844,-0.3960736073903012,-0.398174878934481,-0.35993061995323905,-0.3899475267662487,-0.421006989249689,-0.4298757709559244,0
2018-11-10,-0.4451150323878979,-0.4292551812253268,-0.43659457998862117,-0.3947707084601656,-0.39705749416972086,-0.35879314084217767,-0.3888304378831071,-0.41985275810135403,-0.4287350328701266,-0.42164891519615033,0
2018-11-11,-0.4277826090804981,-0.43514589404962556,-0.39336506000807725,-0.39575390323736376,-0.3577020229929352,-0.3876730821098668,-0.41871547687876604,-0.4275755376219581,-0.420513709869661,-0.4387607751764804,0
2018-11-12,-0.4336690924679169,-0.39194733333810144,-0.3943475490985442,-0.3564261121494375,-0.38656270185591135,-0.4175375668298635,-0.42643304189412845,-0.4193598147276984,-0.43761406171062944,-0.4504429103553596,0
2018-11-13,-0.39050154762684547,-0.3929291188088179,-0.3550479854798679,-0.38526649228058346,-0.4164072674983071,-0.4252498238729395,-0.4182228663458705,-0.4364485183477586,-0.44928834037129056,-0.4660739362989303,0
2018-11-14,-0.3914826281914153,-0.35365769998015956,-0.3838676654668972,-0.4150900671889275,-0.4241143806037609,-0.4170452951037097,-0.435300031486247,-0.4481148448576074,-0.46490885407217514,-0.5662770394529787,0
2018-11-15,-0.35223940560862305,-0.38245674045450906,-0.4136698345443934,-0.422791759610313,-0.4159153241085972,-0.43411071494370773,-0.44695848076477335,-0.46372471835670076,-0.565044568217846,-0.5606827775363322,0
2018-11-16,-0.3810177688360041,-0.41223756639957493,-0.4213659990863841,-0.4145984698003284,-0.4329693616185376,-0.44576114579601417,-0.46255781430646337,-0.563792223208784,-0.5594540685775293,-0.5851988077004591,0
2018-11-17,-0.4107772126279548,-0.4199282192535205,-0.4131785899991599,-0.4316405126050964,-0.44461202184167004,-0.4613497504575508,-0.5625577524842452,-0.5582055316406873,-0.5839536111189169,-0.5939192748058196,0
2018-11-18,-0.41846234371708496,-0.41174667366421663,-0.43020840090058626,-0.44327498413527455,-0.4601902291824809,-0.5612809108667705,-0.5569748331114297,-0.5826883858655812,-0.5926682134994103,-0.5873377901980004,0
2018-11-19,-0.4102866723456699,-0.42876428848996856,-0.4418345218044447,-0.45884223477424524,-0.5600547372935744,-0.5557018313036941,-0.5814411562452384,-0.5913970521334966,-0.586091155099038,-0.6809594087442294,0
2018-11-20,-0.4272920687982132,-0.44038208322677996,-0.45739059907017066,-0.558636504659858,-0.5544793788768629,-0.580151327035999,-0.5901439423263919,-0.5848244738180888,-0.6796498108443363,-0.7401927702146028,1
2018-11-21,-0.4389015221456225,-0.4559270198464571,-0.5571132417525617,-0.5530650675890684,-0.5789125672324507,-0.5888481275313827,-0.5835758018877856,-0.6783194003547641,-0.7388433364476885,-0.7133732204377393,0
2018-11-22,-0.45443529775131103,-0.5555782451241775,-0.5515458035732492,-0.5774810712228227,-0.5876035671173242,-0.5822845045159989,-0.6770075996269609,-0.737472605193434,-0.7120418234661706,-0.7540138878910232,0
2018-11-23,-0.5540149750551462,-0.5500147941234509,-0.5759442826531774,-0.5861659584214063,-0.5810443219211933,-0.6756520419098345,-0.7361208635744181,-0.7106893485581474,-0.7526551590884706,-0.7546720363518052,0
2018-11-24,-0.548455518522584,-0.5743957999795762,-0.5846229362856351,-0.5796113265734186,-0.6743495848361557,-0.7347246490482895,-0.7093556912870972,-0.7512750196557902,-0.753312864928508,-0.8030459482192769,1
2018-11-25,-0.5728190192094008,-0.5830682383042384,-0.5780730090158558,-0.6728509646110437,-0.733382791601334,-0.7079778852606001,-0.7499139584954914,-0.7519322774873312,-0.8016542441712455,-0.7755682499816313,0
2018-11-26,-0.5814852308631008,-0.5765230018327953,-0.6712457244284674,-0.7318426512429329,-0.7066538674271005,-0.7485082573805956,-0.7505707725393521,-0.8002407281055781,-0.7741950253496905,-0.7999197430305627,1
2018-11-27,-0.5749446937659688,-0.6696289906390726,-0.7301950698564819,-0.705132526462383,-0.7471572065132089,-0.7491646196821341,-0.7988466047631089,-0.7728002136387507,-0.7985301414310687,-0.7726065819081127,1
2018-11-28,-0.6679838339726718,-0.7285361188820599,-0.7035041162321308,-0.745607378123707,-0.7478131310328221,-0.7974072488452056,-0.7714246184319272,-0.7971187534057596,-0.7712353490695228,-0.7140313688985211,0
2018-11-29,-0.7268486678468601,-0.7018642802609295,-0.7439499171230185,-0.7462628413085058,-0.7960235832243844,-0.7700041227559778,-0.7957267380547708,-0.7698425533968173,-0.7126995293062078,-0.7276879494597462,0
2018-11-30,-0.700195979176047,-0.7422811154720903,-0.7446049098499965,-0.7944393853912154,-0.7686387345305377,-0.7942895279128983,-0.7684689552345544,-0.7113466063896882,-0.7263469254869809,-0.75631740750376,1
2018-12-01,-0.7405837957508373,-0.7429356391192348,-0.7927468752828749,-0.7670737974258668,-0.7929079417562221,-0.7670504923990551,-0.7100125053309578,-0.7249847063941594,-0.754957129528601,-0.7188029452391902,0
2018-12-02,-0.7412378494605506,-0.7910431271843411,-0.765400928931546,-0.7913259352634213,-0.7656870741922788,-0.7086342475621386,-0.7236413967410661,-0.753575422066183,-0.7174678966464779,-0.7291687834965055,0
2018-12-03,-0.789310797124471,-0.7637167649160663,-0.7896356598297297,-0.7641242130942723,-0.7073097919467135,-0.7222537653190602,-0.7522128076490037,-0.7161117256683588,-0.7278267636270646,-0.7726065819081127,0
2018-12-04,-0.7620040547439447,-0.7879341398604056,-0.7624534616601453,-0.7057879896471817,-0.7209202257286853,-0.75080552543598,-0.7147744071489474,-0.726463536515126,-0.7712353490695228,-0.770632136525767,0
2018-12-05,-0.7862040420033334,-0.760771408503917,-0.7041591089591087,-0.7193888507317563,-0.7494529423318547,-0.7133928742482918,-0.7251192283397524,-0.7698425533968173,-0.7692622315494112,-0.801729651297713,0
2018-12-06,-0.7590608130502353,-0.7025188039080739,-0.717750208043901,-0.7479014992705028,-0.7120652447139084,-0.7237305804975215,-0.7684689552345544,-0.767870779902195,-0.8003388324911711,-0.8405604104838467,0
2018-12-07,-0.7008500328857602,-0.7161001695863183,-0.7462423916674412,-0.7105400977369728,-0.7223960558978146,-0.7670504923990551,-0.7664985131029726,-0.7989262124424966,-0.8391434770533687,-0.8680381087214921,1
2018-12-08,-0.7144216473623093,-0.7445719482370954,-0.7089078062296987,-0.7208636428975534,-0.7656870741922788,-0.76508140549444,-0.7975329766753876,-0.8377044245034024,-0.8666026958749238,-0.8747841304445069,1
2018-12-09,-0.7428729837348336,-0.70726410034987,-0.7192239416796014,-0.7641242130942723,-0.7637193006334395,-0.7960945242421288,-0.8362850052631651,-0.8651449389702298,-0.8733441807353055,-0.8568495848881993,0
2018-12-10,-0.705591922281181,-0.7175728477923928,-0.7624534616601453,-0.762157823539876,-0.7947117341851582,-0.8348199000328937,-0.8637069915943466,-0.8718818317435227,-0.8554216965942905,-0.8787330212091983,0
2018-12-11,-0.715893268209164,-0.760771408503917,-0.7604884834792115,-0.7931284590216179,-0.8334112808423306,-0.8622230261221214,-0.8704393355439181,-0.8539715558340365,-0.8772904157755289,-0.8922250646552279,1
2018-12-12,-0.7590608130502353,-0.758807837562484,-0.791436889828919,-0.8318007869247454,-0.8607961295361772,-0.8689507397128898,-0.8525411528487157,-0.8758253787327673,-0.8907733854962926,-0.8808720037067397,0
2018-12-13,-0.7570986519210958,-0.7897340798900525,-0.8300814607206174,-0.859166374890094,-0.8675193558622114,-0.8510648669959687,-0.8743802198070818,-0.8892991642793533,-0.8794279597556501,-0.8943640471527691,0
2018-12-14,-0.7880026897050446,-0.8283509750715664,-0.8574274070719463,-0.8658848725342813,-0.8496454127027546,-0.8728889135221202,-0.8878449077062249,-0.877961466685275,-0.8929109294764135,-0.8978193265718742,1
2018-12-15,-0.8265918585781236,-0.8556773373398412,-0.8641410825234701,-0.8480235007485147,-0.8714549029798899,-0.8863443407036572,-0.8765148654496291,-0.8914352522318608,-0.8963638851366091,-0.8925541388856189,1
2018-12-16,-0.8538986009586499,-0.8623862047230703,-0.8462925307133212,-0.8698176516430738,-0.8849013556319584,-0.87502209100212,-0.889979553348772,-0.8948858558474498,-0.8911022384163111,-0.8626083839200411,1
2018-12-17,-0.8606026514832101,-0.8445504353383879,-0.8680710388853377,-0.8832546469314487,-0.8735866576686326,-0.888477518183657,-0.8934278270790403,-0.8896277931951236,-0.8611766226946164,-0.8022232626432995,1
2018-12-18,-0.8427796878935253,-0.866313346605936,-0.8814983897883855,-0.87194790699367,-0.8870331103207009,-0.8919234202667334,-0.8881733147281552,-0.8597225618600184,-0.8008321118711991,-0.7879085336212925,1
2018-12-19,-0.8645269737414892,-0.8797310813723943,-0.8701997652480161,-0.8853849022820447,-0.8904767140486697,-0.8866725218544264,-0.8582882757324963,-0.7994191558161522,-0.7865270098503889,-0.7954772409202847,1
2018-12-20,-0.8779350747906101,-0.8684405484591551,-0.8836271161510637,-0.8888260840022382,-0.8852293178917648,-0.8568080371344297,-0.7980255872082831,-0.7851237979801403,-0.7940906270108172,-0.7438125867489034,0
2018-12-21,-0.8666526482980573,-0.8818582832256132,-0.887065827967698,-0.883582378523848,-0.8553847522493692,-0.7965867959682826,-0.7837398817543142,-0.7926822630428593,-0.7424607185678933,-0.7770490840183908,1
2018-12-22,-0.8800607493471779,-0.8852945323731208,-0.8818258861518744,-0.853758803615504,-0.795203677574868,-0.7823109159098226,-0.7912932432587115,-0.7410875232669083,-0.7756748634897743,-0.7596081498076697,1
2018-12-23,-0.8834945313231722,-0.8800583431959664,-0.8520237170743782,-0.793620056410217,-0.7809373192732831,-0.7898590823775141,-0.7397333408156516,-0.7742790437597176,-0.7582456587287872,-0.7332822113763926,0
2018-12-24,-0.8782621016454666,-0.8502775172509006,-0.7919281343741525,-0.7793637321408436,-0.7884804512488338,-0.7383346417067507,-0.7729024500306138,-0.7568617112238869,-0.7319374251272974,-0.7375601763714751,0
2018-12-25,-0.8485026578535159,-0.7902249726254107,-0.7776820425623823,-0.7869015587660295,-0.736990376459206,-0.7714809379344393,-0.7554968778683069,-0.7305713979622559,-0.7362125130875394,-0.7716193592169399,0
