date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-10-11,-0.6234239899295253,-0.6198017045590947,-0.6431323989690922,-0.6463119164736505,-0.6548961032964176,-0.652581273316682,-0.6634643856958145,-0.6553661104982537,-0.5724544560433861,-0.4534909459167926,-0.4354171293276274,-0.5071696888189788,-0.5110998239532893,-0.5255147783703649,-0.5509499687863507,-0.4973090646068542,-0.5133808711558902,-0.4902991189977699,-0.4208677709260528,-0.4400092672898901,-0.4966075117754456,-0.49215619401487054,-0.5540101480543734,-0.5288951437019757,-0.501787581797972,-0.5092964365021075,-0.5412962686645415,-0.5461956296525737,-0.5394285768672517,-0.5368167389907712,-0.5509476103505772,-0.5737791531378522,-0.6687015061029915,-0.6256016126411569,-0.6324590432307153,-0.635254887451983,-0.6070408143864516,-0.6227858600008135,-0.6288466991044257,-0.6564332239363845,-0.6529512324339646,-0.6427304214371213,-0.6491684443212831,-0.6354930367731053,-0.6245520598635159,-0.5811771156385627,-0.6006983276315453,-0.6082525094103635,-0.5991316880219626,-0.5768481459093862,-0.5879331212817694,-0.5874672697502975,-0.5589170189609798,-0.5023165609621958,-0.5111190979257368,-0.5002878132094933,-0.3938436702512414,-0.4678153966211693,-0.44554929113310077,-0.4367953940506647,0
2017-10-12,-0.6186325138662443,-0.6419416351840087,-0.6451278329884985,-0.653724260644801,-0.6513940302366963,-0.662260811087721,-0.6541542304376761,-0.5713238062741254,-0.452421209643422,-0.43437127223300975,-0.5061150205609469,-0.510037789393118,-0.5244347252703083,-0.549861318327984,-0.4962590788808926,-0.5124281353287496,-0.48935223961437485,-0.4199641196310049,-0.4390845149449507,-0.49559719621114334,-0.4911452373352812,-0.5529899879968854,-0.5279183144320416,-0.5008079218234583,-0.5082936576950189,-0.5402894772996766,-0.5451922552650558,-0.5384251712445481,-0.5358178703739296,-0.5499809616619559,-0.5728009646262701,-0.6676775592983206,-0.6245881193229162,-0.6314450204143397,-0.6342288982101052,-0.6060203513651141,-0.6217673298141196,-0.627836192148741,-0.65542169062925,-0.6519107775160955,-0.6416855442749216,-0.6481316434881285,-0.6344652432080753,-0.6235384463209973,-0.5801894112241487,-0.5996962319775532,-0.6072253125664434,-0.5981063411252585,-0.5758344545659896,-0.5868317665415134,-0.5862699699716843,-0.5577719759321373,-0.5012293864265149,-0.5100422860043992,-0.4992498961384671,-0.3928978732868657,-0.4669403136654533,-0.4446467392129642,-0.43590530973793085,-0.4785186560463311,1
2017-10-13,-0.6407606050063049,-0.643935996095489,-0.6525361975187752,-0.6502240572090549,-0.6610683490283883,-0.6529557039466124,-0.5701577970687774,-0.45135527219075394,-0.4333118803261165,-0.5050311563191188,-0.5089815969394911,-0.5233655735655116,-0.5487681902140665,-0.49519975350766865,-0.5113700652425365,-0.48841160340476975,-0.4190528414251331,-0.43817167756873066,-0.49464418311054464,-0.49013780401722656,-0.5519468290611635,-0.5269118011793635,-0.4998455334571092,-0.507310610456968,-0.5392703474137944,-0.5441834222868649,-0.5374258630660004,-0.5348163615095954,-0.5489751824042053,-0.5718231178067301,-0.6666511878975184,-0.6235867805622956,-0.6304285048916122,-0.6332139606409315,-0.6050095943050839,-0.6207391371382568,-0.6268150249048325,-0.6543973888350391,-0.6509015738995337,-0.6406510191166062,-0.6470839012495775,-0.6334361944710686,-0.6225169576718684,-0.579199097450701,-0.5986988096785716,-0.6062197767258721,-0.5970845751804611,-0.5748216220146797,-0.5858126987297386,-0.5851695558449819,-0.5565923042266153,-0.5001181067715647,-0.5089506382049116,-0.49817991140987045,-0.39192073694463486,-0.46595389788367136,-0.4437835549068275,-0.43500787029123006,-0.47760655146960884,-0.4470797550417962,0
2017-10-14,-0.6427538994191496,-0.6513403765427949,-0.6490378733201959,-0.6598932112488851,-0.6517682589824282,-0.5690048148048494,-0.4502547426186677,-0.4322562450939228,-0.5039335351124828,-0.5078961916277879,-0.5223022983233284,-0.5476860511773711,-0.4941359807238691,-0.5103026374054028,-0.48736637526497234,-0.41814760447784527,-0.4372511833180982,-0.49370332889327245,-0.48918756645714245,-0.550907312924583,-0.5258824466835164,-0.4988537031036089,-0.5063448787660279,-0.5382711727568122,-0.5431622380623422,-0.5364210999092524,-0.533818941787783,-0.5479667618061816,-0.5708058723726951,-0.6656252501957418,-0.6225830338384644,-0.6294241729422149,-0.6321965302241392,-0.6040097587868213,-0.6197207110931329,-0.6257841827943907,-0.6533623525240476,-0.6498796184571681,-0.6396476158458209,-0.6460465346351172,-0.6323962474283182,-0.6214942085329946,-0.5782009936148665,-0.5976987745579352,-0.605218931204439,-0.5960843842317511,-0.5738123195888223,-0.5847945062633071,-0.5841513831817285,-0.5555086746308613,-0.49897266024077136,-0.5078348394615666,-0.4970951320312295,-0.39091248820045255,-0.46493541317658355,-0.44281000702310225,-0.43414963618663593,-0.47668700533461655,-0.44618424295728365,-0.455330676555947,0
2017-10-15,-0.650154320321521,-0.6478439336789973,-0.658701836052156,-0.6505980861682537,-0.5678626341876781,-0.44916677373360736,-0.4311661398993578,-0.5028398263380006,-0.5067970203436928,-0.5212097318099315,-0.5466098512960819,-0.49308300015838397,-0.5092307538010659,-0.48631181813178137,-0.4171399473958524,-0.4363367825956572,-0.49275472641494733,-0.488249463825085,-0.5499261803073148,-0.5248566837863835,-0.4978392011099924,-0.5053496490616767,-0.5372895228487895,-0.5421610371671952,-0.5354040108732477,-0.5328160687654995,-0.5469624606015994,-0.5697859837852391,-0.664558762746464,-0.6215796776110132,-0.6284174308274939,-0.6311912921644313,-0.6030074327531744,-0.618713272107128,-0.6247631281098851,-0.6523175762502882,-0.6488469411234914,-0.6386315022316262,-0.6450403519214221,-0.6313666117446576,-0.620460596112516,-0.5772016095657861,-0.5966909138919673,-0.604215471641608,-0.5950888572456359,-0.5728243947786358,-0.5837798656913836,-0.5831340831078043,-0.5545064752097607,-0.4979216180697169,-0.5066848120322405,-0.4959862720695615,-0.3898898176179765,-0.46388516621916887,-0.4418046213321297,-0.4331814417414151,-0.4758073662166066,-0.4452813544360898,-0.4544308098869365,-0.4379826519271093,0
2017-10-16,-0.6466597472053314,-0.6575026993085207,-0.6494117014656038,-0.5667372554040907,-0.4480892069726065,-0.4300885211639774,-0.5017111961497822,-0.5057017678072246,-0.5201033574667763,-0.5455042170556559,-0.4920358179937603,-0.5081697168067761,-0.48525281850582835,-0.4161230454549629,-0.4353193995277695,-0.4918123768830964,-0.48730362190722376,-0.5489574492689663,-0.5238887952398898,-0.4968282356274186,-0.504331708451103,-0.5362781081754621,-0.5411773873049887,-0.5344068491501743,-0.531800881645111,-0.5459526999829478,-0.5687702647837296,-0.6634896243571187,-0.6205363121601523,-0.6274110849289611,-0.6301836432727669,-0.6020171540618028,-0.617703341431523,-0.6237530829413802,-0.6512826967705829,-0.6478045348992076,-0.6376046981603756,-0.6440214389865463,-0.630367991238402,-0.6194372428273576,-0.5761914921389667,-0.5956817812419765,-0.6032041740342216,-0.5940907181131928,-0.5718410734446915,-0.5827866872734945,-0.5821203313039759,-0.5535050991990196,-0.4969504309436546,-0.5056294081687425,-0.4948432783275695,-0.3888437027015588,-0.46282024380431847,-0.4407676792605031,-0.4321815056411165,-0.47481602313349197,-0.44441784421274416,-0.4535235496905354,-0.43709194101591187,-0.45816343219097255,0
2017-10-17,-0.6563133477414627,-0.6482175607864645,-0.5655958950529971,-0.4470277706788738,-0.4290212409485216,-0.5005953267418874,-0.5045715755520922,-0.5190009312186371,-0.544384698604347,-0.49095952272344234,-0.5071145171035544,-0.4842045790890576,-0.41510173985769844,-0.43429274982116367,-0.49076533030627745,-0.4863640172790756,-0.5479808790396481,-0.522933193964604,-0.4958745966696451,-0.5033173171053421,-0.5352437956423601,-0.5401639391629471,-0.5334271860646599,-0.5308055958221113,-0.5449305823360092,-0.5677490762244324,-0.662424871107714,-0.6194902994255085,-0.6263646582444082,-0.6291763923288144,-0.601024475544203,-0.6167055311091657,-0.6227405456807981,-0.6502589449142885,-0.6467720068666518,-0.6365681927654239,-0.642991820531768,-0.629356694593685,-0.618444767609674,-0.5751914401504985,-0.5946618610145431,-0.602191607341639,-0.5930847603557804,-0.5708551443134676,-0.5817981382382539,-0.5811280275790704,-0.5525072067835035,-0.49597997174622693,-0.5046540701748476,-0.4937945715739672,-0.38776431220442975,-0.461731444223281,-0.43971614207709014,-0.43115009880823374,-0.47379252262667704,-0.4434439438630191,-0.4526558065506522,-0.43619387251149744,-0.4572620704800139,-0.5210880996425337,0
2017-10-18,-0.6470331745130542,-0.5644468289818438,-0.4459506815957345,-0.4279699843186125,-0.49949003091341,-0.5034541552001399,-0.5178634801906147,-0.5432691818010316,-0.48986951472910584,-0.5060301155329379,-0.4831621151865497,-0.4140909416908098,-0.4332616864046423,-0.4897089506639601,-0.4853198840097362,-0.547010720378361,-0.5219697963256227,-0.49493312199688333,-0.5023603791157526,-0.5342130930972464,-0.5391275696724117,-0.5324177915083149,-0.5298277843028472,-0.5439284607863579,-0.566715459406836,-0.6613546047378623,-0.618448570615632,-0.6253155837919994,-0.6281290389351167,-0.6000321663878401,-0.6157053154194984,-0.6217401537988765,-0.6492326988491709,-0.6457505863687222,-0.6355415192470693,-0.6419524875436208,-0.6283347334115118,-0.6174396602028547,-0.5742217576913785,-0.5936520870415186,-0.6011682339792237,-0.5920775290093713,-0.5698614411238137,-0.580806979543029,-0.580140348923558,-0.5515305112872911,-0.4950128705767692,-0.5036794728894228,-0.49282560698177286,-0.38677616514026775,-0.4606087852391364,-0.4386408648472186,-0.43010413028980815,-0.4727371810391071,-0.44243819937546686,-0.4516773284765287,-0.43533502931572593,-0.4563533093739802,-0.5201535282130058,-0.556351741481492,0
2017-10-19,-0.5633072397011235,-0.44486595853247907,-0.42690312724087015,-0.4984011536693782,-0.5023473179585254,-0.5167388527526035,-0.5421184849985219,-0.4887833881484483,-0.5049319538568162,-0.4820905904139512,-0.41308573830079065,-0.4322411958551188,-0.48864812664920176,-0.48426642419879407,-0.545934158542151,-0.521012735545169,-0.4939838970392379,-0.5014156338846543,-0.5332404477770699,-0.5380948177990836,-0.5313855224266885,-0.5288202723406498,-0.5429439022122045,-0.5657019959790797,-0.6602716042091862,-0.617401349140518,-0.6242708066647261,-0.6270790376270223,-0.5990001124375716,-0.6147054834835728,-0.6207373546503706,-0.6482187297787917,-0.6447266720220047,-0.6345259032473007,-0.6409230086256203,-0.6273030936363547,-0.6164239215622087,-0.5732396060503361,-0.5926728947748676,-0.6001550353394854,-0.5910595206562763,-0.5688664540092678,-0.5798080277014505,-0.5791500609181902,-0.5505583638937216,-0.4940664786963558,-0.5027082504386272,-0.4918573634753991,-0.3858648330542831,-0.45957944018040886,-0.4375319131671152,-0.4290344787709178,-0.4716671332286086,-0.44140089286826184,-0.45066692404487346,-0.4343661761635548,-0.4554841129639194,-0.5192114270481498,-0.5553985589783005,-0.5651259937701282,0
2017-10-20,-0.44379031596994983,-0.42582864760403255,-0.49729648254066017,-0.5012569153173154,-0.5156248527141906,-0.540980706103909,-0.4876624300587903,-0.5038377068148805,-0.48100538080098826,-0.41205188654963326,-0.43122634686979094,-0.4875980750781054,-0.48320852302683376,-0.5448481975456441,-0.5199500751635572,-0.49304092855851284,-0.5004631277006124,-0.5322801307831456,-0.5371201990203619,-0.5303568557539242,-0.5277899075991292,-0.5419295301303402,-0.5647062426515332,-0.6592094325703677,-0.6163415371447192,-0.623220534164051,-0.6260333377006778,-0.5979654129922095,-0.6136657266838521,-0.6197349441888153,-0.6472023434529809,-0.643715012283564,-0.6335077942951426,-0.6399046111931785,-0.6262812475479395,-0.6153985335348711,-0.5722469466979977,-0.5916811653149027,-0.5991724931476089,-0.5900516427957533,-0.5678607579628033,-0.5788077963618613,-0.5781519829444892,-0.5495836126843069,-0.493124485486457,-0.5017578025441758,-0.49089246899806516,-0.38495404461316857,-0.45862890142577106,-0.4365156194877251,-0.4279312297478392,-0.47057315574682723,-0.4403489890485141,-0.4496248843559147,-0.43336556952538585,-0.45450406323812487,-0.5183099488056874,-0.5544377736957397,-0.5641681804844318,-0.577105321598026,0
2017-10-21,-0.42476318537847935,-0.49618414664459465,-0.5001507109481652,-0.5145273617007836,-0.5398536354277274,-0.48655417811949697,-0.5027085319767824,-0.47992403305168185,-0.41100457015767183,-0.4301827427375039,-0.4865538077689512,-0.482161374697746,-0.543757761667413,-0.5188780467517777,-0.49199322505941906,-0.49951689660325477,-0.5313120020435746,-0.5361579256005357,-0.5293861709345873,-0.5267631382033068,-0.5408922260274974,-0.5636804882185287,-0.658165602865523,-0.6153022368521182,-0.6221576521257398,-0.6249821415811047,-0.5969349479561932,-0.6126233231709851,-0.6186925471422856,-0.6461863717593311,-0.6427009369886858,-0.6325018842145801,-0.6388837203788059,-0.6252704177366135,-0.6143828901248134,-0.5712447462845496,-0.5906788766064183,-0.5981773898047227,-0.5890743052599795,-0.5668650909040325,-0.5777968269338166,-0.5771526247357293,-0.5486011282159087,-0.49217989920507915,-0.5008117733211133,-0.48994824886315946,-0.38404637184991486,-0.4576790270268488,-0.4355775012674008,-0.42692036584076887,-0.4694452480408501,-0.4392733414264462,-0.4485682187716378,-0.43233348161617624,-0.45349205892663874,-0.5172949876115236,-0.5535182043767278,-0.5632027462446453,-0.5761411859887969,-0.5758894237289479,0
2017-10-22,-0.4950810613171737,-0.49903684010025623,-0.5134140325125989,-0.5387432095862131,-0.4854564529484622,-0.5015921217972428,-0.47880791045765697,-0.40996096124119685,-0.42912561696155094,-0.485480459624297,-0.48111999661599375,-0.5426782968120822,-0.5178015578279063,-0.49093618702375236,-0.498465730321321,-0.530350236995384,-0.5351878340535013,-0.5284277975206958,-0.5257942804204431,-0.5398585430083227,-0.5626316702863218,-0.6570909664081668,-0.6142809818106844,-0.6211153237845093,-0.6239183301670066,-0.5958990002618217,-0.6115851877862295,-0.6176475029651072,-0.6451300888706948,-0.6416872719129707,-0.6314935628076501,-0.637875055144251,-0.6242570957120368,-0.6133782100013838,-0.5702521084906804,-0.5896670016402134,-0.5971717090588124,-0.5880844437953904,-0.5658996976759041,-0.5767959299681751,-0.5761425332928959,-0.5476173503603895,-0.49122768976679126,-0.4998631495884826,-0.4890084166895331,-0.3831584672286965,-0.4567324270516576,-0.4346400091620221,-0.42598741494197195,-0.4684109054231957,-0.43816401428808216,-0.4474877606050207,-0.43128682790853473,-0.4524483942134616,-0.516247444792912,-0.552483678430512,-0.5622786755281163,-0.5751694046118604,-0.5749259298334963,-0.5936956882399221,0
2017-10-23,-0.4979322292747869,-0.512293028892893,-0.537616879061904,-0.48437506769942057,-0.500486288520291,-0.4777044595823579,-0.40888302496260054,-0.428072238627411,-0.4843934159816323,-0.48004956968520884,-0.5416047582032785,-0.5167359463976784,-0.48987470393659843,-0.49740522174845486,-0.5292825837324662,-0.5342241173300823,-0.5274616187008175,-0.5248377182741298,-0.5388830275563816,-0.5615865161423753,-0.6559927018123997,-0.6132292983150235,-0.6200910799737238,-0.6228750851625486,-0.5948505323159036,-0.6105415629286818,-0.6166067384735635,-0.6440711566556396,-0.640633350854898,-0.6304856406326244,-0.6368639765563394,-0.6232559266005163,-0.6123710386144096,-0.5692702374428245,-0.5886647652283676,-0.5961564261342216,-0.5870840331337659,-0.5649218659411921,-0.575825420973049,-0.575142507074197,-0.5466229258935372,-0.4902741614064517,-0.49890688796223326,-0.4880659922144358,-0.3822746728676701,-0.45580621169522434,-0.43370574119024285,-0.4250550742487927,-0.4674556106691704,-0.4371473631169365,-0.446373557125558,-0.43021648418127756,-0.45139009379175726,-0.5151676830344132,-0.5514162194607705,-0.5612392815064121,-0.5742391882187806,-0.5739547926889111,-0.5927227967416364,-0.612569443385419,1
2017-10-24,-0.5111813292264926,-0.5364828595939107,-0.48327792708786904,-0.49939687941211036,-0.47661150597163565,-0.4078174884931839,-0.4269844170917328,-0.4833102416750028,-0.4789654643309668,-0.54050181469813,-0.5156761943403569,-0.48882399771289226,-0.49634026454469793,-0.5282055512586052,-0.5331543926538631,-0.5265017925131787,-0.5238733566299071,-0.5379198652023964,-0.5605999542465095,-0.6548982844017059,-0.6121542518119952,-0.6190363576239639,-0.6218499365793189,-0.5938224209024655,-0.6094853699680589,-0.6155604821734952,-0.6430165649106674,-0.639576780843883,-0.6294375999408526,-0.6358533024652697,-0.6222523496505976,-0.6113759610891867,-0.5682858786538668,-0.5876733775650453,-0.5951508085127789,-0.5860740450292734,-0.5639335497401401,-0.5748424368848541,-0.5741728498224351,-0.5456384374894416,-0.4893101546141609,-0.4979493108316775,-0.48711595247302747,-0.38138830617224523,-0.45488429551553783,-0.43279166253957063,-0.4241259367669825,-0.4665009949137959,-0.4362089046844016,-0.4453522629569808,-0.42911253348210526,-0.4503079840402649,-0.5140730675842646,-0.5503162285404942,-0.5601668670265326,-0.5731931479017286,-0.5730252000799978,-0.5917422251108594,-0.6115865908953296,-0.5872725189829294,0
2017-10-25,-0.5353582242440594,-0.4821731301145749,-0.49829167368451593,-0.47553484270430135,-0.4067622162952899,-0.42590906575421356,-0.4821922708655229,-0.4778852163413053,-0.5393850027094997,-0.5145871900167951,-0.4877790789112847,-0.4952861075020589,-0.5271240531116191,-0.5320752841280952,-0.525436197062687,-0.5229153373116524,-0.536948881821636,-0.5596258407889035,-0.6538642830502949,-0.6110829663785393,-0.6179582371648498,-0.6207942942952556,-0.5928122096001559,-0.6084496392073003,-0.6145016413686493,-0.6419564690728601,-0.6385245409641782,-0.6283869112260017,-0.6348024439858949,-0.6212491628728695,-0.6103784802071947,-0.5673133947064916,-0.5866795006909548,-0.5941560685260675,-0.5850736806693153,-0.5629357128631125,-0.5738489406060538,-0.5731907235690266,-0.5446839789479303,-0.4883558331158269,-0.49698123275905354,-0.4861645919795756,-0.38049452882156537,-0.45395979341810466,-0.431881823217547,-0.42321690735649325,-0.4655496728389597,-0.43527107341426935,-0.4444093859486444,-0.4281010014756885,-0.44919210638626283,-0.5129542707893308,-0.5492012617685462,-0.559061842713227,-0.572113967753557,-0.5719798343597567,-0.5908034974700114,-0.6105960191782235,-0.5863030174372963,-0.5925839357986024,0
2017-10-26,-0.48107753727756863,-0.4971788025928519,-0.47444244835383964,-0.4057228429143715,-0.4248440390029191,-0.48108698493517515,-0.4767702065471616,-0.538272181341935,-0.5134843986845454,-0.48670507206154223,-0.4942377545394031,-0.5260534660504791,-0.5309917077880274,-0.5243612270094006,-0.5218516595845716,-0.5359842783226043,-0.5586438705837012,-0.652843139580412,-0.6100712406186248,-0.6168838891765573,-0.6197152432756216,-0.5917717549107226,-0.6074319073944122,-0.613463298982469,-0.6408837024688505,-0.6374667990810658,-0.627340526901507,-0.6337489370378638,-0.6202059709277845,-0.6093813778567293,-0.5663385240246253,-0.5856975900400864,-0.5931588388108832,-0.5840841490646457,-0.5619474043566203,-0.5728458993379227,-0.5721980897409302,-0.5437171601015498,-0.48743088310376675,-0.49602287354475644,-0.4852027651069526,-0.37959938326533843,-0.45302774147109026,-0.4309694022809336,-0.42231209237601647,-0.46461881016513185,-0.434336467655239,-0.4434671497067744,-0.42716741477046516,-0.4481692181560872,-0.511801204302362,-0.5480619051707172,-0.557941812152556,-0.5710020714398573,-0.570901340924711,-0.5897482525900477,-0.6096476088576718,-0.5853258490639305,-0.5916116310493165,-0.5951250842359047,0
