date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-01-30,2.3049274739426804,2.638052483595928,2.691054950724011,2.788862083550452,3.24841237841949,3.2696709708839955,3.0012257371153885,2.6680542932654374,2.519974150663508,2.612444047273396,2.2142833739289234,2.3567301657607302,2.4498484780245975,2.298858540471179,2.3082245896456093,1.7190579563132855,1.640622645269447,1.7103030751319954,1.7412787517670747,2.0638308156265546,1.734739716503891,1.5643514615236345,1.5463612366317272,1.667539784978147,1.6404190886414665,1.6169104518971278,1.683236436365428,1.7689320855433468,1.644609602103128,1.3442392698139654,0
2018-01-31,2.640345994581485,2.693458713023776,2.7918202142349173,3.2518432377934445,3.2730639480381605,3.00446367562064,2.6709361200162425,2.522933561715457,2.6153596811427775,2.2169482225483086,2.359258718328984,2.452443727916069,2.3015837930070178,2.310902821667082,1.721510678402715,1.643039376826427,1.712689314782417,1.7436453895589963,2.06625163678071,1.7371125030169141,1.566615009920468,1.5485163138374685,1.6697473467791817,1.6424160913947434,1.6183135504324286,1.6845643560661885,1.7700684304268093,1.64582286120245,1.3454956790759642,1.373097291163405,0
2018-02-01,2.695763848131062,2.794247934395039,3.254981092698029,3.276506223390719,3.007737207957823,2.674028628396668,2.5257602554297187,2.61835921762765,2.2197078710706517,2.361975973777642,2.455000960385809,2.304133092352923,2.31363250423422,1.7239834871562494,1.645466832696181,1.7151298680721625,1.7460418600512557,2.0687140822140893,1.739442320384044,1.5689372003904292,1.5507755355451793,1.6719299251693334,1.6446177927776635,1.6203072410413484,1.6859615213380412,1.771386447714266,1.646981063845007,1.3467571582261253,1.3743489505351012,1.1090112031070725,1
2018-02-02,2.7965742148895893,3.257518933580931,3.2796536521965556,3.0110566122545133,2.677153338456165,2.5287888412917985,2.621222164647132,2.2225409703602166,2.3647928219028427,2.457752825494161,2.306645884574891,2.3161855377455076,1.726497293742129,1.6479130165904914,1.7175812845868093,1.7484934380688792,2.0712102976232254,1.7418084167641503,1.57122017437954,1.5530929592277725,1.6742228675811603,1.646794770111927,1.6225037852563275,1.6879653478614542,1.7727759986680802,1.6483131181471558,1.3479684592950933,1.375605778259469,1.1103063297675884,1.0235959846895983,0
2018-02-03,3.2599424074514465,3.2821973592054867,3.01410099642472,2.6803196515525998,2.531848137842319,2.624292783430184,2.2252535414709085,2.3676869534730214,2.460607448444073,2.309344121122042,2.318701941398696,1.7288683609055966,1.6503988435435448,1.7200527175609335,1.750955943600111,2.073769360497246,1.744204323594935,1.573536675954071,1.555371519978039,1.6765774419399064,1.6490808447632415,1.6246758336614096,1.6901776741824164,1.7747928328856968,1.6497134626611756,1.349334613313888,1.3768119573224276,1.1116057237104333,1.0249051702806544,1.1101097183796946,0
2018-02-04,3.2846260105628384,3.0165815658679596,2.683235647252171,2.5349471610628176,2.6273950933181713,2.2281498109456126,2.3704546672136155,2.463541885953224,2.3121402110058433,2.321404536064217,1.7312087790621247,1.6527463260934345,1.72256507836254,1.7534390618801219,2.0763399776633795,1.7466552942124565,1.575880949849482,1.5576833490944404,1.6788903979325944,1.6514278527928323,1.626955864683473,1.6923648062310048,1.777025412811663,1.6517118580206027,1.350761178313722,1.3781748219979142,1.112858775374728,1.0262183317145293,1.1114046642299265,0.8843987656822941,0
2018-02-05,3.018954491536223,2.6856375504412253,2.537806724751624,2.63053836370087,2.231073704833391,2.373414870329429,2.466346016086148,2.315012193421993,2.324205382630371,1.733699002072418,1.6550639348130325,1.724934926844418,1.7559637025802028,2.0789370210614617,1.7491171888016424,1.5782762809535553,1.5600227585141095,1.681238642556006,1.6537338036444975,1.629296214343407,1.6946633321321285,1.7792319021094005,1.6539157277582253,1.352714780684517,1.3795988577046034,1.1142517415528779,1.0274865437135101,1.112703881110657,0.8857308624602515,0.5521444003651519,1
2018-02-06,2.6879410446834515,2.540174050888074,2.63343503484899,2.2340334414062233,2.3764041891083845,2.4693484412099034,2.317759895414853,2.3270824404519024,1.7362680549104337,1.6575266323853344,1.7272741663748579,1.7583439020435288,2.081581383820783,1.7515996632874422,1.5806822115775305,1.5624128476720975,1.6836159640009007,1.6560746316677035,1.6315960006709724,1.6970240579164781,1.7815541629908551,1.6560947774831674,1.354848905586157,1.3815567809182645,1.115698923376345,1.028889245832101,1.113956737799636,0.8870664601355779,0.553531184599632,0.7529263462923093,1
2018-02-07,2.5424470271643016,2.635825097488275,2.2367761936803685,2.379431227265849,2.4723809668237418,2.320696896447272,2.3298347280705616,1.7388977875906373,1.6600656424952664,1.7297629670703691,1.760693152340425,2.0840624994941783,1.7541236274346261,1.5831057127497725,1.5648135057825268,1.6860469070561568,1.6584442317225319,1.6339303020859972,1.6993427090888176,1.783941038008766,1.6583833932058716,1.3569612971449752,1.3836976335799,1.1176173056084602,1.0303439139666974,1.1153495787649785,0.8883593782287029,0.554920336068754,0.7542800827926295,0.7195686857254922,1
2018-02-08,2.638118141172457,2.2390719470627243,2.3822304213701453,2.4754524511912384,2.323662471955003,2.332777045783643,1.741426617088503,1.6626633194247438,1.7323304675183282,1.7631940335941803,2.0865093490975553,1.7565032566174648,1.5855677027980135,1.5672314509225358,1.688488657295969,1.6608668542284462,1.6362931073175673,1.7016969834081963,1.78628389894848,1.6607332007772497,1.3591681796498207,1.3858164551508778,1.1196965910615504,1.032249507181413,1.1167966643078617,0.8897779465577766,0.5562722259408256,0.7556368716021373,0.7209279127348994,0.8815280461369056,1
2018-02-09,2.241281752689306,2.3845607578216446,2.4782889196844087,2.3266650857726026,2.3357480619834385,1.744109852285518,1.6651631865705434,1.734958543790081,1.7657747194064028,2.0891280089561377,1.758851955377794,1.5878950927258024,1.5696876022265964,1.6909499042109997,1.6633002353991375,1.6387084077400609,1.704080582343215,1.7886638050381694,1.6630417435310936,1.3614279403379206,1.3880312218447917,1.1217565701797905,1.0343088795197914,1.1187152110180547,0.8912448147863271,0.5577286658432793,0.7569531247158465,0.7222900782360688,0.8828606154213722,1.0000244109793464,0
2018-02-10,2.386801086724467,2.4806420949199146,2.329443796637912,2.338756272557728,1.7468157428781128,1.6678128421463845,1.7374858767238783,1.768416864531985,2.0918372446065128,1.7613521710611706,1.5901932692255314,1.5720100705556592,1.6934515606482754,1.6657526632153858,1.641134424129926,1.706518290005086,1.7910740890972576,1.6653853156963754,1.3636531149084525,1.3902996686787619,1.1238991869288648,1.0363498268102294,1.1207947525714166,0.8931295663326742,0.5592246548725359,0.758386678754359,0.7236122519960974,0.8841966758082191,1.0013374763370722,0.9710960042119815,1
2018-02-11,2.482902581504821,2.331761582587979,2.3415396770894974,1.7495512227963756,1.67048436987425,1.740167376769882,1.770956908667004,2.094616553093434,1.7639321304344562,1.592632516838736,1.5743034872192616,1.6958123861991556,1.6682450518047562,1.6435790911392456,1.7089668442980932,1.7935405525776535,1.6677577726655284,1.3659084221146867,1.392532885151188,1.12608814493526,1.0384691075958585,1.122854976455799,0.8951564871917846,0.561059658763396,0.7598650700282719,0.7250496082633291,0.8854901034249385,1.0026544371106387,0.9724138310451084,0.8474363662117231,1
2018-02-12,2.333990834324094,2.3438603389454533,1.7521059043723874,1.673184501239276,1.7428714917391255,1.773653146373841,2.0972805242453427,1.7665735004458276,1.5951459324151702,1.576736990868924,1.6981428993633634,1.6705980652941665,1.6460633240224594,1.711435261140434,1.7960180303735422,1.670183473774699,1.36818898682066,1.3947967066144582,1.1282477681981575,1.0406323559724167,1.1249978933260076,0.897166419195348,0.5630091201321178,0.7617301365221152,0.7265309232062341,0.8869089989691741,1.0039268328248072,0.973735454589409,0.8487745468213017,1.0476828802096618,1
2018-02-13,2.346092128977679,1.754286422973374,1.6757095380892573,1.7456051451008117,1.7763723427593698,2.100120445803231,1.7691128442656094,1.597716299841213,1.5792441371778216,1.700621169459047,1.6729210231629354,1.6484094628977761,1.7139444523380567,1.798516926021275,1.6726199515009652,1.3705156650721146,1.3970861354762278,1.1304336738263072,1.042768176466633,1.1271871819809869,0.8992476704439155,0.5649450207395862,0.7637264068084442,0.7283909951369387,0.8883761188051088,1.0053322217179799,0.9750129848022846,0.8501161022113373,1.048988101214578,0.9651660327517614,1
2018-02-14,1.7563945215175167,1.6778718927574419,1.748158294852623,1.7791215101432618,2.102986677460894,1.7718082700107551,1.6001914928666041,1.5818078152620436,1.703177176249856,1.6753901758561707,1.6507257721065587,1.716311629094912,1.8010581469012583,1.675075642383763,1.3728525425067744,1.3994223657183267,1.1326419848525957,1.044928881228944,1.1293471113685472,0.9013690210294085,0.5669354980503566,0.7657070447296073,0.7303794886484295,0.8902604405254495,1.0067889558091807,0.9764216710615541,0.8514155807553652,1.0502973802475863,0.96648483562942,1.190479810590868,1
2018-02-15,1.679963959678242,1.7503378748734448,1.7816876705813902,2.105887097779769,1.7745266354956133,1.6028125406962843,1.5842769644710046,1.70579298872827,1.6779362314286677,1.6531869014856393,1.7186482847143116,1.8034523221425542,1.6775714600768583,1.3752032772949627,1.401768850844337,1.1348908027315299,1.0471109557439258,1.1315333411021258,0.9034660512557254,0.568956841436871,0.7677523769039187,0.7323526939684292,0.8922866921248112,1.0086910197082555,0.9778809406149072,0.8528383621945436,1.0515613170669869,0.9678074149849963,1.1917615279138558,1.3593469970186804,1
2018-02-16,1.752445145019694,1.783875222517072,2.108580105044947,1.7772749481446968,1.6054547934032544,1.5868910049600622,1.708309241331946,1.6805414259041913,1.655724199986022,1.7211339672581856,1.8058150888629907,1.6799273640290127,1.3775887983301371,1.4041297099579277,1.1371493657649852,1.0493315012282516,1.1337419895531602,0.9055856873360574,0.5709612819122338,0.769834154831296,0.7343889126245406,0.8942959844877921,1.0107448967325678,0.9797786731324746,0.8543084700334076,1.0529612736727227,0.9690859977076434,1.1930477904927177,1.3606009196220803,1.3763149102685686,1
2018-02-17,1.7859895287351757,2.1108453786381096,1.7798403917676546,1.6081248100021575,1.589526086880421,1.7109778945868084,1.683048085148455,1.658320050619002,1.7236980643894821,1.808332281149726,1.6822531173570938,1.3798517309387373,1.4065258704824974,1.1394175749544073,1.0515616270017414,1.1359911710401005,0.9077250054256858,0.5729828898210074,0.7718945474695499,0.7364606500331288,0.8963764514381092,1.0127805919128994,0.9818258059876206,0.8561876872876376,1.0544138306847657,0.9704953598868488,1.1942863823057264,1.3618599636616997,1.3775660400357712,1.5972245719574825,1
2018-02-18,2.113028282574114,1.7820275044959517,1.610624591391605,1.5921887270008415,1.713668863113931,1.6857056156404242,1.6608182677069827,1.7263225093042462,1.8109307696915085,1.6847256434892348,1.3820875686957992,1.408797771337665,1.141716371176023,1.053799869775411,1.1382500998018763,0.9098994767000866,0.5750201512095727,0.7739753939891462,0.7385117468492454,0.8984969379488126,1.014893432799496,0.9838550554728364,0.8582059909879522,1.0563230303730302,0.971955149179098,1.1956700623926504,1.363068583262365,1.3788223491342668,1.598439341066165,1.4562274972632268,1
2018-02-19,1.7841414230663228,1.6127714715201518,1.5946823221771724,1.7163889929317324,1.6883852019665766,1.6634660101676062,1.7288465613091246,1.813591910424262,1.6872753810125072,1.3844515886214033,1.4110422825738909,1.1439062016382116,1.0560671747766293,1.1405186943859154,0.9120832595902271,0.5770846464551039,0.7760743284365886,0.7405827515403688,0.9005931681880247,1.0170495862292053,0.9859599929406352,0.8602076871989378,1.0583880181640462,0.9738519938161496,1.197110103810061,1.3644330152469015,1.3800279571024785,1.5996600432571089,1.4574654738063242,1.6255295650232215,0
2018-02-20,1.61484988049619,1.5968254118858236,1.71893080129283,1.6910936230883737,1.6661355801569049,1.7315242573702188,1.8161491170792696,1.6898845041491004,1.3868828966955458,1.4134167692775055,1.1460713399626739,1.058230460635149,1.1428178956124846,0.914272667486299,0.5791578120110475,0.778205282405877,0.742671439703193,0.9027119572926132,1.0191788380026845,0.9881074390387523,0.8622788400924478,1.060434332386236,0.9758977441986625,1.1990406841429124,1.3658582561133037,1.3813904550219167,1.6008264420016167,1.458708902345067,1.6267396752673735,1.6703751313014445,0
2018-02-21,1.5989004754088287,1.7211034322105097,1.6936256120635718,1.6688336976262181,1.7342244796267305,1.818865253408922,1.6923947129363468,1.3893656549797395,1.4158595013502702,1.148350042883128,1.0603699268212392,1.1450080674617593,0.9164886527065265,0.581230654350873,0.780345294227609,0.7447913523035051,0.904850393599496,1.0213325882189823,0.9902286292959426,0.8643890651475507,1.0625601938599882,0.9779256723947941,1.2011389626250704,1.3678141205281424,1.382814208716827,1.6021637598261147,1.459900326639843,1.627955815171346,1.6715778601829658,1.4910682791363306,0
2018-02-22,1.7232045690261986,1.6957922264417344,1.6713570455418247,1.7369541286143833,1.8216048125519868,1.6950563588505863,1.3917616931966188,1.4183544491017823,1.150688231436795,1.062617649719914,1.1471735359526323,0.9186086800558622,0.5833241427181969,0.7824885773551391,0.7469202583705138,0.907023914667162,1.023507422386499,0.9923738444887239,0.8664757950145078,1.064730692293143,0.9800289897578882,1.2032170942053382,1.3699517675410695,1.3847726136969398,1.6035681516498095,1.4612537158289882,1.629117190066754,1.6727867717388418,1.4923005210557696,1.3187748311145038,0
2018-02-23,1.6978880530145144,1.6735183653652124,1.7395039201362172,1.8243749267930303,1.697740156591098,1.3942909671096688,1.420761500495267,1.1530716306971411,1.0649220250288793,1.1494526373035734,0.9207063095489888,0.5853409149262593,0.7846560908040371,0.7490518385539596,0.9092067418096089,1.0257201656917072,0.9945397928805522,0.8685845257258973,1.0668732251134874,0.9821746509589575,1.2053819686794571,1.3720675253344763,1.3869142164920942,1.6055596329078907,1.462670465496976,1.6304512815841397,1.6739401870012176,1.4935383338487378,1.3200354316995662,1.3932074105706798,0
2018-02-24,1.6756095189242322,1.741681442500524,1.8269586541125329,1.7004529099304164,1.3968393052764332,1.423303543340118,1.1553778980939826,1.0672693453772037,1.1517912607254808,0.9229035457433465,0.587338683057451,0.7867352602906786,0.7512070535686872,0.9113951425645999,1.0279424437890825,0.9967429608975777,0.8707124902835722,1.0690410364621152,0.9842941887033805,1.2075954484020122,1.37427853536339,1.3890337549982257,1.6077527370574365,1.4646408355985798,1.6318531925854642,1.6752691668561803,1.4947235742582097,1.3213010152872955,1.3944557599142904,1.2705281408915254,1
2018-02-25,1.7437868965436982,1.8291569696374106,1.7029885320783973,1.3994127134246053,1.4258649482735961,1.1578030896409852,1.0695430154980978,1.154175123992553,0.9251528171760316,0.5894154108966887,0.78879337483313,0.7532758564497581,0.9136100693965966,1.0301724168938238,0.9989556078702089,0.8728747270222209,1.0712305096130588,0.9864376543201733,1.2097777746264502,1.3765428434153122,1.391249400765485,1.6099214976427123,1.4668010686629205,1.6338489118828028,1.676667147318332,1.4960729921670195,1.3225168360357824,1.3957093462269559,1.2717966826477187,1.2332389519805862,1
2018-02-26,1.8312807758800786,1.7051573725761813,1.401831475060996,1.4284517980047813,1.16024491772395,1.0719304130090663,1.156481810619201,0.9274413413951504,0.591533153096458,0.7909429261009429,0.755323945115162,0.9157292046085125,1.0324310314340612,1.0011754319560713,0.8750462040331262,1.0734590278477638,0.9886017812360849,1.2119877167142066,1.3787722280755987,1.3935188160895873,1.6121974972893551,1.4689384129257201,1.6360486148631457,1.678669581235595,1.4974866881762106,1.3238858925848653,1.3969119559477474,1.2730700427872987,1.2345136313563572,1.4096977084846452,1
