date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-07-14,-0.7762246608991327,-0.7770060105229982,-0.7776674609106454,-0.7783948321904283,-0.7790609677747441,-0.7799034674653696,-0.7805254265556965,-0.7810016691333129,-0.7817768239277165,-0.7790741389521082,-0.780323804500536,-0.7815541929507196,-0.7821902960699453,-0.7831044222390485,-0.7832392668837083,-0.784426169285341,-0.7863125069988264,-0.7861388168151018,-0.7871111279058249,-0.7876611519883284,-0.7884095237017424,-0.7891351893165282,-0.7898283925918783,-0.7895187538421096,-0.7901881534908983,-0.7911882247720522,-0.7915385069391004,-0.7924639729544236,-0.7934001456071744,-0.7930272700679254,-0.7947010077339637,-0.7955032103492958,-0.7965147992086663,-0.7969591656843162,-0.7977874627116686,-0.7985119245585215,-0.7995194755655773,-0.8006679529605683,-0.8011593141715792,-0.8018838332833128,1
2016-07-15,-0.776295722088231,-0.7769770531432649,-0.7776937917006308,-0.7783474260884153,-0.7791979497722722,-0.779824421504793,-0.7802987768416093,-0.7810754787998899,-0.7783992646444987,-0.7796490597693301,-0.780880389905523,-0.7815093394644671,-0.7824251704800914,-0.7825527381316381,-0.7837329916318886,-0.78562511309257,-0.7854593182665968,-0.7864400111036185,-0.7869710670748722,-0.7877140173095029,-0.7884465379797885,-0.7891404782909651,-0.7888364805427858,-0.7895081710035567,-0.7905057119328885,-0.7908441234801702,-0.7917714912770323,-0.7927076038969983,-0.7922850103184754,-0.7938989233849228,-0.7947222079897417,-0.7957497221393517,-0.796204597499015,-0.797054635100037,-0.7978007254973629,-0.7988833700445691,-0.800007771188309,-0.8005060353016941,-0.801228343964647,-0.8017324641448932,1
2016-07-16,-0.7762667712334133,-0.7770033780339316,-0.7776463962786571,-0.7784843770497858,-0.7791189216967753,-0.7795978230844732,-0.7803725697717773,-0.7776986865539952,-0.7789740561540549,-0.7802055198263658,-0.7808355465316615,-0.7817441606572008,-0.7818736114719955,-0.7830463502277422,-0.7849316602718558,-0.7847721200314799,-0.7857604437015012,-0.7862999821800098,-0.787023920218628,-0.7877510230343248,-0.7884518257337951,-0.788148795584038,-0.7888259001475953,-0.7898256561601419,-0.790161690287399,-0.7910770535854441,-0.7920150658121431,-0.7915927275184778,-0.7931564580856534,-0.7939201186023574,-0.7949686609631611,-0.7954395944034749,-0.7963000441789078,-0.7970678947411094,-0.7981720834968078,-0.7993715555405173,-0.7998458905742513,-0.8005750493858045,-0.801077009418306,-0.8013872362853398,0
2016-07-17,-0.7762930901923386,-0.7769559932307316,-0.7777833163865809,-0.7784053668797645,-0.7788923745470172,-0.7796715993143449,-0.7769965432165958,-0.7782733475294871,-0.7795303910555059,-0.7801606865516283,-0.7810703147830542,-0.7811927266203319,-0.7823671116371339,-0.7842447453701552,-0.7840788629795444,-0.7850731764059822,-0.7856204467887825,-0.7863528232832585,-0.787060917419257,-0.7877563095664423,-0.7874603718575596,-0.7881382176351642,-0.7891433120033049,-0.7894817139071746,-0.790394566478192,-0.7913205714227762,-0.7909004475590824,-0.7924639729544236,-0.7931776483049161,-0.7941665130050346,-0.7946586072224076,-0.7955350183222063,-0.7963133006622262,-0.7974391646911347,-0.7986601540103636,-0.7992097114358824,-0.7999148888687678,-0.8004237492783317,-0.8007318604529668,-0.8014775266486077,0
2016-07-18,-0.7762457160662729,-0.7770928826621981,-0.7777043240166249,-0.7781788710590364,-0.7789661340841477,-0.7762963367977225,-0.7775710738871887,-0.7788295560883346,-0.7794855678643938,-0.7803954019311363,-0.7805190050691095,-0.7816861149691092,-0.7835652350327104,-0.7833921426587028,-0.7843798502591837,-0.7849332116002925,-0.7856732758124501,-0.7863898120555324,-0.7870662027336326,-0.7867650847944224,-0.7874497963495464,-0.7884555561013807,-0.7887994491596195,-0.7897145363553371,-0.7906380279503846,-0.7902062126236811,-0.7917714912770323,-0.792485158253778,-0.7934239846038449,-0.7938565329500537,-0.7947540083734087,-0.7955482716442522,-0.7966844821951423,-0.7979271194825964,-0.7984983480248913,-0.7992786941690055,-0.7997636233769432,-0.8000786788577798,-0.8008221301823633,-0.8016262401881076,0
2016-07-19,-0.7763825746526846,-0.7770139079901983,-0.7774778792227507,-0.7782526138843897,-0.7755916352604264,-0.7768707374445794,-0.7781271563252397,-0.7787847430764843,-0.7797202304531576,-0.7798442163770107,-0.7810122821815862,-0.7828839668960874,-0.7827128256565624,-0.7836930612627447,-0.7842399175765443,-0.7849860285081001,-0.7857102561290172,-0.7863950961658572,-0.7860752062882118,-0.7867545117301875,-0.7877670615899417,-0.7881117727629795,-0.7890322178538066,-0.7899579416420526,-0.7895239270830685,-0.7910770535854441,-0.7917926716713898,-0.7927314373587719,-0.793114077647128,-0.7939519114285094,-0.7947672585332699,-0.7959193646615407,-0.7971723207812605,-0.797765351861514,-0.7985673145105026,-0.7991274627925432,-0.7994186319043609,-0.8001689280446935,-0.8009708097366632,-0.80183072130492,0
2016-07-20,-0.7763036177759087,-0.7767875139304653,-0.7775516054347098,-0.7748788796244758,-0.7761659059423712,-0.7774266940339682,-0.7780823534747806,-0.7790193523738181,-0.7791691688683078,-0.7803373823991231,-0.7822098640482412,-0.7820317506572902,-0.7830136760246146,-0.7835531605082341,-0.7842927223624461,-0.7850230003435652,-0.7857155390313839,-0.7854043254799464,-0.7860646356594606,-0.7870717036572338,-0.7874233575795134,-0.788344487638205,-0.7892755669431841,-0.7888440978843657,-0.790394566478192,-0.79109822904956,-0.7920388937557952,-0.792421602355715,-0.7932094336338102,-0.793965158439406,-0.7951382630093853,-0.7964070869128339,-0.7970105916847757,-0.7978343019950902,-0.7984161187535856,-0.7987825491269276,-0.7995088604433441,-0.8003175737643158,-0.8011752441238256,-0.8018572772941164,0
2016-07-21,-0.7760772747291509,-0.7768612236243319,-0.7741786312375846,-0.775453020193298,-0.7767217367400332,-0.7773819013229749,-0.7783169095742428,-0.7784684159340117,-0.7796622239705417,-0.7815346945597594,-0.7813578399448723,-0.7823325328592186,-0.7828738069938534,-0.7836059532457853,-0.7843296857125771,-0.7850282820343459,-0.7847249948376189,-0.7853937572592967,-0.7863817545219952,-0.7867280790696003,-0.7876560187558034,-0.7885877804623045,-0.7881619803494027,-0.7897145363553371,-0.7904157370409913,-0.7913443938199064,-0.7917291304883174,-0.7925169362028095,-0.7932226775208493,-0.7943360747445114,-0.7956258688922795,-0.7962453963838726,-0.7970795253980316,-0.7976831420868655,-0.7980712863255298,-0.7988727573163964,-0.7996574721546102,-0.8005219616287964,-0.8012017940442363,-0.801801509716804,0
2016-07-22,-0.7761509678141418,-0.7734890051299379,-0.7747526424592656,-0.7760087250557818,-0.7766769541639184,-0.7776164043393523,-0.7777660980597753,-0.7789613590643648,-0.7808592668390671,-0.7806828623397474,-0.7816585543342965,-0.7821926955197256,-0.7829265877601785,-0.783642908162071,-0.7843349661911673,-0.7840379650129565,-0.7847144290328855,-0.7857108038787881,-0.7860382090875827,-0.7869606864827675,-0.7878992554401065,-0.7874744513433276,-0.7890322178538066,-0.7897357020324428,-0.7906618448335339,-0.7910347026572124,-0.791824442262926,-0.7925301770149059,-0.7935935063579465,-0.794823564745507,-0.7954642169419721,-0.7963143136585119,-0.7969284014882014,-0.7973383914189849,-0.7981614732682522,-0.7990213355108154,-0.7998618132576013,-0.8005485055073005,-0.8011460392113738,-0.8021015923947233,0
2016-07-23,-0.772779509175809,-0.7740628877464703,-0.7753082221279567,-0.7759639526261031,-0.7769114041212261,-0.7770657174806683,-0.7782589294148251,-0.7801581300867194,-0.7800076262079357,-0.7809835090056338,-0.7815187485216695,-0.7822454643270815,-0.7829635342966059,-0.7836481874358262,-0.7833448764555117,-0.784027401631395,-0.7850314031748902,-0.7853673367076723,-0.7862707629201081,-0.7872038669601699,-0.7867861832217193,-0.788344487638205,-0.7890533786441872,-0.7899817530287965,-0.7903522253525932,-0.7911299922457338,-0.7918376800093994,-0.7929009197536064,-0.7940808814009882,-0.7946619512125682,-0.7955331177732508,-0.7961632257871873,-0.7965837329219221,-0.7974285569782769,-0.79831001646803,-0.7992256305281416,-0.7998883510631846,-0.8004927633624421,-0.8014460533120146,-0.8020644140098484,0
2016-07-24,-0.7733532624803808,-0.7746183429395358,-0.7752634597849816,-0.7761983494638331,-0.7763608418619303,-0.777558437301596,-0.7794554290682618,-0.7793066828615641,-0.7803082052542173,-0.7808437346785112,-0.7815715054320949,-0.7822824024922306,-0.7829688123732383,-0.7826583236067407,-0.7833343154983313,-0.7843443030782395,-0.7846880145210516,-0.785599837561966,-0.7865138873813847,-0.7860910519494487,-0.7876560187558034,-0.7883656435359527,-0.7892993728323623,-0.7896722050011257,-0.7904474928851903,-0.7911432269108061,-0.7922083369106547,-0.7933881816387555,-0.7939193059791102,-0.7947308356692308,-0.7953820659508324,-0.7958186394139909,-0.7966738770084876,-0.797577064958287,-0.7985142633677247,-0.7992521623485735,-0.7998326216714597,-0.800792709189537,-0.8014088834234396,-0.8021467375763572,0
2016-07-25,-0.7739085925137049,-0.7745735906254025,-0.7754978038158513,-0.7756479119460173,-0.7768534501991948,-0.7787546661716558,-0.7786041749095394,-0.779607193646913,-0.7801684623642794,-0.7808964797076142,-0.7816084352693925,-0.7822876793729662,-0.7819791730046456,-0.7826477650592304,-0.783651144213741,-0.7840009931774913,-0.7849204622251885,-0.7858429066369097,-0.7854013287053256,-0.7869606864827675,-0.7876771697718297,-0.7886115808472707,-0.7889898962730453,-0.7897674505481014,-0.7904607244869399,-0.791513797532833,-0.7926954859808759,-0.7932266437311789,-0.7939881741917141,-0.7945798197450091,-0.7950375617944396,-0.7959087620039039,-0.796822349621654,-0.7977812634308008,-0.7985407889391136,-0.7991964455256665,-0.8001324988745504,-0.8007555477596314,-0.8014911881767128,-0.8022529615331431,0
2016-07-26,-0.7738638502835319,-0.7748078821523355,-0.7749474903051572,-0.7761404086724841,-0.7780494084083827,-0.7779036046627807,-0.7789046175537943,-0.779467482492321,-0.7802211955302938,-0.7809334012279862,-0.781613710960435,-0.7812982642350438,-0.7819686168513805,-0.7829645214845377,-0.7833079131053805,-0.7842333875718439,-0.785163475734059,-0.7847306014135269,-0.7862707629201081,-0.7869818326112373,-0.7879230503331361,-0.7883021758427093,-0.7890851198297583,-0.7897806790962923,-0.7908312093359287,-0.7920008332074968,-0.7925339854739005,-0.7932954959540804,-0.7938371938794673,-0.794235397461697,-0.7951276628814963,-0.7960571992108193,-0.7970264994647579,-0.7978077827129455,-0.7984850852391969,-0.7994962550965476,-0.8000953459467338,-0.8008378337829938,-0.8015973878583557,-0.802911550065214,1
2016-07-27,-0.7740980890179672,-0.7742576919374031,-0.7754398760778834,-0.7773360959121414,-0.7771985394621985,-0.7782039793129719,-0.7787649380788336,-0.7795202036827331,-0.7802581087465037,-0.7809386757308964,-0.7806245188899603,-0.7812877104735726,-0.7822853014493302,-0.7826213686904547,-0.7835402541633476,-0.7844763453477582,-0.7840514247858587,-0.785599837561966,-0.7862919041776104,-0.7872276563546983,-0.7876137167237506,-0.7883973773825744,-0.7890983453237461,-0.7901510784456419,-0.7913181322803138,-0.7918393702936137,-0.7926028217555623,-0.793144550696181,-0.7934928528164485,-0.7943254771357942,-0.7952760646719423,-0.7962613003703278,-0.7970530124313947,-0.7977520922204417,-0.7987848241958916,-0.7994591105479428,-0.8001776131440419,-0.8009440092970098,-0.8022558258845409,-0.8029885624338836,1
2016-07-28,-0.7735480227764281,-0.7747499673928688,-0.7766352939432191,-0.7764854197482444,-0.7774988461490869,-0.7780643314492866,-0.778817647314668,-0.7795571085160214,-0.7802633820631052,-0.7799497064352167,-0.7806139675078753,-0.7816043233177077,-0.781942226468218,-0.7828536567356802,-0.7837831561784953,-0.7833645494384116,-0.7849204622251885,-0.7856209740032656,-0.7865376712960748,-0.786918394225828,-0.7877088962958693,-0.7884105998186668,-0.7894686591554074,-0.7906378890190727,-0.7911567067389688,-0.7919081905519902,-0.7924519114457653,-0.7928002895816734,-0.793582911248315,-0.7944738436578362,-0.7954801171338057,-0.7962878070144199,-0.7969973352014573,-0.7980517601086763,-0.798747688395947,-0.799541359191282,-0.8002837643663749,-0.8016022974839084,-0.8023328206537319,-0.8029752844392855,0
2016-07-29,-0.7740401873083315,-0.7759451174291334,-0.7757848094266919,-0.7767856583943256,-0.7773592298823757,-0.7781170287563377,-0.7788545437797518,-0.7795623806350627,-0.7792746352003366,-0.7799391574293961,-0.780930508970427,-0.7812613260698946,-0.7821744618400478,-0.783096503328416,-0.7826716154352659,-0.7842333875718439,-0.7849415938346554,-0.7858666851333714,-0.7862284804051034,-0.787013551803942,-0.7877221156808857,-0.788780828029253,-0.7899553573341621,-0.7904765007311418,-0.7912255110680667,-0.7917573153701649,-0.7921077300374568,-0.7928903271039293,-0.7937312427831539,-0.7946778476256442,-0.7955066174535282,-0.7962321430618267,-0.7972969317244538,-0.7980146331136738,-0.7988299176672526,-0.79964748647301,-0.8009419019448394,-0.80167927473157,-0.8023195456935266,-0.8026114673872946,0
2016-07-30,-0.7752350680435408,-0.7750948234606018,-0.7760849804325249,-0.7766460737606212,-0.7774119152660404,-0.7781539168712733,-0.7788598147033352,-0.7785738583148359,-0.7792640885671337,-0.7802556276040136,-0.7805875890526626,-0.7814935088222603,-0.7824172533651427,-0.7819852162029624,-0.7835402541633476,-0.784254514334967,-0.7851872487947092,-0.7855575646793672,-0.7863236160638639,-0.7870267681342356,-0.7880922584613471,-0.7892674136774518,-0.7897940063075098,-0.7905452891817354,-0.7910746708081212,-0.7914132140782828,-0.792197746713476,-0.7930386241994094,-0.7939351986435572,-0.7947043416474374,-0.795450966782111,-0.7965316681400665,-0.7972598135711622,-0.7980968428883223,-0.7989360199528084,-0.8003054756197228,-0.8010188615810309,-0.8016660027923181,-0.8019558117839001,-0.8025849113980982,0
2016-07-31,-0.7743849656702532,-0.775394927214201,-0.7759454272456026,-0.7766987472073021,-0.7774487950346055,-0.7781591866019785,-0.7778715165314438,-0.7785633140767536,-0.7795804875632195,-0.7799127849148446,-0.7808197194585339,-0.7817362453360974,-0.7813062182340024,-0.7828536567356802,-0.7835613760777084,-0.7845001129562715,-0.7848781990062544,-0.7856526786652147,-0.7863368293498028,-0.7873968253824564,-0.7885787318299532,-0.789106099957125,-0.789862778876247,-0.7903944837323573,-0.7907306491626317,-0.7915032098007752,-0.7923460094739782,-0.7932425327056947,-0.7939616864176356,-0.7946487042016717,-0.7957504203949753,-0.7964945588383376,-0.7973420037677365,-0.798202920016901,-0.7995938541232533,-0.8003824178989756,-0.8010055926782392,-0.8013023516568135,-0.8019292618634893,-0.8030522968079551,0
2016-08-01,-0.7746850018020017,-0.7752554052936681,-0.7759980888255733,-0.7767356186199788,-0.777454063572972,-0.7771711120947706,-0.777860974684277,-0.778879641219226,-0.7792377219841266,-0.7801448630428974,-0.7810624012464905,-0.7806254619412565,-0.7821744618400478,-0.7828747738307007,-0.783806918332151,-0.7841911340455979,-0.784973291248856,-0.7856658889410268,-0.7867068013560933,-0.7878831863372607,-0.7884174553327523,-0.7891748566248054,-0.7897120082447848,-0.7900505414793898,-0.790820624054529,-0.7916514380495858,-0.7925498707696685,-0.7932690143298875,-0.7939060620920712,-0.7949480866479353,-0.7957133199473638,-0.7965767294350229,-0.7974480556342841,-0.7988605982140885,-0.7996707782802811,-0.8003691519887596,-0.8006420247417487,-0.8012758077783095,-0.8023965404627176,-0.8031558651658209,0
2016-08-02,-0.7745455113196976,-0.7753080550750013,-0.7760349519315527,-0.7767408859646469,-0.7764662126292597,-0.7771605726333604,-0.7781772300992821,-0.7785369534815475,-0.7794697479145895,-0.780387490176771,-0.7799518682820374,-0.7814935088222603,-0.7821955741465778,-0.7831202600603139,-0.7834980103346263,-0.7842862044796514,-0.7849864985047729,-0.786035776663767,-0.7871930502786464,-0.787721947107679,-0.7884861961348381,-0.7890241208533524,-0.7893681454010993,-0.7901404956070891,-0.7909688179941246,-0.7918552518917006,-0.7925763462626154,-0.7932134029190825,-0.7942053739391565,-0.7949109950174247,-0.7957954709385036,-0.7966827560113912,-0.7981055772068782,-0.798937504132308,-0.7996575154945867,-0.8000056660488416,-0.8006154869361655,-0.8017429800399797,-0.8025000851523192,-0.8037294745324637,1
2016-08-03,-0.7745981492375482,-0.7753449099219345,-0.7760402180895498,-0.7757532588393794,-0.7764556755525268,-0.7774767564756668,-0.7778346200663598,-0.7787689267193607,-0.7797123204782556,-0.7792772073141544,-0.7808197194585339,-0.7815146163452027,-0.7824410047099889,-0.7828114225456391,-0.7835930589492494,-0.7842994087066032,-0.7853563016704452,-0.7865219148136539,-0.7870318481901913,-0.7877906720252057,-0.7883354951456502,-0.7886803375149509,-0.7894580787602171,-0.7902886553468289,-0.7911725846610683,-0.7918817212218454,-0.7925207477274271,-0.7935126452724621,-0.7941682910554467,-0.7949931264849837,-0.7959014722173938,-0.7973401207848734,-0.7981824648101252,-0.7989242444912358,-0.7992941151665587,-0.7999791342284096,-0.8010825523144307,-0.8018465011661451,-0.8030735634331904,-0.8038463208849278,1
2016-08-04,-0.7746349957800436,-0.7753501749000679,-0.7750528134650987,-0.7757427241500432,-0.7767717878545146,-0.7771342239798348,-0.7780665407040303,-0.7790114441952564,-0.7786022873336539,-0.7801448630428974,-0.780840822222704,-0.7817599912994075,-0.7821322372269878,-0.7829064494732314,-0.7836062601457247,-0.7846691270612554,-0.7858423286881858,-0.7863607494487458,-0.787100557277074,-0.7876400058598586,-0.7879917911352218,-0.788770250080379,-0.7896062042928816,-0.7904923749889712,-0.7911990478645675,-0.7918261356285414,-0.792819920797726,-0.793475570998592,-0.7942504031550897,-0.7950991025721568,-0.7965586801465121,-0.7974169900527402,-0.7981692083268068,-0.798560930325854,-0.7992675895951697,-0.8004460942680123,-0.8011860497562052,-0.8024198489418312,-0.8031903830829974,-0.8033948690685888,1
