date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-21,0.11846614177103645,0.1233674295707076,0.094328966903249,0.0869494253053009,0.13112587656118152,0.0688962048719996,0.0429629361341261,-0.03515283971303647,0.005824615170189525,-0.025891893117154424,-0.025010001120927175,-0.02975550492486213,0.0049279301358669874,0.09528651702406661,0.17853101287659492,0.13132476534209944,0.12553202018992096,0.060839430246596375,0.08757279725921424,0.0654814777145261,0.05262470699497087,0.16329177849637133,0.11331792286738052,0.0756438437382025,0.08159908236027301,0.06685666909790314,0.07336856043779368,0.05225627070377868,-0.00037804948177583893,-0.031664724808833124,-0.0610250463236375,-0.039255715160770956,-0.1116815278913571,-0.0900545463334435,-0.1027599713628688,-0.1981371458030509,-0.2930069205453678,-0.26987068780893736,-0.3470422666738991,-0.3656234949925163,-0.35117221165196194,-0.39373017873751615,-0.43318564228113976,-0.4357442894181262,-0.42294459601893425,-0.3221153501122102,-0.3935607170524104,-0.3837975365787991,-0.45055246190383874,-0.4126887712675484,1
2018-08-22,0.12471525153606325,0.09562748530068621,0.08823143935592959,0.13223214759896784,0.07006235561357249,0.04413112549742152,-0.03396287821598049,0.007043019090884905,-0.024637289211329773,-0.023795059788938942,-0.028561131343473507,0.006105851329928202,0.09642780783984967,0.17957627244059166,0.1323870411830394,0.1266258114805187,0.06196603569579915,0.088589905949113,0.06645981937580821,0.05361679051533783,0.1642045993576205,0.11429607192904119,0.07666505940232153,0.08265403654559493,0.0678940067535272,0.07436770623286879,0.053269118061973535,0.0007421008857341917,-0.03049272507237336,-0.05983791117406162,-0.0380750912617737,-0.11045753665382368,-0.08885899656868634,-0.1015571146497387,-0.1968278726806926,-0.2916229625159998,-0.26846341083777675,-0.34553998878896314,-0.36403657678070833,-0.34960577085340616,-0.3921592553731907,-0.4316090181083971,-0.4341789380542634,-0.4214950192657926,-0.32096114805099324,-0.3923140127688131,-0.38259915623379465,-0.4492851643911078,-0.41146220205711387,-0.4298352403775525,1
2018-08-23,0.09699484155273949,0.08953431835120156,0.13348151220708848,0.07121287642310481,0.04531556028217293,-0.03273710788600885,0.008201480277174229,-0.02339597829056978,-0.02254202594699254,-0.02734354695976525,0.00727300090222143,0.0975361560155648,0.18065296028468195,0.13346767302848095,0.1276916896773795,0.06310891790328793,0.08969507485012258,0.06749305307585472,0.054604070256664965,0.1651123441953825,0.1152460751576823,0.07767137432887751,0.08366982886453268,0.0689597064102236,0.07539916720484038,0.05428384606763421,0.001794936367800316,-0.029348715769885583,-0.058643400080975315,-0.03690624785352669,-0.10921995195355123,-0.08765326663646349,-0.10035235766643426,-0.19554953003432196,-0.29023795650678336,-0.26709939439939884,-0.3440705984604904,-0.3625202458716269,-0.3480322264859463,-0.39055830267298675,-0.43000616268029307,-0.43260147678187,-0.41994169863949227,-0.3195961687578254,-0.39110586104357703,-0.38136102994296023,-0.44803635263583447,-0.41022528485838555,-0.4285953797771678,-0.39287877297540774,1
2018-08-24,0.09090596537143118,0.13475203097632352,0.07250623673389583,0.04648401389393913,-0.03149592133087217,0.009395689491519994,-0.022214793597658714,-0.021302290639993605,-0.02608785608664027,0.008463914491300373,0.09863389662773193,0.18169726686577112,0.13457970031006153,0.12877592080759967,0.06422349001466471,0.09081654239743696,0.06861451876788836,0.05564635877010213,0.16601563047217702,0.11619082574393425,0.07864917168596777,0.08467076098135311,0.06998609317091084,0.07645898243673648,0.055331020780676574,0.002849570034716695,-0.028272522145621638,-0.057477087861008344,-0.03573005995769454,-0.10799440414718474,-0.08643392514212941,-0.09913743139340751,-0.19426953692231672,-0.2888846558008312,-0.26573425493972797,-0.34264515121496847,-0.36103691725164405,-0.34652912997824453,-0.3889505653838946,-0.4283733421354221,-0.4309977847058067,-0.41837623579542565,-0.31812888189432675,-0.38968269520476867,-0.380161295895798,-0.44674701832759744,-0.40900655275136905,-0.4273451469514511,-0.39166755983685747,-0.38638642059394984,0
2018-08-25,0.13609183598008648,0.07382036148147852,0.04779520404212818,-0.030271806164120254,0.010605769427742572,-0.0209978170136439,-0.020122668939601497,-0.02484545435635339,0.009692793504350622,0.09975681170437758,0.18273111689803417,0.13565903924137795,0.12989154403194242,0.06535637354603002,0.09190987303079784,0.06975226646621252,0.05677697573709544,0.1669728285474499,0.11713096629598287,0.07962158437657266,0.0856432465716731,0.07099754054395885,0.0774795674793228,0.05640657045279955,0.00393698725537932,-0.027194578505146373,-0.05637905945164644,-0.03458190127521064,-0.1067614143398647,-0.08522653842179657,-0.09790890267306131,-0.1929794634072926,-0.28752995268689935,-0.2644006175275745,-0.3412188121160935,-0.3595976848794645,-0.34505892771046054,-0.38741363246854166,-0.4267340315436937,-0.4293641291955733,-0.4167845356734451,-0.3166492217644571,-0.38815623389953813,-0.37874720880879176,-0.44549703329314555,-0.40774776129615137,-0.4261132309986028,-0.3904460267120284,-0.38518024011761376,-0.386719361741717,1
2018-08-26,0.07520307416700509,0.04912700068619913,-0.028905274053098437,0.011799375541343322,-0.01976529756988405,-0.018907258365140636,-0.023663187591698435,0.010908288599640973,0.10091733255165172,0.18379143970440112,0.1367278390150473,0.1309744476585451,0.06652060399667518,0.09302153319329626,0.07086174559163226,0.057923865366371244,0.16801744860180856,0.11812549997167478,0.08058927380547234,0.08661037272677942,0.07198040260889985,0.07848525649776998,0.057442668785090495,0.005052832445156531,-0.026083654549873814,-0.05527932605327917,-0.033501645365347076,-0.1055569796911833,-0.0840117409317503,-0.09669237008206404,-0.1916758619258187,-0.2861652574350666,-0.263065512635979,-0.33982460120156693,-0.35815761252821915,-0.34363267744785175,-0.38590987004255856,-0.42516585452611444,-0.4277239913557409,-0.4151628480000736,-0.3151432780583011,-0.38661755824429395,-0.37722998039517897,-0.4440287488090178,-0.4065277482972656,-0.42484105267589156,-0.3892425264268951,-0.3839637488321298,-0.38551292318013913,-0.396374655026962,1
2018-08-27,0.05052710227433513,-0.027518625678369105,0.013135573773155544,-0.01854968301717807,-0.01767628237957118,-0.022445126847223187,0.012063864261279915,0.10206422784780678,0.1848890372224008,0.13782240135505996,0.13204680372169086,0.06765169246990627,0.09416455998144725,0.07198954047900026,0.05904241249117789,0.16907842912652507,0.11920785336525068,0.08161171615257383,0.08757279725921424,0.07295785594963126,0.07946243620756138,0.058463755143013774,0.0061286599340080634,-0.0249442716608954,-0.05414642841130602,-0.03241964781642678,-0.10442162903287487,-0.08282533015242709,-0.09546841099339069,-0.1903845945059635,-0.2847871081768086,-0.2617203924524288,-0.33842912326263985,-0.3567498088669727,-0.3422055383536931,-0.3844504284070266,-0.42363110308308455,-0.4261549957153959,-0.41353456738306527,-0.3136071743345812,-0.38505263085700986,-0.3757005128360925,-0.4424564028302931,-0.4050917896718271,-0.4236079029975875,-0.38799920135256805,-0.3827652404886221,-0.38429617333879135,-0.39516073199337337,-0.3477652474529697,1
2018-08-28,-0.026064550743172613,0.014492156973339908,-0.017191602712195567,-0.016462181634845984,-0.021211538855485372,0.013255182381064531,0.10315175321977425,0.18597278676705498,0.13895441950423665,0.1331448500844254,0.06877211975631957,0.09527462904454198,0.07314868701056788,0.06017926764712649,0.17011176190092875,0.12030652870115136,0.08272227553061445,0.088589905949113,0.07393056539609048,0.08043423418473619,0.05945612897635738,0.007189178502784767,-0.02384523729964022,-0.052985042890465614,-0.03130463573339598,-0.10328465035066894,-0.081707625047192,-0.09427292344532594,-0.18908577206850888,-0.28342162854927627,-0.260361798860968,-0.3370237013586757,-0.35534078316361173,-0.340810535628678,-0.38299022284114115,-0.4221410129620711,-0.4246194323330547,-0.41197730533569604,-0.3120636866482336,-0.3834576620752369,-0.37414478857636035,-0.4408719657274772,-0.4035523183829534,-0.4221577760170639,-0.3867943656823308,-0.3815269842282004,-0.3830974089982772,-0.3939364840319738,-0.3465890048646769,-0.3016528984872305,0
2018-08-29,0.01591664819110994,-0.01581333127541197,-0.015105606446007468,-0.01999487628186962,0.014462412856012536,0.1042748896928251,0.18699767220807045,0.14007271135057556,0.134280370683792,0.06991726049515631,0.09637408648611152,0.07427473574218732,0.06134746603461267,0.1711634753548733,0.12137725144562982,0.08384912805095514,0.08969507485012258,0.07495809332331549,0.08140131141637254,0.0604430489039118,0.008220464115957178,-0.022761685312460252,-0.05186431514848529,-0.030161159331513008,-0.10211419303491688,-0.08058825552979416,-0.09314633209034169,-0.1878161143530133,-0.28204846628296193,-0.25901578687242144,-0.3356048658137925,-0.3539218295010361,-0.3394142684995897,-0.3815624919492665,-0.4206502742428573,-0.4231285391949544,-0.4104533797501498,-0.31059033343435427,-0.3818558533975568,-0.37255900441357437,-0.4392613015850867,-0.40200066768312337,-0.42060389582157465,-0.385374776321505,-0.3803271226404613,-0.38185889279868085,-0.3927302957782729,-0.34540250605939976,-0.3005124007049203,-0.3224617202226724,0
2018-08-30,-0.014367499131712163,-0.01372882679269366,-0.018635753973402815,0.015653224247187226,0.1054149203727144,0.1880580478366897,0.14113186239681433,0.13540217736082868,0.07110012455915939,0.09749868350476082,0.07539013517106498,0.062482487964711377,0.17224661109633024,0.12246632299331084,0.0849478001086124,0.09081654239743696,0.07607379245852523,0.08242313357077602,0.061425186188226726,0.009246110989605705,-0.021707670278689428,-0.05075923192236313,-0.029058088992448498,-0.10091519836426587,-0.07943555601899199,-0.09201809464822035,-0.18661690964293584,-0.280705157072535,-0.2576621257231847,-0.3341988830447463,-0.35248947560930655,-0.33800805833784237,-0.38013360496018206,-0.4191923225840035,-0.4216370004804569,-0.40897399652362765,-0.3091496316282131,-0.3803247872786918,-0.37096629546503834,-0.4376206880301662,-0.4004227722524707,-0.4190378749110742,-0.3838519522160027,-0.37891289799660954,-0.380658776129788,-0.39148424134261217,-0.34423369336863924,-0.29936171188678673,-0.3213050921127527,-0.346599953435785,1
2018-08-31,-0.012284462543369975,-0.017256449763447826,0.016986643803041317,0.10653982289334114,0.1891362214614101,0.1422265697733472,0.13646481508268665,0.07226944205114488,0.09866089519005769,0.0765303502226053,0.0636068394326159,0.17329730954482928,0.12358678214067857,0.08606479714164461,0.09190987303079784,0.07720577948803055,0.08353306614916188,0.06246226508300077,0.010266816701512149,-0.020659401950814497,-0.04968396982151118,-0.027970531193372308,-0.09975739007616231,-0.07825434254502014,-0.09085645235794701,-0.1854162085873597,-0.27943384679306427,-0.25633813706336483,-0.33278514798451203,-0.3510700353448541,-0.3365884353164439,-0.37869481347672956,-0.4177333148371,-0.42017825701111455,-0.40749392440819665,-0.3077525576530932,-0.3788268437511061,-0.3694442341965966,-0.43597365645613373,-0.39881486150757967,-0.41744561702378746,-0.3823169039925782,-0.3773955296906995,-0.3792442763722453,-0.3902767273202605,-0.3430255900524749,-0.29822835478141824,-0.3201382435531283,-0.3454246141458383,-0.31979819104053586,1
2018-09-01,-0.015809601385179936,0.0183404729414353,0.10780771200784932,0.1902004552160378,0.1433385807507032,0.13756301586514758,0.07337921000895904,0.09980948730103234,0.07770826254668468,0.06475582461031813,0.1743375363720156,0.12467447966783869,0.08721315584492573,0.09302153319329626,0.07830954453164485,0.08465929250984834,0.063587616932894,0.011342967736259582,-0.019616167379616502,-0.04861455535164201,-0.026912563216888716,-0.09861550345324363,-0.07711406553552587,-0.08966628432449644,-0.18418149101340767,-0.278161188862589,-0.2550857418012173,-0.3314016416553726,-0.34964281964663996,-0.33518166861562637,-0.377242641426031,-0.41626443818158915,-0.4187184600740499,-0.40604653022252335,-0.3063544850542428,-0.3773731570713632,-0.3679552220014349,-0.4343978389594074,-0.39720023048428743,-0.415823372706841,-0.3807556020797843,-0.3758659226150046,-0.37772662828174075,-0.3888542492656795,-0.3418553178785714,-0.2970562530409405,-0.3189888866348573,-0.3442390202860846,-0.3186436276125502,-0.2528770203393548,0
2018-09-02,0.019762254200357106,0.10909659118902021,0.19140802390662154,0.14443600183414032,0.13867846994154368,0.07452463200258541,0.10089869589571256,0.07887261079526992,0.0659425534469446,0.17540410639153897,0.12575161832717688,0.08832851049068631,0.09416455998144725,0.07943163020867437,0.08575734347165719,0.06472924682107434,0.012507807964403416,-0.018517193253583027,-0.04755026119458452,-0.02586036072306137,-0.09750392369121813,-0.0759895791580314,-0.08851717861354426,-0.18291815143678813,-0.27685390702092805,-0.25383195988193913,-0.33009097798415554,-0.348245957500638,-0.3337671482755098,-0.37580347221200233,-0.41478221077722227,-0.4172487951607558,-0.4045980450111025,-0.3049882514436445,-0.375918684805011,-0.36651036850964736,-0.432855509416139,-0.3956564757125532,-0.41419454059109667,-0.3791642514812486,-0.3743100589139459,-0.37619674217282895,-0.3873284874219352,-0.3404730064228723,-0.29592130960683205,-0.31780053869596503,-0.34307110358484666,-0.3174788474998366,-0.25177433204496125,-0.2578711375558608,1
2018-09-03,0.11045446258510469,0.19263711699642627,0.14567656730172687,0.13977926798124563,0.07568662727979955,0.10202351884059073,0.07997744931513968,0.06711574937280346,0.17650798416505162,0.12685435009977872,0.08943324105113469,0.09527462904454198,0.08058507283103303,0.08687371993834826,0.06584257674075428,0.013688885910799755,-0.017329286798143603,-0.04642995243974018,-0.024813208089377887,-0.09639836407166112,-0.07489516999091447,-0.08738392952252681,-0.1816969026224942,-0.27551790759025263,-0.2525437133851525,-0.32877904781561906,-0.3469222183476472,-0.3323828639376211,-0.3743564936367498,-0.41331312150059146,-0.41576578027987365,-0.4031396784593675,-0.3036206582237464,-0.3744966285549709,-0.365064696191416,-0.43135792446898163,-0.3941459471256428,-0.41263673279521695,-0.37756602754535257,-0.3727241355902662,-0.37464059958911716,-0.3857905093497333,-0.3389880931299216,-0.2945771013973326,-0.3166496526897469,-0.34186391005579353,-0.31633153855761714,-0.25066152166088196,-0.25676457798284097,-0.2625323136245998,0
2018-09-04,0.19393615970251385,0.14693836487529238,0.14102319101561492,0.07683307245246053,0.10316521170622353,0.08111793235555742,0.06822936469681813,0.17759803616475006,0.12799458089078009,0.09056300403450948,0.09637408648611152,0.08170546721840526,0.08802145865149796,0.06697421913943732,0.014841344868930031,-0.016125166176471882,-0.04522048407617662,-0.023710264730077275,-0.09529807271551821,-0.07380669940471328,-0.08628087329322572,-0.18049204964383178,-0.27422502016984307,-0.251226774373939,-0.32743216223630006,-0.3455972396613033,-0.33107143858785415,-0.37294005160389115,-0.4118361714098303,-0.41429590707147157,-0.40166795074187167,-0.3022430880947882,-0.3730733974287084,-0.36365134985674985,-0.4298597191271198,-0.39267981368105376,-0.4111122659167965,-0.3760385087918058,-0.37113128876704615,-0.3730543979436499,-0.3842262791690819,-0.3374908539073872,-0.29313093827071696,-0.3152882498745617,-0.34069453066592814,-0.31514527013212196,-0.24956566811695713,-0.2556478892608039,-0.26142214085819543,-0.22357819933585277,0
