date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-06,-0.6557166110663505,-0.625132713859472,-0.6329374700463813,-0.5918873297329421,-0.6033440989966532,-0.6002176397798006,-0.5911943430544755,-0.5238787174657626,-0.5346918139985462,-0.5219122959598501,0
2017-05-07,-0.6243198867351919,-0.6321292944821107,-0.5911028478611817,-0.6025850540133445,-0.599567323527135,-0.5905369744480639,-0.5232533240334442,-0.5340372518991215,-0.5212614344891422,-0.5368829301431665,0
2017-05-08,-0.6313144010417578,-0.5903070372771241,-0.6017974129310822,-0.5988093866202613,-0.5898893363864947,-0.5226149079335212,-0.5334090499357768,-0.5206106618147208,-0.5362278398075396,-0.5470865992312689,0
2017-05-09,-0.5895044952991386,-0.6009984413746395,-0.5980228605534703,-0.5891342389254854,-0.5219860607574487,-0.5327678008424158,-0.5199861719020735,-0.5355728443134664,-0.5464286265903421,-0.5481109057806537,0
2017-05-10,-0.6001927418799587,-0.5972250046343398,-0.5883505700858396,-0.5212508855873427,-0.5321361448317788,-0.5193486671915125,-0.5349442178047339,-0.5457707529112958,-0.5474526437963377,-0.5545719163229271,0
2017-05-11,-0.5964204195573163,-0.5875555729873223,-0.5204872637966903,-0.5313979917062539,-0.5187207236327611,-0.5343025404681789,-0.5451393069857579,-0.5467944811875257,-0.5539118292495409,-0.5531536457160866,0
2017-05-12,-0.5867538436055454,-0.5197123249273535,-0.5306313733115227,-0.5179865064870728,-0.5336704598662707,-0.54449478567517,-0.5461627522317293,-0.5532518441606685,-0.5524939592720085,-0.5579600072170461,1
2017-05-13,-0.5189306318463719,-0.5298534361669085,-0.5172238487202133,-0.5329318565846941,-0.5438598853517416,-0.5455179454256788,-0.552618329937088,-0.5518343742397348,-0.5572989630847571,-0.5493715907645119,1
2017-05-14,-0.529068748088473,-0.5164498744123028,-0.5321647852149276,-0.5431182925722832,-0.5448827620414028,-0.5519717223135032,-0.5512012519042044,-0.5566380223051216,-0.5487129726652554,-0.5495685727932397,1
2017-05-15,-0.515669144838254,-0.5313863948426552,-0.5423482129836932,-0.5441408691579099,-0.5513347534684965,-0.5505550395820296,-0.5560035719045322,-0.548054454450578,-0.5489098990510237,-0.5431863550624576,0
2017-05-16,-0.5306012540320464,-0.5415668127149217,-0.5433704875859632,-0.5505909676210939,-0.549918462667427,-0.5553560199498013,-0.5474223771498481,-0.54825132527293,-0.5425294841521281,-0.5548870875688916,1
2017-05-17,-0.5407786652983421,-0.5425887851654195,-0.5498186812310504,-0.5491750923486877,-0.5547181148266065,-0.5467772189647664,-0.5476191935433041,-0.5418727106287279,-0.5542269114667703,-0.5532324385275776,1
2017-05-18,-0.541800335927391,-0.5490350729300978,-0.5484032240894459,-0.5539733363273976,-0.5461416871979089,-0.5469739804552488,-0.5412423423953279,-0.5535668374764317,-0.5525727298263158,-0.5254579724769514,1
2017-05-19,-0.5482447198952382,-0.5476200341524855,-0.5532000510693278,-0.5453994249556043,-0.5463383942536129,-0.5405989081636174,-0.5529332361666177,-0.5519131225686756,-0.5248061094329732,-0.3969468969349045,1
2017-05-20,-0.5468300990242474,-0.5524154433432829,-0.5446286717118338,-0.545596074298994,-0.539965085648801,-0.5522865406982751,-0.5512799784615869,-0.5241543366170553,-0.39633133535767723,-0.4088052150643209,1
2017-05-21,-0.5516240919759386,-0.543846597412186,-0.544825262981501,-0.5392246355731661,-0.5516494847576229,-0.5506337441782224,-0.5235288669842826,-0.3957158121146648,-0.4081863037809342,-0.2850217082117423,1
2017-05-22,-0.543057776701605,-0.5440431305757433,-0.5384557058442809,-0.5509056065705175,-0.5499971454897087,-0.5228903740201967,-0.39512585189355004,-0.40756743562025016,-0.2844377629640796,-0.22072677403497326,1
2017-05-23,-0.543254251822576,-0.5376754560764878,-0.550133227262518,-0.5492537520860434,-0.5222614506354345,-0.3945231776294446,-0.4069741987796048,-0.2838538108543056,-0.22016099064927794,-0.19043093801663052,1
2017-05-24,-0.5368884579031171,-0.5493495259917895,-0.5484818605973127,-0.5215261946680884,-0.39392976749409747,-0.40636821935648826,-0.28329477713181767,-0.21959517443864002,-0.18987371251809995,-0.15851984936271935,0
2017-05-25,-0.5485590800887917,-0.5476986474179085,-0.5207624915742246,-0.3932321630406135,-0.4057715322474827,-0.282723298737315,-0.2190539063077602,-0.1893164419609152,-0.15797163802362113,-0.21997824232580745,0
2017-05-26,-0.5469086890726358,-0.5199874713563337,-0.3925063472432834,-0.4050704535126766,-0.2821608184430434,-0.2185003482438425,-0.18878354499421843,-0.1574233687399046,-0.21941267038335807,-0.2753301923983322,1
2017-05-27,-0.5192056970157312,-0.39176923545157216,-0.4043411416772544,-0.28149600612655584,-0.21795563546123412,-0.18823843100764132,-0.15689928925433685,-0.21884706531370274,-0.27474898478427484,-0.28573084351516254,1
2017-05-28,-0.39102532809428037,-0.40360053189771966,-0.2808031878183282,-0.21730966044414046,-0.18770209029394777,-0.1563630695494839,-0.21830600401262718,-0.2741677663945913,-0.28514669795284575,-0.23550042618956174,1
2017-05-29,-0.40285313037673187,-0.28009909191833254,-0.21663579739892416,-0.18706499143079644,-0.1558355472698879,-0.2177526545800092,-0.2736114105737795,-0.2845625458147726,-0.234930469581907,-0.13937319617037275,1
2017-05-30,-0.27938816435858393,-0.21595066733324036,-0.18640006012409469,-0.15520779780165636,-0.21720814864955867,-0.2730426334055783,-0.28400331614825947,-0.23436048611503377,-0.13883039332693392,0.006393505088233489,0
2017-05-31,-0.2152586848736644,-0.1857238667781326,-0.15455227443799333,-0.2165623929392594,-0.27248283130240303,-0.2834316401030519,-0.2338151358169646,-0.13828752480729833,0.006895132141672741,0.001508350775782866,0
2017-06-01,-0.18504081126833158,-0.1538854942818551,-0.21588875057418846,-0.27182085843177994,-0.2828689638435781,-0.23325746003002645,-0.13776873581040802,0.007396883733120123,0.002011357774616698,-0.03170281926773193,1
2017-06-02,-0.15321184167103685,-0.21520384131172277,-0.2711308973506974,-0.282203943762759,-0.23270866463903958,-0.13723785267458954,0.007875395347075227,0.0025144873387925493,-0.03119043086593333,-0.025635772782914294,1
2017-06-03,-0.2145120794139748,-0.270429660271315,-0.2815109163891305,-0.23205836119837195,-0.1367156214554521,0.008365650282425379,0.0029943487893649406,-0.030677933309740543,-0.02512509818426703,-0.023271988438180163,1
2017-06-04,-0.269721588406813,-0.28080661130713874,-0.23138014262397105,-0.13609348162417242,0.008847599765561648,0.0034859653184605185,-0.03018889514732643,-0.024614311981301536,-0.022761981555046402,0.059263481598787485,1
2017-06-05,-0.2800954747940794,-0.23069065460003546,-0.13544360302633263,0.009427032484244804,0.003969264784100611,-0.029688021976880908,-0.02412695022887986,-0.022251862113078558,0.05975017408190798,0.07159455659715065,1
2017-06-06,-0.229994318946486,-0.13478247078408873,0.010033936527463354,0.0045501287681788925,-0.02919554480760595,-0.0236277680700214,-0.02176515350740718,0.060237012452374665,0.07207776583100901,0.13466820219580708,0
2017-06-07,-0.13411445991266013,0.010652070248289458,0.00515847303971448,-0.028604950527333382,-0.023136967491920544,-0.02126663018423199,0.06070091535068138,0.07256112593160464,0.13513359455404672,0.10945450251864264,1
2017-06-08,0.011277129605846287,0.00577804779206918,-0.02798681502619084,-0.02254815075092902,-0.020776482823471696,0.061176434327915724,0.07302162158103062,0.13559916324868848,0.109927017175693,0.12363720858704766,1
2017-06-09,0.006404546605766577,-0.02735744358368609,-0.021931803920438284,-0.020188358630252007,0.06164377351653481,0.07349370363211724,0.1360422307656606,0.110399697987643,0.12410571695101699,0.20270579491840512,1
2017-06-10,-0.026721158789936285,-0.02130422214612227,-0.0195727086844308,0.06220771625005458,0.07395763520360973,0.13649673288459865,0.110849732403285,0.1245743971969811,0.20315196819844766,0.42304989225337397,1
2017-06-11,-0.020669725064030916,-0.018945824183435083,0.06279903330616454,0.0745179651462531,0.13694323444005388,0.11131126210284457,0.1250205127321213,0.20359834528904047,0.4234338233189658,0.4346324355425713,1
2017-06-12,-0.01831202361237948,0.0634015713470602,0.075105646787337,0.13748508489965208,0.11176473130993243,0.12547808941758126,0.20402261306538313,0.4238180471718947,0.435013094802147,0.6744777537215969,0
2017-06-13,0.06401105207445057,0.07570454738574516,0.13805417133480394,0.11231396894576358,0.12592763932062576,0.20445815169723772,0.42418143078533016,0.4353940515261874,0.6747906621137354,0.6589161734520971,0
2017-06-14,0.07631039464723231,0.1386344663567824,0.11289048881739043,0.12647272166982587,0.2048858514802405,0.42455555495090924,0.43575423472054636,0.6751039648218813,0.6592334776380329,0.507279407737401,1
2017-06-15,0.13922172838213204,0.11347822142145197,0.12704506023343554,0.2054077681064727,0.4249223639908162,0.43612513059127744,0.6753978753926432,0.6595511698560799,0.5076395458735282,0.5186255725921249,1
2017-06-16,0.11407291289784972,0.12762860919757535,0.20595679587788646,0.42537972362225046,0.43648873886621564,0.6757019214027117,0.6598493803096146,0.5080000108095744,0.5189825056937873,0.5513245893609474,1
2017-06-17,0.12821912160775856,0.20651702104946262,0.42586379012771913,0.43694270501356797,0.6759992498914945,0.660157763654598,0.5083401206271407,0.5193397701770447,0.5516722857313396,0.5874904898353801,0
2017-06-18,0.2070842351654997,0.42635901780462243,0.4374233567841559,0.6763829455249312,0.6604593924908728,0.508690768281206,0.5196767448902097,0.5520203266874629,0.5878279701584156,0.5561703472676524,0
2017-06-19,0.42686130548360957,0.4379151678217898,0.6767928867310504,0.6608476473971407,0.5090343010098776,0.5200242301329953,0.5523482662039154,0.5881658096712749,0.5565166748212419,0.5506548504632727,0
2017-06-20,0.4384140425967017,0.6772139477691191,0.6612621764273344,0.5094669828557089,0.5203646274184321,0.5526866375530823,0.5884837560424477,0.5568633489173199,0.5510027360197272,0.5070824257086731,0
2017-06-21,0.677642149890936,0.661687827848095,0.5099262170374531,0.5207939850349587,0.5530179986653083,0.5888120472056607,0.5571899494829343,0.5513509658914664,0.5074426194877598,0.4198981797937284,1
2017-06-22,0.6621206153342306,0.5103965985417102,0.5212498741702891,0.5534377760376576,0.589133414092576,0.5575269702189506,0.5516790904661648,0.5078031399872224,0.42028300114667155,0.4179283595064499,0
2017-06-23,0.5108740672107898,0.5217169087626088,0.5538840249350596,0.5895425954840163,0.5578569922356283,0.552017648485442,0.5081433042336846,0.42066811401426396,0.4183137372889877,0.4390842293918206,0
2017-06-24,0.5221910341787167,0.5543414139131153,0.5899781820459744,0.5582753498850455,0.5523491946759144,0.5084940067907234,0.42103236849003317,0.41869940579074477,0.4394636311205125,0.36801311342681364,0
2017-06-25,0.5548059042598952,0.5904249027422297,0.5587201701688749,0.5527691682701324,0.5088375939541735,0.42140737110318993,0.4190642045554726,0.4398433321113407,0.36841259113527824,0.28744746367712454,0
2017-06-26,0.5908787364701625,0.5591761297366239,0.5532156146181908,0.5092703335123191,0.421775051099551,0.41943975619836543,0.44020228521265325,0.368812339406769,0.28786969935600787,0.16705204771866491,1
2017-06-27,0.5596391922357805,0.5536732011570205,0.5097296257677858,0.4222333341280144,0.41980798054251023,0.44057194027618085,0.3691909304537073,0.28829217306483507,0.16750829237436948,0.24742071543962607,1
2017-06-28,0.5541378888485939,0.5102000653781529,0.4227183298130424,0.42026684069411685,0.44093431832512764,0.3695803945101119,0.28869302553017945,0.16796472644334348,0.24785425776787146,0.38467779305718947,0
2017-06-29,0.5106775920898188,0.4232144871877061,0.4207524171163695,0.4413869801741764,0.36996241262709817,0.28910494490278876,0.1683988458498365,0.24828802196292546,0.3850725633712839,0.28598979666453844,0
2017-06-30,0.42371770354807425,0.42124915555213344,0.4418663194786367,0.37043589707915336,0.2895092268441325,0.16884432191991375,0.24869993437990826,0.38546761097774124,0.2864124441013218,0.2546302576910654,0
2017-07-01,0.4217529523383647,0.44235681731818405,0.3709361893826777,0.2900063156327444,0.1692818743978033,0.24912301003675433,0.38584159734008994,0.28683532897943087,0.2550617634869946,0.17457676121606872,1
2017-07-02,0.4428543803306452,0.3714476519067217,0.2905303600887554,0.16981423695292738,0.24953835312506484,0.3862264166049274,0.2872365842186046,0.2554934940610058,0.175030880310722,0.2273285485093859,0
2017-07-03,0.37196615668432476,0.2910655880117992,0.17037377606810658,0.25004716905594654,0.38660382953966277,0.2876489098732186,0.25590341438040015,0.1754851918571868,0.2277677664194961,0.20727577798489102,0
2017-07-04,0.2916078322072043,0.1709445184455971,0.25058301409236156,0.38707243152992654,0.28805359463192237,0.25632448058841223,0.17591723207985804,0.22820719808303008,0.2077206603482741,0.16945522846914468,0
2017-07-05,0.17152223826975688,0.2511300491769623,0.38756781079653063,0.28855111049166027,0.25673783136383405,0.17636061085634352,0.22862466224739045,0.20816574836760482,0.16991079428074388,0.1516086566664017,0
2017-07-06,0.25168408762590627,0.38807435754366665,0.2890755846932174,0.2572445350240116,0.17679608392569898,0.2290533380075443,0.20858875339356356,0.17036655047603694,0.15206926373012786,0.15862121688911313,0
2017-07-07,0.38858795191846757,0.2896112426014754,0.2577782545621846,0.17732624187041604,0.22947423344324958,0.2090230182764305,0.17080000585000046,0.15253005397095315,0.15907984306348258,0.06186364437799505,1
2017-07-08,0.29015391631201926,0.25832316296315844,0.17788356256939725,0.22998893603019185,0.20944945517257485,0.17124481210379972,0.15296844060288145,0.1595386552466815,0.062349602374050676,0.08435899205871501,0
2017-07-09,0.25887507705344337,0.17845208529348483,0.23053070458629793,0.20997003287311486,0.17168170047739303,0.15341822106608938,0.15997510420991726,0.06283570730741996,0.08483859562880043,0.046696028165950795,0
2017-07-10,0.17902758789084744,0.2310836664941211,0.2105177133341675,0.17221335894228243,0.15386004123060393,0.16042293012726483,0.06329889174430134,0.08531835522000877,0.04718627066988476,-0.05880754642068355,0
2017-07-11,0.23164362528686902,0.21107659044399113,0.1727721895580476,0.15439692843117067,0.16086281241366904,0.06377368600228409,0.08577532387698313,0.047676653986322266,-0.05828750154766341,-0.12956349113972596,1
2017-07-12,0.21164245797202572,0.17334222304099584,0.15496102052619085,0.161397645055846,0.06424030665182855,0.0862438482153801,0.048144029448184744,-0.05776735846536428,-0.1290234593156682,0.0019023148332386482,0
2017-07-13,0.17391923474560259,0.15553631842270724,0.16195966972634654,0.0648034875827993,0.08670425241323357,0.04862305123513515,-0.05727083088688006,-0.12848335785417284,0.0024052105461535626,-0.08098772285543913,0
2017-07-14,0.15611858878563398,0.1625328990453461,0.06539403806577279,0.08726084259790902,0.04909386336261487,-0.05676240306726637,-0.1279672794162963,0.0029082289834964727,-0.08046141258518393,-0.12065990344122735,0
2017-07-15,0.16311310309220006,0.06599580910601613,0.08784476106177744,0.04966148814178823,-0.05626243567248633,-0.1274391304485634,0.003387981576277147,-0.07993501306219021,-0.12012238667893713,-0.23490948010337817,1
2017-07-16,0.06660452367126715,0.08843989638425603,0.05025651030139123,-0.05566390017776338,-0.12691961008138924,0.0038794882994255134,-0.07943235679003233,-0.11958479668386623,-0.23433969042460182,-0.28730669974498524,1
2017-07-17,0.08904198248615008,0.050862755512106415,-0.05503777373241018,-0.1263003443233627,0.004362678895508845,-0.07891774689559063,-0.11907117843208248,-0.233769873647978,-0.28672210903899276,-0.1452432606264626,1
2017-07-18,0.05147593935650356,-0.05440040688916613,-0.12565335779690145,0.004943427454958489,-0.078411650144765,-0.11854551107875656,-0.23322468663659637,-0.2861375123935878,-0.14469879962283191,0.016163813713134623,0
2017-07-19,-0.05375613543553962,-0.12499511923893676,0.005551655579049153,-0.07780661624344967,-0.11802845116356521,-0.23266717555857908,-0.28557784729590785,-0.14415427531338548,0.016662680875784715,-0.1205023178182451,1
2017-07-20,-0.12432999888830655,0.006171114119183805,-0.07717395069694734,-0.1174117940021459,-0.23211854347192734,-0.28500573202691143,-0.1436338643353986,0.01716167652177516,-0.11996484557032244,-0.011925823583456235,0
2017-07-21,0.006797496847708575,-0.07653004110571458,-0.1167674324079399,-0.23146841316820266,-0.2844426202892106,-0.14310134509096667,0.017637488462495684,-0.11942730002598473,-0.011419021734787307,-0.047185606725740674,1
2017-07-22,-0.07587923405686921,-0.11611182024614829,-0.23079036881496917,-0.2837771385098769,-0.14257749171543352,0.01812502021035499,-0.11891372531731766,-0.010912102745608165,-0.046668844787328606,-0.0031798215079398657,0
2017-07-23,-0.11544932342041944,-0.23010105510936363,-0.2830836465464687,-0.1419536320571871,0.01860426972848361,-0.11838810188637063,-0.010428529244338233,-0.04615197994660123,-0.0026754902066709126,-0.017086752736125817,0
2017-07-24,-0.2294048935835731,-0.2823788766155968,-0.14130202286241794,0.019180839916376514,-0.11787108551900198,-0.009933168332442736,-0.04565866367297265,-0.0021710382331830624,-0.016578493041919065,-0.021971907048576326,0
2017-07-25,-0.28166727576184697,-0.14063915905809535,0.01978486350296099,-0.11725447452743412,-0.009446156414917129,-0.04515347512880171,-0.0016898813748892417,-0.016070118291228393,-0.021462267408974996,-0.09288543739060098,0
2017-07-26,-0.13996941851759462,0.0204001151607299,-0.11661015939220609,-0.00886135645100225,-0.044656719385946085,-0.0011969581550218447,-0.015585118752886973,-0.020952514685555857,-0.09235576628559446,-0.10375884537637817,0
2017-07-27,0.021022295606005596,-0.1159545937153025,-0.00824905155159481,-0.044061588917768,-0.0007123631416563091,-0.015088319383083004,-0.020466165310597147,-0.09182601073224592,-0.10322610278000952,-0.10230117836379209,0
