date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-07-03,0.6414305592147763,0.6810181771401802,0.674991465620971,0.68318699296803,0.6731255823178675,0.635325285630293,0.4509790492723683,0.4915055884268714,0.3853135171129531,0.3121011608763942,0.3801503875205677,0.3189026169289793,0.3108650351461943,0.2934285920946634,0.31683660521054413,0.3475990443987002,0.3204173537500849,0.3082503696320306,0.1840975310956795,0.19459231385449152,0.15794701584493,0.16858058875635887,0.10123973308616374,0.13778916491305163,0.08036834413195626,0.09178086740599205,0.12533897125227925,0.11208118624910463,0.17580701788463932,0.17292490070039143,1
2018-07-04,0.6813608838585489,0.675334562333104,0.6835311936206256,0.6734786941224076,0.6356902188619675,0.45142447650101697,0.49192303907116347,0.38580004256258893,0.3126287943065279,0.3806360871585702,0.3194163573544974,0.31137638969260006,0.29394540805964015,0.31734343822377387,0.34810410601941844,0.32093669302359745,0.30877411786269365,0.18474208921888788,0.19530292223646997,0.15864957338695854,0.16925752222365514,0.10193946090177033,0.13844336419753242,0.08102627129066127,0.09234767064006402,0.1259180040376462,0.1126607467323802,0.17635678115098433,0.17347251291306837,0.18544741361214295,0
2018-07-05,0.6756799691658044,0.6838702345253362,0.673827539919427,0.6360613457578259,0.45187765723716294,0.49234894700208015,0.3862675100627667,0.31315044779480466,0.38113035319339,0.3199313720238978,0.3118937686780528,0.2944649081706907,0.3178487606382233,0.3485958818234719,0.32145478877880185,0.30929916355547116,0.1853263931847599,0.19594170894272742,0.15937952854923199,0.16995406159643212,0.10265149426460375,0.1391236161573846,0.08170970389324436,0.09299953225829052,0.126468794283343,0.11324590478060906,0.17690538598156821,0.17402340367493876,0.18598899118111245,0.16357718255589335,1
2018-07-06,0.6842115863170813,0.6741711894194824,0.6364280946900777,0.4523372406024509,0.49278248952994075,0.38674378733330755,0.3136522910155934,0.38161890033806894,0.3204551931824654,0.31241241434185024,0.294990463023968,0.31835675303089095,0.34908618421489146,0.3219593978549019,0.3098229484234638,0.185911941342757,0.1965205217690243,0.16003681785666207,0.17067793192914357,0.10338347381450536,0.13981606461811438,0.0824196555504513,0.09367679854121914,0.1271033792160655,0.11380263923247294,0.17745950535381744,0.1745731322792171,0.18653383686130054,0.1641292994673378,0.1571496520696542,1
2018-07-07,0.6745171489356395,0.6367895064593244,0.45279189628501454,0.49322238818480824,0.38722800604820723,0.31416318626272666,0.38208834623575055,0.3209730642246996,0.31293989623293683,0.2955172675557777,0.31887075735470055,0.34957913806966584,0.3224625018245842,0.31033315894031877,0.18649604518358,0.19710058361792088,0.16063323474213653,0.1713294019130029,0.10414317687780925,0.1405282693969262,0.08314196999871641,0.09438048550322832,0.12776308176073123,0.11444363747032707,0.17798611860217792,0.17512837843913012,0.1870775403385407,0.16468470271964242,0.15770486643100162,0.1917710228294051,0
2018-07-08,0.6371532248879577,0.4532405231337724,0.49365748148900596,0.3877187008883774,0.31468223384514377,0.38256661584615403,0.32147120600602813,0.3134613993677408,0.29605297513662976,0.3193860353736775,0.350078047909121,0.3229682730378549,0.310841850517117,0.18706564512815102,0.19767921778856817,0.16123088516417883,0.17192028207877197,0.10482891606372535,0.14126797865369536,0.0838843303056874,0.09509650017993498,0.12844892477806738,0.11510985987742278,0.17859461856127615,0.17565608516842862,0.18762674521198053,0.16523892891875136,0.15826337249079211,0.1923095530285024,0.1535072115920035,0
2018-07-09,0.4536914401600036,0.4940866998807505,0.38820427470131574,0.31520784002556407,0.38305283903814785,0.3219783737285506,0.313963095455095,0.2965826396070472,0.3199101220386748,0.35057826282920684,0.32348004791902235,0.31135321622522827,0.18763357946113202,0.1982434323532779,0.16182705456519814,0.17251240065167975,0.10545240121596894,0.14193459644459927,0.08465452910861769,0.09583249964119807,0.12914699560090845,0.11580232677304356,0.1792278027295308,0.17626576490270862,0.18814858922924194,0.16579868473607734,0.15882069125510698,0.19285134606785756,0.1540641812584293,0.14446865922271235,0
2018-07-10,0.49451821211778024,0.3886835764093921,0.31572810821970715,0.3835455431018973,0.3224936710784696,0.31447384253190047,0.2970923222431447,0.32042825651013407,0.35108716302738074,0.3239931011309637,0.3118706064139104,0.1882042609527134,0.1988059946064403,0.16240853413373335,0.1731030549806035,0.10607709609322426,0.14253988879431675,0.0853503060621291,0.09659626714245088,0.12986487724872614,0.11650705856161507,0.1798867043045376,0.1769001484481527,0.18875194358379316,0.16633076782178857,0.15938354793192147,0.19339200698094608,0.15462444565940625,0.14502998459981414,0.06853338798107957,0
2018-07-11,0.38916516249800426,0.3162418313255104,0.38403311365194986,0.3230155181460592,0.3149927410413438,0.29761111215229036,0.32092665607896764,0.35159022984420396,0.3245149447675855,0.3123892632576427,0.18878118759180823,0.19937129739615436,0.1629883187520786,0.17367910446702356,0.10670022792880368,0.14314640687298674,0.08598334151776572,0.097285893418271,0.13061032625439611,0.11723166575096772,0.18055768283848495,0.17756026853483903,0.18937989665309388,0.1669451692814346,0.15991864021879032,0.19393816113005483,0.15518351696067287,0.14559461224543271,0.06913130683666303,0.08201977066259442,0
2018-07-12,0.31675783230689075,0.3845143963863475,0.3235320505886499,0.3155181977957941,0.2981381024905931,0.32143408340570084,0.35207388445413673,0.3250308537591295,0.31291675642022865,0.18935925709377588,0.1999428253235021,0.16357086513661928,0.17425347241369557,0.10730825442748734,0.14375141703672958,0.08661757829715265,0.09791307689163496,0.1312824333454897,0.11798391479369909,0.18124820954685303,0.1782324724029774,0.19003348367382322,0.16758435300388358,0.16053628835674527,0.19445704459937055,0.1557481308747561,0.14615803238839353,0.06973259125560323,0.08261119038218506,0.0433896369520485,1
2018-07-13,0.3849979631269064,0.3240420673366647,0.3160383174925857,0.2986716702348829,0.321949641941326,0.3525664629098349,0.3255270755099364,0.3134382707383488,0.1899466495088137,0.2005155073390859,0.16415970080852121,0.17483059544954693,0.10791452041416143,0.14434160112747538,0.08725022309610206,0.09854146683665198,0.13189294841846003,0.11866252520843555,0.1819660006158196,0.1789242363247361,0.19069911789702182,0.1682493498481038,0.16117877270118153,0.1950572047683907,0.156284928456703,0.14672700680779632,0.070332547168911,0.0832059644237367,0.04399967267107612,0.05216319008544768,1
2018-07-14,0.3245543626606844,0.31655189326944927,0.2991998505151819,0.3224717508130944,0.3530670821158698,0.3260323096709081,0.31393997776951216,0.1905275944541754,0.20109746814381424,0.16474965458123692,0.17541398759678434,0.10852358081005128,0.1449300687708445,0.08786761595869937,0.09916828253356028,0.13250468462603004,0.11927922778408144,0.18261165659906592,0.1796432783110995,0.19138424848336033,0.16892645777900012,0.16184712282448424,0.19568191058065137,0.15690441646652095,0.14726803600285046,0.07093815534786525,0.08379943145022804,0.04461309491170122,0.052768997797877776,0.05354014689939553,1
2018-07-15,0.3170677469497322,0.299721423453003,0.3229885434328628,0.35357421628258434,0.3265456616801193,0.3144507358672511,0.1910874593192751,0.20167302397337875,0.1653490286001095,0.17599850916337678,0.10913902913089053,0.14552130888378959,0.08848322517757816,0.09977993612345325,0.13311489709308738,0.11989714605127191,0.18319700510958853,0.1802901306291023,0.192096583660099,0.16962317330674262,0.16252760280965048,0.19633219853861322,0.15754877125235822,0.14789208957202038,0.07151473544487379,0.08439853333912373,0.045225148580086943,0.05337818471882629,0.05414529105141796,0.07074691101029362,1
2018-07-16,0.30024527278293933,0.3234988183109207,0.3540761272586849,0.3270655588005475,0.3149696454647668,0.19165678510659523,0.20222761513843282,0.16594186141054643,0.17659240648594232,0.10975554021774048,0.14611887062655782,0.08910164032287662,0.10038982024366437,0.13371020331708836,0.12051352182894692,0.1837835968933656,0.18087661737676533,0.19273702181400137,0.17034722174560177,0.16322772308258582,0.19699451522741693,0.15821902165750157,0.14854108577414452,0.07217714548680565,0.08496879946555454,0.04584288696038713,0.05398601704820621,0.05475381326421468,0.07134376316122175,0.1681912868984806,1
2018-07-17,0.32401137171620203,0.35457163758531596,0.3275801534140641,0.31549511333354546,0.19223461918503157,0.2027916300603663,0.1665133595448037,0.17717980544731746,0.11038168905718194,0.14671753232630852,0.08972647819472078,0.10100250323308765,0.1343037804437989,0.12111489638390986,0.1843687411948515,0.18146434639639236,0.19331740588867563,0.1709988620641094,0.1639552139793312,0.1976762961169893,0.15890141256428722,0.1492160516432846,0.0728651354558837,0.08562439725724325,0.04643123870202116,0.05459952276783837,0.05536098307962567,0.07194397903045378,0.168741180256559,0.22583121873667905,0
2018-07-18,0.3550694292293767,0.3280882475802957,0.31601524407559467,0.1928191510644746,0.2033641209198984,0.16709440058440753,0.17774598610629241,0.11100108721385532,0.14732568559080472,0.09035235930919198,0.10162158762425505,0.13490013633843703,0.12171452685488454,0.18493936556607354,0.18205062448470974,0.19389903760374555,0.17158990429256366,0.16461014654721318,0.1983852444940129,0.15960346228457922,0.14990318441620004,0.0735797171863913,0.08630546179029222,0.04710634937154953,0.05518376696205554,0.05597382450842157,0.07254286992130585,0.16929435610947194,0.22635333520569237,0.17595420569107667,0
2018-07-19,0.3285986206858619,0.3165288308108091,0.19339797875962822,0.20394329692800553,0.16768402128383925,0.17832167219677567,0.11159858175882861,0.14792722896193755,0.09098795491749781,0.10224172722107208,0.1355028328946608,0.12231694355561572,0.18550832179572285,0.18262236517054908,0.19447923687946272,0.17218218478559247,0.16520432114350442,0.19902244362811855,0.16033290400022374,0.1506100219734063,0.07430668763198302,0.08701300759852122,0.047807250989614164,0.05585444592881543,0.05655742404758072,0.07314741022140633,0.1698463622617718,0.22687868612453824,0.17650035807085673,0.15008820184265398,0
2018-07-20,0.317044695447372,0.193969800606639,0.20451680203627254,0.16828036769431065,0.1789059053250134,0.11220580241362765,0.1485072511075667,0.09161672593570173,0.10287153428825488,0.13610661873121882,0.12292572346538068,0.18608002644364283,0.18319243495790116,0.19504499243020149,0.1727730005435645,0.16579973124887232,0.19959974597954494,0.16098970226480047,0.15134430455848744,0.0750537490745962,0.08773290272733238,0.04853495035753501,0.056550842211208666,0.05722740748503433,0.07372295400500083,0.1704038920781068,0.22740295919209338,0.1770497864747932,0.15064681914209205,0.07360474590716633,1
2018-07-21,0.19454388934972178,0.2050833431757509,0.16887093649823634,0.17949685140683558,0.11282176221311795,0.14909687622979922,0.09222339260874607,0.10349456205231665,0.13671993809959487,0.1235355800065635,0.18665798004542877,0.18376525453618286,0.1956090918636855,0.17334920897133166,0.1663936671276686,0.2001782986823136,0.1615856519539403,0.15200573246557567,0.07582870108534351,0.0884728202603675,0.049275111886887546,0.057273964366735985,0.05792309668187654,0.07438424595076489,0.17093381496120855,0.22793268154334667,0.1775980575483399,0.15120873402595153,0.07420022085724835,0.09546978089996737,0
2018-07-22,0.20565215220924982,0.16945440707223874,0.18008205344284445,0.11344451009310497,0.14969513330564754,0.09283985003034513,0.10409560847135803,0.1373266071572998,0.12415501979909972,0.1872370743747579,0.1843443272161013,0.19617593372857073,0.17392373546682008,0.16697294759365958,0.20075542828378412,0.16218283559063373,0.15260608696785408,0.07652902384478168,0.0892405492319526,0.05003549229634649,0.058009523055640055,0.05864550047123016,0.07507109924646656,0.1715458857415188,0.2284356189224536,0.17815184226841313,0.15176945036190329,0.07479905714352385,0.09605471901157596,0.0796243854126701,1
2018-07-23,0.17004014234093573,0.1806601994759109,0.11406131629270726,0.1503001365429726,0.09346510286654162,0.10470640603134371,0.13791164521546947,0.12476776139747811,0.1878255000105717,0.18492453829670066,0.19674900645676657,0.1745010172469276,0.16755053854049023,0.20131816146547,0.16277853962197475,0.15320767154283677,0.07716638434832901,0.08993396412295815,0.05082391080160582,0.058765256001672865,0.059380336771790235,0.07578452616946472,0.17218270006030997,0.22901857458353925,0.178678130756584,0.15233571372266674,0.07539657300538379,0.09664300023406758,0.08021695947696994,0.06914132740459615,1
2018-07-24,0.18124061120990412,0.11467081782044163,0.1508993083752763,0.09409716578860526,0.10532596452634226,0.1385063215988779,0.12535874194403213,0.1884074700932478,0.18551408983006307,0.197323230061145,0.17508456872898254,0.16813088854942407,0.2018792459941169,0.16335956099240784,0.1538077631652641,0.07780494237094565,0.09056475222495262,0.05153711245734353,0.059548975565832066,0.060135340326168955,0.07651033534171855,0.1728452897001444,0.2296257900343395,0.17928628032639018,0.152874111995286,0.07599973458865429,0.09722999587411145,0.08081288985987242,0.06973895329199964,0.10121922510613018,0
2018-07-25,0.11528257912353874,0.15149131428702417,0.09472322914128246,0.10595231962333919,0.1391096607079243,0.12595940269431735,0.1889683381408556,0.1860971770017642,0.19790674508039813,0.17566924929909286,0.16871751967474907,0.20244306923775587,0.16393888854424327,0.15439310451184138,0.07844189530762166,0.09119674362766136,0.0521867264192281,0.06025768331448116,0.06091832241956029,0.07725622425284252,0.1735199769485899,0.23025830859506144,0.17991910828362198,0.15349532701749463,0.07657394040892082,0.09782260902025369,0.08140750941066442,0.07033994423601998,0.10180139254003656,0.10695048309022233,0
2018-07-26,0.15208558328045782,0.09534191498465369,0.10657271062264079,0.1397197580124065,0.12656876262669442,0.18953867418041093,0.18665913821431113,0.19848384296500168,0.1762633069274273,0.16930527348472882,0.2030131121148121,0.16452097729885798,0.1549767413709604,0.0790635299174189,0.09182714985972999,0.052837527120994904,0.060903021606929404,0.06162632487630623,0.07802999074454413,0.17421424832618584,0.2309027563948277,0.1805776479647262,0.15414143751009635,0.0772337888032945,0.09838657820473098,0.08200776691493941,0.07093960764316035,0.1023868982924529,0.10752988861043189,0.08120658673284789,1
2018-07-27,0.09596285886773491,0.10718576874403488,0.14032399225441902,0.12718489501146674,0.19011752466548687,0.18723057512266578,0.1990399431597437,0.17685086494041002,0.16990242952300233,0.20358431216792047,0.16510935363835624,0.15556314474485028,0.07968337040783571,0.092442338652866,0.05348668560712005,0.06154955040050338,0.06227099212794865,0.0787291797139795,0.17493582554224554,0.23156649516254144,0.1812482625785078,0.15481347163200304,0.07791917456294685,0.09903538211864875,0.08257915449790512,0.0715449225314435,0.10297112762416989,0.1081126276719372,0.08179839832867929,0.09085827458910449,0
2018-07-28,0.10780108596866633,0.14092102074365626,0.1277951268283271,0.1907030753583613,0.1878105331829769,0.19960547774594853,0.17741720124467109,0.17049306170533762,0.2041647788727873,0.165698849033743,0.15615585175489688,0.08030602204047076,0.09305574924557967,0.054120337672830886,0.06219444993431506,0.06291685047102154,0.07936546148777861,0.17558510246750786,0.23225720157396756,0.1819384218386275,0.15549765624267683,0.07863111053728264,0.0997095398934002,0.08323596224812287,0.07212121800716226,0.10356096704272601,0.10869409944551182,0.08239356492429038,0.09144543500207837,0.09094141160428618,0
2018-07-29,0.1415203113654121,0.1283981057020953,0.1912829155354567,0.18839719407376024,0.20017949752746822,0.1779930440773193,0.1710624063411442,0.20473885229166564,0.16629776092114124,0.15674966881621155,0.08093511216025774,0.09367196305451327,0.05475216594016366,0.06282390868026766,0.06356108158768008,0.0800029417295897,0.17617389607620526,0.23287695471401584,0.18265584138930155,0.15620151705620802,0.07935542041297344,0.10041006875506085,0.0839182568432059,0.07278332096634381,0.10412224448825348,0.10928117391013435,0.08298742320903128,0.09203594236979533,0.09152853195323545,0.09000352215176718,0
