date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-10-08,-1.7104842680295906,-1.127966405852331,-0.7043170515415963,-0.5454485436750718,-1.0088150249524372,-1.114727363530121,-1.061771194241278,-1.101488321207911,-1.2868349137188557,-1.5516157601630662,-1.1544444904967515,-0.4660142897418084,-1.1676835328189616,-0.8367074747637003,-0.7969903477970698,-0.7969903477970698,-0.7705122631526494,0.050308360824400065,0.23565495333534484,-0.12179918936433688,0.8843680271236575,2.526009275077754,1.6522324818118639,0.9638022810569208,1.0697146196346046,0.473957715135135,0.7652166462237635,0.39452346120187165,0.7652166462237635,0.9902803657013411,0.725499519257133,0.9240851540902904,0.8578899424792371,0.8976070694458677,1.228583127501129,1.0035194080235514,0.6857823922905001,0.43424058816850214,0.19593782636871432,-0.39981907813075523,0
2016-10-09,-1.1940199462021135,-0.7560985905749772,-0.5918780822148023,-1.0708545649319818,-1.1803349038387658,-1.1255947343853725,-1.1666498614754182,-1.3582404545622884,-1.63194130182925,-1.2213900309288088,-0.5097678280347137,-1.2350750732921567,-0.8929490142084567,-0.8518938871184135,-0.8518938871184135,-0.8245238023917182,0.023948824135859095,0.2155394172227294,-0.15395672658766596,0.8861064930267816,2.5830517460819338,1.6798389501009656,0.9682167472068702,1.0776970861136543,0.46187017976299544,0.7629411117566498,0.3797599255829068,0.7629411117566498,0.9955868319335657,0.7218859846666067,0.9271616201168271,0.8587364083000862,0.8997915353901293,1.2419175944738292,1.0092718742969133,0.6808308575765611,0.4208150526729499,0.1744842901326863,-0.44134261621797266,-0.6739883363948885,0
2016-10-10,-0.7618424859007055,-0.5970455533940195,-1.0777032732051894,-1.1875678948763142,-1.1326355840407507,-1.173834817167424,-1.3660979050918904,-1.6407594592697037,-1.228767128002985,-0.5146470871406754,-1.2425002057118755,-0.8991732629896109,-0.8579740298629399,-0.8579740298629399,-0.8305078744451594,0.02094294350605812,0.21320603143052463,-0.15758706670952052,0.8861268391661635,2.589028475068596,1.6826453462818174,0.9685253054195077,1.0783899270906323,0.4604014301905572,0.7625291397861484,0.378002963937213,0.7625291397861484,0.9959914608372883,0.7213299066594776,0.9273260722928368,0.8586606837483829,0.8998599168750537,1.2431868595973183,1.0097245385461786,0.6801306735328042,0.41920219706388384,0.17200679830385376,-0.4459816985962215,-0.6794440196473613,-1.0777032732051894,1
2016-10-11,-0.5865821900538835,-1.0643105589168456,-1.1735056146569514,-1.1189080867868972,-1.1598562326894386,-1.350947580234622,-1.6239352195848877,-1.2144537605594903,-0.5046858982488034,-1.2281031425270033,-0.8868685933391727,-0.8459204474366339,-0.8459204474366339,-0.818621683501608,0.02763999848421289,0.2187313460293963,-0.14980196709346003,0.8875510624375443,2.5800744264091837,1.6792152165533112,0.9694473542426243,1.07864240998273,0.4644202214446363,0.7647066247299256,0.3825239296395563,0.7647066247299256,0.9967461181776501,0.7237584788273868,0.9284992083400856,0.8602522985025185,0.9012004444050573,1.2424349935928878,1.0103955001451632,0.6828103329248456,0.4234720755420951,0.17778320012685753,-0.43643898841123635,-0.668478481858961,-1.0643105589168456,-1.0233624130143069,1
2016-10-12,-1.053607039063542,-1.1623314029785157,-1.1079692210210277,-1.1487408574891442,-1.3390084943403462,-1.6108194041277812,-1.2031030394466298,-0.4963946739993027,-1.2166935849360012,-0.8769299477017091,-0.8361583112335949,-0.8361583112335949,-0.8089772202548521,0.033636600086193784,0.22390423693739575,-0.1430404912756392,0.8898409659166087,2.575068606598698,1.6780926043001665,0.9713842388528394,1.080108602767813,0.4685340557460881,0.7675260565122637,0.3869907828098573,0.7675260565122637,0.9985653298315822,0.7267544200441495,0.9306126023847252,0.8626598749378658,0.90343151140598,1.2431951486402721,1.0121558753209536,0.6859827835760328,0.4277624192779715,0.18313260046928156,-0.42844194655244333,-0.6594812198717619,-1.053607039063542,-1.0128354025954278,-0.8225677657442235,1
2016-10-13,-1.17651380862147,-1.1218081389384016,-1.1628373912007035,-1.3543072350914371,-1.6278355835067746,-1.2175430608837696,-0.5063693550038963,-1.231219478304536,-0.8893090427853659,-0.8482797905230665,-0.8482797905230665,-0.8209269556815334,0.027010924406009794,0.2184807682967434,-0.1507825020639597,0.888625221914317,2.584500982089401,1.6818574323187918,0.9706837264389185,1.080095065805053,0.4646562818705479,0.765537465127416,0.3825977773459464,0.765537465127416,0.9980365612804516,0.7245082128651165,0.9296544741766191,0.8612723870727841,0.9023016393350836,1.2442120748542538,1.011712978701218,0.6834789606028145,0.42362702960824594,0.17745151603444387,-0.4379872679000613,-0.6704863640530969,-1.0671024692553355,-1.026073216993036,-0.8346033731022999,-0.7935741208399979,0
2016-10-14,-1.1409180760476367,-1.1823181876671471,-1.375518708558187,-1.651519452688248,-1.237518336493158,-0.5199164017550038,-1.2513183736996605,-0.9063174435370861,-0.8649173319175781,-0.8649173319175781,-0.8373172575045728,0.01828504929861305,0.21148557018965303,-0.1611154343859267,0.887687393308299,2.598892006914668,1.6880895512854717,0.9704876165473176,1.0808879141993415,0.4598862399067086,0.7634870584497725,0.3770860166676901,0.7634870584497725,0.998087690960323,0.7220869468302644,0.9290875049278096,0.8600873188952937,0.9014874305148017,1.2464883606773762,1.0118877281668257,0.680686835210754,0.4184861282871981,0.17008545857014498,-0.4509162157224879,-0.6855168482330384,-1.085717927221626,-1.0443178156021178,-0.8511172947110754,-0.8097171830915649,-0.8373172575045728,1
2016-10-15,-1.2017469401007006,-1.396643634701449,-1.6750674841310935,-1.257431709986628,-0.5335297014695565,-1.2713529024581098,-0.9233230906710559,-0.8815595132566103,-0.8815595132566103,-0.8537171283136467,0.009396804918248338,0.20429349951899684,-0.17157869721102076,0.8864319306216227,2.6126597970854104,1.6938610939675878,0.9699590854505163,1.0813286252223737,0.4548749640056777,0.7611411983782835,0.37134780917678406,0.7611411983782835,0.99780147039348,0.719377620963838,0.9281955080360708,0.858589545678659,0.9003531230931046,1.2483829348801585,1.0117226628649618,0.6776140435493899,0.41311138659122965,0.16252992210455125,-0.46392373911214474,-0.7005840111273413,-1.104298592800325,-1.0625350153858795,-0.8676383207851285,-0.8258747433706805,-0.8537171283136467,-0.7980323584277167,1
2016-10-16,-1.4189183075710257,-1.6999617950819996,-1.27839656381554,-0.5476834962870119,-1.292448738191088,-0.9411443788023724,-0.8989878556757275,-0.8989878556757275,-0.8708835069246309,0.00035130435938540076,0.19708174561706449,-0.18232696252274785,0.8856382900189474,2.6281079125869775,1.7006644038007679,0.96995133627224,1.082368731276629,0.4500208843769419,0.7591687206390101,0.3657078381236494,0.7591687206390101,0.9980556850233366,0.7170121975123651,0.927794813145595,0.8575339412678509,0.8996904643944958,1.2509948237832116,1.012107859398885,0.6748556743857176,0.4078643612502944,0.1549252224904195,-0.4774226244092677,-0.7163095887935943,-1.1238226456845057,-1.0816661225578608,-0.8849356813001792,-0.8427791581735317,-0.8708835069246309,-0.8146748094224351,-0.8568313325490825,1
2016-10-17,-1.7475770816292018,-1.3182848609628677,-0.5741783451412243,-1.3325946016517451,-0.974851084429801,-0.9319218623631685,-0.9319218623631685,-0.9033023809854137,-0.01609845827499064,0.18423791136929638,-0.20212508723040273,0.8854152051243073,2.659823050545151,1.715380165079218,0.9712736492575746,1.0857515747685968,0.4418132437690983,0.7566275389244076,0.355954799635831,0.7566275389244076,0.9998931306353296,0.7136983168577752,0.9283444271909422,0.8567957237465523,0.8997249458131847,1.257468463035129,1.014202871324207,0.6707690947911403,0.3988840217024634,0.141308689302664,-0.5026296416968346,-0.7458952334077565,-1.160877713385213,-1.1179484913185807,-0.9176121216742911,-0.8746828996076562,-0.9033023809854137,-0.8460634182299013,-0.8889926402965362,-0.8031341961632689,1
2016-10-18,-1.4193452949500103,-0.6442761919056377,-1.4342504700085557,-1.0616210935449146,-1.0169055683692787,-1.0169055683692787,-0.987095218252188,-0.06297436462235684,0.14569808619728034,-0.2567416403834513,0.876051664066017,2.7242933713256767,1.7405518174616643,0.9654827144172916,1.0847241148856568,0.4139912372511041,0.7419050885391065,0.3245601868998295,0.7419050885391065,0.9952930645343823,0.6971895633634705,0.9207671892416557,0.8462413139489264,0.8909568391245624,1.2635862155882034,1.0101982395929276,0.6524740381878319,0.36927571207546545,0.10098256102164437,-0.5697503166129084,-0.8231382926081842,-1.255388369306009,-1.2106728441303731,-1.0020003933107333,-0.9572848681350947,-0.987095218252188,-0.9274745180180041,-0.9721900431936427,-0.8827589928423681,-0.018258839446720868,0
2016-10-19,-0.6687569154413775,-1.4715681616110912,-1.092883611531037,-1.0474414655214315,-1.0474414655214315,-1.0171467015150277,-0.07800901731649229,0.13405433072833614,-0.2749249833581216,0.8762760488852424,2.7545514172823107,1.754824205070968,0.9671603409044561,1.0883393969300734,0.4067072067859773,0.7399496108564232,0.3158229147667636,0.7399496108564232,0.9974551049108598,0.6945074648468176,0.9217181948948506,0.8459812848788387,0.8914234308884442,1.2701079809684983,1.0126024869140617,0.6490653188372094,0.3612650607763691,0.08861218471873063,-0.5930200054253656,-0.8505254994798023,-1.2897995775726663,-1.2443574315630608,-1.0322940835182297,-0.9868519375086214,-1.0171467015150277,-0.9565571735022178,-1.001999319511826,-0.9111150274926123,-0.03256687130688678,-0.8959676454894104,1
2016-10-20,-1.4661201066167577,-1.0881566865041628,-1.0428010760906523,-1.0428010760906523,-1.0125640024816454,-0.07521472060240836,0.136444794660643,-0.2717556990609589,0.8772530980813295,2.7519516618398008,1.7541282327425498,0.967964318908353,1.0889126133443834,0.40857845714171365,0.7411862668407955,0.3178672363146901,0.7411862668407955,0.99820139251736,0.695830656427285,0.9226087084948426,0.8470160244723225,0.8923716348858329,1.2703350549984278,1.0133199293218633,0.6504750460137719,0.3632228467282005,0.09108918424713257,-0.5892449719555373,-0.8462600976321017,-1.2846976649627133,-1.2393420545492029,-1.0276825392861488,-0.9823269288726357,-1.0125640024816454,-0.9520898552636288,-0.9974454656771419,-0.9067342448501183,-0.029859110188897923,-0.8916157080456149,-0.7706674136095844,0
2016-10-21,-1.133554104353447,-1.087176166227838,-1.087176166227838,-1.0562575408107655,-0.09778015288149411,0.11865022503801659,-0.2987512180924713,0.8761565477563109,2.793111323614851,1.7727966848514345,0.9689124240075313,1.0925869256758243,0.3969178537916779,0.7370227333794815,0.3041619775404575,0.7370227333794815,0.9998310494246039,0.6906447952538728,0.9225344858819224,0.8452379223392383,0.8916158604648472,1.2780986781782624,1.0152903621331402,0.6442668571282612,0.3505399156660663,0.07227228691240774,-0.6233967849717387,-0.886205101016861,-1.334525169564424,-1.2881472314388154,-1.0717168535193018,-1.0253389153936903,-1.0562575408107655,-0.9944202899766177,-1.0407982281022292,-0.9480423518510088,-0.051402214755885266,-0.9325830391424725,-0.8089085374741796,-0.6852340358058866,0
2016-10-22,-1.1018084258620557,-1.1018084258620557,-1.0706728998751387,-0.10547159428068445,0.11247708762773846,-0.30785251319565154,0.8752974743072256,2.8057000854961314,1.7782277279278427,0.9687040522679798,1.0932461562156512,0.39269682151000124,0.7351876073660956,0.299290243549247,0.7351876073660956,0.999839578254897,0.6884843183857198,0.922000763287604,0.8441619483203084,0.8908652373006841,1.280059312137157,1.0154073412483555,0.6417810294053413,0.3459935325296227,0.06577379864736271,-0.6347755360582873,-0.8994275069470887,-1.3508926337573985,-1.304189344777023,-1.0862406628685972,-1.0395373738882188,-1.0706728998751387,-1.0084018479013015,-1.0551051368816802,-0.9616985589209258,-0.0587683053003087,-0.9461307959274672,-0.8215886919797958,-0.6970465880321244,-0.8682919809601716,0
2016-10-23,-1.1117391359444528,-1.0804555865685983,-0.11066555591708797,0.10831928971389598,-0.31400862686014747,0.8747662494223468,2.8143463107253646,1.7819891813221453,0.9686168975499129,1.0937510950533336,0.3898712340965944,0.733990277230999,0.29602058596902825,0.733990277230999,0.9999004469257674,0.6870649531672173,0.9216915734861312,0.8434827000464923,0.890408024110274,1.281452391308463,1.0155422216136947,0.6401396291034328,0.34294591003280994,0.0613939656501143,-0.6424858953066248,-0.9083960650013932,-1.362007530951294,-1.3150822068875123,-1.0960973612565255,-1.049172037192741,-1.0804555865685983,-1.0178884878168866,-1.0648138118806711,-0.9709631637531049,-0.0637402318533063,-0.9553213890651777,-0.8301871915617571,-0.7050529940583365,-0.8771125156255388,-0.9240378396893232,0
2016-10-24,-1.084690130780713,-0.11285793268238752,0.1065880475333612,-0.31662920002558576,0.8746489782884886,2.818313374485137,1.7837823248965985,0.9686972555238111,1.09409495850424,0.3887328792393286,0.7335765624355063,0.29468460200400615,0.7335765624355063,1.0000466812689177,0.6865524238178465,0.9216731169061513,0.8432995525433821,0.8903236911610419,1.2821915129748822,1.015721394141471,0.6395282852001839,0.34170874062166595,0.059563908915701354,-0.6457981703492102,-0.9122682891826215,-1.3668349624866778,-1.319810823869018,-1.1003648436532665,-1.0533407050356038,-1.084690130780713,-1.0219912792904973,-1.06901541790816,-0.9749671406728374,-0.06583379406472768,-0.9592924278002841,-0.8338947248198552,-0.7084970218394261,-0.880918863437515,-0.9279430020551775,-1.0376659921630507,0
2016-10-25,-0.08936553155330546,0.12359062874392532,-0.28711053754359406,0.8689371897842397,2.755120323845443,1.7511841395870607,0.9602041156259117,1.0818933500814731,0.3973914062689409,0.7320368010217333,0.3061244804272691,0.7320368010217333,0.9906264242398014,0.6864033381008987,0.9145706527050771,0.83851488117035,0.8841483440911846,1.2644272017648144,1.0058375785467462,0.6407698751800615,0.3517579433481037,0.07795716582309073,-0.6065447779894416,-0.8651344012075096,-1.3062578761089214,-1.2606244131880868,-1.0476682528908534,-1.0020347899700162,-1.0324570985839086,-0.9716124813561263,-1.0172459442769637,-0.9259790184352917,-0.043732068632470866,-0.9107678641283469,-0.7890786296727853,-0.6673893952172237,-0.8347120925936199,-0.8803455555144571,-0.9868236356630712,-1.8386482768520025,0
2016-10-26,0.15757870216541714,-0.2400497986258243,0.8792007961939678,2.705346503531524,1.733365723819599,0.967562685258689,1.0853785373449831,0.4226643693595807,0.7466579625968873,0.33430248029485954,0.7466579625968873,0.9970166482802619,0.7024770180645281,0.9233817407263297,0.849746833172395,0.8939277777047543,1.2621023154744229,1.0117436297910483,0.6582960735321661,0.3784834248272188,0.11339775763305786,-0.5493164103523445,-0.7996750960357191,-1.2267575598485359,-1.1825766153161765,-0.9763988741651614,-0.9322179296327995,-0.9616718926543749,-0.9027639666112266,-0.9469449111435886,-0.8585830220788674,-0.00441809445323619,-0.843856040568081,-0.7260401884817869,-0.6082243363954929,-0.7702211330141462,-0.8144020775465081,-0.917490948122013,-1.7422019127260713,-1.5654781345966315,0
2016-10-27,-0.19004732379717088,0.895937383615241,2.6678071693933876,1.724715186640503,0.9816730184109584,1.095987198138581,0.45296993717070627,0.7673339314216661,0.36723430237498883,0.7673339314216661,1.0102515633428635,0.7244661140238086,0.9388052010131009,0.867358838683336,0.9102266560811935,1.2674584677300131,1.024540835808816,0.6815982966259486,0.4101021197728463,0.15289521538569642,-0.49012204558217815,-0.7330396775033755,-1.1474285790160077,-1.1045607616181503,-0.9045109470948104,-0.8616431296969504,-0.8902216746288579,-0.8330645847650454,-0.8759324021629055,-0.790196767367188,0.038581035658074,-0.7759074949012355,-0.6615933151736131,-0.5472791354459906,-0.7044611325714706,-0.7473289499693305,-0.847353857230998,-1.647553115324355,-1.4760818457329226,-1.51894966313078,0
2016-10-28,0.8968071662264451,2.58044211871818,1.684313837553224,0.978273373605078,1.0868949834432546,0.4758984281035132,0.7746078551584967,0.3944322207248802,0.7746078551584967,1.0054287760646214,0.7338747514691815,0.9375402699157628,0.8696517637669016,0.9103848674562168,1.2498273982005181,1.0190064772943934,0.6931416477798638,0.4351653244141955,0.19076670227829892,-0.42022985306144245,-0.6510507739675672,-1.044804109630958,-1.0040710059416427,-0.8139831887248332,-0.7732500850355155,-0.8004054874950615,-0.746094682575972,-0.7868277862652897,-0.7053615788866566,0.08214509244012241,-0.6917838776568849,-0.5831622678187084,-0.4745406579805319,-0.6238953715080237,-0.6646284751973414,-0.7596723838057438,-1.5200236526729793,-1.3570912379157158,-1.397824341605031,-1.9545100920256853,0
2016-10-29,2.469384437107078,1.641762891599565,0.9896974315027374,1.090015194594557,0.5257277772030721,0.8016016257055749,0.45048945488420666,0.8016016257055749,1.0147768722756918,0.7639824645461434,0.9520782703433057,0.8893796684109175,0.9269988295703492,1.240491839232286,1.027316592662169,0.7263633033867095,0.48810861604363825,0.26239364908704427,-0.30189376830444087,-0.5150690148745577,-0.8787209060824054,-0.8411017449229737,-0.6655456595122885,-0.6279264983528547,-0.6530059391258113,-0.6028470575799003,-0.6404662187393341,-0.5652278964204687,0.16207588599522443,-0.5526881760339915,-0.4523704129421717,-0.3520526498503519,-0.48998957410160326,-0.5276087352610371,-0.6153867779663775,-1.3176111196091163,-1.1671344749713877,-1.2047536361308193,-1.7188821719763956,-2.5339639970974313,1
