date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-07,1.461287801846212,1.3875354339632975,1.4020491703305618,1.4550245916010316,1.8160539538777027,1.8401996796721112,1.959876209260054,1.867180424226999,1.7165437250813405,1.7134698071773735,1.7115295306354588,1.6138116644855263,1.426934413790261,1.4524693936583335,1.63909356106651,1.6277940006748404,1.5428024450737752,1.5358841920526896,1.4006761099142642,1.4863888125689537,1.495114385847155,1.5696669902153346,1.5061673262428987,1.3030160810513465,1.04953248885648,1.1213366809346441,1.0618242789979206,1.063927895439138,1.0059280247121731,0.7811937537510732,0.9767301145791413,0.9535197985884432,1.0251109579475446,1.0344917702379992,1.0812368311539446,1.1868353890342211,1.0859248080827593,1.1509509329126102,1.1422845221627862,1.1346066827003862,0
2018-06-08,1.3874121310438063,1.4019219195333201,1.4548713337104595,1.8156798084561285,1.8398023943066228,1.9594046630262911,1.8667612621396354,1.716211423344968,1.7131373118807645,1.7111975649143825,1.613532139440729,1.4267625786161906,1.4522865113332115,1.6387973360334998,1.6275024236158564,1.5425581738053395,1.535642783974621,1.4005192491978227,1.4861819425208713,1.4949012650161655,1.5694071954253177,1.5059431551899878,1.3029169494702362,1.049587600825874,1.1213583200726964,1.0618857075678563,1.0640011816467017,1.0060636824165787,0.7814881821220833,0.9769146179936307,0.9537113356888198,1.0252454433927674,1.0346094776332198,1.081301196216461,1.1867778935000854,1.0859303512660672,1.150911162115897,1.142259676492664,1.134585243512362,1.1182007173543524,0
2018-06-09,1.4017898327980722,1.454711354389174,1.81530262430638,1.8394138025948774,1.9589351958003822,1.866346608807831,1.7158845439579586,1.7128069901991057,1.710866369747047,1.6132560880613271,1.4265923159976623,1.452099904988929,1.6385027696014787,1.6272131963073302,1.5423173863513924,1.5354027676751505,1.4003566602384068,1.4859735356002408,1.4946892017760656,1.5691487669168473,1.505722010993931,1.3028160327686336,1.0496436070077984,1.1213692919513116,1.0619448779604381,1.06406122555533,1.0061747312854428,0.7817754973743113,0.9770754367895906,0.9539119632295613,1.0253870506473037,1.0347373753463849,1.0813867063781557,1.186771542601237,1.0859328512734188,1.1508775164593814,1.1422250645198064,1.1345651237906014,1.118189370324152,1.1041498662550726,0
2018-06-10,1.4545470365251065,1.8149193223605453,1.8390218823085795,1.9584741350343238,1.8659334907654177,1.7155620757650685,1.712482191837221,1.710537368101864,1.6129809329488884,1.4264229268164395,1.4519148418823802,1.6382076660394636,1.6269255733550847,1.5420795863875496,1.5351662439242093,1.4001970441492213,1.485761189064031,1.494475666352393,1.5688914075019282,1.5055024210731103,1.302718091828124,1.049696279401698,1.1213813565408068,1.0619923619779859,1.064119022548711,1.006271556833522,0.7820329185573052,0.9772305906435308,0.9540884848732475,1.0255374709949225,1.0348723750521085,1.0814821615782173,1.186784506404979,1.0859940698489663,1.1508414005519083,1.1421966568565967,1.1345350790333593,1.1181793146685923,1.1041471626301134,0.8204184753071236,0
2018-06-11,1.8145350758412593,1.8386238839501758,1.9580082916946124,1.8655290033824148,1.7152402618595413,1.7121618024693919,1.7102139570900623,1.6127088294276604,1.426254673712721,1.4517310044352685,1.637913890369978,1.6266372151416957,1.5418429921273498,1.5349327612005566,1.4000410856435392,1.4855508172736158,1.4942583692696203,1.5686331401350535,1.5052838903855439,1.302622304414559,1.0497518638854955,1.1213905259905865,1.062040774511026,1.0641651704600434,1.006365836303861,0.7822723138687049,0.9773604562252126,0.954259171373795,1.0256650972196542,1.0350161511477027,1.0815846211795368,1.186806862586561,1.0860763520807069,1.150859128277914,1.142165702365084,1.1345113086761494,1.1181589959508211,1.1041457263207883,0.8205903095357243,0.8475621649307314,0
2018-06-12,1.8382251643686132,1.9575365695560512,1.8651208684984992,1.7149274418901579,1.7118420475218503,1.7098949536056074,1.6124452179884052,1.4260911090527495,1.451548270581365,1.6376239275023674,1.6263501982089996,1.541604206509966,1.5347004507143203,1.3998891797826016,1.4853439988820782,1.4940429476259276,1.5683726632850399,1.5050639680761382,1.3025275448034102,1.049810348632779,1.1214026255646468,1.0620859290598768,1.0642122528953493,1.0064474760548345,0.7825080035149594,0.977475609653867,0.9544040282926117,1.0257874182723177,1.0351373067162164,1.0816956764189267,1.186836003278042,1.0861685547603386,1.1508967939524066,1.1421892430924385,1.1344849236950973,1.1181451008929169,1.104133737447041,0.8207629252520757,0.8477173016719347,0.7021039223006911,1
2018-06-13,1.9570652466193186,1.8647066992519232,1.714612813609544,1.711531294702541,1.709576571296723,1.6121859508562795,1.4259415712780845,1.4513700034461634,1.6373348296242702,1.6260668332337067,1.54136686056493,1.534465826634055,1.3997378137944951,1.4851405945131573,1.493831069015438,1.5681131956988708,1.5048405057293592,1.3024298518165118,1.0498698220160387,1.1214174138947421,1.0621339988151892,1.0642560906242073,1.0065298907226878,0.7827272136204072,0.9775880679354485,0.954533783604142,1.025885595268952,1.0352532272472605,1.081784966036106,1.1868733323401555,1.0862677520572233,1.1509440401843987,1.1422328722307449,1.1345136107952059,1.118128446838286,1.1041283000664008,0.8209191424332192,0.847873266378514,0.7023485379302415,0.6248641584452773,1
2018-06-14,1.8642920545409807,1.7142918989019342,1.7112187750467291,1.7092671965774626,1.6119267340067562,1.4257962572116618,1.4512050134619525,1.6370485698498023,1.6257843480820875,1.5411319845067375,1.5342326504859534,1.3995818244732987,1.4849381292213462,1.4936225408889288,1.5678571807341883,1.50461879514802,1.302324377496143,1.0499244408208819,1.1214332019544102,1.0621849322828927,1.0643028441054219,1.006608707978986,0.7829465799877253,0.9776873928741419,0.9546607250045706,1.0259698833382862,1.03534522677911,1.0818693660067076,1.1868908220398002,1.0863755268709272,1.1509981457987997,1.1422861273564129,1.134562519513861,1.1181680933124973,1.1041199800412111,0.8210844924673334,0.8480133918155205,0.702593732459776,0.6251562882485249,0.7935142888272534,0
2018-06-15,1.7139690914841872,1.710899963279734,1.708956082671519,1.611676760151687,1.425649904392416,1.4510442635220877,1.6367700802768976,1.625504802286246,1.5408980972907245,1.534001844991835,1.3994274391584829,1.4847324987073791,1.4934149915576886,1.5676039620553806,1.5044006146907798,1.3022230217512523,1.0499659931495846,1.1214446796017172,1.0622368563036824,1.064352454896766,1.0066904264866876,0.7831609818188991,0.9777874131992812,0.9547741397906231,1.0260517273031322,1.035423497865673,1.0819309434630262,1.1869042003228112,1.0864616217708105,1.1510605784574743,1.1423462599400238,1.1346210944398933,1.1182282450753147,1.104169012646041,0.8212444630139244,0.8481624031549199,0.702820090713893,0.6254488646955725,0.7937026732124802,0.6787922829768867,1
2018-06-16,1.7105792268429376,1.7086386728649334,1.6114262389124758,1.4255132436258773,1.450882622348143,1.6364959507403123,1.625233369062902,1.5406678935479767,1.5337720374918182,1.3992735494327724,1.4845283736719865,1.4932044220765919,1.567352068602455,1.5041857055883852,1.3021254431790354,1.0500146133712476,1.1214445877493813,1.0622840197846584,1.0644030565769957,1.006775172371874,0.7833782286941536,0.9778836603638452,0.9548881866009628,1.026121269219649,1.0354993737867182,1.0819795827976153,1.1868972311824368,1.0865428616512403,1.1511025158665964,1.142414753046152,1.1346865628265204,1.1182981486953876,1.1042387934880438,0.8214830314609031,0.8483062738719089,0.70305665823497,0.625721013427491,0.7938917930179293,0.6790512388014961,0.713280735675118,1
2018-06-17,1.7083193170821045,1.6111692584338881,1.425378308957725,1.4507306123982975,1.6362220135245,1.6249662884158915,1.5404483185139453,1.5335459759324945,1.3991208306322713,1.4843259279319656,1.492995348271211,1.567098420352505,1.5039718247450784,1.3020326502991637,1.050067318616518,1.1214507284182418,1.062318375485488,1.0644489141891416,1.0068609002258888,0.7835991621470539,0.9779828015541494,0.9549983202309035,1.0261916404571063,1.0355631097144093,1.0820260679757587,1.1868791046663592,1.086601389145866,1.1511400768735496,1.142462592560109,1.1347604213746598,1.1183749798542408,1.1043183995419419,0.8217472540496368,0.8485267100211018,0.7032868050976497,0.6260040741460287,0.794063959957232,0.6793107336100113,0.7135184758686812,0.7165140281155771,1
2018-06-18,1.6109094135979198,1.4252366034652262,1.4505800205850616,1.6359572607344202,1.6246993327242838,1.5402330412316745,1.5333307543073444,1.3989730381322598,1.4841245439477924,1.4927880715320694,1.5668461822755597,1.5037551044206583,1.3019399390622461,1.050126696592801,1.1214608669142723,1.062359654716738,1.0644820093341332,1.0069414464627788,0.7838210429936388,0.9780850548646044,0.9551113421298745,1.026258534506926,1.0356277010726205,1.082061211230447,1.186859367032119,1.0866470577525595,1.1511564476942662,1.1425059916997524,1.1348134861465673,1.118460264291845,1.1044049623208039,0.8220227831138487,0.8487723309795911,0.7036044090308594,0.626280034494414,0.7942455045211076,0.6795509118326224,0.7137568141000743,0.7167497793437299,0.7901213276243023,1
2018-06-19,1.4250902817114894,1.450422700154208,1.6356916640397259,1.6244415892361783,1.540017393826425,1.5331198258315233,1.398840076799105,1.4839273411169385,1.4925818456871531,1.5665967684885318,1.5035398675637643,1.3018409307877497,1.0501849766194784,1.1214771436519528,1.0624050039029762,1.0645220027231137,1.0070080265546597,0.7840360462339009,0.9781882856991225,0.9552275436637577,1.026328334750979,1.0356888729410176,1.0820973384971393,1.1868300856743996,1.0866905963651445,1.1511610547992868,1.1425279971954612,1.1348620539082714,1.118524456426538,1.10450003243503,0.8223058582649324,0.8490291167057313,0.7039497128431876,0.6266492354808817,0.7944214328399807,0.6798015114091605,0.7139765463418996,0.7169861341460176,0.7903117991954539,0.8662434101422737,0
2018-06-20,1.4502610007718024,1.6354196487443322,1.6241831424761586,1.5398111627677458,1.532908485671715,1.3987113216495477,1.483742449834984,1.4923797268583896,1.5663483108582457,1.5033265744414583,1.3017436396155764,1.0502326510956153,1.1214926565506567,1.062456933453876,1.0645660634276741,1.0070821765901148,0.7842324177386722,0.9782861168907107,0.9553447191805451,1.0264011044029462,1.0357529533758096,1.0821303304176946,1.186802078046693,1.0867228730646805,1.1511638658828378,1.1425380925943902,1.1348890479006477,1.1185840309429929,1.10457375457386,0.8225985323263987,0.8492933921363437,0.704306940810406,0.6270474718733906,0.7946779735938824,0.6800454851843218,0.7142063861651529,0.7172039495771443,0.7905030003771244,0.8663870550833269,0.8594974049269944,0
2018-06-21,1.635144997584785,1.6239182578414688,1.5396052619683165,1.532706578995949,1.3985813694956368,1.4835618196370643,1.4921896688933671,1.5661033136032698,1.5031143186866354,1.301645485305647,1.0502823338098994,1.1214987842523738,1.062507822793606,1.064616688318077,1.0071604640534204,0.7844389627700108,0.9783693821580434,0.9554563213525245,1.0264748590642538,1.0358199753977777,1.0821662425867953,1.1867715753014227,1.0867561466671423,1.1511565209598862,1.1425463473329562,1.1349040022019818,1.1186216481070286,1.1046427557999803,0.8228646955715014,0.8495671620497904,0.7046719606254269,0.6274580356629159,0.7949606336808288,0.6803786615615122,0.7144299036862317,0.7174318431735272,0.7906771787844442,0.8665315599772985,0.8596451996847685,0.8239711052725665,0
2018-06-22,1.623650628973651,1.5393927816468664,1.532505089342658,1.398461174648652,1.4833804881982442,1.492003877474606,1.565868190680376,1.5029060776197343,1.301548627231867,1.0503276557007075,1.121506837730229,1.062548317474934,1.06466628311073,1.0072457454708446,0.78464991699223,0.9784605520693599,0.9555528797541458,1.026543581252463,1.0358879838882884,1.0822049593346685,1.1867440191267569,1.0867863134102589,1.1511503511186207,1.1425442982491842,1.1349170763231986,1.1186469496046765,1.104689471154829,0.8231240520598364,0.8498149150596278,0.7050470345320845,0.627876551741337,0.7952547407007177,0.6807399408915797,0.7147400413791767,0.7176534429207858,0.7908607656851593,0.8666606105080459,0.859793842844404,0.8241407540947283,0.5782807969882913,0
2018-06-23,1.5391767606721662,1.5322970082762861,1.398343036267718,1.4832087096407958,1.4918174341400972,1.5656373819464997,1.5027095852207057,1.3014575507818138,1.050374596407792,1.121511521077508,1.0625908061439575,1.0647055201846871,1.0073297281413016,0.7848695309986493,0.9785558943446889,0.9556576094566707,1.0265987475842133,1.0359510314828537,1.082244669737195,1.1867189588254377,1.0868194015731136,1.1511414681634111,1.1425434004316668,1.1349197157575999,1.1186702867635592,1.1047236344848428,0.8233544888359874,0.850056060858837,0.7053934447438434,0.6283054190691975,0.7955564496923864,0.6811132660785537,0.7150776856966984,0.7179614207370827,0.7910387064827326,0.8667983769810828,0.8599268926468561,0.8243111904877419,0.578601582626528,0.6130087528302602,0
2018-06-24,1.5320853196985174,1.3982180817849401,1.4830379525880715,1.4916405233479828,1.5654063515218162,1.502517366170434,1.3013841976625735,1.050429520543807,1.1215177318726934,1.0626291051934513,1.0647467487502413,1.0074023718401495,0.7850868049435783,0.978658444722874,0.9557665393569634,1.0266612549023897,1.0360007201265091,1.0822797717387937,1.1866949083704157,1.086855280578979,1.1511355228162041,1.142539736872064,1.1349234853739507,1.118682910555313,1.104755761398612,0.8235676007582106,0.8502689215845539,0.7057321784124266,0.628704217229836,0.7958678611005661,0.6814944315358619,0.7154271958188284,0.7182968492721783,0.7912975137738574,0.8669311672271104,0.8600687197660793,0.8244653015435497,0.5789227351447581,0.6133081755066798,0.5457482866305847,0
2018-06-25,1.3980882564656731,1.4828605212768602,1.4914645310888526,1.5651846762384476,1.5023245566324979,1.301314987709018,1.0505096131277216,1.1215313024522182,1.0626690072696405,1.0647838176842184,1.0074770733360412,0.78528893647046,0.9787595624891839,0.9558828479731173,1.026727875749778,1.0360576398755494,1.0823024844875222,1.186667043751329,1.0868921539599403,1.151132178455843,1.1425390087567355,1.1349244426554128,1.11869661962928,1.1047769362701425,0.8237772207905403,0.8504649140578882,0.7060392260907639,0.6290947710211523,0.7961522721376817,0.6818857407696421,0.7157844745724787,0.7186441267319792,0.7915824990645844,0.8671391240890037,0.8602055112932875,0.8246285131308557,0.5792225001493353,0.6136080245271132,0.54608908469857,0.5562864249550442,0
2018-06-26,1.4826790166513393,1.4912818786837023,1.5649630213456678,1.5021412543073964,1.3012440116849981,1.0505936866542427,1.1215679327068058,1.0627167850012869,1.0648224868792,1.0075468186112928,0.7854933828017389,0.9788488523365059,0.9559976173267827,1.026801344059429,1.0361186616843752,1.0823318872119898,1.1866289747894825,1.0869244542793217,1.1511298384285609,1.1425409070044905,1.1349283334655544,1.1187074171474143,1.1047991579696104,0.8239710691707415,0.8506575538819144,0.7063269586696146,0.6294518329018277,0.7964296786325914,0.6822479621246288,0.7161517644181871,0.7189991661071616,0.7918789490017322,0.8673719427490307,0.8604179745644834,0.8247863764938664,0.5795336009513026,0.6138872015649268,0.5464301939417473,0.5566207404690987,0.44635448197943184,0
2018-06-27,1.4910952323123725,1.5647348293989383,1.501958742277326,1.301183027619439,1.0506745291989437,1.121608589852454,1.0627893667588897,1.0648690128521192,1.0076182376143559,0.7856897852437522,0.9789402330201359,0.9561001692154714,1.026873605194536,1.036186460651139,1.082365335512915,1.1865963765375978,1.0869444625627982,1.1511234138013593,1.142543808254337,1.1349348731048985,1.1187211441149043,1.1048183831356975,0.8241651878646991,0.8508348831307291,0.7066105924334319,0.6297882803830314,0.7966775363763785,0.6826023355615201,0.7164905939448367,0.7193642041352382,0.7921830079584598,0.8676158286483805,0.8606554162767329,0.8250225717430467,0.5798371914484314,0.6141773984486562,0.5467492453749593,0.5569553852025999,0.4467564223174458,0.4846749849774667,0
